xdata,sfr_data,bfsfr_data,real_data
9.5,-0.1497745978977212,-0.16704770311907546,-0.15008473724351828
9.55,-0.1491317173413087,-0.16565993054846273,-0.14945451156159292
9.6,-0.14850268146668455,-0.16451033440003052,-0.14883322416933423
9.65,-0.1478873200701944,-0.1641701302271714,-0.14822587140939403
9.7,-0.1472854620447295,-0.16258837799235498,-0.14766428713601945
9.75,-0.1466969354978275,-0.16227907490969704,-0.14711569366465158
9.8,-0.14612156786598954,-0.15933355746506886,-0.14654521563519665
9.85,-0.14555918602531895,-0.15805282567588017,-0.14598797866540947
9.9,-0.1450096163985549,-0.156709902707208,-0.14546936402930294
9.95,-0.14447268505855568,-0.1570852300679292,-0.1449631594613482
10.0,-0.14394821782831926,-0.15676012454526433,-0.14449268110345287
10.05,-0.14343604037760826,-0.15689430723708667,-0.1440338256143639
10.1,-0.1429359783162642,-0.15602540069710302,-0.14355412302287976
10.15,-0.14244785728422418,-0.15452217829833081,-0.14308625638197173
10.2,-0.14197150303841893,-0.15446089834181903,-0.14261206134220378
10.25,-0.14150674153649517,-0.152911338117154,-0.1421496547442632
10.3,-0.14105339901750683,-0.15074136381389316,-0.14171802033565004
10.35,-0.1406113020796498,-0.15012394467424842,-0.14129746365734577
10.4,-0.1401802777550337,-0.15090376636669744,-0.14087546746636534
10.45,-0.13976015358164826,-0.15133671850418193,-0.14046440667379975
10.5,-0.13935075767249197,-0.14930063128380205,-0.14004786099540267
10.55,-0.13895191878203067,-0.1485108327759199,-0.13964217824708813
10.6,-0.13856346636994593,-0.1479018566983249,-0.13929286546024383
10.65,-0.1381852306623152,-0.14773115581642446,-0.13895324094859962
10.7,-0.13781704271024023,-0.1472538014352482,-0.1386352943997463
10.75,-0.13745873444598472,-0.14654509400775007,-0.13832647413182933
10.8,-0.1371101387367192,-0.14471099879483287,-0.13798219885587262
10.85,-0.13677108943586927,-0.14370805788761148,-0.1376475030352055
10.9,-0.13644142143217922,-0.14311735226050742,-0.13733121884710991
10.95,-0.13612097069653453,-0.14180355576659767,-0.13702401105328882
11.0,-0.1358095743265567,-0.14091136776200486,-0.13670408692537359
11.05,-0.13550707058909878,-0.1388669575331228,-0.13639328884143795
11.1,-0.13521329896062842,-0.1371710355965352,-0.13612495230858573
11.15,-0.13492810016558873,-0.13741762392207546,-0.13586481075172707
11.2,-0.1346513162127886,-0.13600263570832022,-0.13561041151969397
11.25,-0.1343827904298351,-0.1353214315952901,-0.13536392765529934
11.3,-0.1341223674957334,-0.1351547217990438,-0.13512358326132085
11.35,-0.13386989347161346,-0.13435586804742747,-0.13489086862407765
11.4,-0.13362521582969844,-0.13476193690728946,-0.13464178178893796
11.45,-0.1333881834805549,-0.13477517898626648,-0.13440044091137146
11.5,-0.13315864679862877,-0.13419044305499495,-0.13422190304514794
11.55,-0.13293645764616108,-0.13483162585852254,-0.13404982126059015
11.6,-0.13272146939552093,-0.1340008827625201,-0.13385809076532387
11.65,-0.1325135369499655,-0.13365683514622373,-0.13367299186606385
11.7,-0.13231251676292535,-0.13350288934188773,-0.1334779268679653
11.75,-0.13211826685579434,-0.1325155005655376,-0.13328950067400325
11.8,-0.13193064683434946,-0.12981556209818085,-0.1330932072440183
11.85,-0.13174951790374292,-0.1301189633046599,-0.13290352556022833
11.9,-0.13157474288220836,-0.12864466118013723,-0.13268278159230176
11.95,-0.1314061862134203,-0.1285045480999427,-0.1324690377998437
12.0,-0.1312437139776522,-0.1284077081952366,-0.13229086875018622
12.05,-0.13108719390167226,-0.12870936141307565,-0.13211890650884375
12.1,-0.13093649536748816,-0.12828339267512717,-0.13198451206331935
12.15,-0.13079148941993085,-0.1270492741684885,-0.13185549545464073
12.2,-0.13065204877314826,-0.12807942761177726,-0.1317631846550353
12.25,-0.13051804781602225,-0.12817686526895516,-0.1316754386499612
12.3,-0.13038936261654274,-0.1270130876512584,-0.13158149580124284
12.35,-0.13026587092520642,-0.12692763656010536,-0.13149206951207018
12.4,-0.13014745217739954,-0.12478519474766703,-0.13134386486234803
12.45,-0.13003398749490316,-0.12464509784091053,-0.13120106848248195
12.5,-0.12992535968646698,-0.12365385604301694,-0.13109580776036175
12.55,-0.12982145324749209,-0.12229161697737222,-0.1309951402148751
12.6,-0.12972215435892379,-0.1228311471249597,-0.13086831731128698
12.65,-0.12962735088528757,-0.12459505520129623,-0.13074640638913937
12.7,-0.1295369323719786,-0.12463680597304316,-0.13065571057167338
12.75,-0.1294507900417722,-0.12299609931243306,-0.13056922949045793
12.8,-0.129368816790625,-0.12214298352240409,-0.1304794775936243
12.85,-0.12929090718278805,-0.12240693086806363,-0.1303938579937797
12.9,-0.1292169574452343,-0.1246689409955526,-0.13030017561125243
12.95,-0.12914686546144533,-0.12487107618983989,-0.13021063196393884
13.0,-0.12908053076460035,-0.12546271951445778,-0.13017656504433373
13.05,-0.12901785453015435,-0.12837026801493936,-0.13014551652295603
13.1,-0.12895873956784934,-0.12950434701732774,-0.1300904848865104
13.15,-0.12890309031319572,-0.12743996428752757,-0.1300387654151166
13.2,-0.12885081281842686,-0.12734302890441915,-0.12994702067234207
13.25,-0.12880181474294794,-0.12669580918205586,-0.1298591727694011
13.3,-0.12875600534332515,-0.12698777365657696,-0.12983159698731206
13.35,-0.12871329546281984,-0.12682557195303196,-0.1298067238684
13.4,-0.12867359752048005,-0.1265789003731704,-0.12977508674621527
13.45,-0.12863682549983083,-0.12466983817998833,-0.1297461505369673
13.5,-0.12860289493716923,-0.12546744276104482,-0.12969109244097424
13.55,-0.12857172290949864,-0.1259824916306842,-0.12963908226642556
13.6,-0.1285432280220915,-0.12610119942451742,-0.12962277114624232
13.65,-0.1285173303957416,-0.12857382181970048,-0.12960876008694408
13.7,-0.12849395165367897,-0.12955847435065496,-0.12957778031393005
13.75,-0.12847301490821808,-0.1273288083319687,-0.12954929113653033
13.8,-0.12845444474707524,-0.12898595258561818,-0.12953307635907393
13.85,-0.12843816721948345,-0.12917100271680587,-0.12951902708019286
13.9,-0.1284241098220173,-0.12820912849417748,-0.12953278619868594
13.95,-0.12841220148420476,-0.12950256799423088,-0.1295481120714526
14.0,-0.1284023725539031,-0.13039290121198732,-0.12956461291848304
14.05,-0.12839455478251266,-0.1308653969005899,-0.12958255778987188
14.1,-0.12838868130996453,-0.12905673914712784,-0.1296344128649078
14.15,-0.12838468664955957,-0.12832853981333808,-0.12968701078744949
14.2,-0.12838250667263562,-0.12854710587517731,-0.12968243804766308
14.25,-0.1283820785930926,-0.12764796580434168,-0.12967952976818065
14.3,-0.1283833409518065,-0.12779065046164403,-0.12965933181972208
14.35,-0.12838623360088128,-0.1280564923514119,-0.12964101780876203
14.4,-0.12839069768782635,-0.1288626336057356,-0.12956489857507636
14.45,-0.1283966756396433,-0.1281404792811746,-0.1294916076782169
14.5,-0.12840411114678732,-0.1292304352396841,-0.12951651328454
14.55,-0.12841294914709867,-0.12949900682688348,-0.12954242162883986
14.6,-0.12842313580965267,-0.12762033009194018,-0.12952546707371912
14.65,-0.12843461851855284,-0.12505258933928745,-0.12951019591777943
14.7,-0.1284473458566966,-0.12549896607327166,-0.1295421915385406
14.75,-0.12846126758949053,-0.12553039539242408,-0.12957495328914798
14.8,-0.12847633464855904,-0.12602516105104114,-0.1296322344176495
14.85,-0.12849249911542218,-0.12671501034632077,-0.12968976925673303
14.9,-0.128509714205191,-0.12727890742967893,-0.1297650107482751
14.95,-0.1285279342502319,-0.12785821082040177,-0.12984011696243294
15.0,-0.12854711468388533,-0.12697431134918813,-0.12985488791413832
15.05,-0.1285672120241541,-0.12736173502806206,-0.12987052612144007
15.1,-0.1285881838574692,-0.1282504201058632,-0.12989590759034889
15.15,-0.12860998882243882,-0.12769905453318192,-0.12992191912867707
15.2,-0.12863258659368845,-0.12744405405580783,-0.12995153268800647
15.25,-0.12865593786569765,-0.12727507385941889,-0.1299816505651071
15.3,-0.128680004336738,-0.1286061460874087,-0.12998156190093207
15.35,-0.12870474869283158,-0.12774859888893153,-0.12998245594031077
15.4,-0.12873013459181007,-0.12494449956586803,-0.12999831907471804
15.45,-0.12875612664740838,-0.12440507409918052,-0.13001484380987505
15.5,-0.1287826904134725,-0.12384624968962564,-0.130045355182188
15.55,-0.12880979236822832,-0.12475109071367982,-0.1300762258103169
15.6,-0.128837399898638,-0.12783589363321957,-0.13004910905729902
15.65,-0.1288654812848545,-0.12905893183810246,-0.13002333139372124
15.7,-0.12889400568478404,-0.12747940518758502,-0.13003675125887976
15.75,-0.12892294311871577,-0.1290217213645873,-0.1300507663420925
15.8,-0.12895226445410035,-0.12899749461181412,-0.1300480080241444
15.85,-0.12898194139039915,-0.1298235294361247,-0.13004609612874318
15.9,-0.12901194644407532,-0.13000160703847197,-0.13010248610738695
15.95,-0.129042252933686,-0.1305517112239498,-0.13015864080749243
16.0,-0.12907283496510294,-0.12912056613332937,-0.13014544185170968
16.05,-0.12910366741684437,-0.13106848584158654,-0.13013319586582012
16.1,-0.12913472592554864,-0.13158039484109757,-0.1301428915157253
16.15,-0.1291659868715694,-0.13327544146601109,-0.13015311031718854
16.2,-0.1291974273646991,-0.1330078682635022,-0.13015714657896452
16.25,-0.12922902523004412,-0.1325671526682745,-0.1301617766702824
16.3,-0.12926075899400827,-0.13353532624325418,-0.13018848428214497
16.35,-0.12929260787043456,-0.1332385637738821,-0.13021535554915353
16.4,-0.12932455174689908,-0.13453909441293935,-0.13024270876899974
16.45,-0.12935657117112634,-0.13294370568579553,-0.13027018005945296
16.5,-0.12938864733754282,-0.13188099952255047,-0.13030317872175728
16.55,-0.12942076207402664,-0.13346645016644168,-0.13033616197120593
16.6,-0.12945289782873104,-0.1328881243444756,-0.13033350566316038
16.65,-0.12948503765713432,-0.13388083739048132,-0.13033143447553175
16.7,-0.12951716520917403,-0.13256775838861382,-0.13039251812382036
16.75,-0.12954926471658704,-0.13147711206226928,-0.13045303332662803
16.8,-0.12958132098036437,-0.13458988945522551,-0.13055075097482347
16.85,-0.12961331935837475,-0.1345490068582417,-0.1306472062420995
16.9,-0.12964524575315703,-0.13456387948734222,-0.13068680243396585
16.95,-0.12967708659983737,-0.13373142260629275,-0.13072611639212192
17.0,-0.12970882885422536,-0.13405794958138895,-0.1307548462803946
17.05,-0.12974045998107542,-0.13180159809484007,-0.13078345668185593
17.1,-0.12977196794245974,-0.13145186786027144,-0.13082635716188357
17.15,-0.12980334118636386,-0.13199026039602513,-0.130868860587384
17.2,-0.12983456863538015,-0.13157017989748995,-0.1309202460122212
17.25,-0.12986563967560388,-0.13230864764372655,-0.13097105374352333
17.3,-0.12989654414565058,-0.1313799070893999,-0.13098161498371627
17.35,-0.129927272325866,-0.1316490686129284,-0.130992293232098
17.4,-0.12995781492765754,-0.1320010143167607,-0.13106620875620673
17.45,-0.12998816308302458,-0.13307954673032044,-0.13113909859388778
17.5,-0.13001830833420733,-0.13427133511891814,-0.1311730581694708
17.55,-0.1300482426235142,-0.13494008727613724,-0.1312066648374141
17.6,-0.13007795828329785,-0.13594961608495668,-0.13126340733613115
17.65,-0.13010744802609667,-0.13459417537483806,-0.1313193695455419
17.7,-0.13013670493492116,-0.13477786896630572,-0.13133020881327734
17.75,-0.13016572245369584,-0.13336201114907845,-0.13134105497608237
17.8,-0.13019449437786967,-0.13258766686892318,-0.13131392778064624
17.85,-0.13022301484515494,-0.13141005409512727,-0.13128747141863623
17.9,-0.13025127832644826,-0.1321540844193718,-0.131337584211041
17.95,-0.13027927961688324,-0.1328854661856724,-0.13138699635262352
18.0,-0.13030701382703835,-0.1332325065546709,-0.13138678463433043
18.05,-0.13033447637429346,-0.1308056227076761,-0.1313867420047785
18.1,-0.13036166297435495,-0.13143990411476358,-0.131377276054367
18.15,-0.13038856963289563,-0.12988117147076214,-0.13136813763732708
18.2,-0.13041519263737358,-0.1298640746122509,-0.13138238078126802
18.25,-0.1304415285489826,-0.13060891708772976,-0.13139652703987376
18.3,-0.1304675741947376,-0.13111961357505886,-0.13140186444124993
18.35,-0.1304933266597322,-0.1307786935871773,-0.13140725223148145
18.4,-0.1305187832795111,-0.12931811018934547,-0.13146283069914994
18.45,-0.13054394163260774,-0.12790204733032004,-0.13151755816172966
18.5,-0.1305687995331967,-0.1277800493249694,-0.13157092306370222
18.55,-0.13059335502391836,-0.1278100426819317,-0.1316234507070869
18.6,-0.13061760636880138,-0.12872114918168,-0.1316738334509094
18.65,-0.13064155204636732,-0.12959573877178085,-0.1317234081450809
18.7,-0.13066519074282326,-0.12955231093803013,-0.13173291976791074
18.75,-0.1306885213454329,-0.13113544197772706,-0.13174232868550959
18.8,-0.1307115429359861,-0.1322249125490489,-0.13176081742591567
18.85,-0.13073425478442643,-0.13089422653657456,-0.13177903771638821
18.9,-0.13075665634257375,-0.13051946125584787,-0.1318426972659282
18.95,-0.13077874723802532,-0.13209652254759877,-0.1319052755844671
19.0,-0.13080052726813474,-0.13279519648356447,-0.1319584919456008
19.05,-0.1308219963941493,-0.13376295632295265,-0.1320107875690276
19.1,-0.13084315473544555,-0.13499856104406757,-0.13202106570252367
19.15,-0.13086400256392652,-0.13498469129151547,-0.1320311665500078
19.2,-0.13088454029848665,-0.1334922897750504,-0.13205059323110108
19.25,-0.13090476849964874,-0.1324230353447909,-0.13206967586790114
19.3,-0.13092468786428205,-0.13146060500437934,-0.1321155691145743
19.35,-0.1309442992204552,-0.13162270087961228,-0.1321606402247229
19.4,-0.13096360352239725,-0.13068713547073815,-0.13215096115315778
19.45,-0.13098260184558352,-0.1301767470730487,-0.13214143207970247
19.5,-0.1310012953819161,-0.12897662256899958,-0.1321264152727151
19.55,-0.1310196854350222,-0.12970494776231623,-0.1321116478314088
19.6,-0.13103777341567094,-0.12911878537721677,-0.13212294748301412
19.65,-0.1310555608372878,-0.12940334142020787,-0.13213403445652594
19.7,-0.13107304931158054,-0.13029754178820477,-0.13214677491721272
19.75,-0.1310902405442528,-0.12932345643286386,-0.13215927336034536
19.8,-0.1311071363308562,-0.1303344687087097,-0.13216293287656192
19.85,-0.1311237385526997,-0.13035271823063307,-0.13216650785476097
19.9,-0.13114004917289748,-0.13101452047331777,-0.13221463452114326
19.95,-0.1311560702324975,-0.13252500720852614,-0.1322618848699577
20.0,-0.1311718038467017,-0.13320996696085133,-0.1322621036005224
20.05,-0.13118725220119368,-0.13384127351716646,-0.13226228151046826
20.1,-0.13120241754855114,-0.13469586625721003,-0.1322882276770921
20.15,-0.13121730220476271,-0.1346338989939523,-0.1323136765955491
20.2,-0.1312319085458226,-0.13337184645918082,-0.1323013147802804
20.25,-0.13124623900441604,-0.1329753563242626,-0.13228912913943539
20.3,-0.13126029606670322,-0.13233046918649666,-0.13234669159907322
20.35,-0.13127408226918344,-0.13248881458168957,-0.13240319231620537
20.4,-0.13128760019563757,-0.13281279936120638,-0.1323593718739297
20.45,-0.1313008524741747,-0.13213483197099457,-0.13231627383656624
20.5,-0.1313138417743195,-0.1311253522437686,-0.1322798991937573
