x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012347905184417538,0.01099601518427145,0.012051538695726512,0.01306641046395413,0.012529666347997279,0.013305909367975911,0.012088224712417498,0.01196307422304288,0.011011103726044285,0.01258595203111704,0.01273816484563507,0.015503585379504737,0.01099601518427145,0.01281526565785074,0.014025459664309197,0.01273816484563507,0.010690418212662235,0.011647499838696953,0.013599767903796616,0.01099601518427145,0.014598980907327086,0.014025459664309197,0.013599767903796616,0.013066481373308654,0.012133633736371555,0.013441623446012881,0.013801350488796346,0.013225196580651612,0.012959471209356116,0.013833173527661552,0.012875927605929836,0.013691723363150344,0.012427171744508936,0.013599767903796616,0.013943448738875399,0.01330343822731488,0.012875927605929836,0.012801706709565652,0.012671337832476018,0.012926807807004908,0.012179180313121431,0.014025459664309197,0.012161906415413126,0.012179180313121431,0.012161906415413126,0.013691723363150344,0.013778110428469482,0.013049573025186638,0.011647499838696953,0.012200584084703679,0.013340356550850353,0.012071123872541872,0.012200584084703679,0.013599767903796616,0.0130995878242252,0.012801569971197769,0.01303125884180743,0.013778110428469482,0.012866257198441826,0.01273816484563507,0.010690418212662235,0.013938005116271454,0.013003546154433688,0.013599767903796616,0.010857932008434367,0.01368172382636117,0.01283873664221331,0.013938005116271454,0.01272433161984922,0.012817916512990515,0.012529666347997279,0.012875927605929836,0.01283873664221331,0.013385347612942732,0.013801350488796346,0.012071123872541872,0.013833173527661552,0.012133633736371555,0.012408061387957643,0.013196538571789136,0.010690418212662235,0.014598980907327086,0.012845885427771637,0.01213844828504515,0.01303125884180743,0.012071123872541872,0.012874754459225842,0.01313793160580313,0.013884912250736339,0.01306641046395413,0.013049573025186638,0.011647499838696953,0.012965146579612946,0.011844218170892828,0.012845885427771637,0.012817916512990515,0.011565909134401114,0.012408061387957643,0.01196307422304288,0.012408061387957643
0.02449735620115245,0.02646935836118927,0.02588907324101605,0.02553618762127057,0.025667191193553714,0.024664444666717494,0.024033166001417146,0.02576951327823547,0.025283121543090092,0.025038513353798544,0.0237797784287788,0.02265266524659568,0.023134362003073675,0.025520989208440887,0.025681137732181836,0.02402551600775327,0.025341358035536818,0.024507171383414014,0.024987575808802804,0.02657149057931774,0.02696281707019326,0.02657149057931774,0.025564207481441326,0.024960459500884165,0.024399377824522114,0.024102512565445794,0.025055234245018727,0.025681137732181836,0.024507171383414014,0.023699645746318353,0.0249867094905937,0.023823083784966656,0.025474807510517925,0.026572251890210043,0.025057943961739517,0.02398215281309216,0.02646935836118927,0.02355289202356794,0.024284625862964922,0.025520989208440887,0.02383743325477209,0.02646935836118927,0.023823083784966656,0.023134362003073675,0.024916615607148307,0.02553618762127057,0.025477114755543984,0.023956408550455104,0.025564207481441326,0.023743256149745644,0.02579082621460207,0.02398215281309216,0.023460441864155933,0.0237797784287788,0.024613977750575753,0.023879019699291123,0.026013325873317835,0.025681137732181836,0.025283121543090092,0.024613977750575753,0.024987575808802804,0.026195452053958637,0.02456288135236641,0.024399377824522114,0.025477114755543984,0.024613977750575753,0.023659866087376327,0.02553618762127057,0.024566613423711862,0.023134362003073675,0.024605658865131903,0.02553618762127057,0.024251539798854825,0.02449735620115245,0.0250631687428745,0.024987575808802804,0.02511339278327142,0.024399377824522114,0.025850288405090155,0.024033166001417146,0.025546827683446308,0.025055234245018727,0.024507171383414014,0.024797675651169675,0.02568061472613383,0.02511765444367283,0.0249867094905937,0.02483715552277876,0.024284625862964922,0.02383743325477209,0.025784645915739653,0.02218402116296054,0.024290564597038353,0.02325199945626391,0.025138271647230877,0.024845888588129122,0.023170811205576444,0.025306261348456,0.02331567385470161,0.02483715552277876
0.03651737049894901,0.03628297687908998,0.035549646491006115,0.036763446438748966,0.03520995961857286,0.034978116971672225,0.035549646491006115,0.03650955753370859,0.03605202624841367,0.036457753089824914,0.03586446519602848,0.03767610511992846,0.037362733106831615,0.03520995961857286,0.036160790848774584,0.03845213081955068,0.0378520229612189,0.03799428150834673,0.0357889844656657,0.035549646491006115,0.03666569839419339,0.03622136144091543,0.03652851470214551,0.03596153717061369,0.03347712263087736,0.03570844457617303,0.03578283828880801,0.03694961678603879,0.03520995961857286,0.03678471804903057,0.037362733106831615,0.0369290024935155,0.03347712263087736,0.03443779794447799,0.037910620835075515,0.036763446438748966,0.03443779794447799,0.03767610511992846,0.03557422113805785,0.03772624638156791,0.03546810664669409,0.03651525242169281,0.037305401609208796,0.037212105345187214,0.03678471804903057,0.035181089937391635,0.03469488891809006,0.036562052587288875,0.03576438730903065,0.03651525242169281,0.03731496567651019,0.035549646491006115,0.03521578096782735,0.03636529226924914,0.03701931886205176,0.03765140174012377,0.03651737049894901,0.03731496567651019,0.03614382030608085,0.035417313631590716,0.03694961678603879,0.03443779794447799,0.03536469361778204,0.037362733106831615,0.03618463289545231,0.03570844457617303,0.0372724088531335,0.036358794526143226,0.03684240392154339,0.03570844457617303,0.037305401609208796,0.03614382030608085,0.03799428150834673,0.037896059051119986,0.03628297687908998,0.03624805538033492,0.035549646491006115,0.03469488891809006,0.037362733106831615,0.035610978187135406,0.03443779794447799,0.03443779794447799,0.036694096630831716,0.037305401609208796,0.033550242829754974,0.03557517261931581,0.03772624638156791,0.03771185760524013,0.036358794526143226,0.036694096630831716,0.037362733106831615,0.036358794526143226,0.03651525242169281,0.037896059051119986,0.035417313631590716,0.036614601850568314,0.035010711192899925,0.0372724088531335,0.035549646491006115,0.036580386373509854
0.04635719064142473,0.048024177274192024,0.04726743188011805,0.0451015659182467,0.04711884402060252,0.048308344582459,0.046782984320789096,0.04847317223186624,0.04845073142927715,0.04915787471164883,0.0471187637473149,0.04800091726537602,0.04800353248356306,0.047204709716232876,0.048380751033356505,0.04696275807433828,0.04915787471164883,0.04819776072920987,0.046941889679356065,0.04753555788532506,0.04819776072920987,0.04652322945907503,0.0469311449942454,0.04798251469986634,0.04800353248356306,0.04635719064142473,0.04711884402060252,0.04669807920174987,0.048308344582459,0.048308344582459,0.04623206377842989,0.04834509274000437,0.048177222145295406,0.0477532001501672,0.049005802933047016,0.048308344582459,0.04685853011131762,0.047824342945674836,0.04839676831472673,0.0477532001501672,0.04699680599231163,0.0477532001501672,0.047175028949033866,0.04753555788532506,0.04766150677429357,0.04800353248356306,0.045972221669684,0.04797923023648329,0.04691161055063641,0.047204709716232876,0.047099173940973245,0.048700131623817484,0.04827123011525955,0.05059017519730671,0.04764880897696171,0.04798251469986634,0.04757103160213375,0.048365592021595134,0.04815112131964974,0.04915394872670866,0.04512541064394178,0.048563436622096834,0.047929322881782956,0.04753555788532506,0.04845073142927715,0.047175028949033866,0.04766150677429357,0.04726743188011805,0.047204709716232876,0.04512541064394178,0.0469311449942454,0.04848977416693719,0.047175028949033866,0.04750995085901,0.0478778511821553,0.049005802933047016,0.04915787471164883,0.04769076104550298,0.04766150677429357,0.04783925866527764,0.04785152482340076,0.04711776868975326,0.04863744110681836,0.04769076104550298,0.047799526906685645,0.04623206377842989,0.0478778511821553,0.048418125481960575,0.04678928132315595,0.048951452336942175,0.04512541064394178,0.048380751033356505,0.048308344582459,0.047204709716232876,0.04747621497812044,0.048563436622096834,0.04915787471164883,0.04798251469986634,0.04678928132315595,0.04600656234439961
0.056645273448783784,0.05578025208247445,0.05826787449465542,0.05594265989576471,0.05486355731846757,0.054438290723778204,0.05594265989576471,0.055294454964890626,0.05593495927543421,0.055843477159062224,0.05801963782712129,0.05594265989576471,0.05661348067454699,0.05827732754263147,0.05593495927543421,0.05743365855769974,0.05595126539043571,0.057894510178593116,0.057874547742949145,0.05444165885224734,0.05723346719644927,0.05753787433218056,0.0566780843055004,0.05720488703935945,0.059303925134650194,0.057786178076089385,0.056387201840732065,0.056387201840732065,0.05540192654466835,0.056897912874458396,0.05657237235997216,0.056723582656106296,0.05652880322750821,0.05578320394078656,0.056290486187101724,0.05827732754263147,0.05601599268413012,0.05595126539043571,0.058490534490556544,0.05695184913389319,0.05661348067454699,0.058306122204304034,0.057141388469874405,0.05533692314556147,0.0562363009670302,0.05861812832647138,0.0562363009670302,0.055294454964890626,0.057894510178593116,0.05591434134230253,0.05606598458146751,0.054762435393943105,0.05578320394078656,0.057894510178593116,0.05702617011834757,0.055875807414488075,0.057830738178542986,0.05661348067454699,0.05601291625585539,0.05695184913389319,0.056219726625326275,0.059303925134650194,0.05712149955869814,0.05652880322750821,0.05578320394078656,0.05595126539043571,0.05700624039318311,0.05593495927543421,0.05712149955869814,0.05743096722923714,0.055843477159062224,0.0562363009670302,0.056290486187101724,0.05801963782712129,0.05738597467717375,0.055294454964890626,0.058306122204304034,0.058060966880725345,0.05743096722923714,0.057894510178593116,0.05737995682927837,0.05625828939468301,0.05737995682927837,0.05706659899909057,0.05720488703935945,0.05625828939468301,0.05658893932247413,0.05801963782712129,0.0574587181430039,0.054762435393943105,0.0551203291531296,0.05593495927543421,0.054762435393943105,0.05661348067454699,0.05706659899909057,0.05601291625585539,0.05753787433218056,0.05826787449465542,0.056219726625326275,0.05727257044661315
0.06544045519909324,0.06717514350204831,0.06616926534754103,0.06544045519909324,0.0674959449567217,0.06477968170462704,0.06639072550210251,0.06540956837267736,0.06631411575709587,0.06554189306864575,0.06482581224540748,0.06726564315143427,0.06540956837267736,0.06713267087221894,0.06886503282550654,0.06692994323926316,0.06485734816175669,0.0673604931507104,0.06667052303929782,0.06685024980221961,0.06563410336071228,0.06784571744034715,0.06544045519909324,0.06616926534754103,0.06720169951208138,0.06599517473760429,0.06921636898711217,0.06644070539818844,0.06734579904014569,0.06466521626009678,0.06695095136648449,0.06662391520251211,0.06541048178524389,0.06675977150835341,0.0673604931507104,0.06770945193892428,0.06667052303929782,0.06482581224540748,0.06662391520251211,0.06619160624907769,0.06720169951208138,0.06644070539818844,0.06635328381172957,0.06710446728115191,0.0667010090179249,0.06715500694636649,0.06716190594954732,0.06687833260668413,0.06696434966812265,0.0673702500915532,0.06693094001861966,0.06689211505903238,0.06477968170462704,0.0673702500915532,0.0656894325419919,0.06585536485539341,0.0656894325419919,0.06628830232975715,0.06694894696018075,0.06628830232975715,0.06695095136648449,0.06687833260668413,0.0666531710533185,0.06600492227484034,0.06710446728115191,0.06648287356798374,0.06599517473760429,0.06461627959183873,0.06639072550210251,0.06607492872563249,0.06461627959183873,0.06573796812048291,0.0667010090179249,0.06631411575709587,0.06691747162738944,0.06628830232975715,0.06648287356798374,0.06606802146754757,0.06540956837267736,0.06567415946329333,0.0687658190146912,0.06469517504127896,0.06546169346604462,0.06653611506450284,0.06631411575709587,0.0666531710533185,0.06853955503181422,0.06607492872563249,0.06662391520251211,0.06727705549226784,0.06691747162738944,0.06477968170462704,0.06619160624907769,0.06688390516741341,0.06628830232975715,0.06921636898711217,0.06485734816175669,0.06585536485539341,0.06631411575709587,0.06726476018012913
0.07472102203917501,0.07624098229839726,0.0741246921293035,0.07598816974167948,0.07578297137991194,0.07581441928448217,0.07338566756026073,0.07606519104735833,0.07528124809329534,0.07425811904298524,0.07674091241295956,0.07447757073603731,0.07425811904298524,0.07486910520410414,0.07499404520455662,0.07420446171622126,0.07598815825224574,0.07358205101157184,0.07520057461861897,0.0736027250743675,0.07581720495027691,0.07529287436130248,0.07588629580936304,0.07520057461861897,0.07407228665519991,0.07383920757127915,0.07472102203917501,0.07447757073603731,0.07516348590803423,0.07341279424173378,0.07489201782454312,0.07606519104735833,0.07660465381611904,0.07513005041165632,0.07383920757127915,0.07684895297237132,0.07504725472548705,0.07499404520455662,0.07489201782454312,0.07525084911868822,0.07392549501956809,0.07499404520455662,0.07486910520410414,0.07419932677670489,0.07629452974499976,0.07674091241295956,0.07516348590803423,0.07447757073603731,0.07612892028055525,0.07425811904298524,0.07341279424173378,0.07520057461861897,0.07482304571528643,0.07660465381611904,0.07639049825586125,0.07598816974167948,0.0750291366893898,0.07445161148460522,0.07283451066381429,0.07499747567460595,0.07499747567460595,0.07660465381611904,0.07445161148460522,0.07399867840012692,0.07338566756026073,0.07371262659377054,0.07529287436130248,0.07612892028055525,0.07559380890168048,0.0747170719287642,0.07407228665519991,0.07430978885903088,0.07399867840012692,0.07445161148460522,0.07316673823778001,0.07425455233120053,0.07442479559373223,0.0744163841746371,0.07414623152279536,0.0741246921293035,0.07508894676189305,0.07567350476448632,0.07529287436130248,0.07390204748825463,0.07481043413769274,0.0741246921293035,0.07612892028055525,0.07445161148460522,0.0738366076414384,0.07376382003987794,0.07447757073603731,0.07516348590803423,0.07513005041165632,0.0744163841746371,0.07669848073860852,0.07559380890168048,0.07499747567460595,0.07472102203917501,0.07504725472548705,0.07660465381611904
0.08377955393124205,0.08501071814195768,0.0838810318548492,0.08208435230317958,0.08403000250286548,0.08518914027319617,0.08501689462917485,0.08302762883649639,0.08351890396648415,0.08491794171052748,0.08493120361043917,0.08271494905316891,0.08465162374734515,0.08267773260762412,0.08432555355044959,0.08421047180623621,0.08234329308738539,0.08332923055029275,0.08374581048244843,0.08208435230317958,0.08372023588351865,0.08311695919001294,0.08311695919001294,0.08389811218881386,0.08269116327237008,0.0829415019734254,0.08239436998259153,0.08239436998259153,0.08418957044350917,0.08374581048244843,0.08271494905316891,0.08541903086768722,0.08271494905316891,0.08548806269418215,0.08212633247026817,0.08271494905316891,0.08436600949555657,0.0838810318548492,0.08418957044350917,0.08502003309476637,0.08549465086213606,0.08437459073777949,0.08418957044350917,0.08227357835251255,0.0829415019734254,0.08465162374734515,0.08327811410644177,0.08227357835251255,0.08437459073777949,0.08501071814195768,0.08335098494721666,0.0830822042031421,0.08418957044350917,0.08318666398221775,0.08442349734134769,0.08214816295389574,0.08358964056002476,0.08626199873057586,0.08396040859973801,0.08324279522493798,0.08248838544967606,0.08447043034261391,0.08372023588351865,0.0828589853371562,0.08271494905316891,0.08501071814195768,0.08549088391271714,0.08099545716720963,0.08205766946082203,0.08319869683734156,0.08318666398221775,0.08442349734134769,0.08610932180213884,0.08324279522493798,0.08311695919001294,0.08375913136378438,0.08573938238477707,0.08613199540984033,0.08481418139968806,0.08491794171052748,0.0828589853371562,0.08549088391271714,0.0853060892050666,0.08379954435169615,0.08549088391271714,0.08504583265689371,0.0847667982139272,0.08626199873057586,0.08389811218881386,0.08493120361043917,0.08414768395715802,0.08225349119186869,0.08317020657498597,0.08613199540984033,0.08312552545444929,0.08372023588351865,0.08248838544967606,0.08549465086213606,0.08267773260762412,0.08541903086768722
0.09155429348047935,0.09410237140208615,0.09400014997514196,0.09241148808033295,0.09306675412639581,0.09363167649596664,0.09410237140208615,0.09258941407682207,0.09050780332462523,0.09334994484361844,0.09237438506219664,0.09061538579879541,0.09190472607147548,0.0933116269142079,0.09396680434542817,0.09280328360695676,0.09126509554239906,0.09307355309594918,0.09155429348047935,0.09370323817814297,0.09237438506219664,0.09346655916259783,0.09050780332462523,0.08975482690540783,0.08997760113057814,0.09226202693293538,0.09316127243938917,0.09151505897624401,0.09268157670048185,0.09334994484361844,0.09194509219077873,0.09370418985369607,0.09090188191156605,0.0907532188942782,0.09400014997514196,0.09258941407682207,0.09258607630468457,0.09458946775228945,0.09367012811366884,0.09367012811366884,0.09209341977315948,0.09226202693293538,0.09282659345000908,0.09396680434542817,0.09392308596403245,0.09400014997514196,0.09126509554239906,0.09253117291656439,0.09194509219077873,0.09303737009769705,0.09179700814267065,0.09236437966058264,0.09236437966058264,0.09506973818639212,0.09404659567023693,0.0933116269142079,0.09192838377054831,0.09140809885669811,0.09090346926515147,0.09192838377054831,0.09209341977315948,0.09249973497784876,0.09179700814267065,0.09301405700049606,0.09243980583660538,0.09155429348047935,0.09329573318355143,0.09217124667319318,0.09162334342803209,0.0929140594871442,0.09209341977315948,0.09377374435132639,0.0907532188942782,0.09239214249386034,0.09168942970604972,0.0918685168196286,0.09180874683157972,0.09180432891752084,0.08975482690540783,0.09473670891124972,0.09319420650500564,0.09258607630468457,0.09141892408218412,0.0933116269142079,0.09268157670048185,0.09061538579879541,0.09247855489473347,0.08997760113057814,0.09207754782825252,0.09090346926515147,0.09237438506219664,0.09239214249386034,0.08975482690540783,0.09168687411333368,0.09226202693293538,0.09140809885669811,0.09162334342803209,0.09282659345000908,0.0923658524723647,0.09107544426087387
