x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004590265858911683,-0.0002875456936367706,0.007052000533845911,-0.0047096375904127335,0.00201951739935275,-0.0013443440389259874,0.004095719084536087,0.002186357754885413,0.012200817495447934,0.0055373220752806505,0.003525197468009038,0.0006133832142780787,0.0003914749908719888,-0.0006019067395356906,0.007943694186087202,0.005164089568220124,0.0026514094684760665,-0.004790656202415455,0.0042320271851322136,0.01195767940535996,0.0034907435342134314,-0.0047096375904127335,0.006779373842944502,-0.0002875456936367706,0.0003914749908719888,0.005508009720629885,-0.0006019067395356906,0.0014144228283007338,0.010954341988665734,0.003729162729570631,0.003525197468009038,0.003777212469467128,-0.005018279033114217,0.007052000533845911,0.012253619628786133,0.008173886326799653,-0.0002875456936367706,0.009575558864325486,0.012524482711580747,0.004590265858911683,0.004699924913078352,0.015210570645155868,0.0033024487151943433,-0.00024811532915723546,0.001422193464851479,0.004479730122517298,0.004590265858911683,0.005040612503649395,0.0038509217147815722,0.0034779146231962714,0.009300404637463934,0.010954341988665734,0.004699924913078352,-0.0032992288606854877,0.0042320271851322136,0.002037869464117389,0.004095719084536087,-0.0011791563129801208,0.005842111105196973,0.007981770268501087,0.0015456895986305703,0.009575558864325486,0.009856133986554345,-0.002053762006187224,0.004699924913078352,0.0038721875468991055,0.001422193464851479,0.002186357754885413,0.006455080898699511,0.007604544210308976,-0.0005134465743670035,-0.003992537859760285,0.012253619628786133,0.004613456370323749,0.002037869464117389,0.004095719084536087,-0.0006019067395356906,0.003154434753215598,0.01195767940535996,0.003154434753215598,0.0013844569108175924,0.009856133986554345,-0.005018279033114217,0.012605550559147898,-0.0010277974054820607,-0.0022940562385053327,0.004095719084536087,0.009300404637463934,0.012253619628786133,-0.0011791563129801208,0.008795602486597234,0.007604544210308976,0.005040612503649395,0.007052000533845911,0.0014144228283007338,0.011464189852578077,-0.0008472937789008967,-0.0006019067395356906,0.006865901249314688,-0.0011791563129801208
0.014617697197454808,0.010705765343930085,0.016597939126066743,0.015881778774720134,0.007801887305543742,0.01737700528374764,0.009323425514259409,0.023740675083403693,0.013424917666828014,0.023905833225682502,0.0283944446633109,0.0159579469420523,0.012503373748366227,0.016578486758628,0.015498929554960503,0.011627324550634487,0.003939816562647433,0.01575008443593953,0.014824411344216313,0.023025033822438888,0.018254948714155617,0.023740675083403693,0.01791121792092871,0.016729412629567134,0.017899087805447227,0.011276929356693258,0.011271399924380952,0.014268302075914584,0.013754190184466348,0.014824411344216313,0.013344854003665904,0.011627324550634487,0.023905833225682502,0.011551515746097953,0.013424917666828014,0.010324460117688877,0.009917301170807157,0.01846796934625039,0.014824411344216313,0.013403334942986985,0.01423293711777712,0.0197305420572987,0.02018986864254084,0.015117207768012331,0.011551515746097953,0.009654661785744627,0.017368129778316074,0.015619475360561411,0.01423293711777712,0.009479297947484866,0.01575008443593953,0.009086057030740072,0.015881778774720134,0.01429271527330106,0.012924965896398528,0.023025033822438888,0.012503373748366227,0.01320844232698757,0.011276929356693258,0.01423293711777712,0.011888304297610076,0.012515852517317681,0.015954962362262987,0.013874196151138522,0.015117207768012331,0.01480565220366203,0.015619475360561411,0.011803342762001876,0.006621806053426408,0.011355770603596856,0.01737700528374764,0.015619475360561411,0.017279579253666088,0.007801887305543742,0.01301077989696935,0.014268302075914584,0.011355770603596856,0.01791121792092871,0.003939816562647433,0.027586708956121708,0.008161490141412873,0.01480565220366203,0.013403334942986985,0.017368129778316074,0.011271399924380952,0.02211744223901361,0.013754190184466348,0.013874196151138522,0.010705765343930085,0.02211744223901361,0.015117207768012331,0.01108988379935067,0.023732774190136505,0.007801887305543742,0.015881778774720134,0.006621806053426408,0.01320844232698757,0.01575008443593953,0.023732774190136505,0.015752673719045443
0.0212878239366149,0.023790921844034897,0.029380001243073335,0.02473618283440042,0.02739059790944982,0.026086282955139435,0.01855788527394034,0.027198834089214825,0.02838736801243754,0.02627289025145801,0.029225869711748557,0.03063124446631594,0.02737284822579061,0.023790921844034897,0.023983670773586235,0.02600599367384636,0.02473618283440042,0.028960040321150803,0.03129616934862746,0.02716678864173484,0.025305912656432516,0.026990328386826856,0.016337191226608684,0.028262338556394585,0.02318166896444778,0.017371008767109054,0.026990328386826856,0.01855788527394034,0.023854471515564003,0.0212878239366149,0.0267391802410145,0.029380001243073335,0.0212878239366149,0.015506756776261007,0.029380001243073335,0.02593576394867663,0.014186460952427251,0.02227644194305171,0.025664917558708263,0.023938380023891034,0.02805346163285573,0.020207056477271335,0.024961758487044017,0.03129616934862746,0.015441367078156763,0.02279139363866944,0.030891643306491252,0.02199594444878676,0.03129616934862746,0.02318166896444778,0.030891643306491252,0.02261426063190317,0.015506756776261007,0.018608098051080768,0.026583858881223114,0.028262338556394585,0.0212878239366149,0.02627289025145801,0.015506756776261007,0.015506756776261007,0.01852615769123797,0.022347263453048417,0.025196391936094638,0.025305912656432516,0.027039898229893798,0.03673937377010161,0.03363976311810437,0.03673937377010161,0.02227644194305171,0.02627289025145801,0.028198319925508152,0.020207056477271335,0.02318166896444778,0.023461625881129225,0.02227644194305171,0.02060610536855386,0.021393722924302676,0.027405222828831385,0.020799398724770386,0.027803187690822337,0.020799398724770386,0.023854471515564003,0.026086282955139435,0.02716678864173484,0.0267391802410145,0.026141509511284296,0.03063124446631594,0.019075502717586536,0.018608098051080768,0.03063124446631594,0.025196391936094638,0.028198319925508152,0.03038190237057648,0.014186460952427251,0.024174649111226115,0.021323781770930354,0.023983670773586235,0.027060651516210673,0.023790921844034897,0.023461625881129225
0.02528374863287623,0.031163302132625966,0.0402166943757699,0.025502649512962418,0.032814432587379164,0.035581987806009865,0.033122607843151616,0.034272462986336724,0.031410948898517185,0.031162277631618617,0.032310313404270805,0.03215169560812416,0.032310313404270805,0.028683422971940552,0.022307190545473886,0.035581987806009865,0.04184652481372644,0.028067464626245316,0.033122607843151616,0.034656434392361116,0.02690035736945697,0.033483586962284644,0.033527107013582275,0.029290759880613193,0.027570010152563468,0.03127236822418361,0.04134262688217384,0.0402166943757699,0.031917288440374364,0.03664874324502199,0.026506733705706217,0.031355074052901354,0.028483453291332318,0.037952052680149284,0.0320470254546678,0.03437253742508656,0.0188639609318914,0.027941469218968142,0.031090824577748068,0.032438351126617006,0.02993512473867592,0.03318903157259158,0.03259764484383866,0.019849420468189827,0.032814432587379164,0.028483453291332318,0.031410948898517185,0.03189947603691104,0.03276759134537794,0.026506733705706217,0.03602081735753731,0.02528374863287623,0.028683422971940552,0.027471239496483474,0.027471239496483474,0.02969940313815579,0.031163302132625966,0.030043033927243903,0.02649930576989521,0.035581987806009865,0.035581987806009865,0.02744996038554089,0.025469256713479067,0.027471239496483474,0.034887720026148136,0.032814432587379164,0.02528374863287623,0.04134262688217384,0.035581987806009865,0.02649930576989521,0.030650905678032206,0.03369419494765165,0.0320470254546678,0.031355074052901354,0.03293111074070082,0.031038501937794824,0.032310313404270805,0.03664874324502199,0.0356941849302745,0.031917288440374364,0.033527107013582275,0.03334486145223792,0.02744996038554089,0.03437253742508656,0.025502649512962418,0.03602081735753731,0.031760923828183636,0.03276759134537794,0.032412897362033725,0.033122607843151616,0.02969940313815579,0.04184652481372644,0.032412897362033725,0.033483586962284644,0.032412897362033725,0.03832816083153508,0.032438351126617006,0.033483586962284644,0.027570010152563468,0.032814432587379164
0.030100353407399884,0.02367101336320481,0.02973606124656112,0.029710501277687068,0.040264964405422085,0.04079763830064606,0.033684128603805305,0.03310017466135142,0.03453867014770142,0.02955871088456493,0.030478525994122936,0.03414007984599959,0.034356462817657286,0.03411254483184858,0.023964648243323818,0.026171634490107565,0.03237168233711351,0.029380179619594583,0.03414007984599959,0.03949114942464153,0.04564202453249261,0.02955871088456493,0.026680628391670128,0.032226353290197976,0.04013874054632234,0.02904760963556909,0.028795866841165713,0.030100353407399884,0.02818290656355095,0.03537602699294467,0.023443184274237,0.0318380210390965,0.021453122585541547,0.03780090628009281,0.0322399091839386,0.025998517527692534,0.03291696182925039,0.03262402559106805,0.039546397856872674,0.03053526591550351,0.027551245931669906,0.04564202453249261,0.03836948542220492,0.03314802616893674,0.030345403232070342,0.03433272932724303,0.03169997725288041,0.035687589448599864,0.03070063111469856,0.030345403232070342,0.03169997725288041,0.03262402559106805,0.04564202453249261,0.03733257176961839,0.040264964405422085,0.029760006150596797,0.039546397856872674,0.032226353290197976,0.02562035203949698,0.03270586735276674,0.029967985905749967,0.021453122585541547,0.037604772660282365,0.03745999158040375,0.03467412367060511,0.03745999158040375,0.040264964405422085,0.034356462817657286,0.0345834368775188,0.02955871088456493,0.03762382573711117,0.03809889136535927,0.03387891643073192,0.02626967456082322,0.03627166920361369,0.03220092526267282,0.02818290656355095,0.02820283215240244,0.03291696182925039,0.02820283215240244,0.031849439640057126,0.035472672658966406,0.03243571261243919,0.025359307396213192,0.027778587668335054,0.034356462817657286,0.032310491175550446,0.03310017466135142,0.03467412367060511,0.031537728213520425,0.03949114942464153,0.02973606124656112,0.03599470550814206,0.03053526591550351,0.030345403232070342,0.03599470550814206,0.03385062731426532,0.02973606124656112,0.030478525994122936,0.03070063111469856
0.04427432460187339,0.039063045487781896,0.03947922658134094,0.048080198323100586,0.042753925414335675,0.04375445289990405,0.040812917660437466,0.0494033614810933,0.039063045487781896,0.04347424750704767,0.04808282155551081,0.04963715226642834,0.04445636740631404,0.040315627810878295,0.04578719463126331,0.042065319194860416,0.03671988113272348,0.048080198323100586,0.037876448523946775,0.045467566292327455,0.04677075713867061,0.05506478143550523,0.04347424750704767,0.039550847411180035,0.03740406434720154,0.04662223446041898,0.04064578745140521,0.045154533496215954,0.04201740384690568,0.042641573669399545,0.04064578745140521,0.05506478143550523,0.04281675562388885,0.04288387014371523,0.04330793758822181,0.03696106821378793,0.0328051577416973,0.04103065300644561,0.040604540355151215,0.044267663509602304,0.044221660564418126,0.04175242857994497,0.04445636740631404,0.04362349927800042,0.04578719463126331,0.048763106885630306,0.04752823679155515,0.044221660564418126,0.04605453509699443,0.046742649274374944,0.03740406434720154,0.045446430519941294,0.045446430519941294,0.04505973996770211,0.045154533496215954,0.03741115907433747,0.03923444495926087,0.04347424750704767,0.042381990585990605,0.03741115907433747,0.04362349927800042,0.044606650778791966,0.04811640781460537,0.039063045487781896,0.05506478143550523,0.043748422696362664,0.04606114682643201,0.04103065300644561,0.037876448523946775,0.043026867028689735,0.045154533496215954,0.044267663509602304,0.040883479222175445,0.04362349927800042,0.04469093522001087,0.042641573669399545,0.046742649274374944,0.04721417639078052,0.04808282155551081,0.0494033614810933,0.04721417639078052,0.0523178171196709,0.04776725215269232,0.040315627810878295,0.042641573669399545,0.0523178171196709,0.042289102375879795,0.04308617092666019,0.04308617092666019,0.04606114682643201,0.04034245830324368,0.0403228861699626,0.04662223446041898,0.0403228861699626,0.03585302112686926,0.04752823679155515,0.046742649274374944,0.04147169089988627,0.04808282155551081,0.042289102375879795
0.054207076181796654,0.05446748138720043,0.05676389917148701,0.054207076181796654,0.05640578570884382,0.050548407480219784,0.051294474658348764,0.053253410010583965,0.04133430876142985,0.04950066405540374,0.054052219003958124,0.04490509972202829,0.05064491254665196,0.0491594275171599,0.053257679548917095,0.05640578570884382,0.05640578570884382,0.053393854027637445,0.054317236650752616,0.04133430876142985,0.05676389917148701,0.04899764815332877,0.049042615322013046,0.04717380655277303,0.05048599071389567,0.0515574622280775,0.04939983761836347,0.040053331482768725,0.05668900720547708,0.04572312483010936,0.04891384877890897,0.05516704385880766,0.05193752828910064,0.04591842275661324,0.05047102619380218,0.04945768666087403,0.047402814108051555,0.05321928665381572,0.053393854027637445,0.05527314940509803,0.047348724350450976,0.04787696418305014,0.05527314940509803,0.05310799437790137,0.04950066405540374,0.0588229696214962,0.04133430876142985,0.051294474658348764,0.05725816322261153,0.048130235463987245,0.054107248094848306,0.047402814108051555,0.0588229696214962,0.05310799437790137,0.05609438858595233,0.05064491254665196,0.04945768666087403,0.053257679548917095,0.055957984100585584,0.055957984100585584,0.047167972554885175,0.050514333084857935,0.04608250360980343,0.0588229696214962,0.04928194746429444,0.048130235463987245,0.05346604695613882,0.054317236650752616,0.053393854027637445,0.049042615322013046,0.05095556302579694,0.04679806509703432,0.054107248094848306,0.055329141485362686,0.05057938425543401,0.05050172757103734,0.047402814108051555,0.05359704354106054,0.05833685079839041,0.05203878487870433,0.05321928665381572,0.05095556302579694,0.0503063430287708,0.05461639862524626,0.04605740882519519,0.047167972554885175,0.051294474658348764,0.055329141485362686,0.05193752828910064,0.05485823045509023,0.061668525133619666,0.05676389917148701,0.04928194746429444,0.04905262804959273,0.05359704354106054,0.04939983761836347,0.05446748138720043,0.0491594275171599,0.050977048160713495,0.05305131304567436
0.060591083832753606,0.05623896752982857,0.06024799192553441,0.06396464203666041,0.06194525648157457,0.05477332963365784,0.05719746818423408,0.0582009910777859,0.06592117327474074,0.06971979510159164,0.062057009651110516,0.06354459693633284,0.062057009651110516,0.06194525648157457,0.05477332963365784,0.06194525648157457,0.06112333588546506,0.06354459693633284,0.05963336750634373,0.06971979510159164,0.06440745356860467,0.059196504170524834,0.0594274186725819,0.06440745356860467,0.06253868974353644,0.05857316626391082,0.06365584846442271,0.07118641296036096,0.06253868974353644,0.0594274186725819,0.06889175976670948,0.06365584846442271,0.06168194323221871,0.057401685679974904,0.053010165512985694,0.06510539935754664,0.059902453289799304,0.05927408188130843,0.059902453289799304,0.055399289680281315,0.059975746022754316,0.06766793031852078,0.05571067665118525,0.0594274186725819,0.06147365852214251,0.06440745356860467,0.06194525648157457,0.05963336750634373,0.062156501501837935,0.06354459693633284,0.06274744951252727,0.06365584846442271,0.06154294264738412,0.06730774062701486,0.06396464203666041,0.06020781926153365,0.05963336750634373,0.056584217428207774,0.06647388752866895,0.06766793031852078,0.06766793031852078,0.06592117327474074,0.05805110236965219,0.06274744951252727,0.051938468244380157,0.06950526512639948,0.05349615808735275,0.06508607615562557,0.0594274186725819,0.05477332963365784,0.06360968519868346,0.06168194323221871,0.055369618201056243,0.06766793031852078,0.060679865443080294,0.06161740895279481,0.0625817947041043,0.06090569957071545,0.06556657444870681,0.056931732855637816,0.05477332963365784,0.05857316626391082,0.06360968519868346,0.059527759556231054,0.0613339838536956,0.06194525648157457,0.06290086897563388,0.06884608898224018,0.06730774062701486,0.05857316626391082,0.055399289680281315,0.06365584846442271,0.06503710921286804,0.051488034741745854,0.059196504170524834,0.05232072368588541,0.059527759556231054,0.06274744951252727,0.06510539935754664,0.0625817947041043
0.07219328238677569,0.07173893834996159,0.07516831219112252,0.07169727398118853,0.07819622344699093,0.07310355002112398,0.0731284796096234,0.07221258782357828,0.07416093934460771,0.06723995375244456,0.07387345675171314,0.07376316322331632,0.06740574935564761,0.07638428693740434,0.07387345675171314,0.06646514720986582,0.07221258782357828,0.07683873484219012,0.06990731751956629,0.07323783493997735,0.07211180999531516,0.06646514720986582,0.07183620626893475,0.06816036123725391,0.06229130062424377,0.07219328238677569,0.07561690885169738,0.0698521500789529,0.06138028561220404,0.07321955753165675,0.07633164747278,0.07516123153395848,0.07183620626893475,0.0763170858861822,0.0788740831102006,0.07110830791799015,0.07591298093725228,0.07013273680224096,0.07190204051252609,0.07366499268795994,0.0701419376067874,0.0788740831102006,0.07416093934460771,0.07376316322331632,0.0701419376067874,0.06281335875313357,0.07516831219112252,0.06138028561220404,0.07387345675171314,0.06932256993826272,0.07267194308348032,0.07020785100047011,0.06872268873825203,0.06896428721976479,0.07593164848358344,0.07184836877631086,0.06871989127819503,0.06903002294609716,0.06932256993826272,0.0731284796096234,0.07415632072604186,0.07610396944963824,0.07516831219112252,0.07516123153395848,0.0691440369374913,0.06281335875313357,0.07093423050110319,0.06689232669166738,0.07591298093725228,0.07020785100047011,0.07387345675171314,0.07400125936164426,0.07310355002112398,0.06521802666910073,0.07562304090769023,0.07190204051252609,0.07221258782357828,0.07387345675171314,0.07400974773083067,0.07343008920052914,0.07250536710035904,0.07020785100047011,0.0736856587540376,0.06521802666910073,0.07516831219112252,0.0731284796096234,0.07013273680224096,0.07219328238677569,0.07190204051252609,0.07749171498077587,0.07068407622362918,0.07184836877631086,0.0734549710665063,0.0731284796096234,0.07752042163195763,0.07093423050110319,0.07325997100297146,0.06925995633961458,0.06773308477048554,0.06736492286406855
