x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00819058827409599,0.012111448029330148,0.0187499515739016,0.003125346504051274,0.0218276219804135,0.012826793837420032,0.02452641902985208,0.022432371804416477,0.02452641902985208,0.019271907882263,0.02313328261592748,0.01712367657945654,0.012826793837420032,0.006929459788521979,0.008832789353561837,0.01840426484929559,0.013972256896253914,0.01946388330729442,0.010765599420826347,0.010905887495126299,0.016840104256182736,0.01954978083589871,0.018805122305430053,0.019271907882263,0.018381773080604027,0.012092842766297324,0.012911458647411868,0.010516488368114613,0.01840426484929559,0.00819058827409599,0.006929459788521979,0.018805122305430053,0.015784022521878674,0.0187499515739016,0.015144569615513425,0.018116271512513927,0.013972256896253914,0.012111448029330148,0.010526674972554698,0.012826793837420032,0.02180803739953548,0.016172617089372773,0.0187499515739016,0.023124467721941776,0.013282705326782348,0.013868908180034133,0.016172617089372773,0.013029203815156792,0.019111607406863344,0.022997972350118523,0.014584369371379177,0.023698319233824764,0.01742898390214723,0.010905887495126299,0.01712367657945654,0.022432371804416477,0.018381773080604027,0.014173287834305753,0.019116046413629233,0.003125346504051274,0.01708352852514311,0.01840426484929559,0.016633127592628204,0.018222415748797113,0.01962577164501355,0.010765599420826347,0.015192884768482668,0.015144569615513425,0.014584369371379177,0.015685744838564167,0.01757738544119008,0.019116046413629233,0.01757738544119008,0.010905887495126299,0.013282705326782348,0.013282705326782348,0.010765599420826347,0.02313328261592748,0.015082805028125963,0.011825435224685345,0.019415866159156615,0.016633127592628204,0.016840104256182736,0.014041491471924086,0.01790868033475702,0.01954978083589871,0.018467051516819946,0.01798169146388424,0.024359881229040113,0.023601177014555136,0.01954978083589871,0.01757738544119008,0.01796640055921502,0.022432371804416477,0.019111607406863344,0.016632950936085543,0.012826793837420032,0.01790868033475702,0.015192884768482668,0.01470771087142493
0.02712922285885333,0.03298141816624619,0.0284811490930834,0.032166804010463804,0.026608103712605576,0.03604125463477601,0.03282726881150162,0.027669531358479264,0.03293000026040566,0.030502021442952547,0.027302918930113995,0.02399122556036716,0.03293000026040566,0.019413543287608158,0.025352828061776668,0.02342633546059653,0.02866195739807631,0.03208163604726617,0.032663443881025905,0.027481811770360107,0.02933763813536345,0.027543594527138452,0.025352828061776668,0.040651301076581436,0.03434565543539235,0.025537175671780203,0.019413543287608158,0.029378949139489983,0.027769083234156236,0.028899439269250683,0.03111725324571004,0.030502021442952547,0.028606038274646018,0.0348083632803632,0.031790827682094194,0.028061239549984532,0.030927830248279827,0.02712922285885333,0.03604125463477601,0.032837030765620105,0.030680421755908138,0.03298141816624619,0.028899439269250683,0.026705675733429846,0.026931337429659186,0.025517008934024175,0.03054112621229304,0.028606038274646018,0.030010172187730996,0.03208163604726617,0.032663443881025905,0.023849665503174397,0.026705675733429846,0.02388591482518484,0.03208163604726617,0.02601981126413245,0.03313251871609403,0.030464806228034606,0.030502021442952547,0.026608103712605576,0.02712922285885333,0.022663892370613815,0.030446968986597225,0.034557386646536625,0.03298141816624619,0.03295189599516124,0.02687414790314432,0.02687414790314432,0.029378949139489983,0.027511888238398244,0.02813519903093349,0.03212442277672152,0.0284811490930834,0.020295386382286222,0.03767070848301114,0.03568526959494707,0.030927830248279827,0.030446968986597225,0.027669531358479264,0.020858294432133627,0.03434565543539235,0.032837030765620105,0.024690728195333616,0.0284811490930834,0.02813519903093349,0.030271971460624172,0.02342633546059653,0.02712922285885333,0.02754146730069882,0.03499390718453151,0.026931337429659186,0.029603779126693586,0.040651301076581436,0.02429216438316425,0.02684507639731016,0.025061332850993864,0.03568526959494707,0.03499390718453151,0.03604125463477601,0.02684507639731016
0.052063623241018056,0.04522524334703615,0.03819785133713819,0.04578425587392856,0.0471064487254162,0.03884886284098551,0.04879053753976075,0.04620586534002126,0.04111083254540428,0.0394104856719921,0.05030500656999265,0.04624957132389449,0.04734374262192942,0.0444723744611667,0.039112139909318326,0.046622446148088456,0.058578652682195476,0.04476979993163852,0.05066799180361313,0.042744508998586686,0.04578425587392856,0.04585553830454157,0.047042450147174314,0.048371781173129895,0.05058036568380254,0.0444723744611667,0.04908415593883699,0.05066799180361313,0.04787048125556237,0.04885553071050008,0.04585553830454157,0.05066799180361313,0.05332091339094738,0.033030907536967344,0.0475640017465293,0.04798217372477734,0.04620586534002126,0.04111083254540428,0.04111083254540428,0.04750510934254021,0.04522524334703615,0.04922659645606144,0.0451646940961155,0.05568975891880993,0.04879053753976075,0.04734374262192942,0.04111407018291777,0.04953274546122601,0.04734374262192942,0.03965317695196434,0.05460559922330732,0.04198568357088824,0.04856084755895154,0.046116112528443616,0.04856084755895154,0.045954898165522784,0.049743416180741226,0.044744211989131505,0.035048594127654084,0.044744211989131505,0.049001808208755646,0.05081497294940612,0.046321071222854115,0.04879053753976075,0.04750510934254021,0.044547147175543755,0.041687294204057465,0.03819785133713819,0.05220057499002475,0.058578652682195476,0.05085585063524542,0.05058036568380254,0.0471064487254162,0.05777483980531155,0.05030500656999265,0.05081497294940612,0.04705793193156745,0.04198568357088824,0.040695538988193565,0.04422512275683575,0.04787048125556237,0.046622446148088456,0.05855228486143197,0.04521377369171663,0.043959609393328214,0.05113846524063427,0.044744211989131505,0.04111083254540428,0.04856084755895154,0.051738833308836656,0.0472777856583238,0.05048283076474331,0.05339127417248921,0.047042450147174314,0.05066799180361313,0.05777483980531155,0.04546373564145241,0.04800821038358095,0.04750510934254021,0.04585553830454157
0.07099961281707703,0.06877461925771947,0.07049541777781766,0.06829288425451976,0.0673030364758697,0.06965794663370976,0.06715461627560594,0.0714379705976272,0.07447999045006957,0.07132369446539234,0.06326589751353034,0.07367752532473491,0.07010054988406159,0.06631042341445421,0.06953872466180873,0.07276027261145243,0.06501831135013968,0.07793452100654319,0.07162671995045061,0.07302092172181943,0.07194077227389875,0.06326589751353034,0.06688859132825417,0.06855147801368,0.06688859132825417,0.07106577249838165,0.07311352293618982,0.0673030364758697,0.06921897925698735,0.07080355430090825,0.06688859132825417,0.06992869074603773,0.07367752532473491,0.0649016518551023,0.07106577249838165,0.06575700198118968,0.06841102552662959,0.07276027261145243,0.07274845687815111,0.06929730384037412,0.06807952164233874,0.06545361678309772,0.07367752532473491,0.07725602710904851,0.0649016518551023,0.06530077128069209,0.07447999045006957,0.07132369446539234,0.07371420011598484,0.07074363406511906,0.06715461627560594,0.07577455397833426,0.07202848102644073,0.07276027261145243,0.07080355430090825,0.0693328818559756,0.07276027261145243,0.0714379705976272,0.07577455397833426,0.07057077823209323,0.06992869074603773,0.07276027261145243,0.06965794663370976,0.07025560488904353,0.06423622044922786,0.08055513874511783,0.0673030364758697,0.07053082927998404,0.06953872466180873,0.06662897024529926,0.07361710161579228,0.06688859132825417,0.0781439665949224,0.06588117412205331,0.06575700198118968,0.0724380037542127,0.07087417975360381,0.06771237724775801,0.07087417975360381,0.07514386066319816,0.07196058315849665,0.07196058315849665,0.0714379705976272,0.06841102552662959,0.07302092172181943,0.06484549716724941,0.07592581215730398,0.08145394701249085,0.061663053488688585,0.05614750101947922,0.07087417975360381,0.07194077227389875,0.06930642596279822,0.06545361678309772,0.06841102552662959,0.0681605547488019,0.06771237724775801,0.07531151447365148,0.07274845687815111,0.0714379705976272
0.08414413116657239,0.08810016410182421,0.07722467621216578,0.0843382847518563,0.07865159052205094,0.07827908709988261,0.08414413116657239,0.0843382847518563,0.07569385460227426,0.07479052457175128,0.087963286847583,0.08475861487243555,0.08408246134425082,0.07865159052205094,0.0843047640689586,0.07449209049715984,0.09121717749842684,0.08358475305327794,0.08475861487243555,0.07861707510300875,0.08898184637194068,0.0846948344428485,0.07640361190378549,0.07982424951410089,0.0755447498716818,0.07931871882728515,0.0755447498716818,0.08810016410182421,0.08570734177624319,0.08810016410182421,0.07414238884686321,0.08570734177624319,0.07582681979725592,0.0843382847518563,0.07640361190378549,0.08577479350940048,0.08190098568340498,0.08412579265874716,0.08321150149308434,0.08190098568340498,0.07392613573838878,0.08898184637194068,0.08321150149308434,0.07890476799821114,0.07865471737699814,0.07852655779550716,0.08453580056684176,0.07582681979725592,0.07479052457175128,0.07890476799821114,0.08139643233549114,0.07449209049715984,0.07580650822374638,0.09121717749842684,0.07813998211958433,0.07580650822374638,0.07813998211958433,0.08231291145600159,0.0843382847518563,0.087963286847583,0.08413535052174403,0.07837288798254831,0.07865471737699814,0.08270980419667096,0.07892504747317107,0.07852655779550716,0.08337389494397023,0.08414413116657239,0.08834346548619126,0.07779138595414925,0.08570734177624319,0.07451870029167797,0.08908620783546553,0.08228581441649752,0.07480026053938654,0.08546479734597656,0.08117709456961818,0.08701986434320895,0.08475861487243555,0.07861707510300875,0.07392613573838878,0.08165245648665495,0.09250584554079767,0.0769769096646005,0.08475861487243555,0.07569385460227426,0.08570734177624319,0.07892504747317107,0.07678778336094291,0.0853750495253028,0.07582681979725592,0.07865471737699814,0.08770458577484769,0.07305815216255962,0.07861707510300875,0.07722467621216578,0.07305815216255962,0.08908620783546553,0.08270980419667096,0.07892504747317107
0.09531945971128711,0.09715993605701058,0.0996327399762478,0.08654609008424471,0.09337929562255902,0.0942258730816088,0.08500207108271098,0.09211648089662625,0.09531945971128711,0.08914332486381185,0.09092985094825426,0.09431210364921438,0.08973697788344803,0.09020612963726933,0.09043799428147678,0.09316510681315665,0.10041083469694409,0.09723813245334871,0.08654609008424471,0.09211648089662625,0.09514276912798088,0.08617002450316832,0.09089453634964788,0.09860434814750048,0.09542894738536081,0.09618353111395164,0.08159465718702984,0.09957188583868917,0.09328245564872724,0.08159465718702984,0.09860434814750048,0.0944426848302212,0.09020612963726933,0.09227102592545074,0.1010960859787765,0.08443518376097682,0.09466076900152338,0.09081062714664581,0.09180805064117412,0.0961807842790624,0.09404178564646885,0.09379572617761876,0.09096612768194942,0.09136702203070139,0.09505714133235313,0.08767937068397892,0.08913113145114071,0.09316510681315665,0.09136702203070139,0.08957438359454054,0.09506549506896898,0.08898017069056767,0.10182762434895944,0.08892972854285658,0.09136702203070139,0.09505714133235313,0.10706172654211575,0.10258654197404574,0.08737849403370464,0.09110498557251535,0.0961807842790624,0.09542894738536081,0.09684412842017538,0.09479062250348573,0.09480640479649845,0.09187134565595508,0.0902446789037361,0.09110498557251535,0.09092985094825426,0.09337929562255902,0.09466076900152338,0.08500207108271098,0.08898017069056767,0.09618353111395164,0.09498152309466347,0.09092985094825426,0.09092985094825426,0.09156407111567841,0.09957188583868917,0.09860434814750048,0.09466076900152338,0.09875285812524806,0.09678242747381288,0.08654609008424471,0.08200129944640616,0.08913113145114071,0.09337929562255902,0.09969599963018615,0.09528650755552974,0.09969599963018615,0.09645763916222354,0.08709985258211618,0.10606411418937793,0.08923967170626146,0.09276549445000389,0.08159465718702984,0.09498152309466347,0.09498152309466347,0.0902446789037361,0.09129012017618675
0.10638992270686455,0.1083884512155416,0.10538073535289486,0.11194657418241706,0.10560626170891145,0.10538073535289486,0.10392866422176218,0.11636860944095921,0.10786785996060912,0.11001793859260657,0.11066245823381703,0.09982143366828991,0.10393454556875466,0.10312321749122794,0.11569409618540852,0.10817473372335817,0.1047924315659251,0.1016901466898095,0.09833483732684484,0.10312321749122794,0.11658942991597536,0.10331677825379819,0.11348491856085131,0.1075541554806511,0.11242876773464594,0.10150848002757733,0.11123480737254114,0.10743660651017371,0.11216362810637916,0.11658942991597536,0.10741551672851343,0.10656527669756985,0.10031550747321141,0.11549006095119457,0.10129731212404892,0.10699411941462354,0.10312321749122794,0.09833483732684484,0.11216362810637916,0.10567722629229503,0.1093562421771225,0.103589459545558,0.09982143366828991,0.11651753388779418,0.10716570772157806,0.11034210784668802,0.10968784093757954,0.10256655031970625,0.10968784093757954,0.1047924315659251,0.11348491856085131,0.11194657418241706,0.10420833909423854,0.10779278200265448,0.10696047860172878,0.10623671983590444,0.10100388791434879,0.09833483732684484,0.103589459545558,0.11268153490116829,0.11471407766744526,0.10392866422176218,0.10150848002757733,0.11219300968117459,0.11658942991597536,0.11061721211824098,0.11216362810637916,0.10925381642955885,0.10031550747321141,0.10425225561023642,0.10583790430810909,0.10331677825379819,0.11543568325147337,0.10743660651017371,0.11549006095119457,0.10153947627622699,0.10817473372335817,0.10560626170891145,0.1047924315659251,0.10741551672851343,0.10817473372335817,0.10968784093757954,0.11348491856085131,0.11242876773464594,0.10812424184005748,0.10786785996060912,0.11673218510509528,0.10699411941462354,0.09982143366828991,0.10743660651017371,0.11243853268261905,0.10706480972816261,0.10560626170891145,0.10696047860172878,0.10696047860172878,0.10968784093757954,0.1012039805606358,0.10800261748708338,0.1075541554806511,0.11219300968117459
0.12701665139401005,0.12705890934484973,0.12295905464735712,0.1260593207928083,0.12154895406230755,0.11389586171454551,0.12389580964758629,0.11646202227355552,0.11826278952068071,0.11646202227355552,0.12519533465771984,0.12194160769511093,0.1200983167194445,0.12135708986864321,0.11632526258909055,0.11882599044686133,0.11900627184087606,0.11765615705131169,0.117221047543223,0.11723333832503496,0.12746428545522287,0.12251320946876278,0.11454581163274584,0.12256102355622478,0.1189226732440248,0.12154895406230755,0.1260593207928083,0.1143740191045973,0.12029430519284556,0.11890439455429802,0.11503325617841265,0.11418065662541195,0.11404163398375218,0.11723333832503496,0.12139324407003178,0.11632526258909055,0.1235455323164872,0.1264736828446784,0.12289315279661972,0.125116739326189,0.1220561977499468,0.11503325617841265,0.1294691992824667,0.12437164345417462,0.12103585398534841,0.11579165355633222,0.1200983167194445,0.1266507961003322,0.11503325617841265,0.12540392628640343,0.12027190293267047,0.11767491081122514,0.1220561977499468,0.11826278952068071,0.12389580964758629,0.1260593207928083,0.12139324407003178,0.1220561977499468,0.11347114010694542,0.11990562165808284,0.12522521743612375,0.1250659765448086,0.11650823101651134,0.11650823101651134,0.12038320655823212,0.11826278952068071,0.11585296545880847,0.1260593207928083,0.11647693233576191,0.1260593207928083,0.12239355984759817,0.12027055331453514,0.12550481079873024,0.11418065662541195,0.11890439455429802,0.1254471996336112,0.1260593207928083,0.11718108544293958,0.11882599044686133,0.12154895406230755,0.12389580964758629,0.11747619112178438,0.12038320655823212,0.12295905464735712,0.1254471996336112,0.1294691992824667,0.1198058832039028,0.12256102355622478,0.1292035801225814,0.12103585398534841,0.1294691992824667,0.117221047543223,0.12724829483282063,0.12266429241537093,0.12251320946876278,0.11883463938038477,0.11579165355633222,0.1266507961003322,0.12266429241537093,0.11503325617841265
0.13227221631210018,0.13423453558548826,0.11930138916560534,0.1318557294746119,0.1316756670114591,0.12130353846623015,0.1282620088260437,0.12833483166843998,0.12245972424622172,0.1275527725814992,0.11986575743682963,0.12397851286920003,0.12968649626423906,0.1331873871765894,0.1393217302454459,0.12245972424622172,0.12978597684138962,0.1318557294746119,0.13004785158872895,0.1365714587375797,0.1318557294746119,0.13171060054708064,0.13162178018264398,0.1393217302454459,0.12768133078481567,0.1331259631433967,0.12938813386556236,0.13332001414165698,0.12833483166843998,0.13332001414165698,0.12130353846623015,0.13186784058249057,0.13698848650336745,0.13586082293246785,0.13276925066086231,0.1395313707275398,0.12935814539767657,0.136918073846429,0.1331259631433967,0.1282620088260437,0.12919525511901078,0.13537558240514,0.13072137457931596,0.12936758344177746,0.12952368398496866,0.13422672265423002,0.13698848650336745,0.1348705309173504,0.12645647795110543,0.13488376901795568,0.12944664706609568,0.1365714587375797,0.12976759335694393,0.13555548361389408,0.1315289605511791,0.12534853938095664,0.13072137457931596,0.13349237781448445,0.13462988554736954,0.1318557294746119,0.13299848490082694,0.13408915641485808,0.1282620088260437,0.13583916335596033,0.13462988554736954,0.13349237781448445,0.13423453558548826,0.13162178018264398,0.1282620088260437,0.136918073846429,0.13047259105448247,0.13770796211205455,0.13072137457931596,0.13422672265423002,0.13332001414165698,0.12245972424622172,0.12534853938095664,0.13423453558548826,0.11986575743682963,0.12768133078481567,0.12815547319721504,0.1431785994714577,0.13142400064564586,0.1445304977696658,0.1331873871765894,0.1316756670114591,0.13315973361363967,0.13555548361389408,0.13186784058249057,0.11986575743682963,0.12944664706609568,0.12611542621081778,0.11986575743682963,0.13284830371353104,0.13072137457931596,0.12130353846623015,0.13137017585842092,0.13004785158872895,0.13036922047931673,0.1331873871765894
