x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011423612055511137,0.014887817680565237,0.011790896198722173,0.013055398126425715,0.016574381236472865,0.012028663866274592,0.01639034718623504,0.015471690349304252,0.014097436092610976,0.0155527521786533,0.013566377466527828,0.013249132581191954,0.018227118715349957,0.016411753630169196,0.018765754230571946,0.014079741574841492,0.013954049512735028,0.011790896198722173,0.01639244074279417,0.01746358668548282,0.01187459579859692,0.01967675119108861,0.014184556982177045,0.014760322749411138,0.012028663866274592,0.016411753630169196,0.013033480030311965,0.013409261920918136,0.01869808366543199,0.017010471343226974,0.017208739407503563,0.02108975377919574,0.013566377466527828,0.01869808366543199,0.01642501941483884,0.01397712324523549,0.01649201485602185,0.01616896851494441,0.014419796850422774,0.013566377466527828,0.01695043400136984,0.016001541363458875,0.016891396188311026,0.013954049512735028,0.013059115280953167,0.014419796850422774,0.014629092847928939,0.01397712324523549,0.013917575336184148,0.014760322749411138,0.01425143814765182,0.01695043400136984,0.019786133028807544,0.011423612055511137,0.017787669599882736,0.01425143814765182,0.011423612055511137,0.013265475268165499,0.016785494563298108,0.013055398126425715,0.014887817680565237,0.013917575336184148,0.014079741574841492,0.017010471343226974,0.014670196772445925,0.01868952768117934,0.01387551530482057,0.017043425934889462,0.012028663866274592,0.014184556982177045,0.01397712324523549,0.013566377466527828,0.013290569982667831,0.01616896851494441,0.019786133028807544,0.014887817680565237,0.014629092847928939,0.014629092847928939,0.015423735689067722,0.01644812299588396,0.018901412179312863,0.016113058743852375,0.016891396188311026,0.01644812299588396,0.01616896851494441,0.017242661491781885,0.016005224283901047,0.015932819722158806,0.01746358668548282,0.016001541363458875,0.01642501941483884,0.017208739407503563,0.017767180471792238,0.01470354469255758,0.01967675119108861,0.012191226863850666,0.012716948008187696,0.014097436092610976,0.01616896851494441,0.016001541363458875
0.021824977615107863,0.02742726168823869,0.019234160461408367,0.02631550908211476,0.019234160461408367,0.028038904496302846,0.025621810371584067,0.026935565537397017,0.028544051440543533,0.02794435473717127,0.025923108599702,0.02631550908211476,0.025923108599702,0.02328030801710154,0.026451764457046566,0.027101193914146445,0.023507096969878422,0.03196272911440516,0.02454593053190398,0.031151206263889113,0.026616188692519045,0.027596678944108628,0.026294458033711478,0.02794435473717127,0.02454593053190398,0.023336507479158657,0.02642265790433557,0.02734178092970958,0.02793262969996416,0.02653189924229619,0.02631550908211476,0.02565824550546992,0.026244300174230784,0.028038904496302846,0.028938011759109997,0.02328030801710154,0.028038904496302846,0.026913313836205762,0.02796246310417691,0.029341399203559944,0.02794435473717127,0.026986064288359687,0.02796246310417691,0.023507096969878422,0.023336507479158657,0.026809664584021238,0.02631550908211476,0.02454593053190398,0.029199799809685706,0.025950946949097317,0.028245238441943286,0.02796246310417691,0.024582629414429947,0.02636920061281422,0.026593220093494567,0.026008293692706158,0.032427472723135814,0.02735832880176012,0.026294458033711478,0.02794435473717127,0.027078056493397673,0.02328030801710154,0.022950758366708034,0.025147096154311925,0.02516876146455121,0.028923121608411102,0.02147762534762204,0.019234160461408367,0.02328030801710154,0.02653189924229619,0.024708418212902802,0.032427472723135814,0.028800123202931145,0.02735832880176012,0.027329474999956315,0.02734178092970958,0.03196272911440516,0.025147096154311925,0.02631550908211476,0.02742726168823869,0.025950946949097317,0.025147096154311925,0.028544051440543533,0.028034197417853755,0.024582629414429947,0.026913313836205762,0.027078056493397673,0.029652561668771678,0.02642265790433557,0.02599375971675229,0.028938011759109997,0.029256538557419554,0.02742726168823869,0.028401530357830117,0.02789182318170746,0.02599375971675229,0.025923108599702,0.026451764457046566,0.026616188692519045,0.02709815240883215
0.032607536505960724,0.03513217495043399,0.03525705936696125,0.03386450977472243,0.03997104668348942,0.035693286888672675,0.03274596628264889,0.03661439271670354,0.03635144257388485,0.03274596628264889,0.03629880084123155,0.03849358728658004,0.03582364484341522,0.035693286888672675,0.03708455716326099,0.039486431596403845,0.03568843025089554,0.039969337258807774,0.03681953751436965,0.03418624288517769,0.03538452364216875,0.03809361247919453,0.03678026678162228,0.03655500769272739,0.03518288287669798,0.0348895133329411,0.03466872861663119,0.03277457132640925,0.036325523372021815,0.034766902480996585,0.03532576590764478,0.03398755345450762,0.03532576590764478,0.035728070308359165,0.03990958156630078,0.03408612968950457,0.03386450977472243,0.037443544576071235,0.03664316573578978,0.036422552040589536,0.03823732186033899,0.03626637594551692,0.03729734518835081,0.03518288287669798,0.035124877554969174,0.035124877554969174,0.03661439271670354,0.03826069365008375,0.03386450977472243,0.036325523372021815,0.03466872861663119,0.03841044836434987,0.0368956689439001,0.04151014832444063,0.035728070308359165,0.03880437903673928,0.03629880084123155,0.035062660531948675,0.035062660531948675,0.033873522606602466,0.039240766884746134,0.03629880084123155,0.03899735686241825,0.03990958156630078,0.033873522606602466,0.035103950469811074,0.03659823842392053,0.035124877554969174,0.03568843025089554,0.03673354161824997,0.0348895133329411,0.03277457132640925,0.03899735686241825,0.035103950469811074,0.03822659179420574,0.03823732186033899,0.03481699601124964,0.03826069365008375,0.036423798211543464,0.03681953751436965,0.03418624288517769,0.036422552040589536,0.03398223175896927,0.037346316057080914,0.03997104668348942,0.03659823842392053,0.03193877113157037,0.036423798211543464,0.036422552040589536,0.04151014832444063,0.040348042140681946,0.036423798211543464,0.035693286888672675,0.03193877113157037,0.03582364484341522,0.03826069365008375,0.034227187796207266,0.03414351360362557,0.03408612968950457,0.035062660531948675
0.047282329960730896,0.04344181210736594,0.05045367325520216,0.045641410969051194,0.04807928465732734,0.046550774755074756,0.04650685614450026,0.044209981750930445,0.04627275388171377,0.045445265207773734,0.046818918774026504,0.04627275388171377,0.04821046562341062,0.047757481532031666,0.044157238057740855,0.0498871676332026,0.045089938069296766,0.04807928465732734,0.04989269398843536,0.049121265279129106,0.0500406084613919,0.044157238057740855,0.045816620196156954,0.045445265207773734,0.04282583878439947,0.04867379869095821,0.045496070391244245,0.04989269398843536,0.045260262223921856,0.04686872913639996,0.047757481532031666,0.049121265279129106,0.04874920522503883,0.04773007393313136,0.04680827627428939,0.04499010422046208,0.047757481532031666,0.04235897114832272,0.04897326522456371,0.04920733243713769,0.04635436561870647,0.047692156333664505,0.047692156333664505,0.04858431890425573,0.051313094531725605,0.04920733243713769,0.046132425662483996,0.047692156333664505,0.047282329960730896,0.04858431890425573,0.04647596787963335,0.04827389415509659,0.045089938069296766,0.045260262223921856,0.04807928465732734,0.04716393923889272,0.04827389415509659,0.05292031507223206,0.045761172440791406,0.04745006557453617,0.04874920522503883,0.04488778349503031,0.047692156333664505,0.04686872913639996,0.04716393923889272,0.04499010422046208,0.051313094531725605,0.04631411142234219,0.04821046562341062,0.04627275388171377,0.046350980508569964,0.04545045720475053,0.04677224019013907,0.04414692252999226,0.04745006557453617,0.04455288226321993,0.04680827627428939,0.04386319256834745,0.048132537423962764,0.04827389415509659,0.048524215438665065,0.046350980508569964,0.04647596787963335,0.045290512811628166,0.047692156333664505,0.05292031507223206,0.044315646572689014,0.04605394046923135,0.0500551904708167,0.04712864401372126,0.04647596787963335,0.04605394046923135,0.046608990843141226,0.04642802397373298,0.04680827627428939,0.045496070391244245,0.04858431890425573,0.0500406084613919,0.04680827627428939,0.04282583878439947
0.06209464765235294,0.0638177633933697,0.061347661473182886,0.05727033058494353,0.0649547026863939,0.05727033058494353,0.060127486945188414,0.06206107100103786,0.06130474843597971,0.06294165730680887,0.05666861896519965,0.06322517984873542,0.05733548362181843,0.0649547026863939,0.05900169074034576,0.06515196973441362,0.05865487355757578,0.05627964878069139,0.0645989377454081,0.05997371513857237,0.056883011328530145,0.06009489997861645,0.06376838507778361,0.0645989377454081,0.0645989377454081,0.06405146020658332,0.060739858888305374,0.05804455421494566,0.06032375015836826,0.06282903138803952,0.06032375015836826,0.056883011328530145,0.06019206542701155,0.06267358599881559,0.06130474843597971,0.05903868388295638,0.06170249696064091,0.061929561474986634,0.0637074919783681,0.055248811874520486,0.05903868388295638,0.061995107166857535,0.06291333214698237,0.06018063782335326,0.06137638563702964,0.06386580847204491,0.06280353742859313,0.0649547026863939,0.06023345022447829,0.06216431909043944,0.06019206542701155,0.06535967354591715,0.05900169074034576,0.06170249696064091,0.06094805832377811,0.06322517984873542,0.06235211597164547,0.06291333214698237,0.05900169074034576,0.06282903138803952,0.06206107100103786,0.05804455421494566,0.0649547026863939,0.06376838507778361,0.06009489997861645,0.05766459202345776,0.06667340502426942,0.06282903138803952,0.059392569462507365,0.060127486945188414,0.06396361179876453,0.05733548362181843,0.05727033058494353,0.06235211597164547,0.05997371513857237,0.05832579517263784,0.06023345022447829,0.05766459202345776,0.06267358599881559,0.06172845947030775,0.05903197109794878,0.06082622207056879,0.06538195556440854,0.06291333214698237,0.06387620344209392,0.0570561849504623,0.06135565582338044,0.061929561474986634,0.06019206542701155,0.059961926297931005,0.061713811760251154,0.06119058970650474,0.06291333214698237,0.06386580847204491,0.0570561849504623,0.061421904871632904,0.06515196973441362,0.06192120879189309,0.061995107166857535,0.06322517984873542
0.06846919404359539,0.07423116391054944,0.07723972136743856,0.07683152794433838,0.07410975783551764,0.07536658015681813,0.07723972136743856,0.07316555524613975,0.0790299369494174,0.07586041735091124,0.07533497327178001,0.07048569024157567,0.07316345018359108,0.07504087603278252,0.07697873495823884,0.07532192652212502,0.07683152794433838,0.07650839755435944,0.07573017943000016,0.07650839755435944,0.07345315715222231,0.07737485516542807,0.07562082438309321,0.07253251224156952,0.07586041735091124,0.07806344089239169,0.07669629868872305,0.07504087603278252,0.07447883922944423,0.07508555153203905,0.07737485516542807,0.07739805838368995,0.07422910756504623,0.07777687434837353,0.07486023103980215,0.07341508724595502,0.07508555153203905,0.07065516077660094,0.07318376091373366,0.07546141484904435,0.07258255244425466,0.07583510892033458,0.0787472413691951,0.07696159467893317,0.07574838118322144,0.07341508724595502,0.07662043049815176,0.07537969982841639,0.07994814318377362,0.07994814318377362,0.07476779543187519,0.07907988227647819,0.07532192652212502,0.07814903045057361,0.07390277128283451,0.07447883922944423,0.07065516077660094,0.07583510892033458,0.07318376091373366,0.07432866696652604,0.07680633293413033,0.07680633293413033,0.07814903045057361,0.07723972136743856,0.07925472210752005,0.07562859149210419,0.07422910756504623,0.07065516077660094,0.0717688304746116,0.06846919404359539,0.07486023103980215,0.07606144913433398,0.07342043112405955,0.07583510892033458,0.0717688304746116,0.07447883922944423,0.07682026165007746,0.07532192652212502,0.07961874542255808,0.07634016335854406,0.07310817285585758,0.07258255244425466,0.07562082438309321,0.07562082438309321,0.07369562851272353,0.07767915236954535,0.07568977845051393,0.07302819584931712,0.07302819584931712,0.07737485516542807,0.07423116391054944,0.07806344089239169,0.07439573043396726,0.07512299230999091,0.07994814318377362,0.07520944773928437,0.07994814318377362,0.07447883922944423,0.0761669834184136,0.080887848435649
0.08310073871554437,0.07938627325731461,0.07963005656840283,0.07664147224336458,0.0840769190865307,0.07834988296459608,0.08222704105870225,0.07959890889639974,0.08045742577384155,0.08420804577034781,0.08028018747772699,0.07810754345817328,0.08045742577384155,0.07821141810417273,0.08330775328684356,0.0806371329638023,0.0839910392606197,0.07940096531449418,0.08048961507329427,0.08610983013665101,0.08610983013665101,0.08310073871554437,0.0806648009517198,0.08222704105870225,0.08127401766866352,0.07940096531449418,0.08226830913793332,0.08368666256117431,0.07758105291070284,0.0789685379166305,0.08201328323588669,0.08183247993493187,0.08129715506045321,0.08183247993493187,0.07927850916848389,0.08420804577034781,0.08419881967191083,0.07959890889639974,0.07758105291070284,0.0789685379166305,0.07810754345817328,0.08203503209703175,0.07915952330245828,0.08408213576499135,0.0773301998740803,0.07848825440982643,0.08368666256117431,0.07821141810417273,0.08051949669491183,0.08152282626239625,0.08127401766866352,0.08218322803958378,0.08028018747772699,0.07810754345817328,0.08330775328684356,0.08141015977676268,0.07963005656840283,0.08212845160124764,0.08021467058241014,0.07897982320556933,0.08330775328684356,0.07529269722690049,0.08222704105870225,0.07938627325731461,0.0831343554018363,0.08610983013665101,0.0806648009517198,0.08152282626239625,0.07664147224336458,0.07529269722690049,0.07664736147140933,0.07793446618877645,0.08368666256117431,0.08152282626239625,0.07798906995022375,0.07793446618877645,0.08222704105870225,0.08127401766866352,0.0829631344285748,0.08201328323588669,0.07932055124309882,0.0784136754962172,0.08192111424908965,0.07959890889639974,0.07591238649526666,0.08261323226732181,0.08157992735468428,0.08153643188611888,0.08316535483588336,0.08105065381061191,0.0838991204897078,0.07927850916848389,0.07948931112178083,0.08450387593908652,0.07793446618877645,0.08183247993493187,0.07938627325731461,0.08229484622843757,0.08420804577034781,0.08063881501406461
0.09660497607592006,0.09607686208470421,0.0931861476034116,0.09440074537647113,0.09120859025810082,0.09549044903281076,0.09553789611671606,0.09416398187046117,0.0973610471214857,0.09593144395201467,0.09336039264166561,0.09322353401763156,0.09081095318809478,0.09452249506518498,0.09945137910471859,0.09669195419543268,0.0931861476034116,0.09336039264166561,0.0932544517915832,0.096504819027548,0.09621780019653818,0.09206962356406038,0.09224048292442277,0.09578488260328427,0.09348198852241024,0.09746211975773189,0.09316930030924404,0.09231364244264567,0.09348198852241024,0.09453477554957183,0.09236031035383457,0.09458301815004005,0.09669195419543268,0.09770717650245497,0.0959997521261154,0.09548224966572672,0.09224048292442277,0.09247914899164336,0.095084893368871,0.0959997521261154,0.09467722989390369,0.095673720550902,0.09452249506518498,0.09607686208470421,0.09458301815004005,0.09717415646911404,0.09553789611671606,0.09416398187046117,0.09637147465690452,0.09430003258170942,0.09452249506518498,0.09453477554957183,0.09770717650245497,0.0973610471214857,0.09453477554957183,0.0969488713145674,0.09640681398444367,0.0987874658899672,0.09399671399116236,0.0954822897877339,0.09312319075587147,0.09206962356406038,0.09206962356406038,0.09157684300667439,0.09175810344298801,0.09322353401763156,0.09549044903281076,0.09342138283493656,0.0932544517915832,0.09548224966572672,0.09945137910471859,0.095673720550902,0.09945137910471859,0.09749446795535972,0.09548224966572672,0.09481207192162448,0.09549044903281076,0.09665615094929911,0.0987874658899672,0.09637147465690452,0.09458301815004005,0.09336039264166561,0.09516010978308993,0.09760039695512886,0.09436169088811142,0.09436169088811142,0.09224048292442277,0.09312319075587147,0.09522521911276122,0.09162981013467972,0.09231364244264567,0.09336039264166561,0.09036773633686736,0.09935330945005685,0.09206962356406038,0.09398350917823262,0.0950781225295352,0.09327883260021047,0.0973610471214857,0.09458301815004005
0.10292104875211754,0.10886448763783443,0.10788109294877393,0.10894058345729782,0.10318471695698944,0.10839746114001905,0.10523176587041969,0.10957376483447198,0.10970572209040137,0.11298030980521567,0.11367182447630723,0.10777937420695538,0.10511135821300176,0.10511135821300176,0.10618828129602573,0.10957181118825925,0.10318471695698944,0.109229897087083,0.10954092615112096,0.1066555928421284,0.10646448974240275,0.10765513020705872,0.11007219483642877,0.11441044859973057,0.10765565248295286,0.11035782338751222,0.10533370958518866,0.10318471695698944,0.10459282907406524,0.10816578220708177,0.10949418906102075,0.10825366232662142,0.10894058345729782,0.11378339056459068,0.11059419281716862,0.10894058345729782,0.1066555928421284,0.10961032344784048,0.10897016455750885,0.105748574195166,0.11031112569263749,0.1128443690858055,0.10670882528632243,0.10646183149832728,0.11298240146562445,0.105748574195166,0.1117409524931807,0.11298240146562445,0.10825366232662142,0.1047248041954645,0.11116375033471068,0.1113464238498403,0.11031112569263749,0.10886448763783443,0.109229897087083,0.10833923085573134,0.10864875872349582,0.10674632720705539,0.10886448763783443,0.1128443690858055,0.10897016455750885,0.11207055125645422,0.10411854867193497,0.10799681618975171,0.11219495887282616,0.10777941540669185,0.10700686797264601,0.10793854182927666,0.10513911779311959,0.10829776852677883,0.10533370958518866,0.11300233912374813,0.10562136068589281,0.10839746114001905,0.10833923085573134,0.11298030980521567,0.10646448974240275,0.11035782338751222,0.10533370958518866,0.10508725858074507,0.1113464238498403,0.10799681618975171,0.10886448763783443,0.10957376483447198,0.1099168520299737,0.11220274556190263,0.10674632720705539,0.10318471695698944,0.10700686797264601,0.11031112569263749,0.10459282907406524,0.10793854182927666,0.10916399281174471,0.10968064770713606,0.11219495887282616,0.10618828129602573,0.10813130731940308,0.10799681618975171,0.10857536257374284,0.1047248041954645
