x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015743744397542118,0.016650251335042617,0.015424226008190956,0.013062082341593955,0.013426170260813861,0.011337395270536801,0.013000449794721619,0.012935401126657408,0.011731599531375482,0.013477951522382578,0.012048333878162858,0.015623212659295766,0.013062082341593955,0.015665457501643065,0.016364709204065197,0.01022917163006429,0.012169054182246172,0.016650251335042617,0.010549434829728085,0.013957486176215006,0.011410039251754036,0.013870198915978123,0.00998064177733414,0.011656618688517868,0.015251132936614035,0.016650251335042617,0.011656618688517868,0.013000449794721619,0.010581747664580367,0.013516888007399442,0.014350785310771056,0.012251655080065817,0.013510615811948477,0.011731599531375482,0.012467957882827794,0.01305244397693745,0.00998064177733414,0.01429850366952024,0.011735238123577015,0.011858864702522953,0.011735238123577015,0.01785602506376706,0.01534177383142236,0.013062082341593955,0.012527223180274261,0.012497545857134895,0.010559089740390533,0.011656618688517868,0.010559089740390533,0.013062082341593955,0.01474303523448869,0.013971337561855321,0.015689151397639028,0.010581747664580367,0.01124516170128344,0.012935401126657408,0.01165002522355091,0.013762525197949446,0.013886953733955343,0.01419888164800601,0.015251132936614035,0.017958599897501346,0.01534177383142236,0.01124516170128344,0.016364709204065197,0.011932562660945549,0.011410039251754036,0.012901131140263825,0.011932562660945549,0.013516888007399442,0.017958599897501346,0.011410039251754036,0.013919602707590888,0.013957486176215006,0.011337395270536801,0.007729091179669708,0.010667423699775925,0.011599974139685668,0.009691421913161252,0.013215862689162595,0.01321384035857822,0.012048333878162858,0.011647838344274995,0.011858864702522953,0.013000449794721619,0.01262191985593348,0.012169054182246172,0.01785602506376706,0.01634321846621949,0.014350785310771056,0.016439140355778946,0.009600090831317807,0.00903134659859489,0.009691421913161252,0.013254234612369326,0.013971337561855321,0.017958599897501346,0.01234711972386131,0.013971337561855321,0.015721024174963183
0.027202211281203717,0.02978041087299859,0.02606110575810033,0.029086960767654203,0.03019826148825863,0.024694873519839608,0.028345300847893513,0.028274407885346502,0.02521905231060533,0.025537092071517088,0.025497934031595906,0.027202211281203717,0.026883906800608804,0.026992625789413725,0.028825038713451944,0.028715378265609954,0.029642639922324764,0.02726039232090818,0.030803202592898815,0.03176438140049092,0.027612049617141934,0.026792589016832017,0.03176438140049092,0.030236909279197203,0.030933439399621773,0.03014762242450426,0.027503815131607743,0.026750955289978874,0.030890832560209344,0.03019826148825863,0.02521905231060533,0.02640417570193981,0.026750955289978874,0.021890296466881766,0.030128338408687984,0.03203246006830825,0.029086960767654203,0.03176438140049092,0.02606110575810033,0.02640417570193981,0.02529573540460165,0.023964603649079593,0.032188904828376455,0.02906993756625035,0.029862437161417118,0.028053083106398407,0.025598845683131914,0.02696087943658841,0.0229261277849827,0.026744242825083926,0.027643344248463708,0.024923390675529178,0.027643344248463708,0.026792589016832017,0.027503815131607743,0.027612049617141934,0.023314701741150475,0.027439387612282803,0.02623110755650563,0.028410925312729096,0.030890832560209344,0.02623110755650563,0.024694873519839608,0.026750955289978874,0.029862437161417118,0.024948012746068993,0.02606110575810033,0.03206401167811089,0.028576080244482646,0.030031315031162437,0.025799011858683336,0.03206401167811089,0.030338715438158533,0.024519587563926908,0.028713944086983658,0.023964603649079593,0.02944855449030556,0.02944855449030556,0.028410925312729096,0.026750955289978874,0.0229261277849827,0.027612049617141934,0.02726039232090818,0.028345300847893513,0.02978041087299859,0.03217005578434095,0.025497934031595906,0.027503815131607743,0.02640417570193981,0.029213428528200365,0.02517641835664475,0.024923390675529178,0.028715378265609954,0.02906993756625035,0.030031315031162437,0.028274407885346502,0.028715378265609954,0.027202211281203717,0.026750955289978874,0.024809301317026564
0.03886230518972898,0.03505744453037713,0.041539359216033515,0.04179284038821494,0.04219987038662204,0.03711927416181192,0.04078178921738599,0.0377392432829312,0.04053682780928647,0.044795800674910694,0.04119705212894921,0.03888151238799478,0.043153945371260286,0.03670897392115645,0.038229040719014326,0.038296359246586496,0.04044027372225601,0.03791671121393742,0.03908160562885144,0.04055610687207192,0.04241740547502032,0.04074716040092836,0.03826107589690689,0.03892354826302176,0.03682302498057069,0.03948730713058275,0.03476885300381414,0.04241740547502032,0.03735636383554236,0.037579913324477576,0.03799215686113668,0.03815559771620941,0.04219987038662204,0.03871390791345852,0.039105193930542174,0.041340211402826475,0.041539359216033515,0.03933346143659836,0.03892354826302176,0.038819785756764424,0.04212794097527956,0.037217960241872704,0.04053682780928647,0.03646486067885398,0.03505744453037713,0.04144591606001832,0.037217960241872704,0.038290937228953686,0.03642826351333503,0.03612898683198834,0.04241740547502032,0.040919247612915065,0.03735636383554236,0.03815559771620941,0.04010830970375847,0.03888151238799478,0.040230682407373194,0.038229040719014326,0.038296359246586496,0.03405405999889535,0.03815559771620941,0.03983053058633794,0.03793778186552306,0.03574022667052959,0.03793778186552306,0.039105193930542174,0.04053682780928647,0.03945892808904291,0.038559752366394244,0.03556316265396238,0.03933346143659836,0.03466128382505283,0.04219987038662204,0.03389001338358115,0.03871390791345852,0.038819785756764424,0.038819785756764424,0.03931649690194055,0.03888151238799478,0.039698794012724976,0.03525943955176726,0.03931649690194055,0.04300148432672367,0.04053682780928647,0.038229040719014326,0.03881133053878964,0.03983053058633794,0.04219987038662204,0.03871390791345852,0.03410234974311563,0.03983053058633794,0.044795800674910694,0.04300148432672367,0.03931649690194055,0.03888151238799478,0.03871390791345852,0.03888151238799478,0.03892354826302176,0.039059547735492306,0.03581131428162609
0.05163135681705263,0.04795812692328289,0.0501533643351576,0.04843737021283461,0.04616256356613291,0.050212470037602784,0.04616256356613291,0.04925413362627704,0.04900855961268762,0.05114268087441831,0.05164354619806874,0.04569757187359584,0.05230483952787684,0.04541091452090491,0.04717226420226733,0.05163135681705263,0.04569757187359584,0.04833133558501443,0.045952328539247474,0.049886622056676835,0.04782321083510382,0.0473755947788785,0.05234742573768487,0.04833686111585262,0.04910421587564226,0.052929261597908846,0.0473755947788785,0.0478395339858346,0.04795812692328289,0.047837987498485605,0.04852765303803366,0.04854401810480587,0.04852765303803366,0.0492203101412893,0.05047411871028682,0.04630311306126033,0.048772919396244216,0.05230483952787684,0.04981744014855962,0.051382001243758066,0.04832734794324239,0.047661939887777394,0.05036208331596304,0.04782321083510382,0.05047758415553571,0.04907336952756702,0.046318215814073575,0.05045039025614379,0.04910421587564226,0.054244851868200675,0.052914613705420464,0.04659369594423158,0.05278468189308189,0.050212470037602784,0.05275034304564511,0.05103063490075943,0.051365846060265105,0.05163135681705263,0.04833686111585262,0.04900855961268762,0.046491014634385305,0.052647723226489515,0.05234742573768487,0.04701428387809941,0.04833686111585262,0.04782321083510382,0.04803770430819999,0.05230483952787684,0.04474084185688207,0.051382001243758066,0.052647723226489515,0.04951849466642189,0.0484089170271618,0.04910421587564226,0.05170606494364314,0.04981744014855962,0.044491653938039825,0.05275034304564511,0.0473755947788785,0.04630311306126033,0.049852081099361754,0.04910421587564226,0.04907336952756702,0.05173132760431272,0.04854401810480587,0.05275034304564511,0.049865905331862304,0.052779723199359134,0.052272686999148,0.04990769658303927,0.049033377147309765,0.047837987498485605,0.05199205114838563,0.047661939887777394,0.05047758415553571,0.049852081099361754,0.05234742573768487,0.05047758415553571,0.046491014634385305,0.05045039025614379
0.06138589211006987,0.06286703372045202,0.0604241885181885,0.06056096420680749,0.06651615936097562,0.06196807768118981,0.06136341055046695,0.0640559635707394,0.06376551609194728,0.06003927322980841,0.06496169390399803,0.06076950014268672,0.06254117636994815,0.06254117636994815,0.06849903378613584,0.059818096692408076,0.05971047665826393,0.06658346337372575,0.06325163439507288,0.06623429208017065,0.06136341055046695,0.062386035600893855,0.059780247163889175,0.05793021138395581,0.06636686005410825,0.05914002963341423,0.06181146407688924,0.06271225144182671,0.059780247163889175,0.06284377193021712,0.06229386435332186,0.06358664595370817,0.06327323429099171,0.05941695764332699,0.06376551609194728,0.06425959460775917,0.06241954779715955,0.058810766050201704,0.06190933550782614,0.05941695764332699,0.06207521429944527,0.06396294936469588,0.06327980294185555,0.05899915675698252,0.06330510464017139,0.059818096692408076,0.0604241885181885,0.06334626444015698,0.06330510464017139,0.06529097749988073,0.06316249323636014,0.06136341055046695,0.06609919451639835,0.06261957422294023,0.05793021138395581,0.06416015393014352,0.05793021138395581,0.062173068528469516,0.06276639142985496,0.06658346337372575,0.06250857005894053,0.06354185047721965,0.06276639142985496,0.0635420492918441,0.059857586976884265,0.06034045658218572,0.06376214829162467,0.06376551609194728,0.06545526906557439,0.06229386435332186,0.06068526081179646,0.06371942600121902,0.06320323029390902,0.06616738463270307,0.06396294936469588,0.06235891366579965,0.06207521429944527,0.06658346337372575,0.06327323429099171,0.06658346337372575,0.06330510464017139,0.06582948516579722,0.05966857700755871,0.06401560846706265,0.06304738281692988,0.06396294936469588,0.06250199814827169,0.06338612176109101,0.059857586976884265,0.06651615936097562,0.059166088735250054,0.06148606225620673,0.06416015393014352,0.06076950014268672,0.06177012856216231,0.06658346337372575,0.06616738463270307,0.06491247238304035,0.06401560846706265,0.06416015393014352
0.06515590653186776,0.07283271181444995,0.07216274425809364,0.06831643393401678,0.07306336504273628,0.07122578735073133,0.07122578735073133,0.07202867608520526,0.06796724719604486,0.07169651351513434,0.06601846980216237,0.07216274425809364,0.0721578604416758,0.07003791128330678,0.06768686733835633,0.07224820528768602,0.06976089715789185,0.07145604301119221,0.06952052583077781,0.07093545962528179,0.06959878041884734,0.07313954250284842,0.07233085888525848,0.07251397085193727,0.07059924834830693,0.07261035539581882,0.06761031787175213,0.07059924834830693,0.07257536599952792,0.06952052583077781,0.06602478522942921,0.06840325418621282,0.0678467952074433,0.06976089715789185,0.07233085888525848,0.06870851804470507,0.06785827987096561,0.07306336504273628,0.06674701742264799,0.07007133875566127,0.07413171974386687,0.07066483711094305,0.07137930544223668,0.06831643393401678,0.07313954250284842,0.07460875188093471,0.07007173782708567,0.06823420907117105,0.06785827987096561,0.06515590653186776,0.07059924834830693,0.07454028720294915,0.07093545962528179,0.06870851804470507,0.06785827987096561,0.07180567896957445,0.06601846980216237,0.07255761371133909,0.06515590653186776,0.07216876022458658,0.07403507963743403,0.07251635864639004,0.06601846980216237,0.06726431674957851,0.07194773587348378,0.07448467007820776,0.0723933234472638,0.07162540892264252,0.0695333231233284,0.0712679812526639,0.07093545962528179,0.07235981946020167,0.07605012144752422,0.07233085888525848,0.07220599322008557,0.07087748688296194,0.07145604301119221,0.06918245030229711,0.06796724719604486,0.07251635864639004,0.07332094759103625,0.07324477586679451,0.07235981946020167,0.07413171974386687,0.07324477586679451,0.07233085888525848,0.07403507963743403,0.07066483711094305,0.07537006343076355,0.06785827987096561,0.07121262384243017,0.06952052583077781,0.07152734555514785,0.06768686733835633,0.06955306184331933,0.07138617129737043,0.0683749556718809,0.07141179199569243,0.06840325418621282,0.07180567896957445
0.07538283579072447,0.07673412227911465,0.0739351692656902,0.07417093279725939,0.07357561024539147,0.07831977594741107,0.07413856574127715,0.07477205791755055,0.0750964323233439,0.07526177486963131,0.07722826062537345,0.07764628997239204,0.07849699070154435,0.07937957796964312,0.07261840996329373,0.07417093279725939,0.07580267302693794,0.07831977594741107,0.07580126755063088,0.07183313312618461,0.07946812991369889,0.07849699070154435,0.07293118764171128,0.07580126755063088,0.07123197133612987,0.07839404623523206,0.07094976073571571,0.07722826062537345,0.07721293906278895,0.07692928722893717,0.07946812991369889,0.07662243012217451,0.07831977594741107,0.07024767423440978,0.07293118764171128,0.0695664695904338,0.07280423376206631,0.07991948131368534,0.07507759550105803,0.07553555084956672,0.07464609670535491,0.07764628997239204,0.07524121121901994,0.0750964323233439,0.07113601720067554,0.07839404623523206,0.07461780083283007,0.07546833682410926,0.07220400225209576,0.07539087730206465,0.07831977594741107,0.07779212151774724,0.07937957796964312,0.0739351692656902,0.07764628997239204,0.07183313312618461,0.07954248219183202,0.07459821948003713,0.07764628997239204,0.07161820072470741,0.07520347451440121,0.07654819320577093,0.07526177486963131,0.07580267302693794,0.07225274994643027,0.07566595151547466,0.07477205791755055,0.07442046069563646,0.07220400225209576,0.07123197133612987,0.0770559547833541,0.07721293906278895,0.07459821948003713,0.078516865988001,0.07530275964168183,0.07477205791755055,0.07336524489038729,0.07589088714994828,0.07764628997239204,0.07585295487699127,0.07336524489038729,0.07415701748627483,0.07280423376206631,0.07537231113762387,0.07417093279725939,0.0774982894947101,0.0754517689877988,0.07530275964168183,0.07415701748627483,0.07220400225209576,0.07437931239603443,0.07520347451440121,0.07521223815717534,0.07991948131368534,0.07530275964168183,0.07662243012217451,0.0754517689877988,0.07357561024539147,0.07779212151774724,0.0751233213369098
0.08146018978584514,0.08146018978584514,0.0853003580472949,0.08477235438346202,0.0804619303095027,0.08171203883938553,0.0853003580472949,0.08607877623480764,0.08362515857537783,0.08615989980037903,0.08314113209570527,0.08341268480941169,0.08433618705640727,0.07917227612288033,0.08411564670042043,0.08518243386531651,0.0834539141415775,0.0887224292089262,0.08605258885605564,0.08146018978584514,0.08426622860744898,0.0887224292089262,0.08171203883938553,0.0822970711053194,0.08412692084262144,0.08864877983207001,0.0888544167460021,0.08365457100130341,0.08803093146779271,0.08173359691268932,0.08179417888500146,0.08555249577932426,0.0853003580472949,0.07813707169722509,0.0853568083867146,0.0853568083867146,0.08241706388363486,0.08433618705640727,0.08679808246711486,0.08661111517486622,0.08438999621158359,0.08412692084262144,0.08433618705640727,0.0865841505413695,0.08518243386531651,0.0853003580472949,0.08391658774735576,0.08083306143917043,0.0888544167460021,0.08431515753875732,0.08755490404454369,0.08646902554707032,0.08341268480941169,0.08679808246711486,0.08419903855749067,0.0831487013444544,0.0831487013444544,0.0834539141415775,0.0853003580472949,0.08498468428837044,0.08646902554707032,0.08182524481764225,0.08241706388363486,0.08518243386531651,0.08373236001982245,0.08936719967862125,0.08419903855749067,0.08330754016965504,0.08726391035986306,0.08426622860744898,0.08726391035986306,0.08646902554707032,0.08638369303089312,0.08936719967862125,0.08619847834586625,0.08515845268389806,0.08422390800523757,0.08661111517486622,0.08615885149368022,0.08615885149368022,0.08598007410760537,0.0831487013444544,0.0888544167460021,0.08386280047502286,0.08116242436367445,0.08615885149368022,0.08537087656801257,0.08781063391548026,0.08260591501676966,0.0804619303095027,0.0853003580472949,0.0809200914782585,0.07813707169722509,0.08255168532055697,0.08411564670042043,0.08146018978584514,0.08255168532055697,0.08422390800523757,0.08498760516346665,0.0872057535261744
0.08723564115663089,0.09066101191728212,0.08944202828895993,0.08944202828895993,0.0869545393311441,0.0893040738226748,0.08723564115663089,0.08968150042922841,0.09066986830123107,0.08829534323038125,0.09323607124975279,0.09221306373997597,0.08852779499017006,0.0904986942291202,0.08548780061130237,0.09066101191728212,0.09115367942020217,0.08963889987900242,0.09066986830123107,0.08982108896214136,0.08930978360431717,0.08936735111226868,0.08868206688635866,0.08774017001391425,0.08982108896214136,0.08979635973470412,0.08774017001391425,0.0902129172365165,0.0943648209367038,0.08936735111226868,0.09092504552942592,0.0926071279920131,0.08894295382519776,0.08723118484067215,0.08912253882409238,0.08951861454393595,0.09444754576637679,0.08996430669190185,0.08567034195221285,0.08981153321414916,0.09076865507190394,0.09171453078507406,0.08550311832984127,0.09290020647347612,0.08567034195221285,0.08944202828895993,0.08822679927222991,0.08735411392276966,0.09066986830123107,0.09014065786960966,0.09015445995322827,0.08998538632983687,0.08692563310366148,0.09092743807886272,0.08970875130757748,0.09010413196936629,0.09066101191728212,0.0893040738226748,0.08996430669190185,0.09010413196936629,0.09039766448191817,0.0869545393311441,0.09015445995322827,0.09286716420556881,0.09125933908868525,0.08550311832984127,0.0912318539706594,0.08998538632983687,0.0902129172365165,0.08621581003977587,0.08798096465501275,0.0904986942291202,0.08692563310366148,0.09184333367943096,0.09039766448191817,0.0912318539706594,0.09290020647347612,0.08981153321414916,0.08944202828895993,0.08954521872254262,0.08978664264705415,0.0943648209367038,0.09444754576637679,0.088326639884552,0.0881228185030149,0.0909093132296886,0.09056295191915245,0.09014065786960966,0.09073668343764385,0.08868206688635866,0.09015445995322827,0.09039766448191817,0.08968150042922841,0.09290020647347612,0.0869545393311441,0.08877140984873437,0.08985880581492543,0.09066101191728212,0.08930978360431717,0.08479419556270627
