xdata,sfr_data,bfsfr_data,real_data
8.7,-0.16207689991535243,-0.16101385938357712,-0.16298487650707846
8.75,-0.16119061416733,-0.16205032441740838,-0.1626578845392725
8.8,-0.16032066135445114,-0.16648766253423053,-0.16250967483598872
8.85,-0.159466905158264,-0.1558229529600335,-0.16236558676222446
8.9,-0.15862920589215096,-0.16140789838083358,-0.16130474478267517
8.95,-0.1578074206903464,-0.1454978762704232,-0.1602642602352851
9.0,-0.157001403691892,-0.1499226568215856,-0.1599263852237185
9.05,-0.15621100621963394,-0.1523871894172481,-0.15959633724661657
9.1,-0.15543607695434325,-0.14867199239439935,-0.1586364570585338
9.15,-0.15467646210402997,-0.14842427169448025,-0.1576955257816405
9.2,-0.1539320055685355,-0.14937160286589143,-0.1574032262913445
9.25,-0.1532025490995215,-0.1425186904920893,-0.1571182789687419
9.3,-0.15248793245588546,-0.1403408063911684,-0.15531440935749843
9.35,-0.15178799355471442,-0.13232494239914605,-0.15354481174615822
9.4,-0.15110256861786464,-0.13284444493592587,-0.1521474302951093
9.45,-0.1504314923142143,-0.11867274500665718,-0.15077766759727745
9.5,-0.1497745978977212,-0.12129866323380849,-0.15140913800340197
9.55,-0.1491317173413087,-0.12128406306085479,-0.15203253704979364
9.6,-0.14850268146668455,-0.12207570523875003,-0.15077658774414768
9.65,-0.1478873200701944,-0.12747392128052235,-0.14954579667501947
9.7,-0.1472854620447295,-0.12534388280293898,-0.14913218189642696
9.75,-0.1466969354978275,-0.12006927034759812,-0.1487290921603208
9.8,-0.14612156786598954,-0.113759180808901,-0.1466508121045384
9.85,-0.14555918602531895,-0.13118879248167034,-0.14461270678399174
9.9,-0.1450096163985549,-0.14044099649177189,-0.14370977577419183
9.95,-0.14447268505855568,-0.14562234426132345,-0.14282674829233802
10.0,-0.14394821782831926,-0.14098517598912663,-0.14162218297545237
10.05,-0.14343604037760826,-0.14194737750082898,-0.14044307332335615
10.1,-0.1429359783162642,-0.14218818040323394,-0.139758565718302
10.15,-0.14244785728422418,-0.14048661252661418,-0.13909054971019696
10.2,-0.14197150303841893,-0.15149263531926782,-0.13958388798490118
10.25,-0.14150674153649517,-0.14499309574898228,-0.14007284835832923
10.3,-0.14105339901750683,-0.14236872690116206,-0.14055855733250833
10.35,-0.1406113020796498,-0.14298397468580476,-0.141039675781991
10.4,-0.1401802777550337,-0.15382881330212048,-0.14169373381043696
10.45,-0.13976015358164826,-0.14715903999573637,-0.14233987366955722
10.5,-0.13935075767249197,-0.1537947100820282,-0.14204405088093947
10.55,-0.13895191878203067,-0.15057790441444832,-0.14175682908996487
10.6,-0.13856346636994593,-0.138918992764028,-0.14179243306331565
10.65,-0.1381852306623152,-0.14619979709533312,-0.14183072278293324
10.7,-0.13781704271024023,-0.14445415488988478,-0.14043470921282386
10.75,-0.13745873444598472,-0.14773774051672675,-0.13906671393849385
10.8,-0.1371101387367192,-0.1456878566690932,-0.1382851757853399
10.85,-0.13677108943586927,-0.15605781115716463,-0.13752111428630606
10.9,-0.13644142143217922,-0.16558122113550688,-0.13836477566249902
10.95,-0.13612097069653453,-0.1731770131046636,-0.13919714851847378
11.0,-0.1358095743265567,-0.17476835387878417,-0.1396747330576896
11.05,-0.13550707058909878,-0.17607582288716453,-0.140147091298613
11.1,-0.13521329896062842,-0.17768659089070254,-0.14018909149513528
11.15,-0.13492810016558873,-0.1771725384581633,-0.14023331580855372
11.2,-0.1346513162127886,-0.17728279694513374,-0.13872159061085362
11.25,-0.1343827904298351,-0.17253853425816473,-0.13723960554815148
11.3,-0.1341223674957334,-0.17643115080150806,-0.13723974708293915
11.35,-0.13386989347161346,-0.18794212810362892,-0.13724317567723773
11.4,-0.13362521582969844,-0.20582360494408916,-0.13731020899633573
11.45,-0.1333881834805549,-0.20033138037261689,-0.13737921404768788
11.5,-0.13315864679862877,-0.20190843941178474,-0.13671523454115617
11.55,-0.13293645764616108,-0.1946240585502128,-0.13606608826002914
11.6,-0.13272146939552093,-0.18161953397969846,-0.13607609055567454
11.65,-0.1325135369499655,-0.17400558323875845,-0.1360890631583089
11.7,-0.13231251676292535,-0.17568055741838168,-0.13820590877081187
11.75,-0.13211826685579434,-0.17894879890629467,-0.14028811556704754
11.8,-0.13193064683434946,-0.17805094528123866,-0.13954163711552303
11.85,-0.13174951790374292,-0.1701514195450571,-0.1388105733174281
11.9,-0.13157474288220836,-0.16680991495083947,-0.1370292569215611
11.95,-0.1314061862134203,-0.16425120855860048,-0.1352819601830778
12.0,-0.1312437139776522,-0.16192875657311845,-0.13259003020669552
12.05,-0.13108719390167226,-0.1595722605927638,-0.12994888704896926
12.1,-0.13093649536748816,-0.15153086497155585,-0.12912293629727273
12.15,-0.13079148941993085,-0.1458714279071429,-0.12831545004107475
12.2,-0.13065204877314826,-0.1427789421211502,-0.12760470782120276
12.25,-0.13051804781602225,-0.14341439583622578,-0.12691054000632054
12.3,-0.13038936261654274,-0.13868311390716054,-0.12577346550412782
12.35,-0.13026587092520642,-0.13822904856883958,-0.12466066225420588
12.4,-0.13014745217739954,-0.14060762765729076,-0.1265332037565638
12.45,-0.13003398749490316,-0.14294130161195998,-0.12837673193629734
12.5,-0.12992535968646698,-0.14217442590655918,-0.1292076790457947
12.55,-0.12982145324749209,-0.1386865874587911,-0.13002729444530317
12.6,-0.12972215435892379,-0.14187342935774527,-0.1305600035205827
12.65,-0.12962735088528757,-0.13724009997757025,-0.13108625100726168
12.7,-0.1295369323719786,-0.13048439470125114,-0.13137483609565154
12.75,-0.1294507900417722,-0.12831387929839425,-0.1316609929302882
12.8,-0.129368816790625,-0.13267276220120527,-0.12890170990369731
12.85,-0.12929090718278805,-0.1418864064293971,-0.12619401856243634
12.9,-0.1292169574452343,-0.126168654824428,-0.1277500708423678
12.95,-0.12914686546144533,-0.12394360987637822,-0.12928185234084297
13.0,-0.12908053076460035,-0.13049580157601887,-0.129257336306493
13.05,-0.12901785453015435,-0.14142293679881088,-0.12923597065146808
13.1,-0.12895873956784934,-0.13819099315301184,-0.12835828537949354
13.15,-0.12890309031319572,-0.14293281343128234,-0.1274988361486282
13.2,-0.12885081281842686,-0.1514131324379462,-0.12559356974206928
13.25,-0.12880181474294794,-0.14759428084503365,-0.12372504489261892
13.3,-0.12875600534332515,-0.14687454626185809,-0.12387263839304516
13.35,-0.12871329546281984,-0.14638153314965335,-0.12402103926302717
13.4,-0.12867359752048005,-0.14518509178804534,-0.12601649314879282
13.45,-0.12863682549983083,-0.13345320425256674,-0.12797969186466282
13.5,-0.12860289493716923,-0.1265807664076946,-0.12831950091954283
13.55,-0.12857172290949864,-0.13033445079713285,-0.12865565684357777
13.6,-0.1285432280220915,-0.12047386880741222,-0.1294325930277806
13.65,-0.1285173303957416,-0.12247811771859649,-0.1301978828564979
13.7,-0.12849395165367897,-0.12054546326443473,-0.12999913475322153
13.75,-0.12847301490821808,-0.11942828763018225,-0.12980573211873608
13.8,-0.12845444474707524,-0.13092913347871235,-0.1307405905124174
13.85,-0.12843816721948345,-0.13046253812370262,-0.13166062895877093
13.9,-0.1284241098220173,-0.12553785056873326,-0.13020175585111438
13.95,-0.12841220148420476,-0.1264654532231679,-0.1287702409129361
14.0,-0.1284023725539031,-0.12398192105871235,-0.12966920643488938
14.05,-0.12839455478251266,-0.13258849681461632,-0.1305540606487448
14.1,-0.12838868130996453,-0.12721127012788444,-0.13101937958105744
14.15,-0.12838468664955957,-0.12599212809474317,-0.13147790129367554
14.2,-0.12838250667263562,-0.12514390624669947,-0.13127295433532354
14.25,-0.1283820785930926,-0.12654955998564008,-0.13107290865891671
14.3,-0.1283833409518065,-0.12573865708780488,-0.13123183864973798
14.35,-0.12838623360088128,-0.11703414787275726,-0.13138922317473994
14.4,-0.12839069768782635,-0.11507324188165785,-0.13283104646875232
14.45,-0.1283966756396433,-0.12322901511258552,-0.1342483915093231
14.5,-0.12840411114678732,-0.1328267137776619,-0.13420144486997743
14.55,-0.12841294914709867,-0.12475995371414288,-0.13415593493378844
14.6,-0.12842313580965267,-0.11828844922177809,-0.1349037567902892
14.65,-0.12843461851855284,-0.10047455828650113,-0.13563886889640422
14.7,-0.1284473458566966,-0.10849735309075642,-0.1343391347149549
14.75,-0.12846126758949053,-0.10677538058788856,-0.13306282456461813
14.8,-0.12847633464855904,-0.10434142798608775,-0.1341031085472334
14.85,-0.12849249911542218,-0.1044873176621992,-0.13512564769370047
14.9,-0.128509714205191,-0.10424902400101628,-0.1367172551440638
14.95,-0.1285279342502319,-0.10591020849506239,-0.13828089761225767
15.0,-0.12854711468388533,-0.10741241473910289,-0.13759730177372714
15.05,-0.1285672120241541,-0.09742956348415328,-0.13692562470386377
15.1,-0.1285881838574692,-0.09140969656856653,-0.1358717789391231
15.15,-0.12860998882243882,-0.09349465923971839,-0.134836699689565
15.2,-0.12863258659368845,-0.08764420405656269,-0.1338666166562637
15.25,-0.12865593786569765,-0.08571713770656945,-0.13291419589810324
15.3,-0.128680004336738,-0.09087326943396272,-0.13350558522231035
15.35,-0.12870474869283158,-0.09855064931670304,-0.13408719521887008
15.4,-0.12873013459181007,-0.09298231694372557,-0.1333193430818949
15.45,-0.12875612664740838,-0.08886657741277883,-0.1325656504657282
15.5,-0.1287826904134725,-0.09124055951892132,-0.13243742350379972
15.55,-0.12880979236822832,-0.08533794044949017,-0.13231223845924006
15.6,-0.128837399898638,-0.08190069830392092,-0.13097950747439582
15.65,-0.1288654812848545,-0.0792355766698127,-0.1296712675065059
15.7,-0.12889400568478404,-0.07396081809590455,-0.130640039684292
15.75,-0.12892294311871577,-0.07041229365723194,-0.13159281314088261
15.8,-0.12895226445410035,-0.07077099026034611,-0.13087490344100827
15.85,-0.12898194139039915,-0.08657418906943563,-0.13017060249364537
15.9,-0.12901194644407532,-0.09231541986946044,-0.13098975874869878
15.95,-0.129042252933686,-0.09440608752078468,-0.1317954073885179
16.0,-0.12907283496510294,-0.08714256943906673,-0.1324831923170498
16.05,-0.12910366741684437,-0.08442058111014644,-0.13315946586099106
16.1,-0.12913472592554864,-0.08146859230416352,-0.13296760793605603
16.15,-0.1291659868715694,-0.08829282428479443,-0.13277960955622958
16.2,-0.1291974273646991,-0.09859788825303491,-0.1330268253768948
16.25,-0.12922902523004412,-0.09562800297260392,-0.1332701420265036
16.3,-0.12926075899400827,-0.09121002201150182,-0.1329335157732557
16.35,-0.12929260787043456,-0.09646561819544497,-0.13260326856825272
16.4,-0.12932455174689908,-0.08937106604675896,-0.1322368858212272
16.45,-0.12935657117112634,-0.09587973989642071,-0.1318775202654866
16.5,-0.12938864733754282,-0.11096380831346034,-0.13292631696640264
16.55,-0.12942076207402664,-0.11215217207405191,-0.13395706696609408
16.6,-0.12945289782873104,-0.11325649053342246,-0.13394740505640107
16.65,-0.12948503765713432,-0.10540531500903087,-0.13393812071816172
16.7,-0.12951716520917403,-0.10674954568547398,-0.1328762176886528
16.75,-0.12954926471658704,-0.101212718079697,-0.13183340980677422
16.8,-0.12958132098036437,-0.10760809416151774,-0.133272055116216
16.85,-0.12961331935837475,-0.10350422508581296,-0.1346856869239187
16.9,-0.12964524575315703,-0.10532494925014606,-0.13365782638838067
16.95,-0.12967708659983737,-0.09977123328642629,-0.13264828721076538
17.0,-0.12970882885422536,-0.1022040542522341,-0.13301641426830452
17.05,-0.12974045998107542,-0.10154921918587048,-0.1333784006779313
17.1,-0.12977196794245974,-0.10155392779186863,-0.1325633234180395
17.15,-0.12980334118636386,-0.10658370602555527,-0.1317630068596804
17.2,-0.12983456863538015,-0.10726597000250879,-0.1314696792719725
17.25,-0.12986563967560388,-0.11616026548724005,-0.13118211848741357
17.3,-0.12989654414565058,-0.1129006926816678,-0.13155585627551886
17.35,-0.129927272325866,-0.11937815669226742,-0.13192357900127502
17.4,-0.12995781492765754,-0.1144527467035582,-0.13288779882659876
17.45,-0.12998816308302458,-0.11127811790786715,-0.1338353362409763
17.5,-0.13001830833420733,-0.1105749271306571,-0.1334812696799598
17.55,-0.1300482426235142,-0.11400992070899976,-0.13313360431037652
17.6,-0.13007795828329785,-0.11631001299317939,-0.13341798817494954
17.65,-0.13010744802609667,-0.11494604692231418,-0.13369753975535392
17.7,-0.13013670493492116,-0.11385157066566272,-0.13345695888734707
17.75,-0.13016572245369584,-0.10486210624075289,-0.13322077308638836
17.8,-0.13019449437786967,-0.10678538215557493,-0.13320889098518568
17.85,-0.13022301484515494,-0.10217338365230265,-0.13319741878429042
17.9,-0.13025127832644826,-0.09773414088661513,-0.13206910713147496
17.95,-0.13027927961688324,-0.08759898487525392,-0.13096106610635921
18.0,-0.13030701382703835,-0.09526163187224927,-0.1308533433481596
18.05,-0.13033447637429346,-0.09273214628899862,-0.13074813913955718
18.1,-0.13036166297435495,-0.08686010695353855,-0.13214168437771426
18.15,-0.13038856963289563,-0.1017055452113267,-0.13351105370150573
18.2,-0.13041519263737358,-0.09908675634300128,-0.13270848941720456
18.25,-0.1304415285489826,-0.09241442176932887,-0.1319202883021221
18.3,-0.1304675741947376,-0.08786083581857851,-0.1307174147752232
18.35,-0.1304933266597322,-0.08563979777112939,-0.1295363181834585
18.4,-0.1305187832795111,-0.08871179747804964,-0.13103370631332495
18.45,-0.13054394163260774,-0.09114949433750011,-0.13250525448480147
18.5,-0.1305687995331967,-0.09879479017092332,-0.13357401164976843
18.55,-0.13059335502391836,-0.11089926927502314,-0.1346239752384819
18.6,-0.13061760636880138,-0.1174973278056205,-0.13530447975097723
18.65,-0.13064155204636732,-0.12150203491747408,-0.13597269798848952
18.7,-0.13066519074282326,-0.13585364729707966,-0.13455129647842168
18.75,-0.1306885213454329,-0.13121732228485128,-0.1331547636389202
18.8,-0.1307115429359861,-0.13757661110554983,-0.13457009727688984
18.85,-0.13073425478442643,-0.1382314092471808,-0.13596036498466038
18.9,-0.13075665634257375,-0.14521249470107228,-0.135337092830725
18.95,-0.13077874723802532,-0.14833299606719905,-0.13472450257769103
19.0,-0.13080052726813474,-0.15129724116139465,-0.13355602834765865
19.05,-0.1308219963941493,-0.15528865304935227,-0.1324081806617979
19.1,-0.13084315473544555,-0.1526101984165915,-0.13175016093758296
19.15,-0.13086400256392652,-0.1568317982247142,-0.13110412055310589
19.2,-0.13088454029848665,-0.15462105912182586,-0.13144867126636472
19.25,-0.13090476849964874,-0.15224806869429436,-0.13178759435569118
19.3,-0.13092468786428205,-0.15058200903097324,-0.1323946386125995
19.35,-0.1309442992204552,-0.15934326169384058,-0.13299123931188356
19.4,-0.13096360352239725,-0.1575600413602042,-0.13317366535952047
19.45,-0.13098260184558352,-0.15660724406028886,-0.1333529664691376
19.5,-0.1310012953819161,-0.16900745280856744,-0.133085996158544
19.55,-0.1310196854350222,-0.1723910756049214,-0.13282382519396024
19.6,-0.13103777341567094,-0.17252289624165912,-0.13447590781061475
19.65,-0.1310555608372878,-0.1705885555030288,-0.13609874138225297
19.7,-0.13107304931158054,-0.16534577760633126,-0.13543273083791119
19.75,-0.1310902405442528,-0.16595080890327257,-0.1347781038334441
19.8,-0.1311071363308562,-0.17303645957369768,-0.13483020878633598
19.85,-0.1311237385526997,-0.17452435890921056,-0.13488118243979091
19.9,-0.13114004917289748,-0.1748530411887971,-0.134165340866511
19.95,-0.1311560702324975,-0.17130457127398033,-0.13346202022230452
20.0,-0.1311718038467017,-0.17171665488605942,-0.13382429436481663
20.05,-0.13118725220119368,-0.1779944845002676,-0.13418017809132635
20.1,-0.13120241754855114,-0.1821684166258214,-0.13235646606362883
20.15,-0.13121730220476271,-0.1858155077764101,-0.1305651224328453
20.2,-0.1312319085458226,-0.1858929151675588,-0.13120064380770155
20.25,-0.13124623900441604,-0.19040525257763657,-0.13182545025889597
20.3,-0.13126029606670322,-0.19590863080762255,-0.1308105993975453
20.35,-0.13127408226918344,-0.1836747570929228,-0.12981414188974658
20.4,-0.13128760019563757,-0.18075215780418913,-0.12975960245203438
20.45,-0.1313008524741747,-0.17258883180289,-0.1297067297535224
20.5,-0.1313138417743195,-0.16452486379738784,-0.12877128861234002
