xdata,sfr_data,bfsfr_data,real_data
2.95,-0.2119095418002267,-0.22208080213187312,-0.21751608111335655
3.0,-0.21164202274051575,-0.21945889648158146,-0.2177830004558318
3.05,-0.21133520475460052,-0.22080675623062107,-0.21799008193881578
3.1,-0.21099118770666025,-0.2248473696475666,-0.21788113104931608
3.15,-0.21061198645399307,-0.21685555594849604,-0.2177262947898915
3.2,-0.21019953403001812,-0.22966868657278589,-0.21733008992315836
3.25,-0.20975568471129014,-0.23500597998698514,-0.2168989946898039
3.3,-0.20928221697280536,-0.2378031088320936,-0.21602814343061305
3.35,-0.2087808363355144,-0.2404922035981878,-0.21513924919637015
3.4,-0.20825317811002433,-0.24141340643686668,-0.21452493106009438
3.45,-0.20770081004017926,-0.23657695470552334,-0.21388598860778163
3.5,-0.20712523485013373,-0.23791498165018163,-0.21329856624527635
3.55,-0.2065278926984293,-0.23319484881266456,-0.2126872330784362
3.6,-0.2059101635424156,-0.23110933761601202,-0.2118128091199045
3.65,-0.20527336941622545,-0.22525429218898643,-0.21092513014872308
3.7,-0.2046187766254734,-0.2300859827380036,-0.2101005800226287
3.75,-0.20394759786164743,-0.22031158213153654,-0.20926259830923277
3.8,-0.20326099423910032,-0.22166516634877279,-0.20866904039554038
3.85,-0.20256007725744815,-0.22657150119677463,-0.20805606060790072
3.9,-0.20184591069205612,-0.23244752824933265,-0.207815081074256
3.95,-0.20111951241523068,-0.23366283315768363,-0.20754480248360088
4.0,-0.2003818561505918,-0.2244767218488495,-0.2058803785201675
4.05,-0.19963387316305886,-0.21092043782483,-0.20423334805395693
4.1,-0.19887645388678246,-0.20811802088083303,-0.20306330893686217
4.15,-0.198110449493263,-0.20472140460611257,-0.20189599553982449
4.2,-0.19733667340179933,-0.20423401177848644,-0.20149016079180493
4.25,-0.196555902734387,-0.20863630634503325,-0.2010638292226854
4.3,-0.19576887971705403,-0.2060472065098498,-0.20043354838826866
4.35,-0.19497631302957144,-0.20131927409465195,-0.1997911160393438
4.4,-0.1941788791054254,-0.20371771176363687,-0.19884623051661862
4.45,-0.1933772233838292,-0.20677961385378021,-0.19790032899765428
4.5,-0.192571961515541,-0.20947016325330575,-0.1971880304413763
4.55,-0.19176368052412673,-0.20293773080812308,-0.19646833137286504
4.6,-0.1909529399243091,-0.21644281284964875,-0.19526670256706335
4.65,-0.1901402727989449,-0.22267188542189958,-0.19407427963158033
4.7,-0.1893261868361426,-0.23174559220393184,-0.19287632132777627
4.75,-0.18851116532795462,-0.24231309746397633,-0.19168835665615805
4.8,-0.1876956681320383,-0.23183536320631304,-0.19096774234616118
4.85,-0.18688013259763564,-0.23969613171058873,-0.19024278992492932
4.9,-0.1860649744571777,-0.24477124345938236,-0.18992328344982348
4.95,-0.18525058868472558,-0.23649538213331667,-0.18958757888381145
5.0,-0.18443735032249664,-0.22570344753806865,-0.1889748989744228
5.05,-0.1836256152766067,-0.21180526161644536,-0.18835630286293428
5.1,-0.18281572108316535,-0.21145100916350867,-0.18730318370088236
5.15,-0.18200798764577453,-0.20452202966435976,-0.18625903772822863
5.2,-0.1812027179455132,-0.21822100024353985,-0.1856995823323716
5.25,-0.18040019872435362,-0.20199001337036038,-0.18513413620499494
5.3,-0.179600701143055,-0.1961835977877107,-0.18417631755127767
5.35,-0.17880448141437222,-0.20581581837641455,-0.18322600483301946
5.4,-0.17801178141254076,-0.19953188792923465,-0.1821200599414093
5.45,-0.17722282925989566,-0.21239995801106187,-0.18102705339346506
5.5,-0.17643783989142764,-0.21035167388898834,-0.1800429226051656
5.55,-0.17565701559812333,-0.2161744664611322,-0.17906851452261735
5.6,-0.17488054654982557,-0.21565600744761285,-0.17804653432618697
5.65,-0.17410861129838687,-0.22355044895978374,-0.177036140769254
5.7,-0.1733413772618139,-0.21863001066956225,-0.17617514181860847
5.75,-0.1725790011901264,-0.2137569252817003,-0.1753212299817373
5.8,-0.1718216296135809,-0.21463403326104774,-0.17473784409371243
5.85,-0.17106939927389106,-0.21352990922168938,-0.17415333335544497
5.9,-0.17032243753909881,-0.21429734323842595,-0.17301286262526777
5.95,-0.16958086280266738,-0.20889803842213028,-0.17188965999365735
6.0,-0.16884478486739293,-0.21834218502310457,-0.17126675255836873
6.05,-0.16811430531467195,-0.21674732910686736,-0.17064516592510204
6.1,-0.1673895178596876,-0.21607401312498592,-0.1702919624952306
6.15,-0.16667050869299463,-0.2205581985722958,-0.16993208941771004
6.2,-0.16595735680904955,-0.22525358344201785,-0.16923043865356055
6.25,-0.16525013432212124,-0.21780624725011094,-0.16853383583446163
6.3,-0.1645489067700682,-0.20587051936433592,-0.16803125825322074
6.35,-0.16385373340642798,-0.20965039980160483,-0.16752792899062358
6.4,-0.1631646674812405,-0.216154871932109,-0.16676617672527172
6.45,-0.16248175651103747,-0.2306409648874823,-0.1660124793385915
6.5,-0.1618050425383588,-0.22158308486556053,-0.1659739099960634
6.55,-0.16113456238124185,-0.2217575480270411,-0.16592085272562523
6.6,-0.16047034787299364,-0.20736290467432783,-0.16548041988187714
6.65,-0.15981242609263438,-0.20309749851077477,-0.16503888528181784
6.7,-0.1591608195863669,-0.1980648037936119,-0.1636615909175297
6.75,-0.15851554658037176,-0.19948313437133935,-0.1623135333231821
6.8,-0.15787662118528978,-0.19782362398630546,-0.1616252929403184
6.85,-0.15724405359264484,-0.19993486206780461,-0.1609446750977704
6.9,-0.15661785026356476,-0.20973886845346087,-0.159642442807296
6.95,-0.1559980141100601,-0.20443899193111348,-0.1583678173773453
7.0,-0.1553845446691106,-0.20100127545464105,-0.15808840891313317
7.05,-0.15477743826987353,-0.1951843950021916,-0.1578043462336415
7.1,-0.15417668819424932,-0.19949661589883705,-0.15729968217336132
7.15,-0.15358228483102837,-0.20244668365968507,-0.15679800496606558
7.2,-0.1529942158239084,-0.2102710152042741,-0.15638301332832275
7.25,-0.15241246621355486,-0.22144277907843435,-0.15596856573885756
7.3,-0.15183701857398102,-0.22950736375336678,-0.15563502450058003
7.35,-0.15126785314340996,-0.2220573359154939,-0.1552998451607407
7.4,-0.1507049479498578,-0.2238751885540564,-0.1552631321121314
7.45,-0.15014827893162738,-0.20981237629477487,-0.1552157368071536
7.5,-0.14959782005290467,-0.20879742011939834,-0.15445061257029377
7.55,-0.14905354341461993,-0.19619309880426467,-0.15369844675263228
7.6,-0.1485154193607931,-0.191292882822594,-0.15302134049911978
7.65,-0.14798341658049488,-0.19268384010448403,-0.15235469744109448
7.7,-0.14745750220561255,-0.19530087913507838,-0.15195550474970185
7.75,-0.14693764190455577,-0.19835811165243616,-0.15155823458097104
7.8,-0.14642379997208757,-0.1984912711613459,-0.15128664138235662
7.85,-0.14591593941538877,-0.19609867789645713,-0.1510132502429978
7.9,-0.14541402203653833,-0.19771614913107802,-0.1500235871760082
7.95,-0.14491800851151027,-0.20291452257958112,-0.14905534677325769
8.0,-0.14442785846583614,-0.20001210355662194,-0.14830098098134292
8.05,-0.14394353054706474,-0.21282705817439085,-0.14756076633507637
8.1,-0.14346498249411646,-0.20479172651970867,-0.14703579401535138
8.15,-0.14299217120369806,-0.19521924730821172,-0.14651791872510697
8.2,-0.14252505279382177,-0.1976584838034427,-0.14514570463001372
8.25,-0.14206358266461053,-0.18973167728997986,-0.14380785030427334
8.3,-0.14160771555643717,-0.18754759578843863,-0.14374666583679094
8.35,-0.14115740560552884,-0.17473365381788852,-0.14367821897797492
8.4,-0.14071260639713115,-0.17569745982486132,-0.14285689637795207
8.45,-0.14027327101631676,-0.17999761504435136,-0.14205285888670036
8.5,-0.1398393520965424,-0.1846158382462148,-0.14200990900875746
8.55,-0.1394108018660125,-0.18996569353055842,-0.14195965722662315
8.6,-0.1389875721919905,-0.19022000582383403,-0.1412401312560259
8.65,-0.13856961462305487,-0.18127532365750695,-0.14053517201928073
8.7,-0.1381568804294684,-0.17407863791211833,-0.14032968720234082
8.75,-0.1377493206416709,-0.17311223314569335,-0.1401225973134174
8.8,-0.13734688608699006,-0.16586967590600146,-0.13997746320166743
8.85,-0.13694952742464092,-0.1730773352752015,-0.13982907668297836
8.9,-0.13655719517908177,-0.16293218202030782,-0.13933746043814824
8.95,-0.13616983977179054,-0.1486558905470511,-0.1388539009010568
9.0,-0.13578741155151217,-0.16108918739438483,-0.13863039694948104
9.05,-0.13540986082304815,-0.1642674470124555,-0.13840661875499263
9.1,-0.13503713787466545,-0.15632411433797505,-0.13794713533656167
9.15,-0.13466919300411834,-0.14743698334602384,-0.1374951366234449
9.2,-0.13430597654341483,-0.14656498755555789,-0.1372832108124558
9.25,-0.13394743888231045,-0.14409783234077764,-0.13707108151073383
9.3,-0.13359353049065473,-0.14090133169228403,-0.1362949833027394
9.35,-0.13324420193952252,-0.14264233364444265,-0.13553687836469813
9.4,-0.13289940392132618,-0.1470006647601311,-0.13492123848069915
9.45,-0.13255908726880694,-0.14939835195246712,-0.13431861081139612
9.5,-0.13222320297305465,-0.15007599292144422,-0.1344579752951911
9.55,-0.1318917022005417,-0.15093179418977765,-0.13458645623488358
9.6,-0.1315645363092221,-0.14694740769962106,-0.13401314498836828
9.65,-0.13124165686374986,-0.15225916924928315,-0.13345191381612595
9.7,-0.1309230156498229,-0.14949604959905513,-0.1331951835592946
9.75,-0.13060856468771717,-0.14479163642515921,-0.13294059196260408
9.8,-0.13029825624503102,-0.16053336754132055,-0.13206538697050113
9.85,-0.1299920428486633,-0.16159845861075145,-0.13121220511103468
9.9,-0.1296898772960894,-0.1469856804808212,-0.13078511021457864
9.95,-0.12939171266590854,-0.14489081937047577,-0.1303658471390772
10.0,-0.129097502327763,-0.16096526758066054,-0.12982818073588545
10.05,-0.12880719995159265,-0.15445229121668447,-0.12930201707730624
10.1,-0.1285207595162987,-0.16603388378581502,-0.12896050652378313
10.15,-0.1282381353177934,-0.15425389576846085,-0.1286243773504167
10.2,-0.12795928197652628,-0.15437950733187208,-0.12871663252108922
10.25,-0.12768415444444708,-0.15117812480467838,-0.12880060685065756
10.3,-0.1274127080114791,-0.15163928681452685,-0.1288771263167629
10.35,-0.12714489831146272,-0.15437028682207077,-0.12894608266775262
10.4,-0.12688068132767363,-0.14878045650350882,-0.12907344712313104
10.45,-0.12662001339786516,-0.14045554941431265,-0.1291918349701473
10.5,-0.1263628512188923,-0.131736231336237,-0.12895654354366295
10.55,-0.12610915185091345,-0.1371238635776196,-0.12872403191009063
10.6,-0.12585887272120785,-0.12969262025277517,-0.1286104422181633
10.65,-0.12561197162762472,-0.13273634099017012,-0.12849589650606524
10.7,-0.12536840674165467,-0.1364178998907068,-0.12784960551666394
10.75,-0.1251281366111737,-0.14077847452570644,-0.12721947888564622
10.8,-0.12489112016286635,-0.13773580164775093,-0.12681147619457134
10.85,-0.12465731670431843,-0.13548889568621142,-0.12641211179901393
10.9,-0.12442668592581912,-0.12238926029969768,-0.12660881333802318
10.95,-0.12419918790189682,-0.12191481875310264,-0.12679499307087375
11.0,-0.12397478309255766,-0.13530508402031693,-0.1268441770522019
11.05,-0.12375343234428121,-0.12674644913416683,-0.12688772982139188
11.1,-0.1235350968907765,-0.13072894268172416,-0.12676885571514154
11.15,-0.12331973835348825,-0.1288659767550487,-0.12664986423764815
11.2,-0.1231073187418973,-0.12563770691386966,-0.1259551456315777
11.25,-0.12289780045359144,-0.11665605905326368,-0.12527877792946718
11.3,-0.12269114627415742,-0.12330586121104598,-0.12515693309763737
11.35,-0.12248731937687046,-0.1171844767993965,-0.12503522486094532
11.4,-0.122286283322188,-0.10627861969708824,-0.12493604148244128
11.45,-0.12208800205710162,-0.10582567347320954,-0.12483639478396891
11.5,-0.12189243991430007,-0.10166493918692465,-0.12446484752142307
11.55,-0.1216995616111939,-0.10754754710263964,-0.12410163226388152
11.6,-0.12150933224878137,-0.11814871232669813,-0.12398465569569275
11.65,-0.12132171731037945,-0.1253126920869198,-0.12386797593704929
11.7,-0.1211366826602367,-0.12525259150882,-0.12452792713350604
11.75,-0.12095419454199412,-0.12189095989782907,-0.12516354162452478
11.8,-0.12077421957705851,-0.13152293960326258,-0.1247433028234984
11.85,-0.12059672476283723,-0.1324939557820787,-0.12433336131297691
11.9,-0.12042167747090886,-0.12043521632610689,-0.12353973369493497
11.95,-0.12024904544503538,-0.11989637940285598,-0.12276834445829768
12.0,-0.12007879679914718,-0.11338219407686928,-0.12165700062177251
12.05,-0.11991090001519655,-0.10626197419609884,-0.12057800135731714
12.1,-0.11974532394094356,-0.12650623583922313,-0.12018236736239328
12.15,-0.11958203778767462,-0.1244808197599509,-0.11979622022721043
12.2,-0.1194210111278398,-0.12931847036097788,-0.119448298516821
12.25,-0.11926221389261275,-0.12614352550319738,-0.11910839815449699
12.3,-0.11910561636943022,-0.1284990894092622,-0.1186066111763556
12.35,-0.11895118919941011,-0.13526790951997195,-0.11811780565511623
12.4,-0.1187989033747831,-0.1395112892915933,-0.1187357564036588
12.45,-0.11864873023621952,-0.14374560979300083,-0.11933105903812975
12.5,-0.11850064147015295,-0.13377989533205475,-0.11954110106357091
12.55,-0.11835460910602613,-0.14615427506687126,-0.11974169762528565
12.6,-0.1182106055135268,-0.1342294889929735,-0.11983140696937224
12.65,-0.11806860339976612,-0.12932475673460295,-0.11991564108923003
12.7,-0.117928575806447,-0.12837152972541285,-0.11990922289135349
12.75,-0.11779049610697835,-0.13445996224796578,-0.11990050428372868
12.8,-0.11765433800359286,-0.14438444293974706,-0.11876529156402496
12.85,-0.11752007552440719,-0.14355757415574408,-0.11766382274338544
12.9,-0.11738768302048576,-0.14836590341118946,-0.11815145533219841
12.95,-0.11725713516288411,-0.15488985898198668,-0.11862105496543061
13.0,-0.11712840693966536,-0.1527304873079988,-0.11850719998330479
13.05,-0.11700147365291329,-0.15125407724523676,-0.11839464148194712
13.1,-0.11687631091572505,-0.1517300906097015,-0.11796585296801528
13.15,-0.1167528946492041,-0.1529263276569022,-0.11754846088716459
13.2,-0.11663120107944618,-0.16598004525233917,-0.11674903961319912
13.25,-0.11651120673449834,-0.15320910529264525,-0.1159728354895885
13.3,-0.11639288844135187,-0.14922620572247491,-0.11595055978534438
13.35,-0.11627622332289782,-0.14244313707216588,-0.11592670646592515
13.4,-0.11616118879489967,-0.14763456228301677,-0.11658356151512278
13.45,-0.1160477625629726,-0.15003835913793365,-0.11721729224066174
13.5,-0.11593592261954253,-0.15310279032854848,-0.11724078482842609
13.55,-0.1158256472408457,-0.15054111177535082,-0.11726151361177428
13.6,-0.1157169149838877,-0.14916696419260586,-0.11744383344622354
13.65,-0.11560970468344979,-0.1403797760884341,-0.11761841090510534
13.7,-0.11550399544909186,-0.14672457027379163,-0.11743364569622208
13.75,-0.11539976666213504,-0.1526075079904092,-0.1172529316954156
13.8,-0.11529699797271195,-0.1517252103606348,-0.11749109071854201
13.85,-0.11519566929677295,-0.15489631837204373,-0.11771987089260981
13.9,-0.11509576081312627,-0.15421567352811608,-0.11706611595860748
13.95,-0.11499725296050495,-0.15411432004418707,-0.11643149453373151
14.0,-0.11490012643463067,-0.14112982278544375,-0.11666642636484958
14.05,-0.11480436218529082,-0.14338355135052416,-0.11689214688720961
14.1,-0.11470994141343595,-0.1376155992525946,-0.11695918769388312
14.15,-0.11461684556830089,-0.1485003029292278,-0.11702246732559929
14.2,-0.11452505634452574,-0.14422532367000845,-0.11683951193041461
14.25,-0.11443455567931746,-0.14319978382217977,-0.11666082960384401
14.3,-0.11434532574959792,-0.14332066534958876,-0.11661714983169508
14.35,-0.11425734896920936,-0.13983407137660808,-0.11657333667433538
14.4,-0.11417060798609951,-0.1354073621704818,-0.1170045775302017
14.45,-0.11408508567955415,-0.12620759672195606,-0.11742060990804226
14.5,-0.11400076515743612,-0.12383335838960775,-0.1172899439774956
14.55,-0.11391762975345844,-0.12277215507362159,-0.11716209051426776
14.6,-0.1138356630244571,-0.12556227034621403,-0.11732957621761027
14.65,-0.11375484874769785,-0.1299479801038412,-0.11749040858623515
14.7,-0.11367517091821319,-0.1271796892162875,-0.11689766819691319
14.75,-0.1135966137461395,-0.1296268173257196,-0.11632256346117341
14.8,-0.1135191616540979,-0.13745158480888045,-0.11661185853862868
14.85,-0.1134427992745719,-0.14278939758953765,-0.11689064926337207
14.9,-0.11336751144734566,-0.14438740753624432,-0.11737609602810731
14.95,-0.11329328321691871,-0.1516055716499913,-0.1178448864240152
15.0,-0.11322009982998135,-0.13983588884438214,-0.1174775612647446
15.05,-0.11314794673289352,-0.14553411670418848,-0.11712086257197851
15.1,-0.11307680956919731,-0.16287005231242285,-0.11662886341762875
15.15,-0.11300667417713636,-0.1631565430658487,-0.11615144297659255
15.2,-0.11293752658722234,-0.15997245860023554,-0.11570524898525174
15.25,-0.11286935301980154,-0.15984322320195235,-0.11527213708104196
15.3,-0.11280213988266201,-0.15483771801900248,-0.11541561119845481
15.35,-0.11273587376866079,-0.14951172990823636,-0.11555335817524733
15.4,-0.11267054145335464,-0.13584974544369677,-0.11519058775086566
15.45,-0.11260612989269826,-0.149003759809907,-0.11483828021522768
15.5,-0.11254262622071884,-0.14398662079212446,-0.11472200334841466
15.55,-0.11248001774724123,-0.14096180639199765,-0.11460832180672094
15.6,-0.11241829195563006,-0.14121627301520645,-0.11404989086745727
15.65,-0.1123574365005588,-0.13873570343424346,-0.11350816050297405
15.7,-0.11229743920579906,-0.13907457453310523,-0.1138149135360453
15.75,-0.11223828806203019,-0.14198081279509084,-0.11411076339240353
15.8,-0.11217997122467249,-0.13367260175107187,-0.11378469895622269
15.85,-0.11212247701176085,-0.1287616023699451,-0.11346797786583294
15.9,-0.11206579390181853,-0.12552324291154945,-0.11371820286902734
15.95,-0.11200991053176458,-0.12157439228932898,-0.11395940407486667
16.0,-0.11195481569484489,-0.12398683833209632,-0.11415332726761414
16.05,-0.11190049833858352,-0.1277699800661201,-0.11434009979528217
16.1,-0.11184694756276449,-0.12666042360503707,-0.11420345541865573
16.15,-0.11179415261742687,-0.11118842711949353,-0.11407025648552693
16.2,-0.11174210290088027,-0.11318397146208962,-0.11409979228583748
16.25,-0.11169078795776083,-0.11573936263473485,-0.11412749318758086
16.3,-0.11164019747708717,-0.1250067154552257,-0.11394059444573706
16.35,-0.11159032129036354,-0.12754979159665852,-0.11375879249524562
16.4,-0.11154114936967634,-0.11885057725126197,-0.11356623903460797
16.45,-0.11149267182583102,-0.12004337261962177,-0.1133789647723281
16.5,-0.11144487890651272,-0.11803359707551873,-0.11371452394422137
16.55,-0.11139776099446372,-0.11334199770627498,-0.11403854387735554
16.6,-0.1113513086056777,-0.11463751822667755,-0.11397364880603131
16.65,-0.11130551238761778,-0.11484828624044649,-0.11391005452736792
16.7,-0.11126036311746823,-0.10569788251435036,-0.11345866922876699
16.75,-0.11121585170038947,-0.10879902029231923,-0.11302091248250701
16.8,-0.11117196916780027,-0.10668809386186462,-0.11350617740131654
16.85,-0.11112870667569012,-0.10602595220955446,-0.1139751954554069
16.9,-0.11108605550293849,-0.11068550470407265,-0.11353563330309155
16.95,-0.11104400704966437,-0.10826903907529899,-0.11310938671674867
17.0,-0.11100255283558944,-0.10739760040228939,-0.11319831133862532
17.05,-0.11096168449842131,-0.11992674778691102,-0.11328367512240568
17.1,-0.11092139379227407,-0.11642759626006048,-0.11293296593708156
17.15,-0.11088167258607182,-0.12588711475156242,-0.1125927395152299
17.2,-0.11084251286201638,-0.12046692316473859,-0.11244455817952029
17.25,-0.11080390671403818,-0.11432441493334794,-0.11230037897825045
17.3,-0.11076584634628421,-0.10511637712589605,-0.11240230451558574
17.35,-0.11072832407162618,-0.09912745887633127,-0.11250026988205544
17.4,-0.11069133231017218,-0.09606631698404207,-0.11281703125925335
17.45,-0.11065486358781874,-0.09195183395768136,-0.11312303352567486
17.5,-0.11061891053480633,-0.09700920689992948,-0.1129438633985229
17.55,-0.11058346588429159,-0.0983878663188168,-0.11276980515876026
17.6,-0.11054852247095023,-0.10059840600414897,-0.1128318765000574
17.65,-0.1105140732295931,-0.10612799587189142,-0.11289137016409297
17.7,-0.11048011119378244,-0.11232725560675556,-0.11275798029195035
17.75,-0.11044662949450217,-0.1155399139316262,-0.11262827059898743
17.8,-0.11041362135880774,-0.11758255346700107,-0.11258338906413505
17.85,-0.1103810801085201,-0.11982134529603394,-0.11253936886516161
17.9,-0.11034899915891606,-0.12337186895844438,-0.11208338971439112
17.95,-0.11031737201746274,-0.1188791160476256,-0.11164137911257346
18.0,-0.11028619228252817,-0.10907776440449432,-0.11157503166618735
18.05,-0.11025545364215965,-0.10270269290401013,-0.111510191182705
18.1,-0.1102251498728247,-0.10526738831065491,-0.11199965921407828
18.15,-0.11019527483821302,-0.10748486991527396,-0.11247294439106419
18.2,-0.1101658224880282,-0.10813586705405648,-0.1121369981085207
18.25,-0.11013678685679959,-0.09329102908713845,-0.1118112584277795
18.3,-0.11010816206272142,-0.09157042811521814,-0.11133690077872545
18.35,-0.1100799423064883,-0.0976932497253375,-0.11087712265019789
18.4,-0.11005212187016794,-0.09870071603446819,-0.11141309859486304
18.45,-0.11002469511606384,-0.09725399845316084,-0.11193141994578142
18.5,-0.10999765648562167,-0.10446512025512546,-0.1122933669524884
18.55,-0.10997100049831889,-0.10325759112013498,-0.11264331008761551
18.6,-0.10994472175060163,-0.09862293643686369,-0.11285205788921376
18.65,-0.10991881491480128,-0.0902371609277914,-0.11305375711986448
18.7,-0.1098932747381017,-0.09257737394289672,-0.11248108519340293
18.75,-0.10986809604148959,-0.1016469438437318,-0.11192630059920902
18.8,-0.10984327371873519,-0.10216026794738556,-0.11241860046821504
18.85,-0.10981880273537978,-0.10402404892051971,-0.11289479094194078
18.9,-0.10979467812774679,-0.1030016133262111,-0.1126206627391816
18.95,-0.10977089500195625,-0.10945529611873135,-0.1123549302310734
19.0,-0.10974744853294265,-0.09567406597098371,-0.11188799837187775
19.05,-0.10972433396352343,-0.09313478914792295,-0.11143557141520179
19.1,-0.10970154660343372,-0.10007801047229227,-0.11117057105972805
19.15,-0.10967908182840151,-0.11187001813328509,-0.11091358320703598
19.2,-0.10965693507923646,-0.09434520682965122,-0.1110259534523286
19.25,-0.10963510186091856,-0.08826828060283677,-0.11113429100059566
19.3,-0.10961357774169701,-0.08491406844243381,-0.1113398777565833
19.35,-0.10959235835222286,-0.0863837408459074,-0.11153849815882716
19.4,-0.10957143938467481,-0.09144248736398623,-0.1115812035142981
19.45,-0.10955081659189182,-0.09445896202840923,-0.11162217890595452
19.5,-0.1095304857865429,-0.09856683718501712,-0.11149774836951623
19.55,-0.10951044284027649,-0.10440847046036883,-0.11137693176880822
19.6,-0.10949068368290717,-0.09259880963012743,-0.11196513244735698
19.65,-0.10947120430160222,-0.096522590046007,-0.11253424381862139
19.7,-0.1094520007400817,-0.08935250608898382,-0.11224997271965882
19.75,-0.10943306909782535,-0.10124146675693753,-0.11197450735299239
19.8,-0.10941440552928618,-0.1068037240170756,-0.11196449271086799
19.85,-0.10939600624314458,-0.11491445685919757,-0.11195451279166566
19.9,-0.10937786750152191,-0.11842169556760464,-0.11166165954907441
19.95,-0.1093599856192549,-0.13294988592762927,-0.11137785822488154
20.0,-0.1093423569631497,-0.12949408727465234,-0.1114919246230567
20.05,-0.10932497795124618,-0.13600713955888274,-0.11160204641454258
20.1,-0.10930784505211583,-0.1389371189333844,-0.11090538818964754
20.15,-0.10929095478414971,-0.14808908417004762,-0.11023063604661182
20.2,-0.10927430371484963,-0.14859690322448624,-0.11046184946104069
20.25,-0.1092578884601565,-0.14673317030423697,-0.11068531616051613
20.3,-0.10924170568376183,-0.14978844626784876,-0.11029942231730071
20.35,-0.10922575209643276,-0.14556403290268863,-0.10992548745840958
20.4,-0.10921002445537073,-0.13626753278994705,-0.10990438401601955
20.45,-0.10919451956353984,-0.14220795127368482,-0.10988357198363383
20.5,-0.10917923426904252,-0.13340948024487287,-0.10953635092643062
