xdata,sfr_data,bfsfr_data,real_data
3.65,-0.31526286649688423,-0.32896652496253054,-0.3197508455438379
3.7,-0.31411977347316444,-0.3230692552220495,-0.3185072184302459
3.75,-0.31292493903341717,-0.3241598349934664,-0.3172110060747838
3.8,-0.31168078721807324,-0.32483818422440014,-0.3158300942043618
3.85,-0.31038968159848485,-0.3221504748922811,-0.314402337597149
3.9,-0.30905392621388417,-0.3203162853122472,-0.31296656001629114
3.95,-0.3076757665053522,-0.3168900887491337,-0.31148813672253933
4.0,-0.3062573902464894,-0.3170999576978319,-0.3099346442464042
4.05,-0.3048009284703845,-0.3166986449852197,-0.3083437208754702
4.1,-0.30330845639256976,-0.31568232267448626,-0.3067476027635698
4.15,-0.30178199432960967,-0.3113321912299673,-0.3051178570774105
4.2,-0.3002235086130547,-0.30823035564326806,-0.3035114591677704
4.25,-0.29863491249844804,-0.3075872251887142,-0.30187456132996804
4.3,-0.29701806706906325,-0.3018936694460169,-0.30017154611719743
4.35,-0.2953747821341647,-0.299524947065866,-0.2984425865449572
4.4,-0.2937068171214925,-0.29703220097264,-0.2967056787524064
4.45,-0.2920158819637102,-0.2992320406000272,-0.2949461937205941
4.5,-0.29030363797865205,-0.2975077998694938,-0.29308792434221603
4.55,-0.2885716987430328,-0.2921952185383919,-0.2912119084349563
4.6,-0.28682163095953894,-0.2873806176063666,-0.28930668520080194
4.65,-0.28505495531697084,-0.28489569468799003,-0.28738716519125107
4.7,-0.2832731473433441,-0.28571149128737167,-0.2854952554656313
4.75,-0.28147763825172817,-0.28330667511703195,-0.2835913442181771
4.8,-0.2796698157786293,-0.2816577740189028,-0.28168022429601075
4.85,-0.2778510250148029,-0.27914680643875484,-0.2797598755889675
4.9,-0.2760225692283203,-0.2757974864866394,-0.27787115534409196
4.95,-0.27418571067974146,-0.2735847174027424,-0.2759751533065347
5.0,-0.2723416714292714,-0.26887216477284254,-0.27410166442241285
5.05,-0.2704916341357661,-0.2673616117780904,-0.27222287085167435
5.1,-0.26863674284749983,-0.2684548563089489,-0.270261552420032
5.15,-0.2667781037845284,-0.268003392139706,-0.26829864901309236
5.2,-0.2649167861126182,-0.26382303488309267,-0.2663797435570555
5.25,-0.26305382270858574,-0.266829136148177,-0.26446060570642826
5.3,-0.2611902109170236,-0.26144930080359796,-0.2624700320593137
5.35,-0.25932691329826874,-0.2616314594379159,-0.26048251266452677
5.4,-0.25746485836760497,-0.26090673784416973,-0.2584984614854706
5.45,-0.25560494132559963,-0.25832609455532624,-0.25651930980453047
5.5,-0.2537480247795299,-0.25527213140003613,-0.2545802410505011
5.55,-0.2518949394558449,-0.25217717739989176,-0.25264715575952434
5.6,-0.25004648490361614,-0.25279044317607147,-0.2507551896535072
5.65,-0.24820343018896673,-0.2505813598349508,-0.24887016507941342
5.7,-0.24636651458039116,-0.24950871437901878,-0.24694897097118274
5.75,-0.24453644822500598,-0.24869228991692918,-0.24503694896929565
5.8,-0.2427139128156577,-0.2490602558875909,-0.24318778037433508
5.85,-0.24089956224890105,-0.24844658481043452,-0.24134815858938546
5.9,-0.23909402327382717,-0.24436943659384794,-0.23952564391833114
5.95,-0.23729789613174573,-0.24119105877060235,-0.23771376860819807
6.0,-0.23551175518669662,-0.24276613367287517,-0.23584108575719334
6.05,-0.23373614954684568,-0.24025847938263356,-0.23398143229420124
6.1,-0.23197160367670033,-0.23904146200968454,-0.23217758394795307
6.15,-0.2302186180002291,-0.23817527664516194,-0.23038699913615665
6.2,-0.2284776694948519,-0.23745400057051774,-0.22856471845754148
6.25,-0.22674921227636113,-0.23397725573646558,-0.2267574073984948
6.3,-0.22503367817476078,-0.23609414924468278,-0.2249751796404347
6.35,-0.2233314773010802,-0.2332609600084944,-0.22320854134566676
6.4,-0.22164299860518355,-0.23167716258551996,-0.2215397397944591
6.45,-0.21996861042461813,-0.22559039819726023,-0.2198857766906587
6.5,-0.21830866102451213,-0.22556173094706358,-0.2182415217536891
6.55,-0.21666347912862632,-0.22425895158108566,-0.2166128458123119
6.6,-0.21503337444151904,-0.22334253170321047,-0.21493146314858133
6.65,-0.21341863816196316,-0.2204032489693699,-0.21326744357738145
6.7,-0.21181954348757406,-0.21902065502953655,-0.2116550294236517
6.75,-0.2102363461107979,-0.2199727301722218,-0.2100598456506231
6.8,-0.20866928470622526,-0.22035652136698508,-0.2084754305081537
6.85,-0.20711858140935302,-0.2204848426394312,-0.20690877504720376
6.9,-0.20558444228682368,-0.22275645569531896,-0.2053615961829549
6.95,-0.20406705779821033,-0.2195175509470433,-0.20383249259623587
7.0,-0.2025666032494314,-0.22058206517321013,-0.20223746238199095
7.05,-0.20108323923781535,-0.2194874832637989,-0.2006622860863488
7.1,-0.19961711208894392,-0.21309757366430251,-0.19922707423161826
7.15,-0.19816835428528348,-0.20935355001067002,-0.19780978229520202
7.2,-0.1967370848867402,-0.20948890936739084,-0.19637605210327977
7.25,-0.19532340994314834,-0.20874611307636745,-0.1949610317746523
7.3,-0.1939274228988175,-0.20713326606735843,-0.1935754612939613
7.35,-0.19254920498917832,-0.20758769308650313,-0.1922085285185697
7.4,-0.1911888256296354,-0.20785417848843601,-0.19086070984279685
7.45,-0.18984634279668117,-0.20881073444203516,-0.18953159437814016
7.5,-0.18852180340136504,-0.20773778823255654,-0.18823900251959577
7.55,-0.18721524365519926,-0.20354489108418952,-0.18696482656529237
7.6,-0.1859266894285616,-0.19990780750078493,-0.18568386245740873
7.65,-0.18465615660171045,-0.19461040687873474,-0.18442175596696544
7.7,-0.18340365140848913,-0.19279301244966665,-0.18318231974988242
7.75,-0.1821691707727604,-0.19258571941660005,-0.1819616219344118
7.8,-0.1809527026377264,-0.1931312748044882,-0.18074064935491163
7.85,-0.17975422628816753,-0.18864979095423362,-0.17953866752232628
7.9,-0.17857371266569844,-0.18690532542077112,-0.17829310176358765
7.95,-0.17741112467715217,-0.1853093194698225,-0.17706751631245143
8.0,-0.17626641749613672,-0.18539924226076063,-0.17599224365392327
8.05,-0.1751395388578784,-0.18814472018826606,-0.17493446140748745
8.1,-0.17403042934746366,-0.1866918367732583,-0.1738620368686581
8.15,-0.1729390226814928,-0.19250250096936913,-0.17280750905998157
8.2,-0.17186524598333097,-0.19211748545866364,-0.1717552744711131
8.25,-0.17080902005194662,-0.19493903223680967,-0.1707210159524295
8.3,-0.16977025962451292,-0.19527514756399547,-0.16965904291286013
8.35,-0.1687488736327989,-0.1935876974925425,-0.16861563369163976
8.4,-0.1677447654534685,-0.19028607332734596,-0.1675898102272595
8.45,-0.16675783315237228,-0.18501249636559183,-0.16658230968278956
8.5,-0.16578796972291218,-0.17953457808414697,-0.1655882356491665
8.55,-0.1648350633185709,-0.17776924324573085,-0.16461229336063207
8.6,-0.16389899747970027,-0.17774470518497626,-0.16368986847191058
8.65,-0.16297965135465642,-0.17548316742416867,-0.16278464837910672
8.7,-0.16207689991535243,-0.17652310359877105,-0.16189854404822232
8.75,-0.16119061416733,-0.1750846056433393,-0.16102930662121717
8.8,-0.16032066135445114,-0.16988328326409538,-0.16020355338596987
8.85,-0.159466905158264,-0.17057780218499513,-0.1593938765477638
8.9,-0.15862920589215096,-0.170242477969284,-0.158612880538374
8.95,-0.1578074206903464,-0.1678665131355244,-0.15784741495099883
9.0,-0.157001403691892,-0.1644250510337068,-0.15701594026582588
9.05,-0.15621100621963394,-0.16726963110509438,-0.15620111855337365
9.1,-0.15543607695434325,-0.16589735261015573,-0.15543812542218366
9.15,-0.15467646210402997,-0.16597832820965852,-0.15469080121916104
9.2,-0.1539320055685355,-0.16717318523108893,-0.1539789332646019
9.25,-0.1532025490995215,-0.16329155163510461,-0.15328202496012583
9.3,-0.15248793245588546,-0.1648816317375256,-0.15266024847891127
9.35,-0.15178799355471442,-0.16685224691571565,-0.15205200268662386
9.4,-0.15110256861786464,-0.16412648600426138,-0.15138334052387248
9.45,-0.1504314923142143,-0.16418332289723278,-0.1507291775596663
9.5,-0.1497745978977212,-0.16579241801755573,-0.15008473724351828
9.55,-0.1491317173413087,-0.1633537266091325,-0.14945451156159292
9.6,-0.14850268146668455,-0.16400039007104514,-0.14883322416933423
9.65,-0.1478873200701944,-0.16433246487078995,-0.14822587140939403
9.7,-0.1472854620447295,-0.1636848194107373,-0.14766428713601945
9.75,-0.1466969354978275,-0.16095812260577824,-0.14711569366465158
9.8,-0.14612156786598954,-0.15787865458758976,-0.14654521563519665
9.85,-0.14555918602531895,-0.1630661878542033,-0.14598797866540947
9.9,-0.1450096163985549,-0.16483519936895485,-0.14546936402930294
9.95,-0.14447268505855568,-0.16445303070877437,-0.1449631594613482
10.0,-0.14394821782831926,-0.16246066239644674,-0.14449268110345287
10.05,-0.14343604037760826,-0.15966584585717902,-0.1440338256143639
10.1,-0.1429359783162642,-0.16044654943234807,-0.14355412302287976
10.15,-0.14244785728422418,-0.1642019079286237,-0.14308625638197173
10.2,-0.14197150303841893,-0.15724761591391323,-0.14261206134220378
10.25,-0.14150674153649517,-0.15538354195620172,-0.1421496547442632
10.3,-0.14105339901750683,-0.14858268101115488,-0.14171802033565004
10.35,-0.1406113020796498,-0.15205945052248068,-0.14129746365734577
10.4,-0.1401802777550337,-0.1455489676832718,-0.14087546746636534
10.45,-0.13976015358164826,-0.14097790108917926,-0.14046440667379975
10.5,-0.13935075767249197,-0.1362249672412041,-0.14004786099540267
10.55,-0.13895191878203067,-0.13653633032940118,-0.13964217824708813
10.6,-0.13856346636994593,-0.13697236692863726,-0.13929286546024383
10.65,-0.1381852306623152,-0.1381379972633998,-0.13895324094859962
10.7,-0.13781704271024023,-0.14136770126382997,-0.1386352943997463
10.75,-0.13745873444598472,-0.13904393451850644,-0.13832647413182933
10.8,-0.1371101387367192,-0.1387672329756033,-0.13798219885587262
10.85,-0.13677108943586927,-0.1337297737709435,-0.1376475030352055
10.9,-0.13644142143217922,-0.13436156542694483,-0.13733121884710991
10.95,-0.13612097069653453,-0.13058998210839468,-0.13702401105328882
11.0,-0.1358095743265567,-0.13136649974545717,-0.13670408692537359
11.05,-0.13550707058909878,-0.137621136845655,-0.13639328884143795
11.1,-0.13521329896062842,-0.13725753502181315,-0.13612495230858573
11.15,-0.13492810016558873,-0.13414439104504233,-0.13586481075172707
11.2,-0.1346513162127886,-0.12958187111049843,-0.13561041151969397
11.25,-0.1343827904298351,-0.13370366736006611,-0.13536392765529934
11.3,-0.1341223674957334,-0.13339597327716754,-0.13512358326132085
11.35,-0.13386989347161346,-0.1324165522699636,-0.13489086862407765
11.4,-0.13362521582969844,-0.13085834223873583,-0.13464178178893796
11.45,-0.1333881834805549,-0.1284517378465618,-0.13440044091137146
11.5,-0.13315864679862877,-0.1286707987559696,-0.13422190304514794
11.55,-0.13293645764616108,-0.1302841915648768,-0.13404982126059015
11.6,-0.13272146939552093,-0.12474648147472539,-0.13385809076532387
11.65,-0.1325135369499655,-0.12414016283113875,-0.13367299186606385
11.7,-0.13231251676292535,-0.1226739929396464,-0.1334779268679653
11.75,-0.13211826685579434,-0.12037087909666232,-0.13328950067400325
11.8,-0.13193064683434946,-0.12197738851338222,-0.1330932072440183
11.85,-0.13174951790374292,-0.12221647608485356,-0.13290352556022833
11.9,-0.13157474288220836,-0.12020172596984122,-0.13268278159230176
11.95,-0.1314061862134203,-0.12276353186601562,-0.1324690377998437
12.0,-0.1312437139776522,-0.12231710867428848,-0.13229086875018622
12.05,-0.13108719390167226,-0.12147864484666653,-0.13211890650884375
12.1,-0.13093649536748816,-0.11977085122862252,-0.13198451206331935
12.15,-0.13079148941993085,-0.11836806072427919,-0.13185549545464073
12.2,-0.13065204877314826,-0.11988631375753397,-0.1317631846550353
12.25,-0.13051804781602225,-0.12200855314914906,-0.1316754386499612
12.3,-0.13038936261654274,-0.12118148828951035,-0.13158149580124284
12.35,-0.13026587092520642,-0.12035475758841845,-0.13149206951207018
12.4,-0.13014745217739954,-0.11695347431957438,-0.13134386486234803
12.45,-0.13003398749490316,-0.11818920493252452,-0.13120106848248195
12.5,-0.12992535968646698,-0.12003330591001943,-0.13109580776036175
12.55,-0.12982145324749209,-0.11792999017673451,-0.1309951402148751
12.6,-0.12972215435892379,-0.11680519302964912,-0.13086831731128698
12.65,-0.12962735088528757,-0.1151638966856139,-0.13074640638913937
12.7,-0.1295369323719786,-0.11847616363078625,-0.13065571057167338
12.75,-0.1294507900417722,-0.12049615954135738,-0.13056922949045793
12.8,-0.129368816790625,-0.11938801403262694,-0.1304794775936243
12.85,-0.12929090718278805,-0.11280436130818819,-0.1303938579937797
12.9,-0.1292169574452343,-0.11284666307338297,-0.13030017561125243
12.95,-0.12914686546144533,-0.10720370943531497,-0.13021063196393884
13.0,-0.12908053076460035,-0.10619345178435853,-0.13017656504433373
13.05,-0.12901785453015435,-0.10563469396905589,-0.13014551652295603
13.1,-0.12895873956784934,-0.10290198517949756,-0.1300904848865104
13.15,-0.12890309031319572,-0.10077170143054874,-0.1300387654151166
13.2,-0.12885081281842686,-0.0986254407635747,-0.12994702067234207
13.25,-0.12880181474294794,-0.09823438203404755,-0.1298591727694011
13.3,-0.12875600534332515,-0.09991285779012521,-0.12983159698731206
13.35,-0.12871329546281984,-0.09995227131143962,-0.1298067238684
13.4,-0.12867359752048005,-0.1027468176690624,-0.12977508674621527
13.45,-0.12863682549983083,-0.10211770015164183,-0.1297461505369673
13.5,-0.12860289493716923,-0.10314857233842799,-0.12969109244097424
13.55,-0.12857172290949864,-0.10360294912442607,-0.12963908226642556
13.6,-0.1285432280220915,-0.10685870515863473,-0.12962277114624232
13.65,-0.1285173303957416,-0.10761886155737165,-0.12960876008694408
13.7,-0.12849395165367897,-0.10612459230357585,-0.12957778031393005
13.75,-0.12847301490821808,-0.1044213167619325,-0.12954929113653033
13.8,-0.12845444474707524,-0.10465505039624605,-0.12953307635907393
13.85,-0.12843816721948345,-0.10367979829579807,-0.12951902708019286
13.9,-0.1284241098220173,-0.10297102976926674,-0.12953278619868594
13.95,-0.12841220148420476,-0.10489810790250097,-0.1295481120714526
14.0,-0.1284023725539031,-0.1066359058970545,-0.12956461291848304
14.05,-0.12839455478251266,-0.11038638513920786,-0.12958255778987188
14.1,-0.12838868130996453,-0.10806846601561258,-0.1296344128649078
14.15,-0.12838468664955957,-0.11134258781732838,-0.12968701078744949
14.2,-0.12838250667263562,-0.11050247754769299,-0.12968243804766308
14.25,-0.1283820785930926,-0.1132543997439463,-0.12967952976818065
14.3,-0.1283833409518065,-0.10851803882255784,-0.12965933181972208
14.35,-0.12838623360088128,-0.10904312763363821,-0.12964101780876203
14.4,-0.12839069768782635,-0.1107556953945445,-0.12956489857507636
14.45,-0.1283966756396433,-0.1143963514338084,-0.1294916076782169
14.5,-0.12840411114678732,-0.12118439051997441,-0.12951651328454
14.55,-0.12841294914709867,-0.12287004135725502,-0.12954242162883986
14.6,-0.12842313580965267,-0.12697397423790066,-0.12952546707371912
14.65,-0.12843461851855284,-0.12930286217036532,-0.12951019591777943
14.7,-0.1284473458566966,-0.12829404194838206,-0.1295421915385406
14.75,-0.12846126758949053,-0.12908745763138457,-0.12957495328914798
14.8,-0.12847633464855904,-0.12957171310766785,-0.1296322344176495
14.85,-0.12849249911542218,-0.13139729864466945,-0.12968976925673303
14.9,-0.128509714205191,-0.1265557499565354,-0.1297650107482751
14.95,-0.1285279342502319,-0.12744495896713184,-0.12984011696243294
15.0,-0.12854711468388533,-0.1321738903416662,-0.12985488791413832
15.05,-0.1285672120241541,-0.1323348630214247,-0.12987052612144007
15.1,-0.1285881838574692,-0.13162072020641288,-0.12989590759034889
15.15,-0.12860998882243882,-0.13374700325704297,-0.12992191912867707
15.2,-0.12863258659368845,-0.1367850696885542,-0.12995153268800647
15.25,-0.12865593786569765,-0.13478423561801478,-0.1299816505651071
15.3,-0.128680004336738,-0.13367620382713644,-0.12998156190093207
15.35,-0.12870474869283158,-0.13299509472074383,-0.12998245594031077
15.4,-0.12873013459181007,-0.1349460438534752,-0.12999831907471804
15.45,-0.12875612664740838,-0.1385671908799846,-0.13001484380987505
15.5,-0.1287826904134725,-0.13959373536560718,-0.130045355182188
15.55,-0.12880979236822832,-0.14407840201605,-0.1300762258103169
15.6,-0.128837399898638,-0.14445506855341184,-0.13004910905729902
15.65,-0.1288654812848545,-0.14051799924294078,-0.13002333139372124
15.7,-0.12889400568478404,-0.14061229709157275,-0.13003675125887976
15.75,-0.12892294311871577,-0.14048638184565865,-0.1300507663420925
15.8,-0.12895226445410035,-0.13746588754208836,-0.1300480080241444
15.85,-0.12898194139039915,-0.1364265468293044,-0.13004609612874318
15.9,-0.12901194644407532,-0.13457514620624023,-0.13010248610738695
15.95,-0.129042252933686,-0.131017390684187,-0.13015864080749243
16.0,-0.12907283496510294,-0.12988219289514644,-0.13014544185170968
16.05,-0.12910366741684437,-0.13021781363607562,-0.13013319586582012
16.1,-0.12913472592554864,-0.12957114253479216,-0.1301428915157253
16.15,-0.1291659868715694,-0.1315098020377593,-0.13015311031718854
16.2,-0.1291974273646991,-0.13225873441377853,-0.13015714657896452
16.25,-0.12922902523004412,-0.13406389722370654,-0.1301617766702824
16.3,-0.12926075899400827,-0.13712475198525267,-0.13018848428214497
16.35,-0.12929260787043456,-0.14044451505588562,-0.13021535554915353
16.4,-0.12932455174689908,-0.14069641619363796,-0.13024270876899974
16.45,-0.12935657117112634,-0.14271513862148144,-0.13027018005945296
16.5,-0.12938864733754282,-0.1395909448902976,-0.13030317872175728
16.55,-0.12942076207402664,-0.14046884366626577,-0.13033616197120593
16.6,-0.12945289782873104,-0.14249230289575196,-0.13033350566316038
16.65,-0.12948503765713432,-0.14362205289689733,-0.13033143447553175
16.7,-0.12951716520917403,-0.14142236475561523,-0.13039251812382036
16.75,-0.12954926471658704,-0.13960700702653464,-0.13045303332662803
16.8,-0.12958132098036437,-0.1378921313488547,-0.13055075097482347
16.85,-0.12961331935837475,-0.13526580459575044,-0.1306472062420995
16.9,-0.12964524575315703,-0.1370381646006829,-0.13068680243396585
16.95,-0.12967708659983737,-0.1348421656318547,-0.13072611639212192
17.0,-0.12970882885422536,-0.13616043686881465,-0.1307548462803946
17.05,-0.12974045998107542,-0.1366732598498564,-0.13078345668185593
17.1,-0.12977196794245974,-0.13680142095511572,-0.13082635716188357
17.15,-0.12980334118636386,-0.1368251719718617,-0.130868860587384
17.2,-0.12983456863538015,-0.13318621238509004,-0.1309202460122212
17.25,-0.12986563967560388,-0.13543687863277865,-0.13097105374352333
17.3,-0.12989654414565058,-0.13351434382561012,-0.13098161498371627
17.35,-0.129927272325866,-0.1334001919288263,-0.130992293232098
17.4,-0.12995781492765754,-0.13283761931635996,-0.13106620875620673
17.45,-0.12998816308302458,-0.1307242216252931,-0.13113909859388778
17.5,-0.13001830833420733,-0.13262782910350002,-0.1311730581694708
17.55,-0.1300482426235142,-0.1309118272616,-0.1312066648374141
17.6,-0.13007795828329785,-0.13218462845057782,-0.13126340733613115
17.65,-0.13010744802609667,-0.1306719779558929,-0.1313193695455419
17.7,-0.13013670493492116,-0.1332371773603268,-0.13133020881327734
17.75,-0.13016572245369584,-0.1282979151525202,-0.13134105497608237
17.8,-0.13019449437786967,-0.131121533313906,-0.13131392778064624
17.85,-0.13022301484515494,-0.12936049132427552,-0.13128747141863623
17.9,-0.13025127832644826,-0.12831125238705815,-0.131337584211041
17.95,-0.13027927961688324,-0.12758783088760153,-0.13138699635262352
18.0,-0.13030701382703835,-0.12893394544516854,-0.13138678463433043
18.05,-0.13033447637429346,-0.13087404976453615,-0.1313867420047785
18.1,-0.13036166297435495,-0.13174818463461682,-0.131377276054367
18.15,-0.13038856963289563,-0.13157610541505677,-0.13136813763732708
18.2,-0.13041519263737358,-0.13092274483787558,-0.13138238078126802
18.25,-0.1304415285489826,-0.12925558023844697,-0.13139652703987376
18.3,-0.1304675741947376,-0.13201030534450095,-0.13140186444124993
18.35,-0.1304933266597322,-0.12766183051923025,-0.13140725223148145
18.4,-0.1305187832795111,-0.12675472955587844,-0.13146283069914994
18.45,-0.13054394163260774,-0.12827609629930797,-0.13151755816172966
18.5,-0.1305687995331967,-0.1283010726573117,-0.13157092306370222
18.55,-0.13059335502391836,-0.1317678072526805,-0.1316234507070869
18.6,-0.13061760636880138,-0.13113483018657204,-0.1316738334509094
18.65,-0.13064155204636732,-0.12921669697028337,-0.1317234081450809
18.7,-0.13066519074282326,-0.12864524207363193,-0.13173291976791074
18.75,-0.1306885213454329,-0.12839016269205034,-0.13174232868550959
18.8,-0.1307115429359861,-0.12765215562828353,-0.13176081742591567
18.85,-0.13073425478442643,-0.12355903988932977,-0.13177903771638821
18.9,-0.13075665634257375,-0.12332434964769372,-0.1318426972659282
18.95,-0.13077874723802532,-0.12255973514812685,-0.1319052755844671
19.0,-0.13080052726813474,-0.11607539868662249,-0.1319584919456008
19.05,-0.1308219963941493,-0.11729148443140136,-0.1320107875690276
19.1,-0.13084315473544555,-0.11984901352199046,-0.13202106570252367
19.15,-0.13086400256392652,-0.11850920981539734,-0.1320311665500078
19.2,-0.13088454029848665,-0.11602026934084352,-0.13205059323110108
19.25,-0.13090476849964874,-0.11757721533038915,-0.13206967586790114
19.3,-0.13092468786428205,-0.11983932651793335,-0.1321155691145743
19.35,-0.1309442992204552,-0.12002892561410386,-0.1321606402247229
19.4,-0.13096360352239725,-0.11792574560114094,-0.13215096115315778
19.45,-0.13098260184558352,-0.11451681503490255,-0.13214143207970247
19.5,-0.1310012953819161,-0.11709551744193301,-0.1321264152727151
19.55,-0.1310196854350222,-0.11838461308254558,-0.1321116478314088
19.6,-0.13103777341567094,-0.12028287427729938,-0.13212294748301412
19.65,-0.1310555608372878,-0.11895283043880596,-0.13213403445652594
19.7,-0.13107304931158054,-0.11730913480156388,-0.13214677491721272
19.75,-0.1310902405442528,-0.11633292784334642,-0.13215927336034536
19.8,-0.1311071363308562,-0.11632414035781254,-0.13216293287656192
19.85,-0.1311237385526997,-0.11733313654564385,-0.13216650785476097
19.9,-0.13114004917289748,-0.11454816026403736,-0.13221463452114326
19.95,-0.1311560702324975,-0.11547899284696087,-0.1322618848699577
20.0,-0.1311718038467017,-0.11342624557137305,-0.1322621036005224
20.05,-0.13118725220119368,-0.11547369489757374,-0.13226228151046826
20.1,-0.13120241754855114,-0.11309311139222615,-0.1322882276770921
20.15,-0.13121730220476271,-0.11187344924221251,-0.1323136765955491
20.2,-0.1312319085458226,-0.11028652741323355,-0.1323013147802804
20.25,-0.13124623900441604,-0.11192806595703594,-0.13228912913943539
20.3,-0.13126029606670322,-0.10920301565677244,-0.13234669159907322
20.35,-0.13127408226918344,-0.10984322068978607,-0.13240319231620537
20.4,-0.13128760019563757,-0.11133064280611471,-0.1323593718739297
20.45,-0.1313008524741747,-0.11157640944562232,-0.13231627383656624
20.5,-0.1313138417743195,-0.11629302230534343,-0.1322798991937573
