xdata,sfr_data,bfsfr_data,real_data
5.3,-0.179600701143055,-0.20005235715246175,-0.18394563932736993
5.35,-0.17880448141437222,-0.20056921217354223,-0.18302717827614545
5.4,-0.17801178141254076,-0.20227305281521576,-0.18199987507434132
5.45,-0.17722282925989566,-0.20116856952989462,-0.1809829952864912
5.5,-0.17643783989142764,-0.19951186959943634,-0.18004444100862887
5.55,-0.17565701559812333,-0.1986546212350907,-0.17911416060592636
5.6,-0.17488054654982557,-0.19826296019798156,-0.17815169691504482
5.65,-0.17410861129838687,-0.19157366926794725,-0.17719893427444625
5.7,-0.1733413772618139,-0.1925813583679892,-0.17635336695960313
5.75,-0.1725790011901264,-0.19364652500630897,-0.1755144143983551
5.8,-0.1718216296135809,-0.19648894811775133,-0.17486839883391914
5.85,-0.17106939927389106,-0.1959639063206003,-0.17422327397337617
5.9,-0.17032243753909881,-0.19029521673117042,-0.17318674905927062
5.95,-0.16958086280266738,-0.18661393199795862,-0.1721641917262153
6.0,-0.16884478486739293,-0.18741914789658662,-0.17149718522787188
6.05,-0.16811430531467195,-0.18928058812733628,-0.17083293037332414
6.1,-0.1673895178596876,-0.18676771404695242,-0.17036029536645678
6.15,-0.16667050869299463,-0.18634895855825231,-0.16988481272988662
6.2,-0.16595735680904955,-0.1884512586246624,-0.16916954734922746
6.25,-0.16525013432212124,-0.1892899502501715,-0.16845976192622777
6.3,-0.1645489067700682,-0.19121426989689091,-0.16788910152085557
6.35,-0.16385373340642798,-0.18906155613100617,-0.1673198540684571
6.4,-0.1631646674812405,-0.1912209010572588,-0.16656983261544805
6.45,-0.16248175651103747,-0.18988525725744831,-0.16582747791812008
6.5,-0.1618050425383588,-0.18939432679621007,-0.1655927769815754
6.55,-0.16113456238124185,-0.19015942339364858,-0.16534982259325817
6.6,-0.16047034787299364,-0.18917317526820326,-0.16483495104853876
6.65,-0.15981242609263438,-0.18619482067579138,-0.16432130542211854
6.7,-0.1591608195863669,-0.1815290563157088,-0.16314798756833931
6.75,-0.15851554658037176,-0.17958756656041527,-0.1619973566471859
6.8,-0.15787662118528978,-0.18048190290228697,-0.16131530269266053
6.85,-0.15724405359264484,-0.17946208171196673,-0.16064065557994403
6.9,-0.15661785026356476,-0.18174527923333617,-0.15952847759840197
6.95,-0.1559980141100601,-0.17971381939011535,-0.1584378365057799
7.0,-0.1553845446691106,-0.17647306672031735,-0.15805293392852554
7.05,-0.15477743826987353,-0.18082403282333506,-0.15766675117712187
7.1,-0.15417668819424932,-0.18180874659233892,-0.15712658664255807
7.15,-0.15358228483102837,-0.18117718540744085,-0.15659053631821368
7.2,-0.1529942158239084,-0.1767429695972634,-0.15611777855804637
7.25,-0.15241246621355486,-0.1746714553921192,-0.15564739576286762
7.3,-0.15183701857398102,-0.17428115894526833,-0.15523620558954515
7.35,-0.15126785314340996,-0.17149625935764365,-0.15482583253658794
7.4,-0.1507049479498578,-0.16822543411207833,-0.15462847404798227
7.45,-0.15014827893162738,-0.17044644706742113,-0.15442552007118954
7.5,-0.14959782005290467,-0.16874884179854477,-0.15371700351383585
7.55,-0.14905354341461993,-0.164364463191479,-0.15301958822199094
7.6,-0.1485154193607931,-0.16367228708850198,-0.15237717569288764
7.65,-0.14798341658049488,-0.16087203441808287,-0.1517440782753002
7.7,-0.14745750220561255,-0.15971563528602983,-0.1513020017722212
7.75,-0.14693764190455577,-0.15715938372818342,-0.15086317765733762
7.8,-0.14642379997208757,-0.15262725943870703,-0.15051510116098246
7.85,-0.14591593941538877,-0.1507313536519516,-0.1501676211654248
7.9,-0.14541402203653833,-0.1561943948529084,-0.14931551518567895
7.95,-0.14491800851151027,-0.153842991654064,-0.1484803986702085
8.0,-0.14442785846583614,-0.15190386531206987,-0.1477983420025825
8.05,-0.14394353054706474,-0.15143375776422185,-0.1471281054022342
8.1,-0.14346498249411646,-0.1502668531530385,-0.14661186759280564
8.15,-0.14299217120369806,-0.15029477438731775,-0.14610243317932164
8.2,-0.14252505279382177,-0.1504395667390416,-0.1449906603870673
8.25,-0.14206358266461053,-0.15511000952791032,-0.14390493915717367
8.3,-0.14160771555643717,-0.15298189355726288,-0.14372370035582419
8.35,-0.14115740560552884,-0.1545139373544194,-0.14353905160255376
8.4,-0.14071260639713115,-0.1548160842825907,-0.14282374931911504
8.45,-0.14027327101631676,-0.15414108673849772,-0.14212236401574194
8.5,-0.1398393520965424,-0.1519741500370059,-0.14196082792541692
8.55,-0.1394108018660125,-0.1484471833259034,-0.1417957919492916
8.6,-0.1389875721919905,-0.14951450711570347,-0.14115915525038766
8.65,-0.13856961462305487,-0.14725127354420978,-0.14053445056352332
8.7,-0.1381568804294684,-0.14505211659125233,-0.14026454352228368
8.75,-0.1377493206416709,-0.15007830926291515,-0.13999510149133157
8.8,-0.13734688608699006,-0.1492195867516836,-0.1397710528108364
8.85,-0.13694952742464092,-0.14811614346112878,-0.13954627233617065
8.9,-0.13655719517908177,-0.1479568739737695,-0.13908034378569467
8.95,-0.13616983977179054,-0.14766250567454153,-0.1386216481561814
9.0,-0.13578741155151217,-0.14568849938670728,-0.1383483595400984
9.05,-0.13540986082304815,-0.1451832172712935,-0.13807638093589605
9.1,-0.13503713787466545,-0.14733680387808176,-0.13763922150220614
9.15,-0.13466919300411834,-0.14871106001595877,-0.13720882651287666
9.2,-0.13430597654341483,-0.14871827781072464,-0.1369496447159849
9.25,-0.13394743888231045,-0.14644069284827313,-0.13669175913961648
9.3,-0.13359353049065473,-0.14842662105530183,-0.13603651157468571
9.35,-0.13324420193952252,-0.15167005273982936,-0.13539539561214603
9.4,-0.13289940392132618,-0.1506946249377655,-0.13485641034062393
9.45,-0.13255908726880694,-0.1499923736104567,-0.13432800308733506
9.5,-0.13222320297305465,-0.14795850216518558,-0.1343256248847073
9.55,-0.1318917022005417,-0.1492165153924778,-0.13431689666821656
9.6,-0.1315645363092221,-0.15051516483788785,-0.13381325677449465
9.65,-0.13124165686374986,-0.1518847318322215,-0.13331947372305747
9.7,-0.1309230156498229,-0.1514873801181691,-0.13304230496148345
9.75,-0.13060856468771717,-0.15208714750342614,-0.13276793286495503
9.8,-0.13029825624503102,-0.15056566465988383,-0.1320559901002119
9.85,-0.1299920428486633,-0.14896885394567336,-0.13136087427757895
9.9,-0.1296898772960894,-0.15130826782692833,-0.130968286733439
9.95,-0.12939171266590854,-0.15190349978191675,-0.13058246158375894
10.0,-0.129097502327763,-0.14908977620556707,-0.1301141223660742
10.05,-0.12880719995159265,-0.1472964449493427,-0.12965511191868662
10.1,-0.1285207595162987,-0.145707254202541,-0.12932785151810783
10.15,-0.1282381353177934,-0.14609788953853314,-0.12900556250543163
10.2,-0.12795928197652628,-0.1447099289063627,-0.12898733885127822
10.25,-0.12768415444444708,-0.14273936552256722,-0.12896439746329766
10.3,-0.1274127080114791,-0.1426689239348238,-0.12893730833350173
10.35,-0.12714489831146272,-0.14196717692275496,-0.1289059809720071
10.4,-0.12688068132767363,-0.13962816196337002,-0.12891705025044367
10.45,-0.12662001339786516,-0.13983193744739672,-0.1289228542770477
10.5,-0.1263628512188923,-0.13642770353484893,-0.12867963787712042
10.55,-0.12610915185091345,-0.1372193046627101,-0.1284394422138011
10.6,-0.12585887272120785,-0.1376776515917324,-0.12828437885174526
10.65,-0.12561197162762472,-0.13956677543819582,-0.12812966805936551
10.7,-0.12536840674165467,-0.14243159940517708,-0.1275999720667892
10.75,-0.1251281366111737,-0.1378211214126651,-0.12708270853179032
10.8,-0.12489112016286635,-0.1391671247966627,-0.12672350003619953
10.85,-0.12465731670431843,-0.13508455751913154,-0.12637137672476545
10.9,-0.12442668592581912,-0.13186288783702232,-0.1264417000829764
10.95,-0.12419918790189682,-0.13352780119304403,-0.12650553535151612
11.0,-0.12397478309255766,-0.13327611687456198,-0.1264734396187289
11.05,-0.12375343234428121,-0.13259518870889148,-0.1264382894412646
11.1,-0.1235350968907765,-0.13323288757237173,-0.1262892014696744
11.15,-0.12331973835348825,-0.13302049297689467,-0.12614093390958162
11.2,-0.1231073187418973,-0.14035461343050168,-0.12558645737990343
11.25,-0.12289780045359144,-0.13920511039752315,-0.1250458367945455
11.3,-0.12269114627415742,-0.1404033594688127,-0.12489819142197152
11.35,-0.12248731937687046,-0.13954727167596484,-0.12475149952917629
11.4,-0.122286283322188,-0.1366950809995023,-0.12462158069632213
11.45,-0.12208800205710162,-0.1337116655308308,-0.12449216863988147
11.5,-0.12189243991430007,-0.1318034997380648,-0.12417131718216026
11.55,-0.1216995616111939,-0.13323229314905802,-0.12385716973599636
11.6,-0.12150933224878137,-0.13623627998426271,-0.12371794091823834
11.65,-0.12132171731037945,-0.140446836359146,-0.12357971286850461
11.7,-0.1211366826602367,-0.14168417569851416,-0.12399142615913719
11.75,-0.12095419454199412,-0.14364810102659573,-0.12438670068171648
11.8,-0.12077421957705851,-0.14644917008798242,-0.12403613374043615
11.85,-0.12059672476283723,-0.1482322840424255,-0.12369359744040223
11.9,-0.12042167747090886,-0.14988171468578979,-0.12308049336781303
11.95,-0.12024904544503538,-0.14875595568925726,-0.12248384351949479
12.0,-0.12007879679914718,-0.14601527287644886,-0.12164752893899347
12.05,-0.11991090001519655,-0.14316879701330185,-0.1208347951700002
12.1,-0.11974532394094356,-0.1416368366214595,-0.12050597375397973
12.15,-0.11958203778767462,-0.14217376337507656,-0.1201845512054515
12.2,-0.1194210111278398,-0.14198904766638812,-0.11989083938173925
12.25,-0.11926221389261275,-0.13753003241718972,-0.11960347151289683
12.3,-0.11910561636943022,-0.13323713429646428,-0.11920229537654939
12.35,-0.11895118919941011,-0.13323312123544867,-0.11881095233641872
12.4,-0.1187989033747831,-0.13057737257251162,-0.11920284905517137
12.45,-0.11864873023621952,-0.12714495473497706,-0.11957936722043258
12.5,-0.11850064147015295,-0.1290437980298477,-0.11968409237403782
12.55,-0.11835460910602613,-0.1294225785895153,-0.11978275735852215
12.6,-0.1182106055135268,-0.12588556526076095,-0.11980362353451238
12.65,-0.11806860339976612,-0.12705876557879464,-0.11982122005697826
12.7,-0.117928575806447,-0.12736644999898464,-0.11977530935104912
12.75,-0.11779049610697835,-0.12877118419699263,-0.11972835748048304
12.8,-0.11765433800359286,-0.12977122100567517,-0.11888543138943289
12.85,-0.11752007552440719,-0.12880524466895843,-0.11806693528075574
12.9,-0.11738768302048576,-0.12694908984516576,-0.11837266513655083
12.95,-0.11725713516288411,-0.12485398071189081,-0.11866619758930101
13.0,-0.11712840693966536,-0.1286003847076823,-0.11854771148935765
13.05,-0.11700147365291329,-0.1322246976658085,-0.11843068074123168
13.1,-0.11687631091572505,-0.12973651581945458,-0.11809057274532175
13.15,-0.1167528946492041,-0.12798894785027212,-0.11775904701699658
13.2,-0.11663120107944618,-0.128355727025841,-0.11715790235792131
13.25,-0.11651120673449834,-0.12910699742463166,-0.11657368403033574
13.3,-0.11639288844135187,-0.1281349816762144,-0.11652307584623968
13.35,-0.11627622332289782,-0.12580908170321348,-0.1164718473768363
13.4,-0.11616118879489967,-0.12715275649088464,-0.11690244077128507
13.45,-0.1160477625629726,-0.12641839060586396,-0.11731716435422174
13.5,-0.11593592261954253,-0.1289957878686862,-0.1173008592503732
13.55,-0.1158256472408457,-0.12935587264574708,-0.11728306805312494
13.6,-0.1157169149838877,-0.13256679055476744,-0.11738000065606537
13.65,-0.11560970468344979,-0.1302708121271046,-0.11747191379251683
13.7,-0.11550399544909186,-0.13162370993403458,-0.1173101821450845
13.75,-0.11539976666213504,-0.13397618929277677,-0.11715175770600568
13.8,-0.11529699797271195,-0.13255790989771554,-0.1172899575965702
13.85,-0.11519566929677295,-0.13536354121401525,-0.11742195589859815
13.9,-0.11509576081312627,-0.13701607444401748,-0.1169303318675636
13.95,-0.11499725296050495,-0.13803742671978425,-0.11645265554535349
14.0,-0.11490012643463067,-0.13494277027006304,-0.11659025863018993
14.05,-0.11480436218529082,-0.13639179693023068,-0.11672175494675154
14.1,-0.11470994141343595,-0.13744895212625263,-0.11674144865658878
14.15,-0.11461684556830089,-0.13994734072600382,-0.116758878073291
14.2,-0.11452505634452574,-0.13964446346111917,-0.11660258273111256
14.25,-0.11443455567931746,-0.13979863208534613,-0.11644969311775125
14.3,-0.11434532574959792,-0.13952055425301785,-0.11639264352821668
14.35,-0.11425734896920936,-0.1393551228825208,-0.11633587308587487
14.4,-0.11417060798609951,-0.14106428510582605,-0.11661538475782315
14.45,-0.11408508567955415,-0.14179493031984453,-0.11688450541903586
14.5,-0.11400076515743612,-0.14259655912209884,-0.11676740988431701
14.55,-0.11391762975345844,-0.146063197313385,-0.11665265589749221
14.6,-0.1138356630244571,-0.14481645071952282,-0.1167470860884015
14.65,-0.11375484874769785,-0.14671659743150442,-0.1168371545969055
14.7,-0.11367517091821319,-0.1485517187362514,-0.1163947047866384
14.75,-0.1135966137461395,-0.14943021621808056,-0.11596505857446152
14.8,-0.1135191616540979,-0.14677400898967932,-0.116146963924784
14.85,-0.1134427992745719,-0.1422991555081259,-0.11632176551897237
14.9,-0.11336751144734566,-0.1455456920851689,-0.1166430143573412
14.95,-0.11329328321691871,-0.14117734775154434,-0.11695280019856312
15.0,-0.11322009982998135,-0.14036434697469136,-0.11667167343476884
15.05,-0.11314794673289352,-0.141978996745989,-0.11639836669274291
15.1,-0.11307680956919731,-0.14182024967778945,-0.11602968971425119
15.15,-0.11300667417713636,-0.13997203599278454,-0.11567161880244912
15.2,-0.11293752658722234,-0.14194668890421974,-0.11533592146612508
15.25,-0.11286935301980154,-0.14556819311823618,-0.1150097635434756
15.3,-0.11280213988266201,-0.14550977230342743,-0.11509159838555424
15.35,-0.11273587376866079,-0.1452636551179878,-0.11516966436130358
15.4,-0.11267054145335464,-0.1427877818243508,-0.11489408793320353
15.45,-0.11260612989269826,-0.1448673122772636,-0.11462618279579664
15.5,-0.11254262622071884,-0.14301932364901643,-0.11452544557726126
15.55,-0.11248001774724123,-0.14111529270381495,-0.11442680873841521
15.6,-0.11241829195563006,-0.14135836699059057,-0.11401394802097907
15.65,-0.1123574365005588,-0.1378311300567158,-0.11361315411087797
15.7,-0.11229743920579906,-0.13678797002897738,-0.11381258261580555
15.75,-0.11223828806203019,-0.13971996067492237,-0.11400455184592014
15.8,-0.11217997122467249,-0.13800810816121115,-0.11375700813288984
15.85,-0.11212247701176085,-0.13527240319231265,-0.11351631451839427
15.9,-0.11206579390181853,-0.1360900236767711,-0.11367675222077132
15.95,-0.11200991053176458,-0.14034474090334542,-0.11383104560710972
16.0,-0.11195481569484489,-0.13970008902388503,-0.11395214149269867
16.05,-0.11190049833858352,-0.13838687386246729,-0.11406841087534561
16.1,-0.11184694756276449,-0.13219257157597608,-0.11395621647719305
16.15,-0.11179415261742687,-0.13056786366070303,-0.11384668165143785
16.2,-0.11174210290088027,-0.1328538898788343,-0.11385243775111228
16.25,-0.11169078795776083,-0.13101691933853046,-0.1138571133341635
16.3,-0.11164019747708717,-0.13014058861834196,-0.11371025791147263
16.35,-0.11159032129036354,-0.12881298568828048,-0.1135672172704373
16.4,-0.11154114936967634,-0.12834519333072433,-0.11341678196102266
16.45,-0.11149267182583102,-0.12657680404202862,-0.11327028443973539
16.5,-0.11144487890651272,-0.12608170103272637,-0.11349368789198283
16.55,-0.11139776099446372,-0.12313866752834408,-0.1137091308939284
16.6,-0.1113513086056777,-0.11971994550065658,-0.11364976564014624
16.65,-0.11130551238761778,-0.1176179758799809,-0.11359151356458623
16.7,-0.11126036311746823,-0.11906383694270867,-0.11325924244531255
16.75,-0.11121585170038947,-0.11965881688273111,-0.11293679606027479
16.8,-0.11117196916780027,-0.12044021276209006,-0.11326720976103648
16.85,-0.11112870667569012,-0.12127165214679451,-0.1135863177535874
16.9,-0.11108605550293849,-0.12404631330974651,-0.11326314247114833
16.95,-0.11104400704966437,-0.12559211271640758,-0.11294956009305361
17.0,-0.11100255283558944,-0.12570634658881405,-0.11300043361067492
17.05,-0.11096168449842131,-0.1260464122682601,-0.11304896157592685
17.1,-0.11092139379227407,-0.12218072378215579,-0.11278930926293668
17.15,-0.11088167258607182,-0.11815940446267525,-0.11253723682823175
17.2,-0.11084251286201638,-0.1197286885427901,-0.11242112582567675
17.25,-0.11080390671403818,-0.11703381123023913,-0.11230800744724143
17.3,-0.11076584634628421,-0.11791489198647756,-0.11236907175785164
17.35,-0.11072832407162618,-0.11765303239301651,-0.11242749386910168
17.4,-0.11069133231017218,-0.11941542121145099,-0.11264078392494713
17.45,-0.11065486358781874,-0.12201594942553556,-0.11284661971184431
17.5,-0.11061891053480633,-0.12111002855187639,-0.11270953818165304
17.55,-0.11058346588429159,-0.11981961929623669,-0.11257622050660318
17.6,-0.11054852247095023,-0.12119357723216444,-0.11261001872772146
17.65,-0.1105140732295931,-0.12203138143069796,-0.11264213921756558
17.7,-0.11048011119378244,-0.12150735992497054,-0.11253801333638465
17.75,-0.11044662949450217,-0.12368631867109847,-0.11243663057336721
17.8,-0.11041362135880774,-0.12416390758357551,-0.1123953691969414
17.85,-0.1103810801085201,-0.1269316709550344,-0.11235485370867482
17.9,-0.11034899915891606,-0.13105961680698117,-0.11202317412301672
17.95,-0.11031737201746274,-0.1289424944149379,-0.11170150473123537
18.0,-0.11028619228252817,-0.12842406898113948,-0.11164560033701153
18.05,-0.11025545364215965,-0.12900918772777065,-0.11159089068124801
18.1,-0.1102251498728247,-0.12612845830667624,-0.1119282636386033
18.15,-0.11019527483821302,-0.12364081183734697,-0.1122543190682851
18.2,-0.1101658224880282,-0.12387590151491987,-0.11200828512480968
18.25,-0.11013678685679959,-0.12631997218060587,-0.11176959024477898
18.3,-0.11010816206272142,-0.12087215090630819,-0.1114259267496064
18.35,-0.1100799423064883,-0.12121164651098576,-0.11109269096721698
18.4,-0.11005212187016794,-0.12302868964643068,-0.11146367637880529
18.45,-0.11002469511606384,-0.12384758294247283,-0.11182229316957829
18.5,-0.10999765648562167,-0.12122489466206669,-0.11207045001290611
18.55,-0.10997100049831889,-0.1218068833173716,-0.11231023062215617
18.6,-0.10994472175060163,-0.11680848961348746,-0.11245028123490594
18.65,-0.10991881491480128,-0.1193517457560701,-0.1125854563559426
18.7,-0.1098932747381017,-0.12034838300328783,-0.11217317542309879
18.75,-0.10986809604148959,-0.11983022836387938,-0.11177364825079196
18.8,-0.10984327371873519,-0.11773777104783172,-0.11211462559554901
18.85,-0.10981880273537978,-0.11498628500421824,-0.11244431437802224
18.9,-0.10979467812774679,-0.11250165550252612,-0.11224354876568814
18.95,-0.10977089500195625,-0.11193332919784992,-0.11204881938541221
19.0,-0.10974744853294265,-0.10687480197127008,-0.11171191872982925
19.05,-0.10972433396352343,-0.1093539228673595,-0.11138537133060965
19.1,-0.10970154660343372,-0.10660832003322927,-0.11119144990486533
19.15,-0.10967908182840151,-0.10319277877945748,-0.11100328815818188
19.2,-0.10965693507923646,-0.10161307762749201,-0.11107639466207694
19.25,-0.10963510186091856,-0.1016517355561041,-0.11114674092346494
19.3,-0.10961357774169701,-0.099209012736187,-0.11128594275312967
19.35,-0.10959235835222286,-0.09790258216207558,-0.1114203073287384
19.4,-0.10957143938467481,-0.0989316056746328,-0.11144451074577671
19.45,-0.10955081659189182,-0.09963828008422046,-0.11146757706656679
19.5,-0.1095304857865429,-0.09988378092583677,-0.11137376866942364
19.55,-0.10951044284027649,-0.09918843077823239,-0.11128259942650304
19.6,-0.10949068368290717,-0.09703037273496085,-0.11169286362323762
19.65,-0.10947120430160222,-0.09860685741447987,-0.11208971096982633
19.7,-0.1094520007400817,-0.09678176763164091,-0.11188320594519435
19.75,-0.10943306909782535,-0.09824929271957782,-0.11168300652267368
19.8,-0.10941440552928618,-0.09848677358351,-0.1116705869817994
19.85,-0.10939600624314458,-0.09500485344117386,-0.11165826874940789
19.9,-0.10937786750152191,-0.09672015829201883,-0.11144600452494349
19.95,-0.1093599856192549,-0.09673149621074537,-0.11124021553971408
20.0,-0.1093423569631497,-0.09771519002702568,-0.11131583501415232
20.05,-0.10932497795124618,-0.09587313235653394,-0.11138873766978168
20.1,-0.10930784505211583,-0.09261355603920847,-0.11089123210352908
20.15,-0.10929095478414971,-0.09566554680749707,-0.11040928684914854
20.2,-0.10927430371484963,-0.09171925447657665,-0.11056802534573029
20.25,-0.1092578884601565,-0.09114852677176699,-0.11072135445280643
20.3,-0.10924170568376183,-0.0878516649154379,-0.11044386797082843
20.35,-0.10922575209643276,-0.08739238836995675,-0.11017490418241697
20.4,-0.10921002445537073,-0.08654642327795935,-0.11015549534155188
20.45,-0.10919451956353984,-0.08745737621044962,-0.11013635707835322
20.5,-0.10917923426904252,-0.08833964192731887,-0.10988647637278565
