x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016671790062826857,0.017281208105314288,0.01684078069960822,0.01837506084025249,0.021490568967366553,0.015632817921298146,0.01801900595895653,0.015814797987943663,0.01624928609078171,0.016292672406743456,0.020176576386112838,0.01802433691155161,0.01789788197342553,0.016223118768046607,0.021181498556120767,0.02166111705236414,0.018118319953197203,0.01802433691155161,0.015965262718745987,0.017281208105314288,0.020981360198325045,0.024483403729523807,0.021181498556120767,0.030638218998942285,0.015683908651257607,0.01867152920355601,0.018974177307029393,0.01783696706370776,0.015690042499930466,0.018190295640543842,0.019518597459403174,0.01801900595895653,0.019831595621504005,0.019626590035083474,0.018045541194279525,0.0159312991405106,0.01643619520856307,0.017007698183043724,0.015899344620251332,0.016868750148639727,0.015917709092854507,0.015916802859285418,0.01648784972544129,0.029751400128568188,0.015917709092854507,0.019518597459403174,0.017743436900468628,0.016292672406743456,0.016893378850248435,0.024483403729523807,0.01597025539766422,0.016530796926122044,0.016398845664557828,0.019944798354554743,0.01792792093705279,0.016033842273652073,0.017395516598746517,0.01643619520856307,0.02171328565376114,0.021181498556120767,0.019831595621504005,0.016084589793102528,0.018045541194279525,0.01801900595895653,0.021181498556120767,0.018321251955072747,0.018706860105442136,0.018045541194279525,0.02073727240881673,0.015917709092854507,0.025071950506024326,0.01688212731491728,0.01643619520856307,0.015632817921298146,0.01597025539766422,0.025071950506024326,0.017010919467088655,0.016137046446675542,0.01648784972544129,0.02171328565376114,0.01589082675085363,0.021257079391895167,0.01633012279678866,0.01849367959090607,0.016033842273652073,0.018972158317068683,0.02166111705236414,0.020981360198325045,0.01992476052240082,0.017281208105314288,0.01565656588227512,0.016530796926122044,0.017903938512378353,0.019518597459403174,0.016868750148639727,0.021076234236645168,0.01698886413471474,0.017010919467088655,0.01565656588227512,0.01597025539766422
0.033792924811734855,0.031513771045421406,0.03190253422197666,0.032594252584464974,0.033159918294366826,0.03661390482404763,0.03223690741055435,0.03396634454118746,0.031513771045421406,0.03421552057245724,0.03316030522880592,0.03357256559169284,0.036470933102382516,0.03251289177847925,0.031569032498406334,0.03175059889044245,0.04165192186631154,0.03487881197048997,0.03533620996274463,0.032594252584464974,0.03361590848050246,0.03155306832545507,0.03321634233748444,0.03487178491931511,0.04165192186631154,0.03558780794833051,0.03328298857433458,0.03221576150991939,0.03260363594860262,0.03160431642283663,0.031513771045421406,0.03820524107522744,0.03682904625521098,0.0333929861222659,0.03242219758669937,0.03280370691093989,0.03183719199617012,0.03533620996274463,0.03820524107522744,0.03169225537234085,0.031515111008404505,0.038859701386966615,0.03820524107522744,0.03557242691175201,0.038768689582470664,0.03160431642283663,0.033970113050698275,0.03759013608621866,0.0330627610753554,0.03225489105178324,0.031730816008604425,0.03260363594860262,0.032097007021592565,0.03179065694861854,0.03179065694861854,0.033582486200883645,0.0348220856501979,0.032532154241157414,0.034597615450398814,0.03558780794833051,0.032594252584464974,0.038859701386966615,0.03160431642283663,0.03280370691093989,0.03247588416961369,0.03207750572480538,0.03316030522880592,0.03225489105178324,0.031513771045421406,0.03820524107522744,0.032205838447252694,0.032097007021592565,0.03242219758669937,0.03291244473761832,0.03242219758669937,0.03759013608621866,0.03260363594860262,0.03199720729942819,0.034851985667981714,0.03207750572480538,0.03321634233748444,0.03251289177847925,0.0330627610753554,0.03774740561849294,0.03421552057245724,0.033118238841955396,0.0348220856501979,0.03155565603186674,0.03223690741055435,0.034457474226986785,0.038399207629263236,0.03190253422197666,0.03175059889044245,0.03357256559169284,0.032240070333403405,0.03415571482496138,0.03487178491931511,0.03955639918851251,0.03759013608621866,0.03759013608621866
0.04936525916247518,0.04828841201134213,0.05295656159592085,0.04967020320505828,0.05329394775077033,0.04851050686046669,0.048188125284413075,0.049580817098538815,0.05081200248397741,0.048807441528299335,0.058185674380348676,0.050894256905307564,0.05450321608656332,0.05103685440695548,0.04851050686046669,0.04966405899839396,0.05022309681612432,0.049463511026455104,0.049004476870134296,0.04965672212385824,0.058185674380348676,0.04991301729615603,0.055144475209844585,0.05033064837282618,0.04833812476962489,0.05033064837282618,0.04878095959549881,0.053281567296546914,0.052658834600603104,0.0487865971949136,0.049708296316622165,0.049004476870134296,0.05295656159592085,0.05035876576085828,0.04833203861782205,0.049583075828652,0.048564183951241416,0.048807441528299335,0.048364453591536107,0.058185674380348676,0.05139254595349124,0.05213132590169088,0.049463511026455104,0.05035876576085828,0.04936525916247518,0.048660640675634706,0.05502930376828238,0.049785804743646835,0.05133030371353186,0.05053031965762964,0.048807441528299335,0.06263782165077267,0.06263782165077267,0.051148797418714025,0.05502930376828238,0.05004308713189843,0.05385433570912171,0.04913889686451105,0.05177311275477207,0.04991301729615603,0.05363953649302215,0.051085220871710905,0.04878095959549881,0.04902059277003194,0.05177311275477207,0.048660640675634706,0.048807441528299335,0.05385433570912171,0.05099867757149624,0.049517512138843686,0.050029188863465836,0.048385664605478745,0.05715116225025939,0.05103685440695548,0.049785804743646835,0.052658834600603104,0.050029188863465836,0.05177311275477207,0.0525345480335706,0.051322005788562455,0.04838393618308487,0.04837017902428742,0.04906509856956407,0.0749381035326382,0.048745742431362586,0.05295656159592085,0.04913889686451105,0.048877175954903145,0.052658834600603104,0.049004476870134296,0.048385664605478745,0.04991301729615603,0.05133030371353186,0.048745742431362586,0.05099867757149624,0.04841968316062902,0.048888261730383874,0.04841968316062902,0.05004308713189843,0.05213132590169088
0.06529996015929171,0.06702323691368839,0.06350448598074628,0.06529996015929171,0.07062741647808649,0.06928129752338688,0.06416476345740911,0.06582431127297424,0.06426273970343546,0.07259310081075496,0.07251094042586846,0.06307871682725864,0.06719436595986177,0.06478070618831407,0.06478070618831407,0.07333486819824038,0.06684706246088808,0.06719436595986177,0.06523583850517344,0.06582431127297424,0.06361308836266111,0.06529996015929171,0.06454766418926686,0.06314224610282099,0.07333486819824038,0.06627014900883646,0.0667476337907263,0.0676976395997656,0.0699166721245296,0.06361138434128888,0.06349388504926604,0.06355080597059622,0.0632029965967636,0.06350495297074817,0.06478070618831407,0.06352886042867854,0.06649760514299344,0.06495851309455662,0.06337105710747995,0.06697859544810325,0.06680308068238575,0.06664716893304441,0.06360790353725344,0.06420714543975171,0.06404808945441068,0.06913822894433841,0.06416476345740911,0.06459832607780437,0.0661630696977613,0.06361308836266111,0.06678754547198924,0.0638164119541538,0.06634248188159035,0.0661630696977613,0.06477175074020096,0.0647652417844106,0.06690119961009541,0.06350448598074628,0.06318749475884977,0.06550260092158429,0.06495851309455662,0.07058888188263658,0.06495851309455662,0.0638164119541538,0.06347525235667584,0.06536286009004791,0.06349388504926604,0.06714591435170221,0.06432167792443862,0.06308174169229769,0.07333486819824038,0.0747729740033751,0.06365771136802195,0.0638164119541538,0.06354245829495518,0.07333486819824038,0.06447417634943552,0.07058888188263658,0.06360790353725344,0.0676976395997656,0.07062741647808649,0.0661630696977613,0.06678754547198924,0.06536286009004791,0.0659904326118994,0.07259310081075496,0.06343507953182331,0.06346795106595678,0.07692341989410145,0.06612537615341277,0.06355080597059622,0.0667476337907263,0.06459907069765211,0.06536286009004791,0.06346795106595678,0.06627014900883646,0.06365771136802195,0.06360790353725344,0.06356660448336166,0.06832239283221633
0.08378585486020809,0.0843466140250542,0.08427375539833695,0.08427375539833695,0.07977422285188766,0.07869007953735725,0.07943760412746943,0.08177775638287506,0.08786428294340283,0.07995469447310459,0.08056386164486568,0.07972424406256594,0.07935916583125632,0.08186996337911638,0.0829672783892765,0.07960522160854917,0.08440846262600325,0.08290784705308528,0.07847756460774565,0.08211763721704926,0.07935916583125632,0.08440846262600325,0.0836345409983925,0.0792593447908967,0.08497480306582864,0.08045840365919123,0.08822122173360539,0.07935916583125632,0.08541739473874857,0.0825398227386513,0.08361679052165477,0.08104648383678684,0.08440846262600325,0.08331774049628587,0.08134225067113132,0.08786428294340283,0.08822122173360539,0.08087208892734543,0.08290784705308528,0.08017780881859941,0.07990066204217199,0.08331774049628587,0.07977422285188766,0.08370003876384587,0.07995748892610015,0.07896721956788076,0.0829672783892765,0.08653149955188046,0.08232322952436154,0.09049863095708419,0.08126996335733774,0.08211763721704926,0.08116763451326187,0.08635986474658344,0.07921949620384894,0.07943760412746943,0.0806136669941795,0.08541739473874857,0.08186996337911638,0.08263303981479819,0.08212005776576378,0.0814158798334015,0.08211763721704926,0.08232439381137516,0.07995748892610015,0.0843466140250542,0.08408155844212348,0.08032527037722441,0.08023554894182598,0.08378585486020809,0.07900550931825488,0.07862232871467979,0.07943760412746943,0.07938801184783867,0.08087208892734543,0.07962269723620967,0.0843466140250542,0.08182922742872692,0.07999676970074183,0.09082363663396092,0.08186996337911638,0.08056386164486568,0.08116763451326187,0.08408155844212348,0.08361679052165477,0.07995748892610015,0.08104648383678684,0.08352540760331822,0.08087208892734543,0.07957691796759671,0.08281896825670963,0.07990066204217199,0.07995469447310459,0.07900550931825488,0.07957644327267867,0.08087208892734543,0.0798849407717684,0.08214291501031824,0.08211763721704926,0.08621974668675737
0.0997926221134716,0.10893396895626599,0.09645541990545442,0.09901320144320488,0.09765725300463328,0.09842623967198975,0.09854222543728512,0.11049859344033545,0.09669819380171735,0.09888040612859601,0.09864835060045615,0.09666352571883742,0.09922980187869035,0.10074429473378621,0.10447904627878463,0.10707605899080358,0.09764779845353148,0.10117762618791488,0.09813409807456273,0.1082279296373027,0.0997926221134716,0.09713384208662197,0.0996470226179303,0.09849706653815887,0.10043992241699073,0.1043343331007133,0.09889082161437712,0.09780250898795377,0.09849706653815887,0.09810723524883058,0.10114402109885119,0.09764779845353148,0.1125707265129273,0.098335454605886,0.09797370462437634,0.0980379261733277,0.09707887511906019,0.09842623967198975,0.10769322532200597,0.09697169031872037,0.10769322532200597,0.09937008418655184,0.09739541069168184,0.09908180226149713,0.09780250898795377,0.09663673974728629,0.098335454605886,0.10043992241699073,0.09641679465041565,0.09797370462437634,0.0997926221134716,0.09638281310209343,0.09746866127997608,0.10049329692890009,0.0964362364718625,0.09858384650826331,0.1125707265129273,0.09764779845353148,0.10769322532200597,0.09888040612859601,0.10100808015704911,0.09663673974728629,0.0997926221134716,0.09888040612859601,0.09914945532950156,0.09759368345557101,0.09860457991177131,0.09666352571883742,0.10447904627878463,0.09707887511906019,0.09638281310209343,0.1084994572012119,0.09811498991395419,0.09849706653815887,0.09969552710949911,0.0996470226179303,0.10447904627878463,0.0968279763339201,0.10100808015704911,0.10114402109885119,0.09650791146344999,0.0997926221134716,0.10095946578000017,0.1082279296373027,0.1043343331007133,0.09860457991177131,0.1125707265129273,0.10043992241699073,0.09922980187869035,0.09859556932547286,0.09811498991395419,0.09759368345557101,0.09769106378669536,0.10071726917034876,0.1125707265129273,0.10314842187033339,0.09895156813238742,0.10049329692890009,0.09780250898795377,0.09646384060016493
0.11813454227671404,0.11428782776351429,0.11267645701553076,0.12123146542323485,0.1147085905334837,0.11428782776351429,0.11273945042272987,0.1141013714942513,0.11259423722525355,0.12685965376199287,0.11639939435210998,0.11542598014262156,0.11641149065325972,0.11341208864686407,0.11549530093789664,0.12078814896791563,0.11273945042272987,0.11288728677542548,0.11454962511162683,0.11415012673758021,0.11267645701553076,0.11820141161571812,0.11341600711616125,0.11382035564990937,0.11437151162721984,0.11374226132894774,0.11496479792117416,0.11428782776351429,0.12283332567344503,0.11840479570772242,0.11363003937461966,0.11542598014262156,0.11767847158812873,0.11496479792117416,0.11289689130187432,0.11474157550857012,0.11363003937461966,0.11781446712283078,0.11474157550857012,0.11319522998301595,0.112552508790477,0.12030674486082285,0.11809960353519058,0.11288728677542548,0.11366089366139367,0.11767943737542232,0.12053132568836221,0.11476038131378491,0.1131307207915482,0.11496479792117416,0.11281858124843805,0.1130776816092876,0.11274574282569257,0.11437151162721984,0.11298777486294977,0.11650792649168766,0.11549530093789664,0.11994637671926611,0.11259423722525355,0.11274574282569257,0.11213438196791885,0.11693359484509484,0.11341600711616125,0.11388980937962644,0.11813454227671404,0.11474389144767334,0.11277506942757635,0.11476038131378491,0.11229756802915838,0.11415012673758021,0.11428782776351429,0.12339375826902921,0.12123146542323485,0.12685965376199287,0.11259423722525355,0.11289689130187432,0.11476038131378491,0.11707857997477998,0.11474157550857012,0.11840479570772242,0.11319522998301595,0.11428782776351429,0.11341208864686407,0.11363003937461966,0.11860662539435046,0.11860662539435046,0.11234649042884245,0.1130776816092876,0.11420202324664493,0.11207461226399915,0.11994637671926611,0.11213805900128127,0.11374226132894774,0.11277506942757635,0.11273945042272987,0.11779881788784217,0.11187878939065081,0.11415012673758021,0.11428782776351429,0.11363003937461966
0.1309923437164342,0.13227290683094992,0.1325316609531976,0.13126115566644314,0.13254867775665355,0.1414116518803705,0.13205966221295076,0.13301517953906716,0.13237345318295166,0.1414116518803705,0.12964794604787405,0.13095153731436157,0.1438864652854352,0.13644011554624574,0.13227290683094992,0.1323277857329233,0.13268376433371393,0.13152914884583716,0.13208415388361286,0.13126115566644314,0.1327869073874357,0.1309923437164342,0.1408304258013247,0.13182578998155467,0.1301920816170128,0.12964794604787405,0.12974785179465062,0.1438864652854352,0.1347858229962421,0.13183434166171681,0.13223416408142866,0.13364741763188384,0.13227290683094992,0.1343018941967474,0.13224728246969158,0.13056948413925917,0.12966587624040338,0.13048173275541192,0.13205966221295076,0.13268376433371393,0.13386565209696352,0.13301517953906716,0.1337894626728724,0.1408304258013247,0.13248821058690152,0.138083783685288,0.13554513079229613,0.13124763839847856,0.12973136536794694,0.13023701956353623,0.13124763839847856,0.1408304258013247,0.1327374499880935,0.13225810239098856,0.1327869073874357,0.13554513079229613,0.1526519082586399,0.13049643669183608,0.13268376433371393,0.1343018941967474,0.12973136536794694,0.13167496777500584,0.13386565209696352,0.13171494537190612,0.13317915569086577,0.13200532970276463,0.13016305646174609,0.13037411966153314,0.14444100304307128,0.13301517953906716,0.1317191117530163,0.13182578998155467,0.13241963917817032,0.1441893224508605,0.13364741763188384,0.1301920816170128,0.13270861867237504,0.1301920816170128,0.12998432523944475,0.14444100304307128,0.13037411966153314,0.1323277857329233,0.13386565209696352,0.13152534921055392,0.1327374499880935,0.13171494537190612,0.13274956852690797,0.13234503962583813,0.13093176360167108,0.129899233978465,0.13037411966153314,0.129899233978465,0.1325316609531976,0.13531092054274127,0.13270861867237504,0.1347858229962421,0.13033130359831033,0.136260859969117,0.13274956852690797,0.13095153731436157
0.1475977038459755,0.14422463368987712,0.14592719070592391,0.14354507724008844,0.1427798483814008,0.14354112365616115,0.14335366558502907,0.14259507976261693,0.14904062048264025,0.15106958432044726,0.14778140079322571,0.14427045487429507,0.14510995124358803,0.15162980221686315,0.14467392851345157,0.14496935200350694,0.14192796813225242,0.14826375674697487,0.14623212249731918,0.14228201692434864,0.14422463368987712,0.14416006541865195,0.14467392851345157,0.14467392851345157,0.14922808879210436,0.14904062048264025,0.14786977417039207,0.1425424828312131,0.1421919531362787,0.14388961000182965,0.14193250858947692,0.14478558732981778,0.14379048243265785,0.14354112365616115,0.1468037300282786,0.14297909927801117,0.1440700292169674,0.14489643010133496,0.14259507976261693,0.14228201692434864,0.14363178189755063,0.14363178189755063,0.14205099849545963,0.14273808408950706,0.14922808879210436,0.1425424828312131,0.14908857031044556,0.14486525814476714,0.14467392851345157,0.14282801787056357,0.1421919531362787,0.14259507976261693,0.14360713736539593,0.14819116061787915,0.14511520384717164,0.14427045487429507,0.1440700292169674,0.1460259572194798,0.14263166794022702,0.14478558732981778,0.14282801787056357,0.14510795430912274,0.1425424828312131,0.14496935200350694,0.14379048243265785,0.14217200702162297,0.14702813700876088,0.14273808408950706,0.14467392851345157,0.1425220166639835,0.14592719070592391,0.15193673433536292,0.14931135722434047,0.1475976318028524,0.14211464783693042,0.1429693850869115,0.14795947531178688,0.14433422336114737,0.1421872200376051,0.14354112365616115,0.1475976318028524,0.1429693850869115,0.14511520384717164,0.14496935200350694,0.14436750915683028,0.14623212249731918,0.1465805488867227,0.1425220166639835,0.14433422336114737,0.14908857031044556,0.1421872200376051,0.1429693850869115,0.14467392851345157,0.14211464783693042,0.14931135722434047,0.14478558732981778,0.14360713736539593,0.14464833525185555,0.14778140079322571,0.14732392818465903
