xdata,sfr_data,bfsfr_data,real_data
3.7,-0.31411977347316444,-0.5816391492910519,-0.31858028774838354
3.75,-0.31292493903341717,-0.5756275620578153,-0.3169491049707163
3.8,-0.31168078721807324,-0.5873092912448831,-0.31596904185966534
3.85,-0.31038968159848485,-0.5817455497788164,-0.314935350998609
3.9,-0.30905392621388417,-0.5738199650429766,-0.31490638530151127
3.95,-0.3076757665053522,-0.5719268071672445,-0.3148099320538507
4.0,-0.3062573902464894,-0.5746867547867162,-0.3109501655231677
4.05,-0.3048009284703845,-0.5757678280246352,-0.30709366741536126
4.1,-0.30330845639256976,-0.5752347868041361,-0.3044862778820841
4.15,-0.30178199432960967,-0.564938703081184,-0.301863777959283
4.2,-0.3002235086130547,-0.5604189567837361,-0.3012803685241989
4.25,-0.29863491249844804,-0.5515970674793836,-0.30064913320822584
4.3,-0.29701806706906325,-0.5454437389774242,-0.2994722267210117
4.35,-0.2953747821341647,-0.5355606510410099,-0.2982604819035027
4.4,-0.2937068171214925,-0.5223712499030753,-0.2962275315284764
4.45,-0.2920158819637102,-0.5109582930719526,-0.2941775271476698
4.5,-0.29030363797865205,-0.505303903557015,-0.29274567819424013
4.55,-0.2885716987430328,-0.5002033457920477,-0.29128885052250286
4.6,-0.28682163095953894,-0.49571658354357495,-0.2885223751496954
4.65,-0.28505495531697084,-0.4856274297043236,-0.2857571115750202
4.7,-0.2832731473433441,-0.4761321732075177,-0.2829541340874433
4.75,-0.28147763825172817,-0.48083082589210285,-0.28015585899511786
4.8,-0.2796698157786293,-0.46833233530797097,-0.2786010948985849
4.85,-0.2778510250148029,-0.46200375668927096,-0.27703157101111087
4.9,-0.2760225692283203,-0.45489125046991646,-0.2765561045551872
4.95,-0.27418571067974146,-0.4438657695626545,-0.2760488590424126
5.0,-0.2723416714292714,-0.43683164632831106,-0.27480277688479965
5.05,-0.2704916341357661,-0.4453955273010275,-0.27354033161582564
5.1,-0.26863674284749983,-0.4407557184768406,-0.27110107363374897
5.15,-0.2667781037845284,-0.44494560251854764,-0.26866860476403437
5.2,-0.2649167861126182,-0.43607722578938424,-0.26753122349550384
5.25,-0.26305382270858574,-0.42947125980567546,-0.2663797553966504
5.3,-0.2611902109170236,-0.428510032939036,-0.26416795694202694
5.35,-0.25932691329826874,-0.4227272698473742,-0.2619629108650202
5.4,-0.25746485836760497,-0.415940458818377,-0.2593236723741566
5.45,-0.25560494132559963,-0.41750845495149486,-0.25670084295369383
5.5,-0.2537480247795299,-0.4135738082776287,-0.2543550711301659
5.55,-0.2518949394558449,-0.40689094637818807,-0.2520226172619424
5.6,-0.25004648490361614,-0.41208979569477655,-0.24954909728529462
5.65,-0.24820343018896673,-0.40038372133291267,-0.24709310984310315
5.7,-0.24636651458039116,-0.40446628049147376,-0.2450284302158874
5.75,-0.24453644822500598,-0.40025979284535934,-0.2429759235573995
5.8,-0.2427139128156577,-0.3961118151109006,-0.24164897532471025
5.85,-0.24089956224890105,-0.38360140700600076,-0.24032276590226284
5.9,-0.23909402327382717,-0.3801785440816273,-0.23749532370195883
5.95,-0.23729789613174573,-0.37841880474030853,-0.2346966744084144
6.0,-0.23551175518669662,-0.3709640144209192,-0.233235312356259
6.05,-0.23373614954684568,-0.36577462959844886,-0.23178029319424387
6.1,-0.23197160367670033,-0.35678741280270865,-0.23105425060421322
6.15,-0.2302186180002291,-0.35044379439703705,-0.23032275174414663
6.2,-0.2284776694948519,-0.33638727548972835,-0.22867799006023398
6.25,-0.22674921227636113,-0.32371845783634084,-0.22704508353852498
6.3,-0.22503367817476078,-0.30701792966020003,-0.2259356241407362
6.35,-0.2233314773010802,-0.3007750119615885,-0.2248297612788112
6.4,-0.22164299860518355,-0.29701935690250064,-0.22302974176568768
6.45,-0.21996861042461813,-0.2880378022353215,-0.22124662658055416
6.5,-0.21830866102451213,-0.2864830830244216,-0.22139445531109325
6.55,-0.21666347912862632,-0.2781874045706984,-0.22152576721664496
6.6,-0.21503337444151904,-0.26532453202658235,-0.22062982301761788
6.65,-0.21341863816196316,-0.2663593798343341,-0.219736407081019
6.7,-0.21181954348757406,-0.26353184393856266,-0.21631547338984985
6.75,-0.2102363461107979,-0.2602753018372576,-0.21294283237591338
6.8,-0.20866928470622526,-0.2755241108256346,-0.21132723704174186
6.85,-0.20711858140935302,-0.2850444038611981,-0.2097295466888797
6.9,-0.20558444228682368,-0.295404494191857,-0.2064469973232577
6.95,-0.20406705779821033,-0.288157257979356,-0.20321301711727946
7.0,-0.2025666032494314,-0.28851959965536167,-0.20264832661435206
7.05,-0.20108323923781535,-0.29392297987539723,-0.20208542674186952
7.1,-0.19961711208894392,-0.2854871875078242,-0.20093904967183923
7.15,-0.19816835428528348,-0.2799196967612384,-0.19980533404407202
7.2,-0.1967370848867402,-0.27309759992195815,-0.1989106399809285
7.25,-0.19532340994314834,-0.2710141417377859,-0.1980248441865841
7.3,-0.1939274228988175,-0.26076867481999116,-0.19736507386190674
7.35,-0.19254920498917832,-0.24637026650381683,-0.19671061727591266
7.4,-0.1911888256296354,-0.23450915744702333,-0.19687315567143857
7.45,-0.18984634279668117,-0.23045754866915938,-0.1970268634633653
7.5,-0.18852180340136504,-0.21776275858103367,-0.19525683829298113
7.55,-0.18721524365519926,-0.21937458841629628,-0.1935125336072893
7.6,-0.1859266894285616,-0.22671828413310444,-0.19196270683610195
7.65,-0.18465615660171045,-0.22901297783485913,-0.1904355517557704
7.7,-0.18340365140848913,-0.21934196720734672,-0.18962706123432965
7.75,-0.1821691707727604,-0.21405060259157296,-0.18882880748294015
7.8,-0.1809527026377264,-0.20650245532852696,-0.18837547604524668
7.85,-0.17975422628816753,-0.21334552752471986,-0.18792651670352709
7.9,-0.17857371266569844,-0.22452084998416005,-0.18554765320794436
7.95,-0.17741112467715217,-0.22975146287156614,-0.1832077284021702
8.0,-0.17626641749613672,-0.22556048380554217,-0.1814289738898285
8.05,-0.1751395388578784,-0.22517491834294162,-0.17967948245213097
8.1,-0.17403042934746366,-0.2138209549930455,-0.1785042408158487
8.15,-0.1729390226814928,-0.23512282326651437,-0.17734826776615917
8.2,-0.17186524598333097,-0.24044965538233584,-0.17388023236693817
8.25,-0.17080902005194662,-0.23652062665004248,-0.17047275346206558
8.3,-0.16977025962451292,-0.22920965825259984,-0.17049051231282733
8.35,-0.1687488736327989,-0.22574496338014516,-0.1705081234133798
8.4,-0.1677447654534685,-0.21521119155757953,-0.16850649663227743
8.45,-0.16675783315237228,-0.2045683918506927,-0.16654063882235107
8.5,-0.16578796972291218,-0.20821344817237386,-0.16662459552034378
8.55,-0.1648350633185709,-0.21214264417004652,-0.16670794232909933
8.6,-0.16389899747970027,-0.21047342780660014,-0.16499796579580475
8.65,-0.16297965135465642,-0.20480999763916732,-0.1633192332536941
8.7,-0.16207689991535243,-0.21004073518593824,-0.16298487650707846
8.75,-0.16119061416733,-0.20719750569527018,-0.1626578845392725
8.8,-0.16032066135445114,-0.21143064144820276,-0.16250967483598872
8.85,-0.159466905158264,-0.2281311994525458,-0.16236558676222446
8.9,-0.15862920589215096,-0.23566911454118714,-0.16130474478267517
8.95,-0.1578074206903464,-0.24650476551556413,-0.1602642602352851
9.0,-0.157001403691892,-0.23384700447599804,-0.1599263852237185
9.05,-0.15621100621963394,-0.22771590210424766,-0.15959633724661657
9.1,-0.15543607695434325,-0.22624563286168,-0.1586364570585338
9.15,-0.15467646210402997,-0.2323699674744196,-0.1576955257816405
9.2,-0.1539320055685355,-0.2263233380618497,-0.1574032262913445
9.25,-0.1532025490995215,-0.22406267322137527,-0.1571182789687419
9.3,-0.15248793245588546,-0.21890366968785052,-0.15531440935749843
9.35,-0.15178799355471442,-0.23682756623158838,-0.15354481174615822
9.4,-0.15110256861786464,-0.23033000398386175,-0.1521474302951093
9.45,-0.1504314923142143,-0.2375737587826827,-0.15077766759727745
9.5,-0.1497745978977212,-0.22967099253611917,-0.15140913800340197
9.55,-0.1491317173413087,-0.23056865578143776,-0.15203253704979364
9.6,-0.14850268146668455,-0.22750888783118983,-0.15077658774414768
9.65,-0.1478873200701944,-0.21981985305796883,-0.14954579667501947
9.7,-0.1472854620447295,-0.21317105881730133,-0.14913218189642696
9.75,-0.1466969354978275,-0.2110654515138908,-0.1487290921603208
9.8,-0.14612156786598954,-0.22070155151709447,-0.1466508121045384
9.85,-0.14555918602531895,-0.22596534880091876,-0.14461270678399174
9.9,-0.1450096163985549,-0.22161058616899024,-0.14370977577419183
9.95,-0.14447268505855568,-0.22247512740670267,-0.14282674829233802
10.0,-0.14394821782831926,-0.21324597058514347,-0.14162218297545237
10.05,-0.14343604037760826,-0.21570454117735552,-0.14044307332335615
10.1,-0.1429359783162642,-0.20854145130082893,-0.139758565718302
10.15,-0.14244785728422418,-0.20686884672736952,-0.13909054971019696
10.2,-0.14197150303841893,-0.1969247007850867,-0.13958388798490118
10.25,-0.14150674153649517,-0.2078733141133548,-0.14007284835832923
10.3,-0.14105339901750683,-0.204620817988073,-0.14055855733250833
10.35,-0.1406113020796498,-0.1972358730692264,-0.141039675781991
10.4,-0.1401802777550337,-0.19666621278328017,-0.14169373381043696
10.45,-0.13976015358164826,-0.19981210240078012,-0.14233987366955722
10.5,-0.13935075767249197,-0.19533005698167633,-0.14204405088093947
10.55,-0.13895191878203067,-0.19009936897226787,-0.14175682908996487
10.6,-0.13856346636994593,-0.1876609834981886,-0.14179243306331565
10.65,-0.1381852306623152,-0.18132119575574646,-0.14183072278293324
10.7,-0.13781704271024023,-0.18564418789130444,-0.14043470921282386
10.75,-0.13745873444598472,-0.17903117082117126,-0.13906671393849385
10.8,-0.1371101387367192,-0.17131006707143648,-0.1382851757853399
10.85,-0.13677108943586927,-0.16487601842589342,-0.13752111428630606
10.9,-0.13644142143217922,-0.1552618910187112,-0.13836477566249902
10.95,-0.13612097069653453,-0.15254931974886557,-0.13919714851847378
11.0,-0.1358095743265567,-0.14878223558961048,-0.1396747330576896
11.05,-0.13550707058909878,-0.146602482231173,-0.140147091298613
11.1,-0.13521329896062842,-0.14281238247388936,-0.14018909149513528
11.15,-0.13492810016558873,-0.14461295053051307,-0.14023331580855372
11.2,-0.1346513162127886,-0.1441796008408834,-0.13872159061085362
11.25,-0.1343827904298351,-0.14778974525462923,-0.13723960554815148
11.3,-0.1341223674957334,-0.16694005878483187,-0.13723974708293915
11.35,-0.13386989347161346,-0.1688356620670861,-0.13724317567723773
11.4,-0.13362521582969844,-0.17143248113822665,-0.13731020899633573
11.45,-0.1333881834805549,-0.17215746720530903,-0.13737921404768788
11.5,-0.13315864679862877,-0.16884081598011697,-0.13671523454115617
11.55,-0.13293645764616108,-0.16078442459032613,-0.13606608826002914
11.6,-0.13272146939552093,-0.16240436117575008,-0.13607609055567454
11.65,-0.1325135369499655,-0.1517202808313557,-0.1360890631583089
11.7,-0.13231251676292535,-0.1455713402553676,-0.13820590877081187
11.75,-0.13211826685579434,-0.15434038726312718,-0.14028811556704754
11.8,-0.13193064683434946,-0.1737629786744107,-0.13954163711552303
11.85,-0.13174951790374292,-0.1660941476310089,-0.1388105733174281
11.9,-0.13157474288220836,-0.16156074559375141,-0.1370292569215611
11.95,-0.1314061862134203,-0.16345443375114055,-0.1352819601830778
12.0,-0.1312437139776522,-0.1613473624840912,-0.13259003020669552
12.05,-0.13108719390167226,-0.17418302262461097,-0.12994888704896926
12.1,-0.13093649536748816,-0.16558238326779523,-0.12912293629727273
12.15,-0.13079148941993085,-0.1591921742126477,-0.12831545004107475
12.2,-0.13065204877314826,-0.1546335644163379,-0.12760470782120276
12.25,-0.13051804781602225,-0.15828621282960637,-0.12691054000632054
12.3,-0.13038936261654274,-0.15013871115670824,-0.12577346550412782
12.35,-0.13026587092520642,-0.14246687864126104,-0.12466066225420588
12.4,-0.13014745217739954,-0.13990909206249483,-0.1265332037565638
12.45,-0.13003398749490316,-0.13734868863665967,-0.12837673193629734
12.5,-0.12992535968646698,-0.13358468567693452,-0.1292076790457947
12.55,-0.12982145324749209,-0.1284396359439467,-0.13002729444530317
12.6,-0.12972215435892379,-0.12140719214395224,-0.1305600035205827
12.65,-0.12962735088528757,-0.11587491630357376,-0.13108625100726168
12.7,-0.1295369323719786,-0.14500591120176798,-0.13137483609565154
12.75,-0.1294507900417722,-0.1471238741292319,-0.1316609929302882
12.8,-0.129368816790625,-0.15180214233223654,-0.12890170990369731
12.85,-0.12929090718278805,-0.1432373908560054,-0.12619401856243634
12.9,-0.1292169574452343,-0.13669364532846934,-0.1277500708423678
12.95,-0.12914686546144533,-0.1300114603109287,-0.12928185234084297
13.0,-0.12908053076460035,-0.13093937034514633,-0.129257336306493
13.05,-0.12901785453015435,-0.12800810885808855,-0.12923597065146808
13.1,-0.12895873956784934,-0.11925111163483802,-0.12835828537949354
13.15,-0.12890309031319572,-0.12592679653372846,-0.1274988361486282
13.2,-0.12885081281842686,-0.12747835172525784,-0.12559356974206928
13.25,-0.12880181474294794,-0.12724269819175021,-0.12372504489261892
13.3,-0.12875600534332515,-0.122059746989237,-0.12387263839304516
13.35,-0.12871329546281984,-0.11889586735990486,-0.12402103926302717
13.4,-0.12867359752048005,-0.12061162792869046,-0.12601649314879282
13.45,-0.12863682549983083,-0.12266404263396938,-0.12797969186466282
13.5,-0.12860289493716923,-0.12057641507187211,-0.12831950091954283
13.55,-0.12857172290949864,-0.12054669188408328,-0.12865565684357777
13.6,-0.1285432280220915,-0.11083259699997759,-0.1294325930277806
13.65,-0.1285173303957416,-0.1115077096510682,-0.1301978828564979
13.7,-0.12849395165367897,-0.11051635821164388,-0.12999913475322153
13.75,-0.12847301490821808,-0.11781331513094968,-0.12980573211873608
13.8,-0.12845444474707524,-0.1170942636109171,-0.1307405905124174
13.85,-0.12843816721948345,-0.11221569876676256,-0.13166062895877093
13.9,-0.1284241098220173,-0.12721010528757246,-0.13020175585111438
13.95,-0.12841220148420476,-0.125956641038169,-0.1287702409129361
14.0,-0.1284023725539031,-0.12836293016500114,-0.12966920643488938
14.05,-0.12839455478251266,-0.13468801879804082,-0.1305540606487448
14.1,-0.12838868130996453,-0.13564461622475948,-0.13101937958105744
14.15,-0.12838468664955957,-0.13289863078984784,-0.13147790129367554
14.2,-0.12838250667263562,-0.14619166541399486,-0.13127295433532354
14.25,-0.1283820785930926,-0.1407510323195804,-0.13107290865891671
14.3,-0.1283833409518065,-0.13299294484628882,-0.13123183864973798
14.35,-0.12838623360088128,-0.14148682830416578,-0.13138922317473994
14.4,-0.12839069768782635,-0.15247771887783038,-0.13283104646875232
14.45,-0.1283966756396433,-0.14329259598096744,-0.1342483915093231
14.5,-0.12840411114678732,-0.14106169215481723,-0.13420144486997743
14.55,-0.12841294914709867,-0.13290968832417427,-0.13415593493378844
14.6,-0.12842313580965267,-0.13383992101076714,-0.1349037567902892
14.65,-0.12843461851855284,-0.13452878812404714,-0.13563886889640422
14.7,-0.1284473458566966,-0.13916591657108518,-0.1343391347149549
14.75,-0.12846126758949053,-0.1380762072475584,-0.13306282456461813
14.8,-0.12847633464855904,-0.13798859558285187,-0.1341031085472334
14.85,-0.12849249911542218,-0.14276620960042374,-0.13512564769370047
14.9,-0.128509714205191,-0.14068873989113637,-0.1367172551440638
14.95,-0.1285279342502319,-0.13653706601800938,-0.13828089761225767
15.0,-0.12854711468388533,-0.1423488076246424,-0.13759730177372714
15.05,-0.1285672120241541,-0.15695187263897392,-0.13692562470386377
15.1,-0.1285881838574692,-0.1534205231414987,-0.1358717789391231
15.15,-0.12860998882243882,-0.14312793304190874,-0.134836699689565
15.2,-0.12863258659368845,-0.13561680144759053,-0.1338666166562637
15.25,-0.12865593786569765,-0.14500534470058568,-0.13291419589810324
15.3,-0.128680004336738,-0.147897539401093,-0.13350558522231035
15.35,-0.12870474869283158,-0.14469573757578347,-0.13408719521887008
15.4,-0.12873013459181007,-0.1531033818514952,-0.1333193430818949
15.45,-0.12875612664740838,-0.14937016467546016,-0.1325656504657282
15.5,-0.1287826904134725,-0.14020504231764186,-0.13243742350379972
15.55,-0.12880979236822832,-0.1360902160614307,-0.13231223845924006
15.6,-0.128837399898638,-0.12735008646641624,-0.13097950747439582
15.65,-0.1288654812848545,-0.12593426859863638,-0.1296712675065059
15.7,-0.12889400568478404,-0.11840734998224466,-0.130640039684292
15.75,-0.12892294311871577,-0.11268158458837592,-0.13159281314088261
15.8,-0.12895226445410035,-0.11651525983938255,-0.13087490344100827
15.85,-0.12898194139039915,-0.1161966178085014,-0.13017060249364537
15.9,-0.12901194644407532,-0.12152236431438021,-0.13098975874869878
15.95,-0.129042252933686,-0.12188360206144581,-0.1317954073885179
16.0,-0.12907283496510294,-0.11453932803632239,-0.1324831923170498
16.05,-0.12910366741684437,-0.11297495456042814,-0.13315946586099106
16.1,-0.12913472592554864,-0.1387083012715424,-0.13296760793605603
16.15,-0.1291659868715694,-0.14025898542732906,-0.13277960955622958
16.2,-0.1291974273646991,-0.1344717131945028,-0.1330268253768948
16.25,-0.12922902523004412,-0.13112402026851624,-0.1332701420265036
16.3,-0.12926075899400827,-0.12390714401926851,-0.1329335157732557
16.35,-0.12929260787043456,-0.1209812841763856,-0.13260326856825272
16.4,-0.12932455174689908,-0.11192154918093815,-0.1322368858212272
16.45,-0.12935657117112634,-0.11850630622677842,-0.1318775202654866
16.5,-0.12938864733754282,-0.12168352878598315,-0.13292631696640264
16.55,-0.12942076207402664,-0.12141551468555921,-0.13395706696609408
16.6,-0.12945289782873104,-0.11448759753087019,-0.13394740505640107
16.65,-0.12948503765713432,-0.10821488002163417,-0.13393812071816172
16.7,-0.12951716520917403,-0.11660072868940155,-0.1328762176886528
16.75,-0.12954926471658704,-0.10622193693194555,-0.13183340980677422
16.8,-0.12958132098036437,-0.12357195625443923,-0.133272055116216
16.85,-0.12961331935837475,-0.12707939447678698,-0.1346856869239187
16.9,-0.12964524575315703,-0.11789467793186338,-0.13365782638838067
16.95,-0.12967708659983737,-0.10934712055403761,-0.13264828721076538
17.0,-0.12970882885422536,-0.11562261078396611,-0.13301641426830452
17.05,-0.12974045998107542,-0.12343481937081904,-0.1333784006779313
17.1,-0.12977196794245974,-0.12448511836452703,-0.1325633234180395
17.15,-0.12980334118636386,-0.12660501939119698,-0.1317630068596804
17.2,-0.12983456863538015,-0.11831451022773176,-0.1314696792719725
17.25,-0.12986563967560388,-0.1150501324651337,-0.13118211848741357
17.3,-0.12989654414565058,-0.14008410596534326,-0.13155585627551886
17.35,-0.129927272325866,-0.1329088242376618,-0.13192357900127502
17.4,-0.12995781492765754,-0.12698786138801496,-0.13288779882659876
17.45,-0.12998816308302458,-0.13858175691024738,-0.1338353362409763
17.5,-0.13001830833420733,-0.13937324671183757,-0.1334812696799598
17.55,-0.1300482426235142,-0.1326566878682653,-0.13313360431037652
17.6,-0.13007795828329785,-0.15766186975152333,-0.13341798817494954
17.65,-0.13010744802609667,-0.16335817755293447,-0.13369753975535392
17.7,-0.13013670493492116,-0.1652071435658894,-0.13345695888734707
17.75,-0.13016572245369584,-0.16334780414043645,-0.13322077308638836
17.8,-0.13019449437786967,-0.16248475174349758,-0.13320889098518568
17.85,-0.13022301484515494,-0.15520197930550572,-0.13319741878429042
17.9,-0.13025127832644826,-0.14401190350528598,-0.13206910713147496
17.95,-0.13027927961688324,-0.14458390156455678,-0.13096106610635921
18.0,-0.13030701382703835,-0.13752426571497672,-0.1308533433481596
18.05,-0.13033447637429346,-0.13627766263366087,-0.13074813913955718
18.1,-0.13036166297435495,-0.1287718444284844,-0.13214168437771426
18.15,-0.13038856963289563,-0.13844270407180484,-0.13351105370150573
18.2,-0.13041519263737358,-0.13593412085671738,-0.13270848941720456
18.25,-0.1304415285489826,-0.13449414709123628,-0.1319202883021221
18.3,-0.1304675741947376,-0.13120685505532534,-0.1307174147752232
18.35,-0.1304933266597322,-0.13356778337068895,-0.1295363181834585
18.4,-0.1305187832795111,-0.13429327532472488,-0.13103370631332495
18.45,-0.13054394163260774,-0.14590481232870223,-0.13250525448480147
18.5,-0.1305687995331967,-0.15725319109604616,-0.13357401164976843
18.55,-0.13059335502391836,-0.16487678461120672,-0.1346239752384819
18.6,-0.13061760636880138,-0.1616633193901519,-0.13530447975097723
18.65,-0.13064155204636732,-0.15562054210355142,-0.13597269798848952
18.7,-0.13066519074282326,-0.1526133919336802,-0.13455129647842168
18.75,-0.1306885213454329,-0.14589546197384348,-0.1331547636389202
18.8,-0.1307115429359861,-0.1449435680646684,-0.13457009727688984
18.85,-0.13073425478442643,-0.14619094015581766,-0.13596036498466038
18.9,-0.13075665634257375,-0.14823822393084735,-0.135337092830725
18.95,-0.13077874723802532,-0.14888320041452777,-0.13472450257769103
19.0,-0.13080052726813474,-0.1435998960148191,-0.13355602834765865
19.05,-0.1308219963941493,-0.13618701841099712,-0.1324081806617979
19.1,-0.13084315473544555,-0.13663491322248822,-0.13175016093758296
19.15,-0.13086400256392652,-0.1363206111540355,-0.13110412055310589
19.2,-0.13088454029848665,-0.13750682829744446,-0.13144867126636472
19.25,-0.13090476849964874,-0.13257942506920617,-0.13178759435569118
19.3,-0.13092468786428205,-0.16162501522119235,-0.1323946386125995
19.35,-0.1309442992204552,-0.16756511992480164,-0.13299123931188356
19.4,-0.13096360352239725,-0.16145761300241465,-0.13317366535952047
19.45,-0.13098260184558352,-0.16600547161230092,-0.1333529664691376
19.5,-0.1310012953819161,-0.17284190355257104,-0.133085996158544
19.55,-0.1310196854350222,-0.17464796443758637,-0.13282382519396024
19.6,-0.13103777341567094,-0.16883606949591973,-0.13447590781061475
19.65,-0.1310555608372878,-0.1871784885100537,-0.13609874138225297
19.7,-0.13107304931158054,-0.18325980543543918,-0.13543273083791119
19.75,-0.1310902405442528,-0.17484446702577633,-0.1347781038334441
19.8,-0.1311071363308562,-0.16800466548213155,-0.13483020878633598
19.85,-0.1311237385526997,-0.18244599800783504,-0.13488118243979091
19.9,-0.13114004917289748,-0.18356747850260574,-0.134165340866511
19.95,-0.1311560702324975,-0.18657352009820907,-0.13346202022230452
20.0,-0.1311718038467017,-0.18251535448312362,-0.13382429436481663
20.05,-0.13118725220119368,-0.18393123137237918,-0.13418017809132635
20.1,-0.13120241754855114,-0.18527635832602649,-0.13235646606362883
20.15,-0.13121730220476271,-0.17649734020670152,-0.1305651224328453
20.2,-0.1312319085458226,-0.17234118674634044,-0.13120064380770155
20.25,-0.13124623900441604,-0.1627711028685258,-0.13182545025889597
20.3,-0.13126029606670322,-0.17183169003313922,-0.1308105993975453
20.35,-0.13127408226918344,-0.18064877335947732,-0.12981414188974658
20.4,-0.13128760019563757,-0.18322539677865585,-0.12975960245203438
20.45,-0.1313008524741747,-0.19571910743224993,-0.1297067297535224
20.5,-0.1313138417743195,-0.19006073679800511,-0.12877128861234002
20.55,-0.13132657080423796,-0.1894915756790661,-0.1278531810593566
