x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012949475340501265,0.01288233430054535,0.013643694773891083,0.015456563975965957,0.013643694773891083,0.013673393199195989,0.01696902469072041,0.014796373572027673,0.013399534579138516,0.014593428121973189,0.01819771427909491,0.019936479908194735,0.013585521948089804,0.015111744366034153,0.013931818115187488,0.014632653968098389,0.013025452772445423,0.014208926378549935,0.01329778987420834,0.016857607394019206,0.012934729577907016,0.013025452772445423,0.014881612281701668,0.01819771427909491,0.013300498808135,0.01481413871746666,0.014796373572027673,0.01406921738593624,0.012876865832077068,0.017960636784861334,0.014316716258859039,0.01553323672779579,0.01696902469072041,0.014796373572027673,0.015674122674750345,0.015017548838636825,0.017960636784861334,0.012934729577907016,0.015456563975965957,0.013874733443087652,0.014208926378549935,0.015674122674750345,0.015456563975965957,0.01553323672779579,0.015519845965262876,0.026020524499465313,0.01406921738593624,0.014088827684485885,0.013025452772445423,0.014879817643306325,0.02249682256261408,0.013874733443087652,0.013025452772445423,0.014564892623589966,0.014161466361039312,0.01680782214339764,0.013874733443087652,0.015505833635536368,0.01481413871746666,0.015674122674750345,0.01827123597514285,0.01289752156616609,0.014208926378549935,0.0191851895919715,0.014161466361039312,0.013551609433520403,0.014632653968098389,0.014633780106671625,0.013673393199195989,0.012876865832077068,0.015644673544899408,0.013673393199195989,0.013013955085206069,0.012811045109744299,0.0140060873308049,0.01406921738593624,0.01288233430054535,0.015505833635536368,0.01329778987420834,0.0191851895919715,0.01288233430054535,0.02249682256261408,0.015519845965262876,0.01410905545786126,0.012934729577907016,0.01883539249899773,0.014893156795447733,0.013441613313783053,0.01502368018370085,0.01407543588086267,0.013673393199195989,0.015017548838636825,0.017997623681325358,0.012934729577907016,0.013551609433520403,0.019125609699880145,0.014633780106671625,0.01322085674071378,0.013874733443087652,0.019637984230042715
0.026388634792826784,0.025670501059126688,0.025670501059126688,0.031191715171285526,0.027347107548866326,0.029824325533175332,0.026448298021777877,0.032661906362745886,0.026832551472054086,0.02527331810275271,0.02535461207411401,0.032661906362745886,0.030672257756788487,0.02552725608928107,0.02591938642171608,0.02552725608928107,0.02688436576196892,0.031449316904913864,0.02688436576196892,0.027966447718754412,0.026645408609225527,0.029595650942697803,0.02926639237826809,0.032661906362745886,0.03994654273625769,0.028224791712275165,0.025637552100314508,0.02660511043861782,0.025264855361115307,0.026805062814227548,0.030215989231547797,0.027321537675608163,0.03970042117783874,0.028278760987079883,0.025963748565683502,0.03053804136794304,0.025670501059126688,0.030443571361620313,0.031449316904913864,0.03970042117783874,0.025700134304270685,0.026645408609225527,0.02661337797913325,0.027575218426097708,0.028278760987079883,0.02695763299702221,0.0254487968920978,0.02562861637337132,0.026448298021777877,0.025637552100314508,0.027966447718754412,0.041677000237579885,0.025264855361115307,0.025499047707284814,0.025469427388327966,0.030443568746289135,0.026805062814227548,0.030443568746289135,0.030443568746289135,0.030672257756788487,0.027966447718754412,0.027287128969676,0.0254924519019381,0.025961641703523847,0.026139921820774834,0.026448298021777877,0.02632388350367023,0.025469427388327966,0.03970042117783874,0.025554479640415705,0.028297084175386483,0.025637552100314508,0.027591720653659158,0.029595650942697803,0.025574921976440602,0.026759512566006678,0.026645408609225527,0.02562861637337132,0.025810918271920953,0.02660511043861782,0.02711932340926368,0.032661906362745886,0.026617685084044322,0.02562861637337132,0.02926639237826809,0.029595650942697803,0.03053804136794304,0.03135134143570744,0.026448298021777877,0.02616877579828365,0.03532022875794573,0.025637552100314508,0.02781991245769949,0.02591938642171608,0.03206955607977192,0.025810918271920953,0.02781991245769949,0.02562861637337132,0.025365992571263173,0.026522314392898424
0.04098265165988179,0.04653184824884839,0.041128269327718986,0.04005593604477454,0.03959443372236942,0.053413467173613366,0.04020059814776074,0.04161384145378171,0.040804512426694556,0.040538682459096156,0.04218128839478909,0.038055679851349236,0.03843978356440401,0.038055679851349236,0.04161384145378171,0.04161384145378171,0.04098265165988179,0.0401945673852741,0.03902515144408318,0.0398749619525681,0.04150252188053522,0.038172018587513866,0.05012998861131023,0.03843978356440401,0.041730213290057876,0.03986770638202547,0.03941878168393088,0.04159333766826568,0.04104427796957897,0.04216637029271399,0.03819770037957706,0.04159333766826568,0.04150252188053522,0.03846802073711456,0.04104427796957897,0.04385861560260913,0.0398749619525681,0.03965539749061281,0.03952763386636991,0.03826555101406758,0.04199898422435313,0.038046219378483195,0.042416892760314955,0.03862392535963117,0.03908987691685053,0.03846802073711456,0.03908987691685053,0.05012998861131023,0.04020059814776074,0.041730213290057876,0.04385861560260913,0.04282894484824233,0.04097936405224455,0.038150354612508014,0.04163934154267871,0.04177722983706258,0.03842764817330759,0.038984166959600004,0.03820708490635857,0.04161384145378171,0.03846802073711456,0.04216637029271399,0.04005593604477454,0.04005593604477454,0.038055679851349236,0.038586451348763616,0.038449171626959204,0.03842764817330759,0.04009144989216496,0.03843978356440401,0.0399108764361694,0.03862041448059611,0.03826555101406758,0.04104427796957897,0.04216637029271399,0.03908987691685053,0.038172018587513866,0.04238056149809939,0.054789683007365086,0.038046219378483195,0.04216637029271399,0.03989734329462356,0.039484589891245266,0.042928485390466065,0.03989734329462356,0.053413467173613366,0.039332922120060655,0.038707009881835175,0.04284748728333111,0.03941878168393088,0.05291201375439296,0.04005593604477454,0.04005593604477454,0.04044939940143059,0.05012998861131023,0.03862392535963117,0.03902515144408318,0.03862392535963117,0.04104427796957897,0.04238056149809939
0.05379090628104037,0.05660937599839039,0.05364633466129037,0.05447754959850631,0.05584884220353901,0.053150555086969725,0.05548946714006993,0.054292803259781273,0.05692572296624169,0.0522011216438574,0.0523064242188,0.057939619397237914,0.05479449541184632,0.053240889137428346,0.055402432246440675,0.06456919696161327,0.05420745809988076,0.05679116790661966,0.058486343470203955,0.054413240988414345,0.05575103672871241,0.05737049758338791,0.0530277305327359,0.05212959886377382,0.05496643400077203,0.05679116790661966,0.05444467769562325,0.05231524251334311,0.053935122599767085,0.053935122599767085,0.05888157417753276,0.05557794454652736,0.053715549741461394,0.059008552265664635,0.052784795641648584,0.05958032378080632,0.052919245993491404,0.05266055205941339,0.05214434682021574,0.05224628408372954,0.05888157417753276,0.053504303091190954,0.059008552265664635,0.054292803259781273,0.05203561507852736,0.053150555086969725,0.05209940971846594,0.05558926027771659,0.05988788049399,0.05256430219039125,0.0530277305327359,0.05496643400077203,0.05266055205941339,0.05444467769562325,0.052224153026285795,0.05215443112786683,0.05214434682021574,0.05299622822238818,0.05958032378080632,0.052919245993491404,0.05508501185319499,0.05814957715905527,0.05245188816720078,0.05388554375698188,0.05215443112786683,0.053715549741461394,0.0522011216438574,0.05321577058162097,0.05321577058162097,0.05546449140025793,0.05226356719377098,0.0557079790467217,0.0542557102644333,0.05679116790661966,0.058486343470203955,0.05508501185319499,0.052784795641648584,0.05518058202416881,0.055423773479381135,0.06141227267277958,0.052919245993491404,0.05554683732733505,0.05198016492938011,0.05198016492938011,0.05584884220353901,0.053150555086969725,0.052062910050428034,0.05212959886377382,0.0542557102644333,0.05566762119252152,0.05557794454652736,0.05417338884508507,0.05417338884508507,0.052062910050428034,0.05227903894298476,0.05231524251334311,0.05584884220353901,0.054725482579136946,0.05554683732733505,0.052919245993491404
0.06505850462747725,0.06643691836862936,0.06686193999677466,0.0645403619166303,0.06547971411470735,0.06505850462747725,0.06478291199807731,0.06574959615893189,0.06439038835140005,0.06852116281828396,0.06605272561962298,0.06605272561962298,0.06448487419723271,0.07071079132059362,0.08203910441896622,0.06512919922815734,0.06852116281828396,0.06976397525144298,0.06519790173044221,0.06945179907873074,0.06425977959485558,0.06689577715185617,0.06652698147620781,0.06519790173044221,0.06688646422676332,0.06865821000788536,0.06430671364879982,0.0648813908331684,0.06420027410889462,0.06692101598916442,0.06439038835140005,0.06450586125465937,0.06689577715185617,0.06908647547181229,0.06801863490134377,0.06613630825561688,0.06536925498214814,0.06728503627164327,0.0646807878048853,0.0667085590892922,0.06914418806590086,0.06448487419723271,0.06547971411470735,0.07001665394739996,0.06852116281828396,0.06515869550685845,0.06497677063053381,0.06494064981814548,0.06449350832916355,0.06508398415577989,0.0643659902657474,0.06734042471180016,0.06590529749559279,0.06490218979274806,0.0648813908331684,0.07033337877438028,0.06583225259683068,0.0694433116146461,0.06852116281828396,0.06439038835140005,0.0667085590892922,0.06869870531021982,0.06536626356145016,0.07557143902844275,0.06768323088655664,0.06892902320107205,0.06892902320107205,0.07695059298006224,0.07033337877438028,0.06425977959485558,0.06459516249591514,0.06490218979274806,0.06908647547181229,0.06459516249591514,0.0643659902657474,0.07398880958311428,0.06945179907873074,0.06612370972845354,0.06600626301068674,0.06728503627164327,0.06534894433248314,0.06865821000788536,0.06420027410889462,0.06690426193100059,0.06869870531021982,0.06430671364879982,0.06945179907873074,0.0694433116146461,0.06478291199807731,0.06627410095200224,0.06914418806590086,0.06536925498214814,0.06976397525144298,0.06758199754505649,0.07557143902844275,0.0646807878048853,0.06583225259683068,0.06439904424338166,0.06768323088655664,0.0647912390355909
0.07497393526402724,0.07501587121688837,0.08303974919825868,0.07863632845090351,0.0748806173519284,0.07592358101780768,0.0789713631093675,0.07668551888084804,0.07495559123961536,0.07666098384403883,0.07863632845090351,0.07572151505284892,0.0765992782495733,0.0794284493802632,0.07957361535489514,0.07527942602356792,0.07790949540912982,0.07556122160421012,0.07957361535489514,0.07691065218092882,0.08039053980448986,0.07790949540912982,0.07863632845090351,0.08509281843222295,0.07487999849800063,0.07727077610801482,0.07562837506124084,0.07487999849800063,0.07641586930703254,0.077681084771195,0.07727077610801482,0.07497393526402724,0.07557957783117063,0.08177297071508674,0.07668706638402584,0.07544089861758876,0.07572151505284892,0.08203926947031899,0.07957361535489514,0.07851934456377058,0.07660472917197216,0.07639430356754548,0.07593057875479531,0.08509281843222295,0.0750996436789078,0.07963312885139257,0.07487999849800063,0.07556730714117041,0.07519982984023953,0.0754006077084845,0.0783358682406186,0.07550068170238733,0.07506248645384368,0.07534405773386914,0.07590117442936659,0.07550068170238733,0.07542568412085257,0.07791444512359695,0.07753419459992147,0.07559527096428602,0.08896877835963327,0.0789713631093675,0.07509954133849361,0.07746727959475244,0.07668706638402584,0.07537186270134694,0.0799270855805831,0.07746727959475244,0.07707989311498935,0.08203926947031899,0.07934734110028638,0.08084254088174675,0.07934734110028638,0.07786805552729459,0.07497393526402724,0.07666098384403883,0.07676993948524079,0.07825146251192953,0.07660472917197216,0.0765889182609287,0.08039053980448986,0.07830739365839623,0.08893818203001556,0.07562837506124084,0.07791444512359695,0.07608067320404814,0.0828433738936794,0.08026782034633696,0.07608067320404814,0.0765889182609287,0.07963312885139257,0.07719258261699956,0.07668706638402584,0.07511638715589068,0.07693176727220867,0.07862798341397503,0.07693176727220867,0.0794284493802632,0.077496769527226,0.0748806173519284
0.08457802342380004,0.08863118909685748,0.08482357947801802,0.08658674925377156,0.08673709434613339,0.09062964823611647,0.08526194094636166,0.08494385697259932,0.0845015553195879,0.08422262151224084,0.08451284549343331,0.08526194094636166,0.09289497722521817,0.0866138246740883,0.08650367241124518,0.0944882272326667,0.08453305305036057,0.0910152648187266,0.08741057283744359,0.08823943155229155,0.08482357947801802,0.08771671693616387,0.08696626432217189,0.09731537466070085,0.0850635913411863,0.09012977637366806,0.08535586508940482,0.08573330406221787,0.08491964551542745,0.08606308350498881,0.0892351098490057,0.08575548556434279,0.0863699988437918,0.08910043124266208,0.08425751741920308,0.08491964551542745,0.08540478330749675,0.08771671693616387,0.08662290471240452,0.08550816662047282,0.08573330406221787,0.09289497722521817,0.08517831678065861,0.08574525551730931,0.09731537466070085,0.08980397117128873,0.08436121502336069,0.08696626432217189,0.09042179857237734,0.08499771121441305,0.08556696836504629,0.08526194094636166,0.09220968066955923,0.08477168634101087,0.08696626432217189,0.08771671693616387,0.0892351098490057,0.0898465763442962,0.0898465763442962,0.08451284549343331,0.08671482372118869,0.0844463814291869,0.08618278499586146,0.08540478330749675,0.08705510617829797,0.08980397117128873,0.08444408968014594,0.08508339973584961,0.08499015666992253,0.08522046431947336,0.08667072852465099,0.09042179857237734,0.08980397117128873,0.08553461784909829,0.08425751741920308,0.08556696836504629,0.08485629318691251,0.08561941169352497,0.0910152648187266,0.0845015553195879,0.0850635913411863,0.08650816154779431,0.08618278499586146,0.08457802342380004,0.08667072852465099,0.08667072852465099,0.08428523590625493,0.08453305305036057,0.08980397117128873,0.08488482924263341,0.08428523590625493,0.08734666089024096,0.08650816154779431,0.08452042763822758,0.08863118909685748,0.08500774520164339,0.08705510617829797,0.08422677700444628,0.08485629318691251,0.08620962937228681
0.09987843724280587,0.09326973354249629,0.10701883651899792,0.09521309100095474,0.10038375480253661,0.093402144208944,0.09384818373803223,0.09406846705577249,0.10038375480253661,0.09513062460740494,0.09862892920396633,0.09741560990727646,0.09877039078968,0.09385105361585569,0.09699062692660057,0.093402144208944,0.09406846705577249,0.09373380738802727,0.09624217543588211,0.09584140308436487,0.09373380738802727,0.10038375480253661,0.09419374830157438,0.09326973354249629,0.09326973354249629,0.09376390196741409,0.09563456404880678,0.09816895222735537,0.09900106521419234,0.095399902148676,0.09366860950950442,0.09650170620564924,0.095399902148676,0.09512680893818924,0.09563456404880678,0.09727968546669054,0.09390813116821403,0.09455643302260788,0.09521309100095474,0.0957433738208121,0.09862892920396633,0.09957323010465549,0.09624217543588211,0.09576096475849252,0.10790217197539452,0.09719292729339606,0.09356784639988468,0.09513062460740494,0.09682922679410731,0.0942855399841707,0.09900106521419234,0.09562079480200064,0.09371079172356105,0.09434770744611513,0.09539765293828065,0.09521943885345914,0.09727968546669054,0.0954223637967003,0.09326973354249629,0.09434770744611513,0.09406846705577249,0.09371079172356105,0.09419374830157438,0.1008923176271227,0.09987843724280587,0.093675357015962,0.09699062692660057,0.09740310039476578,0.09381872896518223,0.09576096475849252,0.09529064344989313,0.09366115529554146,0.09434770744611513,0.09562079480200064,0.09366115529554146,0.09434770744611513,0.0946113788392094,0.09719292729339606,0.1006202377035143,0.10152959681590533,0.09377668328618613,0.09360731548361297,0.09333734886515234,0.09682922679410731,0.09911154999221354,0.09694714727441733,0.10153986026119742,0.09562280557106827,0.0940379263921805,0.0958579471435335,0.09512680893818924,0.09987843724280587,0.10152959681590533,0.093675357015962,0.09406846705577249,0.09325342184125136,0.09356784639988468,0.10038375480253661,0.10153986026119742,0.10020956984819444
0.10875228702494907,0.11702158195313289,0.10884530287468552,0.11718479579640635,0.10884530287468552,0.11013378468795477,0.10961773707613698,0.11390857491861278,0.10824730102110937,0.11196242179398169,0.11407061555397471,0.10921742151320946,0.10851967993896723,0.11283720023710524,0.11046451473364664,0.11390857491861278,0.11196242179398169,0.10921742151320946,0.10929287974573056,0.10913920985422289,0.10884530287468552,0.11002837476945003,0.10828840186626285,0.12348491096460983,0.10921127723523831,0.1094854120457376,0.11245804066227344,0.10879483337670662,0.10909029279486022,0.10991270882206446,0.10913920985422289,0.11178270859641677,0.11180955436017943,0.11245295480119136,0.11013378468795477,0.10851967993896723,0.11180955436017943,0.1091908989648347,0.11799927970473224,0.10932937752763708,0.10827656081216779,0.10909029279486022,0.11718479579640635,0.10974123802976465,0.10932937752763708,0.11046451473364664,0.11059444293676889,0.10856314427887734,0.10827656081216779,0.11006598332990428,0.1094854120457376,0.11084627402397128,0.10827656081216779,0.11084627402397128,0.11181941438310466,0.1114800175611871,0.10884530287468552,0.11077481620583468,0.11077481620583468,0.1097928819879962,0.1097989982635232,0.11079076044970558,0.10875228702494907,0.10955007661661587,0.10828439380487098,0.11064767131253056,0.10817376674767842,0.10827656081216779,0.11064767131253056,0.11799927970473224,0.10961773707613698,0.11718479579640635,0.10797085119675896,0.11040087827297003,0.11653749110059348,0.10879483337670662,0.1091908989648347,0.11019656458510627,0.1086509825319897,0.12348491096460983,0.10922269916346818,0.11006598332990428,0.10926033705403042,0.11068696099681528,0.10851848347605887,0.1183890225047455,0.10991270882206446,0.10796885533532043,0.10951427484107432,0.1183890225047455,0.10921127723523831,0.11068549296732369,0.10926033705403042,0.10875228702494907,0.11718479579640635,0.10977156437811225,0.10926033705403042,0.10914155419480116,0.10856314427887734,0.11059444293676889
