xdata,sfr_data,bfsfr_data,real_data
2.6,-0.21248597992298457,-0.44480968145372546,-0.21836971621436377
2.65,-0.21256021625269417,-0.4322833814185925,-0.21833869043087054
2.7,-0.21257778061520385,-0.4453043406064491,-0.21846880895235296
2.75,-0.21254146773834925,-0.43801420728512225,-0.21853722210020882
2.8,-0.21245396143039696,-0.42909159977309097,-0.21826390027956338
2.85,-0.21231783870553078,-0.41752006531814345,-0.21794391674235825
2.9,-0.2121355737594065,-0.4376190671833539,-0.21775362858289435
2.95,-0.2119095418002267,-0.4610235714172139,-0.21751608111335655
3.0,-0.21164202274051575,-0.45842577715192506,-0.2177830004558318
3.05,-0.21133520475460052,-0.4636923272192232,-0.21799008193881578
3.1,-0.21099118770666025,-0.4601483711667347,-0.21788113104931608
3.15,-0.21061198645399307,-0.46002547752447503,-0.2177262947898915
3.2,-0.21019953403001812,-0.4581063812555535,-0.21733008992315836
3.25,-0.20975568471129014,-0.46350742181237536,-0.2168989946898039
3.3,-0.20928221697280536,-0.46204414749778877,-0.21602814343061305
3.35,-0.2087808363355144,-0.46405476423930236,-0.21513924919637015
3.4,-0.20825317811002433,-0.45616758731355506,-0.21452493106009438
3.45,-0.20770081004017926,-0.45202942610671587,-0.21388598860778163
3.5,-0.20712523485013373,-0.4372402626810834,-0.21329856624527635
3.55,-0.2065278926984293,-0.44239754700074846,-0.2126872330784362
3.6,-0.2059101635424156,-0.4292210309044244,-0.2118128091199045
3.65,-0.20527336941622545,-0.41841616378882796,-0.21092513014872308
3.7,-0.2046187766254734,-0.40945438718791577,-0.2101005800226287
3.75,-0.20394759786164743,-0.4010798951563847,-0.20926259830923277
3.8,-0.20326099423910032,-0.39661625306845644,-0.20866904039554038
3.85,-0.20256007725744815,-0.3849054976861086,-0.20805606060790072
3.9,-0.20184591069205612,-0.39370839333460383,-0.207815081074256
3.95,-0.20111951241523068,-0.3940236272483802,-0.20754480248360088
4.0,-0.2003818561505918,-0.3855041337054192,-0.2058803785201675
4.05,-0.19963387316305886,-0.37159455803832664,-0.20423334805395693
4.1,-0.19887645388678246,-0.36399085562623607,-0.20306330893686217
4.15,-0.198110449493263,-0.36197612190256245,-0.20189599553982449
4.2,-0.19733667340179933,-0.34910104187279495,-0.20149016079180493
4.25,-0.196555902734387,-0.34876020616514003,-0.2010638292226854
4.3,-0.19576887971705403,-0.3365107414130101,-0.20043354838826866
4.35,-0.19497631302957144,-0.33059772429990075,-0.1997911160393438
4.4,-0.1941788791054254,-0.32081144633387737,-0.19884623051661862
4.45,-0.1933772233838292,-0.31092240719146674,-0.19790032899765428
4.5,-0.192571961515541,-0.32605497264242905,-0.1971880304413763
4.55,-0.19176368052412673,-0.33575841911813886,-0.19646833137286504
4.6,-0.1909529399243091,-0.33003224563413497,-0.19526670256706335
4.65,-0.1901402727989449,-0.3161403140557064,-0.19407427963158033
4.7,-0.1893261868361426,-0.3111506335405738,-0.19287632132777627
4.75,-0.18851116532795462,-0.30837591371951595,-0.19168835665615805
4.8,-0.1876956681320383,-0.29889221157844204,-0.19096774234616118
4.85,-0.18688013259763564,-0.3023427803622424,-0.19024278992492932
4.9,-0.1860649744571777,-0.2904855292647133,-0.18992328344982348
4.95,-0.18525058868472558,-0.28618975326361673,-0.18958757888381145
5.0,-0.18443735032249664,-0.2794949688368862,-0.1889748989744228
5.05,-0.1836256152766067,-0.2729199120857036,-0.18835630286293428
5.1,-0.18281572108316535,-0.2667800348408699,-0.18730318370088236
5.15,-0.18200798764577453,-0.2616974588612903,-0.18625903772822863
5.2,-0.1812027179455132,-0.26059851932868716,-0.1856995823323716
5.25,-0.18040019872435362,-0.2593033363880689,-0.18513413620499494
5.3,-0.179600701143055,-0.2504436012219506,-0.18417631755127767
5.35,-0.17880448141437222,-0.23721050841823785,-0.18322600483301946
5.4,-0.17801178141254076,-0.2299675759770398,-0.1821200599414093
5.45,-0.17722282925989566,-0.21872932354220911,-0.18102705339346506
5.5,-0.17643783989142764,-0.20761231394018712,-0.1800429226051656
5.55,-0.17565701559812333,-0.20112108086802938,-0.17906851452261735
5.6,-0.17488054654982557,-0.19242870484630584,-0.17804653432618697
5.65,-0.17410861129838687,-0.19384155042307014,-0.177036140769254
5.7,-0.1733413772618139,-0.18925003396307385,-0.17617514181860847
5.75,-0.1725790011901264,-0.18974844611360692,-0.1753212299817373
5.8,-0.1718216296135809,-0.18781241029462273,-0.17473784409371243
5.85,-0.17106939927389106,-0.1908673029065463,-0.17415333335544497
5.9,-0.17032243753909881,-0.18782480096357998,-0.17301286262526777
5.95,-0.16958086280266738,-0.2059193558484519,-0.17188965999365735
6.0,-0.16884478486739293,-0.24348566867270133,-0.17126675255836873
6.05,-0.16811430531467195,-0.22907878976615453,-0.17064516592510204
6.1,-0.1673895178596876,-0.23416489850006997,-0.1702919624952306
6.15,-0.16667050869299463,-0.2357417889932334,-0.16993208941771004
6.2,-0.16595735680904955,-0.22390492405955023,-0.16923043865356055
6.25,-0.16525013432212124,-0.2190312357233218,-0.16853383583446163
6.3,-0.1645489067700682,-0.21699322519370015,-0.16803125825322074
6.35,-0.16385373340642798,-0.21131954824702934,-0.16752792899062358
6.4,-0.1631646674812405,-0.2017172521755656,-0.16676617672527172
6.45,-0.16248175651103747,-0.21093714998461455,-0.1660124793385915
6.5,-0.1618050425383588,-0.20103448693231452,-0.1659739099960634
6.55,-0.16113456238124185,-0.19794563930838407,-0.16592085272562523
6.6,-0.16047034787299364,-0.18897552762581976,-0.16548041988187714
6.65,-0.15981242609263438,-0.18594397443847963,-0.16503888528181784
6.7,-0.1591608195863669,-0.17630088545218975,-0.1636615909175297
6.75,-0.15851554658037176,-0.1748842687845609,-0.1623135333231821
6.8,-0.15787662118528978,-0.16649377917152935,-0.1616252929403184
6.85,-0.15724405359264484,-0.17778097065895007,-0.1609446750977704
6.9,-0.15661785026356476,-0.18161520561051236,-0.159642442807296
6.95,-0.1559980141100601,-0.2241054766171913,-0.1583678173773453
7.0,-0.1553845446691106,-0.21617575922584753,-0.15808840891313317
7.05,-0.15477743826987353,-0.212182559041667,-0.1578043462336415
7.1,-0.15417668819424932,-0.21048529629145585,-0.15729968217336132
7.15,-0.15358228483102837,-0.20826825061899445,-0.15679800496606558
7.2,-0.1529942158239084,-0.20331093674981332,-0.15638301332832275
7.25,-0.15241246621355486,-0.20411591576377858,-0.15596856573885756
7.3,-0.15183701857398102,-0.2064998466015227,-0.15563502450058003
7.35,-0.15126785314340996,-0.19620117170430856,-0.1552998451607407
7.4,-0.1507049479498578,-0.1937925907956574,-0.1552631321121314
7.45,-0.15014827893162738,-0.19447453064818826,-0.1552157368071536
7.5,-0.14959782005290467,-0.18739451541322055,-0.15445061257029377
7.55,-0.14905354341461993,-0.1763748649179821,-0.15369844675263228
7.6,-0.1485154193607931,-0.19323342481988348,-0.15302134049911978
7.65,-0.14798341658049488,-0.19032766481006147,-0.15235469744109448
7.7,-0.14745750220561255,-0.19330612337990388,-0.15195550474970185
7.75,-0.14693764190455577,-0.19791243751933202,-0.15155823458097104
7.8,-0.14642379997208757,-0.1956984398442265,-0.15128664138235662
7.85,-0.14591593941538877,-0.19024819774638912,-0.1510132502429978
7.9,-0.14541402203653833,-0.18198454045218043,-0.1500235871760082
7.95,-0.14491800851151027,-0.1742804462700333,-0.14905534677325769
8.0,-0.14442785846583614,-0.1883331021323154,-0.14830098098134292
8.05,-0.14394353054706474,-0.19481052741163418,-0.14756076633507637
8.1,-0.14346498249411646,-0.18326825254052248,-0.14703579401535138
8.15,-0.14299217120369806,-0.17906613314778588,-0.14651791872510697
8.2,-0.14252505279382177,-0.1726416799952575,-0.14514570463001372
8.25,-0.14206358266461053,-0.18496779899754098,-0.14380785030427334
8.3,-0.14160771555643717,-0.2051840797094303,-0.14374666583679094
8.35,-0.14115740560552884,-0.19633435959903042,-0.14367821897797492
8.4,-0.14071260639713115,-0.19245172427076224,-0.14285689637795207
8.45,-0.14027327101631676,-0.18356713096134986,-0.14205285888670036
8.5,-0.1398393520965424,-0.1776763510214786,-0.14200990900875746
8.55,-0.1394108018660125,-0.16496548004195358,-0.14195965722662315
8.6,-0.1389875721919905,-0.1594583345596425,-0.1412401312560259
8.65,-0.13856961462305487,-0.15713707624884682,-0.14053517201928073
8.7,-0.1381568804294684,-0.17466174889370334,-0.14032968720234082
8.75,-0.1377493206416709,-0.16234640186190877,-0.1401225973134174
8.8,-0.13734688608699006,-0.1797367832730855,-0.13997746320166743
8.85,-0.13694952742464092,-0.17338520391877985,-0.13982907668297836
8.9,-0.13655719517908177,-0.18307548822407924,-0.13933746043814824
8.95,-0.13616983977179054,-0.17426191331962715,-0.1388539009010568
9.0,-0.13578741155151217,-0.17712971082442544,-0.13863039694948104
9.05,-0.13540986082304815,-0.17095807502029772,-0.13840661875499263
9.1,-0.13503713787466545,-0.18261339881060018,-0.13794713533656167
9.15,-0.13466919300411834,-0.17462455590739853,-0.1374951366234449
9.2,-0.13430597654341483,-0.1891066607219395,-0.1372832108124558
9.25,-0.13394743888231045,-0.18474526287642853,-0.13707108151073383
9.3,-0.13359353049065473,-0.183305439478631,-0.1362949833027394
9.35,-0.13324420193952252,-0.1990369570046452,-0.13553687836469813
9.4,-0.13289940392132618,-0.18912230334900357,-0.13492123848069915
9.45,-0.13255908726880694,-0.1882742828388179,-0.13431861081139612
9.5,-0.13222320297305465,-0.18641569652796985,-0.1344579752951911
9.55,-0.1318917022005417,-0.18381435087137757,-0.13458645623488358
9.6,-0.1315645363092221,-0.18295903027473906,-0.13401314498836828
9.65,-0.13124165686374986,-0.17870408361319062,-0.13345191381612595
9.7,-0.1309230156498229,-0.18169385488856904,-0.1331951835592946
9.75,-0.13060856468771717,-0.18536013771276896,-0.13294059196260408
9.8,-0.13029825624503102,-0.21607205991074538,-0.13206538697050113
9.85,-0.1299920428486633,-0.20226392309778787,-0.13121220511103468
9.9,-0.1296898772960894,-0.20205636951760386,-0.13078511021457864
9.95,-0.12939171266590854,-0.19452927184124694,-0.1303658471390772
10.0,-0.129097502327763,-0.18258336978932665,-0.12982818073588545
10.05,-0.12880719995159265,-0.19036631071265775,-0.12930201707730624
10.1,-0.1285207595162987,-0.17842541044978094,-0.12896050652378313
10.15,-0.1282381353177934,-0.1708077435713351,-0.1286243773504167
10.2,-0.12795928197652628,-0.16564599060021784,-0.12871663252108922
10.25,-0.12768415444444708,-0.16199246406768036,-0.12880060685065756
10.3,-0.1274127080114791,-0.1506355161336223,-0.1288771263167629
10.35,-0.12714489831146272,-0.15317450247369244,-0.12894608266775262
10.4,-0.12688068132767363,-0.14013896033895862,-0.12907344712313104
10.45,-0.12662001339786516,-0.13022008809486266,-0.1291918349701473
10.5,-0.1263628512188923,-0.14152981022468816,-0.12895654354366295
10.55,-0.12610915185091345,-0.1296603576530972,-0.12872403191009063
10.6,-0.12585887272120785,-0.13427030145882526,-0.1286104422181633
10.65,-0.12561197162762472,-0.1238539517414437,-0.12849589650606524
10.7,-0.12536840674165467,-0.1149730862469337,-0.12784960551666394
10.75,-0.1251281366111737,-0.11736554550026002,-0.12721947888564622
10.8,-0.12489112016286635,-0.13250977442248899,-0.12681147619457134
10.85,-0.12465731670431843,-0.14225591493747705,-0.12641211179901393
10.9,-0.12442668592581912,-0.14973133570898925,-0.12660881333802318
10.95,-0.12419918790189682,-0.15795486019206592,-0.12679499307087375
11.0,-0.12397478309255766,-0.159242874505469,-0.1268441770522019
11.05,-0.12375343234428121,-0.17182527220805835,-0.12688772982139188
11.1,-0.1235350968907765,-0.17295540837424503,-0.12676885571514154
11.15,-0.12331973835348825,-0.16383217872867623,-0.12664986423764815
11.2,-0.1231073187418973,-0.15859994391692175,-0.1259551456315777
11.25,-0.12289780045359144,-0.15545218122359836,-0.12527877792946718
11.3,-0.12269114627415742,-0.15185254788997368,-0.12515693309763737
11.35,-0.12248731937687046,-0.1400615334119998,-0.12503522486094532
11.4,-0.122286283322188,-0.13066843270053435,-0.12493604148244128
11.45,-0.12208800205710162,-0.12178390945276638,-0.12483639478396891
11.5,-0.12189243991430007,-0.11787152252930118,-0.12446484752142307
11.55,-0.1216995616111939,-0.12009860560041162,-0.12410163226388152
11.6,-0.12150933224878137,-0.1187145881101293,-0.12398465569569275
11.65,-0.12132171731037945,-0.14998974722995329,-0.12386797593704929
11.7,-0.1211366826602367,-0.14480641290886276,-0.12452792713350604
11.75,-0.12095419454199412,-0.14728389639931522,-0.12516354162452478
11.8,-0.12077421957705851,-0.14781616033554187,-0.1247433028234984
11.85,-0.12059672476283723,-0.17073377186493705,-0.12433336131297691
11.9,-0.12042167747090886,-0.1581278459496144,-0.12353973369493497
11.95,-0.12024904544503538,-0.1655184097370202,-0.12276834445829768
12.0,-0.12007879679914718,-0.1537845629748656,-0.12165700062177251
12.05,-0.11991090001519655,-0.14705611284080317,-0.12057800135731714
12.1,-0.11974532394094356,-0.14678576412396097,-0.12018236736239328
12.15,-0.11958203778767462,-0.153551946586604,-0.11979622022721043
12.2,-0.1194210111278398,-0.14908990356865057,-0.119448298516821
12.25,-0.11926221389261275,-0.1449063102018676,-0.11910839815449699
12.3,-0.11910561636943022,-0.13384487478519932,-0.1186066111763556
12.35,-0.11895118919941011,-0.12433070333577793,-0.11811780565511623
12.4,-0.1187989033747831,-0.12439537782933467,-0.1187357564036588
12.45,-0.11864873023621952,-0.12175982335569575,-0.11933105903812975
12.5,-0.11850064147015295,-0.12067334517285966,-0.11954110106357091
12.55,-0.11835460910602613,-0.11699972893659501,-0.11974169762528565
12.6,-0.1182106055135268,-0.15537306682390242,-0.11983140696937224
12.65,-0.11806860339976612,-0.1447469001536234,-0.11991564108923003
12.7,-0.117928575806447,-0.1440462805017134,-0.11990922289135349
12.75,-0.11779049610697835,-0.14616170618392194,-0.11990050428372868
12.8,-0.11765433800359286,-0.15123925866942414,-0.11876529156402496
12.85,-0.11752007552440719,-0.1491637859203626,-0.11766382274338544
12.9,-0.11738768302048576,-0.13763179287652005,-0.11815145533219841
12.95,-0.11725713516288411,-0.13232515306583223,-0.11862105496543061
13.0,-0.11712840693966536,-0.12898348536180207,-0.11850719998330479
13.05,-0.11700147365291329,-0.12745650818695212,-0.11839464148194712
13.1,-0.11687631091572505,-0.12438844502725628,-0.11796585296801528
13.15,-0.1167528946492041,-0.12908721658202618,-0.11754846088716459
13.2,-0.11663120107944618,-0.13070377543150577,-0.11674903961319912
13.25,-0.11651120673449834,-0.13506425385861406,-0.1159728354895885
13.3,-0.11639288844135187,-0.14339657699149297,-0.11595055978534438
13.35,-0.11627622332289782,-0.13696575587641957,-0.11592670646592515
13.4,-0.11616118879489967,-0.12639522711996234,-0.11658356151512278
13.45,-0.1160477625629726,-0.13313037164600455,-0.11721729224066174
13.5,-0.11593592261954253,-0.1257804480326565,-0.11724078482842609
13.55,-0.1158256472408457,-0.11959809258071026,-0.11726151361177428
13.6,-0.1157169149838877,-0.11474907828770364,-0.11744383344622354
13.65,-0.11560970468344979,-0.11068434086768252,-0.11761841090510534
13.7,-0.11550399544909186,-0.10360530297050674,-0.11743364569622208
13.75,-0.11539976666213504,-0.1095810887268507,-0.1172529316954156
13.8,-0.11529699797271195,-0.12086553400909864,-0.11749109071854201
13.85,-0.11519566929677295,-0.14833849285615075,-0.11771987089260981
13.9,-0.11509576081312627,-0.1630054949514456,-0.11706611595860748
13.95,-0.11499725296050495,-0.15609463621778183,-0.11643149453373151
14.0,-0.11490012643463067,-0.15060397499473946,-0.11666642636484958
14.05,-0.11480436218529082,-0.15311653264751032,-0.11689214688720961
14.1,-0.11470994141343595,-0.15292252972911627,-0.11695918769388312
14.15,-0.11461684556830089,-0.15321584812602182,-0.11702246732559929
14.2,-0.11452505634452574,-0.18202952641018638,-0.11683951193041461
14.25,-0.11443455567931746,-0.17645319392408304,-0.11666082960384401
14.3,-0.11434532574959792,-0.17446131186772845,-0.11661714983169508
14.35,-0.11425734896920936,-0.16504177915442994,-0.11657333667433538
14.4,-0.11417060798609951,-0.17044450474397202,-0.1170045775302017
14.45,-0.11408508567955415,-0.1657448130148648,-0.11742060990804226
14.5,-0.11400076515743612,-0.17640516540396806,-0.1172899439774956
14.55,-0.11391762975345844,-0.17205644406774082,-0.11716209051426776
14.6,-0.1138356630244571,-0.16719776304221412,-0.11732957621761027
14.65,-0.11375484874769785,-0.16969570566367928,-0.11749040858623515
14.7,-0.11367517091821319,-0.16024798693226852,-0.11689766819691319
14.75,-0.1135966137461395,-0.1523937290631819,-0.11632256346117341
14.8,-0.1135191616540979,-0.17260259937529887,-0.11661185853862868
14.85,-0.1134427992745719,-0.1706277901865525,-0.11689064926337207
14.9,-0.11336751144734566,-0.1806748648292902,-0.11737609602810731
14.95,-0.11329328321691871,-0.17142527126813556,-0.1178448864240152
15.0,-0.11322009982998135,-0.16552214465642634,-0.1174775612647446
15.05,-0.11314794673289352,-0.15800163612264823,-0.11712086257197851
15.1,-0.11307680956919731,-0.1519590270940015,-0.11662886341762875
15.15,-0.11300667417713636,-0.14897241112066859,-0.11615144297659255
15.2,-0.11293752658722234,-0.14708840812196788,-0.11570524898525174
15.25,-0.11286935301980154,-0.1603543259098074,-0.11527213708104196
15.3,-0.11280213988266201,-0.15285569210315858,-0.11541561119845481
15.35,-0.11273587376866079,-0.1459619215408315,-0.11555335817524733
15.4,-0.11267054145335464,-0.1415818789865774,-0.11519058775086566
15.45,-0.11260612989269826,-0.13921238106820555,-0.11483828021522768
15.5,-0.11254262622071884,-0.1366510713784782,-0.11472200334841466
15.55,-0.11248001774724123,-0.12969300624061528,-0.11460832180672094
15.6,-0.11241829195563006,-0.13212864217236253,-0.11404989086745727
15.65,-0.1123574365005588,-0.1310947330388636,-0.11350816050297405
15.7,-0.11229743920579906,-0.1401751598385862,-0.1138149135360453
15.75,-0.11223828806203019,-0.133640956392524,-0.11411076339240353
15.8,-0.11217997122467249,-0.1313420193384836,-0.11378469895622269
15.85,-0.11212247701176085,-0.13002087183502303,-0.11346797786583294
15.9,-0.11206579390181853,-0.12812732066733432,-0.11371820286902734
15.95,-0.11200991053176458,-0.12632127064700438,-0.11395940407486667
16.0,-0.11195481569484489,-0.11921641498915254,-0.11415332726761414
16.05,-0.11190049833858352,-0.11369818330773022,-0.11434009979528217
16.1,-0.11184694756276449,-0.10177144687211317,-0.11420345541865573
16.15,-0.11179415261742687,-0.11086733997034565,-0.11407025648552693
16.2,-0.11174210290088027,-0.12614634105001526,-0.11409979228583748
16.25,-0.11169078795776083,-0.11497622356095163,-0.11412749318758086
16.3,-0.11164019747708717,-0.12089948591518797,-0.11394059444573706
16.35,-0.11159032129036354,-0.11301336996549623,-0.11375879249524562
16.4,-0.11154114936967634,-0.11614037143838991,-0.11356623903460797
16.45,-0.11149267182583102,-0.11025644970369183,-0.1133789647723281
16.5,-0.11144487890651272,-0.11565814401110064,-0.11371452394422137
16.55,-0.11139776099446372,-0.11361121089929233,-0.11403854387735554
16.6,-0.1113513086056777,-0.12544620620081745,-0.11397364880603131
16.65,-0.11130551238761778,-0.12889353258553965,-0.11391005452736792
16.7,-0.11126036311746823,-0.12315938515932229,-0.11345866922876699
16.75,-0.11121585170038947,-0.14054389809222875,-0.11302091248250701
16.8,-0.11117196916780027,-0.16189595901963835,-0.11350617740131654
16.85,-0.11112870667569012,-0.15011188666934377,-0.1139751954554069
16.9,-0.11108605550293849,-0.14522421173779232,-0.11353563330309155
16.95,-0.11104400704966437,-0.14366291200049056,-0.11310938671674867
17.0,-0.11100255283558944,-0.1364942788773861,-0.11319831133862532
17.05,-0.11096168449842131,-0.13759753076698017,-0.11328367512240568
17.1,-0.11092139379227407,-0.14227155039677392,-0.11293296593708156
17.15,-0.11088167258607182,-0.1388985722339166,-0.1125927395152299
17.2,-0.11084251286201638,-0.13287898909528575,-0.11244455817952029
17.25,-0.11080390671403818,-0.1324205294665917,-0.11230037897825045
17.3,-0.11076584634628421,-0.1508653828721298,-0.11240230451558574
17.35,-0.11072832407162618,-0.14839036553419144,-0.11250026988205544
17.4,-0.11069133231017218,-0.14692784382238708,-0.11281703125925335
17.45,-0.11065486358781874,-0.1416390486480965,-0.11312303352567486
17.5,-0.11061891053480633,-0.14573810103144794,-0.1129438633985229
17.55,-0.11058346588429159,-0.14480802118979916,-0.11276980515876026
17.6,-0.11054852247095023,-0.13959874010934045,-0.1128318765000574
17.65,-0.1105140732295931,-0.14072670794344588,-0.11289137016409297
17.7,-0.11048011119378244,-0.1457152116244775,-0.11275798029195035
17.75,-0.11044662949450217,-0.14380254889077235,-0.11262827059898743
17.8,-0.11041362135880774,-0.1348488520846294,-0.11258338906413505
17.85,-0.1103810801085201,-0.1446130373714805,-0.11253936886516161
17.9,-0.11034899915891606,-0.13484069130571918,-0.11208338971439112
17.95,-0.11031737201746274,-0.12349075313867137,-0.11164137911257346
18.0,-0.11028619228252817,-0.1131801718018367,-0.11157503166618735
18.05,-0.11025545364215965,-0.10512040922284324,-0.111510191182705
18.1,-0.1102251498728247,-0.10049633472563822,-0.11199965921407828
18.15,-0.11019527483821302,-0.09279363841428528,-0.11247294439106419
18.2,-0.1101658224880282,-0.09451624732626693,-0.1121369981085207
18.25,-0.11013678685679959,-0.09415475304161407,-0.1118112584277795
18.3,-0.11010816206272142,-0.10611267163405565,-0.11133690077872545
18.35,-0.1100799423064883,-0.10673986483234899,-0.11087712265019789
18.4,-0.11005212187016794,-0.10740432079544666,-0.11141309859486304
18.45,-0.11002469511606384,-0.10606463300243142,-0.11193141994578142
18.5,-0.10999765648562167,-0.10343107598543909,-0.1122933669524884
18.55,-0.10997100049831889,-0.09789435407402637,-0.11264331008761551
18.6,-0.10994472175060163,-0.10250316857198814,-0.11285205788921376
18.65,-0.10991881491480128,-0.09946166188747922,-0.11305375711986448
18.7,-0.1098932747381017,-0.09626347937134205,-0.11248108519340293
18.75,-0.10986809604148959,-0.10099283497580716,-0.11192630059920902
18.8,-0.10984327371873519,-0.09726922696601381,-0.11241860046821504
18.85,-0.10981880273537978,-0.11118589298546545,-0.11289479094194078
18.9,-0.10979467812774679,-0.13890698703767967,-0.1126206627391816
18.95,-0.10977089500195625,-0.12798063646691268,-0.1123549302310734
19.0,-0.10974744853294265,-0.12755606980302286,-0.11188799837187775
19.05,-0.10972433396352343,-0.15139285455572404,-0.11143557141520179
19.1,-0.10970154660343372,-0.1419877240335423,-0.11117057105972805
19.15,-0.10967908182840151,-0.14486517485374384,-0.11091358320703598
19.2,-0.10965693507923646,-0.13598153375524422,-0.1110259534523286
19.25,-0.10963510186091856,-0.14553570901511523,-0.11113429100059566
19.3,-0.10961357774169701,-0.13593882969616516,-0.1113398777565833
19.35,-0.10959235835222286,-0.12694886105502767,-0.11153849815882716
19.4,-0.10957143938467481,-0.11761360900964987,-0.1115812035142981
19.45,-0.10955081659189182,-0.1127901864202742,-0.11162217890595452
19.5,-0.1095304857865429,-0.12075191588772662,-0.11149774836951623
19.55,-0.10951044284027649,-0.11140761543467853,-0.11137693176880822
19.6,-0.10949068368290717,-0.10699478347241768,-0.11196513244735698
19.65,-0.10947120430160222,-0.09520382701004809,-0.11253424381862139
19.7,-0.1094520007400817,-0.0906322966537195,-0.11224997271965882
19.75,-0.10943306909782535,-0.08493505299278788,-0.11197450735299239
19.8,-0.10941440552928618,-0.07402834631164627,-0.11196449271086799
19.85,-0.10939600624314458,-0.08454595151864482,-0.11195451279166566
19.9,-0.10937786750152191,-0.09651451078130019,-0.11166165954907441
19.95,-0.1093599856192549,-0.09090385032240364,-0.11137785822488154
20.0,-0.1093423569631497,-0.09533747735184245,-0.1114919246230567
20.05,-0.10932497795124618,-0.102007542263495,-0.11160204641454258
20.1,-0.10930784505211583,-0.1039890897713507,-0.11090538818964754
20.15,-0.10929095478414971,-0.10296294110938455,-0.11023063604661182
20.2,-0.10927430371484963,-0.1109626371118586,-0.11046184946104069
20.25,-0.1092578884601565,-0.13016190952035114,-0.11068531616051613
20.3,-0.10924170568376183,-0.13990673269779624,-0.11029942231730071
20.35,-0.10922575209643276,-0.13368668398670552,-0.10992548745840958
20.4,-0.10921002445537073,-0.12844169578294595,-0.10990438401601955
20.45,-0.10919451956353984,-0.12237856965830486,-0.10988357198363383
20.5,-0.10917923426904252,-0.12853058544274046,-0.10953635092643062
