x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034175578234075375,0.03100046801933981,0.03156471879068791,0.03322601642649698,0.030006711831049953,0.03374286410204911,0.03465031550855148,0.0379594927182606,0.04256055118547991,0.03330228015690925,0.03664447432638279,0.031796685158983665,0.033574635712833936,0.04072405986331307,0.03044916203035797,0.0311523013613288,0.029241287235968492,0.04743821592880487,0.045231185299523635,0.039041644931910716,0.02955091287579454,0.036963095959255676,0.033574635712833936,0.03374286410204911,0.031268052660368924,0.0314669864525547,0.0333895208175162,0.03916732865452906,0.0314669864525547,0.03940230125584765,0.030586363435164046,0.03194274602087083,0.031226156969292183,0.0379594927182606,0.02986247168951664,0.039041644931910716,0.0311441406096511,0.045462364778139266,0.03194274602087083,0.030813746340806608,0.029629383054723114,0.030813746340806608,0.03194274602087083,0.029910379217567066,0.029866142219842143,0.034175578234075375,0.02995500609059707,0.04210021370488005,0.03374286410204911,0.03940230125584765,0.03350905486928902,0.034913468903150904,0.04256055118547991,0.0311523013613288,0.04256055118547991,0.030813746340806608,0.045231185299523635,0.0312378719278455,0.030586363435164046,0.02995500609059707,0.0312378719278455,0.04743821592880487,0.031839113008821536,0.03322601642649698,0.031268052660368924,0.03194274602087083,0.029938691906983308,0.04302115752930657,0.03505127907672222,0.030813746340806608,0.03218154946425047,0.029877468883763796,0.04072405986331307,0.03237394213815631,0.030817339475298536,0.028387873542433543,0.029877468883763796,0.03283088140648742,0.04414626913267571,0.02825529460352861,0.03465031550855148,0.034913468903150904,0.030262501521752774,0.031268052660368924,0.06633007389620874,0.045462364778139266,0.032024741560168324,0.031664594541784774,0.03374286410204911,0.0314669864525547,0.030586363435164046,0.0316606437186924,0.0316606437186924,0.04072405986331307,0.02998139237801817,0.03667145349379301,0.028592612194817145,0.03350905486928902,0.04234152728131559,0.03632882391042627
0.062066342769992844,0.05366932278572348,0.051086772929963525,0.06485824853408967,0.053180459639770666,0.05223665137195663,0.07706726768677494,0.05249352937983342,0.05430709201691771,0.06317558605537997,0.05154757332545095,0.05126929432464001,0.057943268930711854,0.05179810979704827,0.051086772929963525,0.05093593646754102,0.05327331030781864,0.05303679698631696,0.05303679698631696,0.05058271250747893,0.05772106239298723,0.05223665137195663,0.06485824853408967,0.05523194827323592,0.05891331256874007,0.07089214849341031,0.07417096115623723,0.05366932278572348,0.056589437962830315,0.05285910132470458,0.057943268930711854,0.051636473452049365,0.05439247216043436,0.05303679698631696,0.07480144198994024,0.05645665376833081,0.058874517605366355,0.056906121990596574,0.053180459639770666,0.05249352937983342,0.05355167450001714,0.053953253062464526,0.06288701715521014,0.05870607274450453,0.05905671069877046,0.05645665376833081,0.06658157798011363,0.05044759042638661,0.05179810979704827,0.05278359299315288,0.057842823594819646,0.0661863144339255,0.06197343189218639,0.05772106239298723,0.05374789082953966,0.05666154182083214,0.05900927381136086,0.053391524952677065,0.05285910132470458,0.05179810979704827,0.05249352937983342,0.05900927381136086,0.05075544048420589,0.07656213418532878,0.056906121990596574,0.06047154788687051,0.05140034053391827,0.05409668335939626,0.06201771520374087,0.053953253062464526,0.053180459639770666,0.07447247352879263,0.05230828391052852,0.0661863144339255,0.05289516518747128,0.053391524952677065,0.05430709201691771,0.05870607274450453,0.0556784394524638,0.054967616152969044,0.057374382830577365,0.05230828391052852,0.057842823594819646,0.05161963473653739,0.07480144198994024,0.062066342769992844,0.056906121990596574,0.05058271250747893,0.057943268930711854,0.0697089405908058,0.05355167450001714,0.051636473452049365,0.057842823594819646,0.05570929374508667,0.05570929374508667,0.07417096115623723,0.05475133214220193,0.05523194827323592,0.05666154182083214,0.05409668335939626
0.08102732718664478,0.08070366684107973,0.08793733827868043,0.08047256076380402,0.08335320862465657,0.07956476645296434,0.1015690765498867,0.0823554317330181,0.08030999883465113,0.08086284895931456,0.08599733770228685,0.0809169419990579,0.0930603343910823,0.08086284895931456,0.0811918102067736,0.08435801176791298,0.08284095042170736,0.0941092186562247,0.081346814598528,0.08186036422159464,0.08585315311519845,0.08480942193626154,0.08070020728137753,0.08256805224698124,0.0797806620815963,0.0930603343910823,0.08119097331998631,0.09817895188701697,0.08019171238921324,0.08434410392279229,0.08355653490864576,0.08146729272012407,0.08928646267005808,0.08480942193626154,0.0941092186562247,0.08070020728137753,0.0809169419990579,0.08435801176791298,0.08914552374041347,0.08770966826499595,0.09533868102503379,0.08109324738935164,0.08284095042170736,0.08256805224698124,0.07971606799358397,0.08012822691714781,0.0941092186562247,0.08914552374041347,0.08086284895931456,0.08537602011823242,0.08171245211581661,0.0892084885332319,0.08077180624228747,0.0888616174071979,0.09489672046681855,0.08318196538687267,0.0819106783766085,0.0819005935125978,0.08224777274762594,0.07900174540290181,0.08355653490864576,0.07901134829458965,0.08422316849287229,0.08238864930634893,0.08146729272012407,0.08549351345192081,0.08914552374041347,0.08070020728137753,0.08335320862465657,0.09037623088474615,0.08547304196808793,0.08877452778937922,0.0934657188484035,0.09355858344185027,0.08555651064815878,0.1066477790828121,0.07986774156849372,0.08363905040756568,0.1015690765498867,0.08047256076380402,0.08070020728137753,0.08893499210743874,0.07958079149226589,0.08963678397467585,0.08070366684107973,0.0941092186562247,0.08950456953504389,0.0854994797508083,0.08355653490864576,0.08537602011823242,0.08537602011823242,0.08950456953504389,0.0811918102067736,0.08160788786865485,0.08318196538687267,0.08171245211581661,0.08238864930634893,0.0823554317330181,0.08186036422159464,0.0819005935125978
0.0987639726076352,0.09575650491056527,0.09620050598249055,0.10948931608930909,0.09951935777013543,0.09532144846055367,0.09702007404634615,0.11041990198174234,0.10434394200958969,0.10380885532683913,0.0945659260717354,0.09702007404634615,0.09529874364824202,0.09710981006530273,0.10423514097258574,0.10038184760700873,0.09503203547402178,0.09761484147525717,0.0997006212634146,0.09423813087201359,0.09520513827202202,0.1079412298086311,0.09503203547402178,0.10444714776550165,0.09518322674610841,0.10550132119649587,0.0997006212634146,0.0987639726076352,0.09524052656962484,0.10364852196921162,0.09777221964781303,0.1079412298086311,0.10593065882454769,0.11141402353662612,0.09942087949985981,0.0997006212634146,0.0997006212634146,0.11141402353662612,0.09469714314221568,0.09437719622317484,0.0962882358671507,0.09507404552233743,0.10115126142167152,0.11141402353662612,0.0987639726076352,0.0972344831314223,0.09768054258542595,0.1013100723016887,0.10322614361437389,0.0945133926637803,0.1079412298086311,0.10104743881846093,0.10061583359084954,0.09446177189412237,0.09639995718647118,0.0945692831854465,0.0951350394504271,0.0962882358671507,0.09836224975244214,0.1036156178806674,0.0966308693386497,0.10749073706828399,0.09503203547402178,0.0945659260717354,0.0972344831314223,0.11141402353662612,0.09565818346780867,0.09495773284308207,0.09575650491056527,0.09699798306960722,0.09401948690608866,0.0962882358671507,0.10444714776550165,0.09836224975244214,0.09979488477983986,0.09761484147525717,0.09797542272551063,0.10212113511036625,0.10405860224240182,0.09797542272551063,0.09510676734569434,0.09518322674610841,0.10448313823302322,0.09708968898709121,0.10038184760700873,0.10278204583032008,0.10115126142167152,0.10027116406781053,0.10212113511036625,0.09951935777013543,0.09470606172408227,0.09715948941918962,0.10104743881846093,0.10182598437348338,0.09708968898709121,0.09659183701359605,0.09620050598249055,0.10061583359084954,0.09627207430678371,0.10444714776550165
0.11369040099102276,0.11440189146655147,0.13406356209900389,0.12052126622545298,0.1244234964559949,0.11324670698797716,0.13234349809568646,0.11709286833290818,0.1135768196149776,0.11239309665083944,0.1159290266999844,0.11605796483289534,0.1127544720833774,0.1281978136572899,0.13234349809568646,0.11670772493654644,0.1177212596513945,0.11490369776209254,0.11353035262209582,0.1125952116832281,0.11960039386556544,0.12042339085806517,0.11544467640415144,0.1281978136572899,0.11316620365074019,0.11344843430844098,0.12537829866403685,0.12052126622545298,0.116898479210293,0.11992517424697312,0.11985568919814069,0.11446128474819342,0.13289998608500814,0.11528694660551193,0.11224146496015129,0.11424965156820502,0.1122185696477481,0.12042339085806517,0.12478368866028147,0.12236658801555916,0.12066578338729611,0.11257393954411099,0.14861082050601604,0.11302066098728572,0.11299899062955726,0.12075390530283107,0.11257393954411099,0.12052126622545298,0.11926075695124123,0.1262487890825597,0.11293689352749366,0.11441093149995066,0.14861082050601604,0.1262487890825597,0.116898479210293,0.11300568040488371,0.11440189146655147,0.116898479210293,0.11257393954411099,0.11546097240975783,0.11381911800715008,0.12052126622545298,0.11316620365074019,0.11272507373724952,0.1262487890825597,0.12585174148037376,0.12733753374510692,0.11992517424697312,0.1177212596513945,0.11257393954411099,0.1281978136572899,0.12733753374510692,0.11344843430844098,0.11572291557052035,0.1281978136572899,0.12533926322024552,0.12278052767300517,0.1125952116832281,0.11446128474819342,0.11405409203342509,0.11257393954411099,0.12478368866028147,0.11782334921601273,0.11605796483289534,0.11316838856763635,0.11420825696019411,0.11316838856763635,0.1262487890825597,0.11272507373724952,0.13446120418819305,0.12052126622545298,0.12369515635653175,0.11985568919814069,0.14861082050601604,0.1231081728482071,0.11992517424697312,0.12066578338729611,0.11420825696019411,0.11689914745161577,0.11490369776209254
0.13930938650663832,0.1377756025996689,0.13460933116717827,0.13047308871301275,0.14064056712492548,0.1316440129540567,0.13079400622031634,0.13066422152891874,0.14180834720361538,0.13597065248114334,0.1551907904559701,0.1321535247634863,0.13068022250827852,0.1435913038930708,0.1326103839733842,0.13217134947194573,0.13147285653331378,0.1349736179289178,0.1321535247634863,0.13573720852724744,0.13460933116717827,0.13467863499063215,0.13194603663515136,0.14064056712492548,0.13322793634891977,0.13727402722153503,0.14064056712492548,0.13589411160277717,0.12986240427669998,0.13667027730961717,0.1301698306548231,0.13204340339741188,0.13589158916238173,0.13063961688357947,0.13930938650663832,0.12974966723437092,0.1412269832695052,0.1393181724215377,0.13322793634891977,0.13019692807006591,0.13194603663515136,0.1301533986991048,0.1393181724215377,0.13194603663515136,0.1326103839733842,0.13467863499063215,0.14180834720361538,0.13019692807006591,0.13473330995906685,0.13573720852724744,0.13299144104834382,0.14064056712492548,0.13667027730961717,0.14763753503680316,0.13119442416720112,0.1317460065292184,0.13015336241840234,0.13906726044749457,0.14180834720361538,0.13080210674404869,0.1301533986991048,0.13398716513320175,0.13617060469118755,0.1344542990946117,0.1344542990946117,0.13227293288754272,0.13066422152891874,0.13047469539398532,0.1350082192302579,0.13384109862869842,0.1315545376271525,0.13814154098271267,0.13573720852724744,0.14274064765587935,0.13299144104834382,0.13074470888599563,0.13477196454900447,0.1322080787367069,0.18967429126257707,0.1301698306548231,0.13063961688357947,0.13727402722153503,0.14274064765587935,0.13204340339741188,0.13874099872223564,0.13460933116717827,0.13315145000997125,0.13935248801346345,0.13047469539398532,0.13589411160277717,0.1316653140794655,0.13570314186851617,0.13807309396297388,0.1297879609742213,0.13384109862869842,0.13047308871301275,0.137369352042117,0.13317762154758694,0.1412269832695052,0.13299144104834382
0.16601636106546033,0.1539195887003797,0.15318070990492527,0.16982147300317865,0.15873179438677923,0.15282338047015329,0.15367329493418008,0.1649436290729712,0.16954000706392744,0.15468085468557188,0.15503290518493104,0.15730482291446155,0.1523504406528431,0.15534376200931102,0.16794811904216583,0.15810924786425848,0.1649436290729712,0.15664899190319911,0.15979830029722947,0.15465202857121396,0.15667882001962083,0.15730482291446155,0.15381833342916598,0.15367329493418008,0.15873179438677923,0.15868942449840195,0.1649436290729712,0.1650856765371336,0.15962807448434368,0.15873179438677923,0.15240845514664572,0.16982147300317865,0.1540260220539719,0.15468085468557188,0.15868942449840195,0.1608388363596691,0.16601636106546033,0.16008675087134736,0.15658490126791205,0.16382959986267537,0.16382959986267537,0.15604910204808548,0.15596607318542827,0.1588356438986115,0.15282338047015329,0.15282338047015329,0.1540260220539719,0.1532596013016379,0.15925753559236935,0.15604910204808548,0.15559988630079355,0.15227681287109754,0.15718985681721942,0.15339924598979174,0.16008675087134736,0.15361713862892126,0.1688285219862394,0.15240845514664572,0.15316641473969303,0.15439649303030803,0.16777524946157898,0.15282740834699746,0.15503290518493104,0.15534376200931102,0.15406119532783694,0.1564046222647567,0.15318070990492527,0.16766056470153298,0.1688285219862394,0.15534376200931102,0.15282338047015329,0.15241363978885694,0.15925753559236935,0.1532596013016379,0.15810924786425848,0.15707635778553158,0.16766056470153298,0.16766056470153298,0.16601636106546033,0.15377442165881663,0.15227681287109754,0.15559988630079355,0.1671017911922899,0.15227681287109754,0.15664899190319911,0.15499902688720799,0.1540260220539719,0.15559988630079355,0.15534376200931102,0.16954000706392744,0.1671017911922899,0.20080577412663114,0.1588356438986115,0.1564046222647567,0.15596607318542827,0.15962807448434368,0.15377442165881663,0.15282740834699746,0.15810924786425848,0.15423804169320496
0.1877938619121044,0.18987192114283813,0.18634196031382522,0.1941930490459693,0.19219411158107877,0.1865363009557559,0.1898872778627601,0.1906108375776091,0.19286788173870506,0.18822718105161498,0.18829090161009363,0.19771886236209385,0.1877902034344264,0.18865650941721387,0.18617121894792887,0.19083832365621228,0.1866908067248847,0.2010769693944744,0.19286788173870506,0.18614984378441415,0.18614984378441415,0.18865650941721387,0.18849863118329524,0.18902907401895636,0.18987192114283813,0.1877902034344264,0.18792132135519993,0.19504215131214533,0.18680000411982392,0.19219411158107877,0.19114559527261568,0.21864891789133792,0.18987192114283813,0.19219411158107877,0.18664071292479636,0.18919312374042382,0.18992465994310812,0.19114559527261568,0.18739517468460723,0.19022018293659876,0.18981203734432095,0.18617121894792887,0.19047017541153163,0.1923245144681586,0.18674972342264598,0.18980187960762493,0.20325805579854997,0.1884909242038116,0.1877938619121044,0.1917416554588457,0.19036803469740146,0.2010769693944744,0.2008367937298239,0.18649855455427466,0.20094339002897704,0.19139066461971038,0.18709830701548316,0.18954567812315729,0.18792204857284936,0.20094339002897704,0.1866908067248847,0.18769030372714546,0.19985239986973993,0.19288391033883373,0.19074746444714596,0.19771886236209385,0.20706039613856678,0.18919312374042382,0.19453095485581087,0.1877902034344264,0.18814761930956952,0.18614984378441415,0.18748216355671837,0.19997845321961172,0.20325805579854997,0.19114559527261568,0.2010769693944744,0.18865650941721387,0.19139066461971038,0.18773699545793388,0.19291804041595376,0.18662241255608533,0.19453095485581087,0.1917416554588457,0.18707480704569915,0.18666851918470395,0.19114559527261568,0.19463105449442789,0.18754797238681103,0.1910442920186228,0.19453095485581087,0.1866908067248847,0.20212144363255655,0.19035888484191174,0.1944110984723517,0.1910442920186228,0.18856099038353116,0.18753315488384006,0.19771886236209385,0.19985239986973993
0.20397536948155684,0.20451653134426162,0.20306799646041152,0.21074368378951375,0.21329918802056488,0.21271879754826278,0.202501285948569,0.20235819443902198,0.2045906727440091,0.21074368378951375,0.20956896307689388,0.20274760131388686,0.20204064693744117,0.21103675583554082,0.20550654032372498,0.20284205406040426,0.2100406602523182,0.21926396786115254,0.20251863887478627,0.2026904393565541,0.21103675583554082,0.21926396786115254,0.21086629332609635,0.20937090927500143,0.20937090927500143,0.20704280067406344,0.2152326750770768,0.20937090927500143,0.2152326750770768,0.21090360659017474,0.2185553088057901,0.20471326517735405,0.2067957735659482,0.20509130660299177,0.203911116513027,0.2053016400026268,0.2039440600833328,0.20572821846820838,0.2070133820157224,0.20528700298530334,0.20255371044327777,0.20331447127685867,0.20455642446956507,0.20737942827924655,0.2039440600833328,0.21271879754826278,0.21473981256102248,0.20721638068862339,0.2168037818690277,0.20471326517735405,0.20396638776194387,0.20228777962705705,0.20373229077079766,0.21136411753542997,0.20489460043376645,0.20906674884971183,0.20455642446956507,0.2038934974677822,0.20841127812395147,0.22158450828912296,0.20373229077079766,0.20572821846820838,0.20413127994314126,0.2116343305818338,0.20455154147747873,0.202501285948569,0.20451653134426162,0.20212454094155077,0.20274760131388686,0.20471326517735405,0.20676674544947815,0.206094415083822,0.20509130660299177,0.2070133820157224,0.202501285948569,0.2041454197024157,0.21473981256102248,0.2039440600833328,0.20704280067406344,0.2095058806409586,0.20331447127685867,0.20855851116494795,0.2035603965320817,0.20451653134426162,0.20284205406040426,0.2070133820157224,0.21074368378951375,0.20451653134426162,0.21894212564009483,0.20906674884971183,0.203911116513027,0.20737942827924655,0.20806185573715144,0.20398259468015306,0.2155713444654219,0.21103675583554082,0.20806185573715144,0.21473981256102248,0.20455154147747873,0.20455642446956507
