x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01880209205833145,0.01867471862609847,0.018897999311482512,0.018897999311482512,0.020632565356476496,0.017955724030788555,0.02221122514605885,0.015878338117759284,0.016206059739946335,0.016846938985354075,0.018741342489951712,0.017080343887679577,0.01789492709416917,0.015878338117759284,0.01617927711648762,0.016704878558746267,0.018196324405791692,0.016396536265319374,0.015746766184649732,0.01867471862609847,0.017080343887679577,0.017926658189670548,0.015391736202924923,0.02552143213782697,0.01864247748761787,0.015911639733265846,0.017090266506374054,0.01770392269343128,0.02982113227313188,0.01591549452046505,0.02552143213782697,0.01724462775251363,0.01565767526253549,0.015746766184649732,0.016270527151260507,0.01752218542209452,0.019390972120834182,0.018741342489951712,0.015932040109008776,0.016085313270369748,0.016852972231659578,0.015531097038769665,0.01770392269343128,0.016704878558746267,0.01752218542209452,0.01617927711648762,0.016852972231659578,0.017946840611819594,0.016537002646571722,0.015932040109008776,0.01919837665345933,0.017938855161438182,0.01867471862609847,0.019447377165403134,0.01807283835897302,0.018487192252312757,0.019304981409003753,0.017090266506374054,0.015932040109008776,0.017090266506374054,0.01824511948566787,0.01565767526253549,0.015566176964684014,0.018741342489951712,0.017090266506374054,0.02246716849065602,0.016395004668647885,0.018681222222994707,0.016263034489942922,0.016270527151260507,0.015566176964684014,0.015911639733265846,0.016206059739946335,0.01658839727446438,0.02982113227313188,0.02377622496212842,0.018350505884010656,0.01770392269343128,0.01779528181005496,0.016085313270369748,0.0233186999541711,0.01898170958660771,0.022641731685185705,0.0233186999541711,0.016775254300814276,0.019390972120834182,0.016270527151260507,0.01919837665345933,0.01752218542209452,0.015606008657432977,0.016704878558746267,0.0168751927467599,0.018350505884010656,0.018350505884010656,0.0155940646025551,0.016270527151260507,0.016206059739946335,0.015746766184649732,0.01807283835897302,0.017006093174242842
0.03384574328004505,0.03508632119865105,0.034688807142540655,0.03377507750820256,0.036638237767137906,0.03575841029692586,0.03402034495920154,0.0351574645719175,0.03616581456850884,0.0348285838108903,0.03520160732149084,0.035162293823654704,0.03616581456850884,0.034671443418887435,0.03571806402324785,0.03565837202705385,0.03414229045560578,0.03381398455861903,0.03520160732149084,0.0348285838108903,0.034169216311222675,0.03501091227532828,0.035635130720940406,0.033823299264702414,0.036184918601570484,0.03548803766480727,0.03508456860198172,0.033782144924594124,0.03924488337415691,0.036258530333893556,0.03508456860198172,0.03508456860198172,0.035818337709328955,0.03584444287508335,0.03384574328004505,0.034288049217912286,0.03861947509606086,0.033823299264702414,0.03955336625161179,0.03554015460584282,0.044010859020610284,0.035860947805430296,0.033782144924594124,0.047692218540257736,0.03466302636508795,0.03701356973755069,0.03377507750820256,0.034665122625632504,0.03554015460584282,0.03554112798918399,0.033948737169397766,0.03689730823980768,0.03524030089820744,0.035818337709328955,0.0351559562017309,0.03558204064781623,0.034169216311222675,0.036546231887146494,0.03404772803341094,0.03876539904714251,0.03413742466578489,0.035635130720940406,0.03554015460584282,0.033888260839077276,0.03616581456850884,0.03455585489275019,0.033782144924594124,0.03656704522282149,0.03402034495920154,0.03626233874925573,0.03584444287508335,0.03616581456850884,0.03701356973755069,0.03508456860198172,0.03656704522282149,0.03616581456850884,0.03554112798918399,0.03554015460584282,0.04177257822903909,0.034665822713612064,0.035860947805430296,0.03508176704466912,0.036258530333893556,0.035626413868339354,0.03548803766480727,0.034671443418887435,0.034671443418887435,0.038463902992743014,0.033906850049708066,0.03384650521070595,0.03554015460584282,0.03924488337415691,0.03501091227532828,0.039575523512836275,0.03564331069120815,0.03478508129669825,0.03404772803341094,0.0348285838108903,0.03564331069120815,0.03745792411601746
0.056944155438401624,0.04967086705875458,0.04934366719136752,0.05246489792803671,0.04870989840436829,0.04859569794629118,0.051072966078071144,0.052323728261422744,0.05070079287904981,0.05042064745745578,0.05013191030040313,0.05106792626021654,0.053328551986306795,0.05153858873641213,0.04817989090077427,0.0632371029553481,0.04838783636732928,0.04967086705875458,0.050208180851968515,0.051850574195533405,0.04871006687980751,0.04824361121891764,0.0484351193606964,0.049675958343953004,0.050208180851968515,0.04878112843684185,0.04934366719136752,0.04980937547093258,0.0670064037555185,0.06811844974127962,0.049977358542965,0.048984795935333926,0.0561141457850922,0.05289555513599183,0.06811844974127962,0.051072966078071144,0.05103389301693412,0.04824361121891764,0.05070079287904981,0.05083262555936871,0.051850574195533405,0.05103389301693412,0.05153858873641213,0.04960095945163296,0.052696952215688285,0.04835413384970715,0.060492590223373124,0.052323728261422744,0.04820018592524392,0.04820018592524392,0.0486019368460457,0.0561141457850922,0.05343242293769707,0.04886588959504673,0.06811844974127962,0.04830304415932577,0.05343242293769707,0.053328551986306795,0.05246489792803671,0.04820018592524392,0.051072966078071144,0.05179863840999198,0.055047456725146285,0.04815637676369385,0.050521198908945845,0.04982146076410954,0.05228135349514864,0.05535309087968918,0.04838783636732928,0.05179863840999198,0.0561141457850922,0.04851468652700874,0.05289555513599183,0.0486019368460457,0.05013191030040313,0.04815637676369385,0.04857258988397418,0.04815637676369385,0.060492590223373124,0.051850574195533405,0.060492590223373124,0.05535309087968918,0.04835413384970715,0.04951291870446047,0.04815637676369385,0.049690810989554385,0.0670064037555185,0.04902262952545304,0.049675958343953004,0.04824361121891764,0.04986419684274155,0.05159716312540743,0.060492590223373124,0.052696952215688285,0.05083283689325454,0.050208180851968515,0.04871006687980751,0.04817989090077427,0.04878112843684185,0.050875478716081675
0.07364151258866826,0.07180807115243294,0.07135828732429399,0.0730026489072376,0.07123460772490704,0.08050882211354846,0.07435189622652406,0.0728300395695978,0.07559321981353316,0.0732652501078125,0.07107243792767112,0.07281376121902071,0.07413122052755662,0.07173641019582172,0.07360605215339963,0.07081728182395912,0.0727610239822908,0.07132345541770428,0.07735186922704776,0.07683361533070389,0.07683361533070389,0.0720394299364641,0.07264734128645632,0.0720394299364641,0.07340076497093853,0.0716912520456606,0.07089047401520128,0.0758886959564234,0.07683361533070389,0.07128872449892219,0.07137545849525066,0.0719565992471349,0.07275705767286014,0.07135828732429399,0.07291457545309003,0.07834878382079004,0.07105683768488652,0.0732652501078125,0.07364151258866826,0.07435189622652406,0.0720394299364641,0.07173641019582172,0.07147964055644798,0.07191773876335524,0.07130433655644831,0.07486288816794068,0.07559189021232235,0.0707598201564251,0.07263306332110445,0.0758886959564234,0.07959370739936673,0.07263306332110445,0.07435189622652406,0.0732652501078125,0.07744048706574115,0.0728300395695978,0.07364151258866826,0.07159686930107761,0.07180807115243294,0.07098718061444481,0.0732652501078125,0.07153149985879934,0.07147964055644798,0.07146827835147398,0.0743589012998054,0.07394665190250857,0.07103534277826236,0.07329447824869728,0.07135828732429399,0.07167390661727516,0.07087874635796099,0.07076792940892257,0.07159686930107761,0.07253379644489966,0.07130433655644831,0.07215314193709277,0.07086142360838332,0.07086142360838332,0.07329447824869728,0.07107243792767112,0.0720394299364641,0.07735186922704776,0.07486288816794068,0.07559321981353316,0.07081728182395912,0.07398740782004451,0.07157348751676669,0.07157918759338991,0.0732652501078125,0.0743589012998054,0.07174890753170378,0.07123460772490704,0.07295097122582793,0.07077913740048787,0.0716436228980787,0.0707598201564251,0.07133086745686974,0.07180807115243294,0.07959370739936673,0.07106291268793356
0.08702619810626057,0.08794703964896189,0.09520473724777807,0.09058932818378124,0.09048651453896006,0.0882549657486019,0.08790378677237426,0.09084506305432202,0.08755853600502023,0.08996162647089227,0.09142384725800544,0.08813993258542413,0.08794703964896189,0.08914444623621885,0.08893942098373266,0.08797970648431956,0.09387890525958276,0.08911242321342949,0.08707141123545348,0.09084506305432202,0.0878054386139491,0.08850816099809183,0.095915930701661,0.08854886312055094,0.08707141123545348,0.09289371768203376,0.08775575529013954,0.08702619810626057,0.08925056074274121,0.08748430230664365,0.08860939130773969,0.08708839166240712,0.08714899169498666,0.08992230424320735,0.08978938516793522,0.08911242321342949,0.09387890525958276,0.0894608744103731,0.08996162647089227,0.08734193975480493,0.0954988954547412,0.0882549657486019,0.09048651453896006,0.0941394334878365,0.08857007221431774,0.08813993258542413,0.08949163329104172,0.08744667131652173,0.08734193975480493,0.09083753147714872,0.08949163329104172,0.08682710954026045,0.0885436620813851,0.08925823261974895,0.08830677711078723,0.0885436620813851,0.08742845897578783,0.08794536723642742,0.08893942098373266,0.08857007221431774,0.08734193975480493,0.08860939130773969,0.08712648154531169,0.08734948251956533,0.09083421473893623,0.08872921344199909,0.08748833709940941,0.08939607022476967,0.0882549657486019,0.08818336952242786,0.08925823261974895,0.08784513183325922,0.0941394334878365,0.08851992730317677,0.08742845897578783,0.09011669025945335,0.08850816099809183,0.09289371768203376,0.08749787604979196,0.08850816099809183,0.08702619810626057,0.09067796265604104,0.08893942098373266,0.08790378677237426,0.08871746746143373,0.08742845897578783,0.09048651453896006,0.08784513183325922,0.08838148622464742,0.0893975018217754,0.09204200410863164,0.09248245735716693,0.08926108872943417,0.08809597452721232,0.09067796265604104,0.0875250771954037,0.09083421473893623,0.0878054386139491,0.08749787604979196,0.09349151196669908
0.10369389547146708,0.09983379163687926,0.10369999101601625,0.10510722102713053,0.10272620480710423,0.1008728327957387,0.09979394784206193,0.10124988056188775,0.09983379163687926,0.10455583290507942,0.10159174742085103,0.10188613246911363,0.10217770986363428,0.10127655412132044,0.10321418859312477,0.10075700695937884,0.10369389547146708,0.10378754234959711,0.1021044378411739,0.10272620480710423,0.10015358659798299,0.1055188717378748,0.10294013503023046,0.10272620480710423,0.10003740230624987,0.10202803636109975,0.10104676276431705,0.1050367959386819,0.10049919729567028,0.10127655412132044,0.10280481638774021,0.10060224267023822,0.10281633962462568,0.10218525374207754,0.1025918866582263,0.10094193428026661,0.10272620480710423,0.10124988056188775,0.10194841602652385,0.10217212465494434,0.10265766676831903,0.10080349422804377,0.10905623870530777,0.10213116020648474,0.1004340783608733,0.10230789248914171,0.10002602682334141,0.10294013503023046,0.10218525374207754,0.10128795648042559,0.10217770986363428,0.10223720342896093,0.10159174742085103,0.10036966773952968,0.10265766676831903,0.10200486224682107,0.09979394784206193,0.1055188717378748,0.10015358659798299,0.10510722102713053,0.10188613246911363,0.10196181531575602,0.10198754455525214,0.10080349422804377,0.10272620480710423,0.10019871230430404,0.10112708663274718,0.09975195585598927,0.10114807200698714,0.10416341947798383,0.10369999101601625,0.10198754455525214,0.10031666373273057,0.1058544282528131,0.09975195585598927,0.10217212465494434,0.10060224267023822,0.10147486948657666,0.10072708448220287,0.10128795648042559,0.1002684222588375,0.10012567031002051,0.10217371088016633,0.10653067119403196,0.10098003491818579,0.10280481638774021,0.10265766676831903,0.10147486948657666,0.10213116020648474,0.10020727455684686,0.10369999101601625,0.10276307281718147,0.10478504344440974,0.10432057334824432,0.1021163807815582,0.10051203471097846,0.10200486224682107,0.10158501095000197,0.10087543487452379,0.102934642342585
0.1160899305240635,0.12497112457158732,0.11927865405762304,0.11860456590350744,0.11673423388752587,0.11860251162216878,0.12280264796304119,0.11664852779405774,0.11685571125118392,0.12267046670250945,0.11927248200746993,0.12721006756184905,0.12576533501667422,0.11962139270055926,0.12390799631332271,0.115854047838963,0.11844729223431434,0.11790895733715197,0.1163795798671801,0.12721006756184905,0.11962139270055926,0.11578889618235808,0.11841339550768892,0.11784782270451417,0.11792276397684624,0.11698359076447266,0.11864021468515659,0.1348366977133419,0.11945369763524225,0.11645574157400386,0.11907311934015823,0.11578644509069527,0.11860456590350744,0.1164156367099158,0.11953578986448403,0.12267046670250945,0.11673423388752587,0.11600959108732456,0.11913232572946161,0.12071936732177888,0.12043176088188276,0.11605414506374967,0.1172323256934752,0.1158878134078516,0.11913232572946161,0.12497112457158732,0.11927248200746993,0.1181285293208159,0.11698359076447266,0.11617564034240692,0.11790895733715197,0.11583820753416026,0.11864021468515659,0.11578889618235808,0.12756837370691237,0.11659951902424052,0.11645574157400386,0.11648830989060242,0.11792276397684624,0.11585778657658034,0.11698359076447266,0.11705237887497202,0.11913232572946161,0.11698359076447266,0.11753447057923125,0.11750383504684997,0.11953578986448403,0.11583820753416026,0.12392316057953075,0.11844729223431434,0.12071936732177888,0.1171165624592237,0.11685571125118392,0.11980391063001704,0.11684385803946641,0.11792276397684624,0.12035942854178608,0.11866694019248081,0.1176441441415334,0.11790895733715197,0.11814571323626469,0.1178349404594106,0.12576533501667422,0.11907638557896022,0.11698359076447266,0.12280264796304119,0.1348366977133419,0.11604613592162037,0.1285009435759055,0.11860456590350744,0.11980391063001704,0.11860251162216878,0.11792276397684624,0.11705237887497202,0.11953578986448403,0.12120095136856227,0.11754928261166848,0.11860456590350744,0.11578889618235808,0.11776442846721794
0.1354223025049743,0.12773957506975406,0.12806415738933433,0.12797338610616987,0.1308436837813979,0.13469729687320775,0.13097577633397348,0.12861160821934342,0.13202886327710578,0.12840552780654202,0.13003172924738846,0.1283292476315221,0.1283292476315221,0.1281488365133647,0.12794415174764845,0.12849946464867687,0.12814157761437348,0.12945996799815193,0.13093612529672205,0.1281488365133647,0.1376405489663634,0.12861160821934342,0.12955622672353695,0.13518840136542673,0.12817006724758084,0.12872923328051117,0.12786422580877901,0.1310290020669977,0.13108565379148474,0.12870353791965755,0.12945996799815193,0.1327440208795626,0.13507921344136012,0.13109203463096844,0.1334771592072483,0.12870353791965755,0.13193847180472748,0.1354223025049743,0.13018409818303192,0.12955622672353695,0.13170425040020348,0.1300255060675429,0.13202886327710578,0.1300255060675429,0.1334771592072483,0.12849946464867687,0.1355215303993175,0.12795682068763753,0.13093612529672205,0.12806415738933433,0.13010296201607877,0.128306704259406,0.13018409818303192,0.12874307397514795,0.12786422580877901,0.12772573319068142,0.12816159137784489,0.13202886327710578,0.13475576851861784,0.1354223025049743,0.13018409818303192,0.13627503385008194,0.13850319529323266,0.13850319529323266,0.12803866782261367,0.13861588984071058,0.1376405489663634,0.12874307397514795,0.12945996799815193,0.1314008130770434,0.13627503385008194,0.12840552780654202,0.13193847180472748,0.1327440208795626,0.13093612529672205,0.12832979561088886,0.13109203463096844,0.13194752824991043,0.12861160821934342,0.1277619432162799,0.12797338610616987,0.1355215303993175,0.13093612529672205,0.1318601111854869,0.12803866782261367,0.13096242831711785,0.1336500754767457,0.12876242830644466,0.12805501502062652,0.12784147267976442,0.13064752367912555,0.12988008598830417,0.12955295134723596,0.1342496312040936,0.13153075760069996,0.12876242830644466,0.12955622672353695,0.1336500754767457,0.129181660727639,0.129181660727639
0.14823992797501456,0.15296395298019877,0.1472060203855283,0.15023951758573198,0.15005159827220957,0.14934594672312712,0.1519612822978961,0.1526774368814133,0.14673494519806565,0.14780617060756818,0.14656773572225465,0.14887757366685467,0.1468545790563726,0.14919131696083618,0.14746767078339304,0.1515561895291237,0.14677708007076382,0.1485610106505965,0.15052216211491135,0.14826294262682502,0.1515561895291237,0.14688551044262602,0.14676167052808953,0.1497730551666157,0.14845849472364175,0.14653866260629966,0.1472060203855283,0.1527757181600103,0.14839915189952288,0.1474753716636861,0.1487734475393524,0.15007358923748002,0.15077917971506125,0.14823992797501456,0.15116574292813856,0.1469533463964149,0.1474753716636861,0.14746767078339304,0.1521773661015481,0.15005159827220957,0.14790450121327442,0.14685891190105912,0.1487734475393524,0.15099923340620428,0.14765994426296372,0.148431428140676,0.15005159827220957,0.14734015148624538,0.15099923340620428,0.14887757366685467,0.14656773572225465,0.1497730551666157,0.1485610106505965,0.14791504792165872,0.14746767078339304,0.14767087317689986,0.14724795735746335,0.14652833795962758,0.14703082745225213,0.14852845534858375,0.14765994426296372,0.149413706633611,0.1468545790563726,0.14656965198355223,0.1497730551666157,0.14782550924694496,0.14782550924694496,0.1519612822978961,0.14791504792165872,0.14929232297612438,0.14720494028210865,0.1467695319501756,0.1526774368814133,0.14653866260629966,0.14692199841830203,0.1474928379902688,0.1499844913591889,0.14656965198355223,0.14852845534858375,0.14790365577278228,0.14673494519806565,0.15024297469797473,0.14678793635956805,0.14756557335335269,0.1493223678042044,0.14676167052808953,0.14676167052808953,0.14905343257235631,0.14826294262682502,0.15296395298019877,0.14845849472364175,0.15099923340620428,0.15052216211491135,0.14656965198355223,0.1499844913591889,0.15537061937972135,0.14724795735746335,0.1471126951292541,0.1476091301568562,0.14826294262682502
