x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01727748911794673,0.017051490462247923,0.016354358649579764,0.015969640758818585,0.01727748911794673,0.02664479657310667,0.019883007784413802,0.02123535274528717,0.02123535274528717,0.020074093006724334,0.021154322940098263,0.025781627540084767,0.024872916971900888,0.01578534681087062,0.025702775040092135,0.02023269759285887,0.01859960943175867,0.01564565355114496,0.04052049785103477,0.01840943934612387,0.04052049785103477,0.016062734305756034,0.016989581352406375,0.01698382637550927,0.0257581696136605,0.023815790804212488,0.02123535274528717,0.021063505242107136,0.017051490462247923,0.018687586745394304,0.016354358649579764,0.021736516422672544,0.021154322940098263,0.025702775040092135,0.015638675098752906,0.017024251386425146,0.022299053448489536,0.02110513292264697,0.019004669092480306,0.01727748911794673,0.01906844914382091,0.01727748911794673,0.01972724786752889,0.018313872369024962,0.02023269759285887,0.028431416100403117,0.01822990017192112,0.024872916971900888,0.028443709847586325,0.022156695414023805,0.025295161436331565,0.016410757080444222,0.01564565355114496,0.020222204275487952,0.021154322940098263,0.02590574396561898,0.022160274094834127,0.01945448941207427,0.018194448900084818,0.019467904855990037,0.022091343114710928,0.016510113007851008,0.018194448900084818,0.02305166891369994,0.0170154140675609,0.019883007784413802,0.017807941597138797,0.0257581696136605,0.016989581352406375,0.01859960943175867,0.019467904855990037,0.015812351557345467,0.01651500901327119,0.025781627540084767,0.016578172284897122,0.034001130363484046,0.016354358649579764,0.02110513292264697,0.020074093006724334,0.01564565355114496,0.0250366665218741,0.015951617230627987,0.01972724786752889,0.019883007784413802,0.01727748911794673,0.02123535274528717,0.020222204275487952,0.0156107459894783,0.019425737298601697,0.02691632529263134,0.018117415580107675,0.023815790804212488,0.02443997466636439,0.019425737298601697,0.02443997466636439,0.020756366709963572,0.019425737298601697,0.021154322940098263,0.04052049785103477,0.020756366709963572
0.038030122052927634,0.037457045548018396,0.0411777055368155,0.04972915182699041,0.038392722688419645,0.03523718107409132,0.038761226464488444,0.04451979008600029,0.039982979487033755,0.04112226480541014,0.03502099865915212,0.039126922701277544,0.03567564242648238,0.056946329012174474,0.053135163627282295,0.03816906899591053,0.03749157844723424,0.046179416040774884,0.042615798272998794,0.04112226480541014,0.037457045548018396,0.03816906899591053,0.037285599780782136,0.03871754255659354,0.056946329012174474,0.048112874916494214,0.039899088896910066,0.0366655939766308,0.04884469897479152,0.04141422274566756,0.03523718107409132,0.046179416040774884,0.039126922701277544,0.03975401964952055,0.037285599780782136,0.04587174077296711,0.03644333566631264,0.04884469897479152,0.046179416040774884,0.06130620520250263,0.036302630456519595,0.06137089060860487,0.04587174077296711,0.038392722688419645,0.039899088896910066,0.039126922701277544,0.03946367833012374,0.03519354513986638,0.04587174077296711,0.04318757293665736,0.037469948436288016,0.04537954549037311,0.04024140608050328,0.037457045548018396,0.04451979008600029,0.045435924019088296,0.04769197650180758,0.038761226464488444,0.04096260668753545,0.038761226464488444,0.048112874916494214,0.05792992904526485,0.04545771068349904,0.040589978686217436,0.04972915182699041,0.04290540195591048,0.040801700738777126,0.06935489032531093,0.056946329012174474,0.0411777055368155,0.03891360261990456,0.04545771068349904,0.038196440507214637,0.0364285536986868,0.06130620520250263,0.036770493094839304,0.040690806163628114,0.03816906899591053,0.03891360261990456,0.04190496323127421,0.040387573950186474,0.04769197650180758,0.039525451508983026,0.040589978686217436,0.04529340140390709,0.04024140608050328,0.04389274779631762,0.03739619877162114,0.039101944231003744,0.04046588505347816,0.039427421462974385,0.053135163627282295,0.045885897485011054,0.03975401964952055,0.0382544608103302,0.056946329012174474,0.04537954549037311,0.03974488741460467,0.04290540195591048,0.03582043555780502
0.06444477650183783,0.058182574735964145,0.0587356750706865,0.054339597050577,0.056091314088578384,0.05894572996348706,0.05495095914072364,0.057278311845011975,0.05614127090293057,0.059134336837938443,0.05588726814032173,0.05556378874727693,0.054886246069405474,0.08026978197182225,0.06347195585131526,0.05544956703038808,0.054442874182483954,0.05555277554490517,0.05544956703038808,0.05629580757710078,0.054389918162647356,0.05859269090574626,0.05547579472588611,0.05456922604832835,0.0540169613858399,0.0559869289669429,0.0590427842809288,0.05500999261586155,0.06354870026991058,0.06193153262439994,0.05563107277910623,0.05628218805879624,0.054389918162647356,0.05542337764176244,0.06354870026991058,0.057012576396548935,0.05763578001275613,0.06375016122969794,0.05873993272815367,0.06843094737497045,0.05539322697815299,0.05387551782443116,0.058684455546596855,0.05874416210456189,0.06243895595739862,0.06864684983389353,0.06843094737497045,0.06444477650183783,0.06210757985652137,0.060926640076846485,0.05732215161145828,0.05495095914072364,0.056818330182784614,0.07694115075359588,0.054339597050577,0.054195479715612706,0.05456922604832835,0.05539322697815299,0.06003680289984053,0.06864684983389353,0.06285983999441613,0.05556378874727693,0.06170485732683001,0.058684455546596855,0.057012576396548935,0.06347195585131526,0.060926640076846485,0.058161463115835296,0.056905270851434105,0.06864684983389353,0.054195479715612706,0.058684455546596855,0.05542337764176244,0.05548938302684701,0.059134336837938443,0.05387551782443116,0.053827308083362176,0.05763578001275613,0.05387551782443116,0.05940694819684422,0.0559869289669429,0.056905270851434105,0.06210757985652137,0.05980925766716262,0.05563107277910623,0.05940694819684422,0.054886246069405474,0.06773903912408163,0.05729369417558076,0.056606560614298335,0.05628218805879624,0.05439647345758266,0.06130389102919728,0.05439647345758266,0.05495648597066793,0.06444477650183783,0.05563107277910623,0.05387551782443116,0.05544956703038808,0.0559869289669429
0.0838349974589693,0.09560955295668312,0.07859191204838832,0.08939118658884115,0.0798307597273974,0.0851912255145425,0.08320869680821445,0.0851912255145425,0.08199486878171806,0.08577140678033625,0.08408678449040509,0.09530924590443321,0.08380698532930886,0.09653289547640503,0.08443292622977085,0.08555042706989022,0.0950798274003067,0.09148486063816488,0.09560955295668312,0.09560955295668312,0.08262657857047943,0.09560955295668312,0.07978313055123491,0.09480693725503359,0.08540372256817771,0.08491933337239689,0.08443292622977085,0.09099903314605044,0.0834486038047054,0.08484929719250463,0.08135468776987184,0.08085623940113111,0.0791984887863337,0.07953398697951578,0.07879917711185269,0.08491933337239689,0.08035591555652728,0.08137383285602752,0.08416632118455852,0.0821223743710738,0.08577140678033625,0.07865512097613783,0.0804901734516104,0.08983476765870531,0.08298927849090683,0.08135468776987184,0.0958802601044943,0.08685834102566992,0.0950798274003067,0.07913161263603255,0.08786947175470354,0.08016390615933357,0.0834486038047054,0.08768067415124534,0.08408678449040509,0.08786947175470354,0.07953398697951578,0.08685834102566992,0.0804901734516104,0.0804901734516104,0.09079113425598298,0.09653289547640503,0.09099903314605044,0.08408678449040509,0.08416632118455852,0.08477961795259269,0.08099623487020846,0.08142025005949546,0.08012563553653347,0.0834486038047054,0.096334111391596,0.0785471873673657,0.08297750863860767,0.07947674847891358,0.07865512097613783,0.09530924590443321,0.08099623487020846,0.0958802601044943,0.08163357090593912,0.08443292622977085,0.08142025005949546,0.0950798274003067,0.08484929719250463,0.08983476765870531,0.09544836305542895,0.0798546287272115,0.08317329639326164,0.08405409980957268,0.09315388359736515,0.08163357090593912,0.08443292622977085,0.08085623940113111,0.0821223743710738,0.07913161263603255,0.08317329639326164,0.08685834102566992,0.07966650697234795,0.08317329639326164,0.08577140678033625,0.08577140678033625
0.10067055480961802,0.09485480096358762,0.09485480096358762,0.11933422848931338,0.09583853504151249,0.09603806315314267,0.10215455574949919,0.09797116029605318,0.10394813510845745,0.09670496000242185,0.0985793310105699,0.09772671687273535,0.09583853504151249,0.09470433160605274,0.11098971270602541,0.10496967974601215,0.09893591335428206,0.09564589825741744,0.09591593586062871,0.09675610053876268,0.11098971270602541,0.09877612688396048,0.09480350741688752,0.10246604399981495,0.10398957313604536,0.10496967974601215,0.11933422848931338,0.10421805646248894,0.09612619480222116,0.09675610053876268,0.095449065596538,0.09757747676539336,0.0960212938555665,0.09726818312912833,0.0960212938555665,0.09758516105888954,0.09774579469781221,0.10421805646248894,0.09632109326886765,0.10339423171698489,0.09700000956817059,0.09461334199146086,0.09769408431972085,0.09675610053876268,0.10740284380498326,0.09991366317144114,0.09523754321964947,0.09900354803363338,0.09897450466860364,0.09761221630519665,0.09978093255452175,0.11161826079936095,0.10722316692014318,0.09900354803363338,0.09675610053876268,0.09753444374321105,0.09753444374321105,0.09603806315314267,0.09541718262416769,0.09847678338086893,0.09757747676539336,0.09761221630519665,0.09660715655989635,0.09787099911048444,0.09714594883073872,0.09653880728886283,0.12603720030004822,0.10394813510845745,0.09461334199146086,0.09939673728475255,0.09526005487038086,0.10079880051310966,0.09660715655989635,0.10526871057855505,0.10740284380498326,0.11161826079936095,0.09878606549030373,0.095449065596538,0.09991366317144114,0.09526005487038086,0.0985921887650598,0.09877612688396048,0.09653880728886283,0.09529951792288882,0.09769408431972085,0.11098971270602541,0.09500358402799217,0.11933422848931338,0.09675610053876268,0.09815767531220737,0.12603720030004822,0.10139225148473224,0.09593004995892186,0.09660715655989635,0.09897450466860364,0.09790316223244845,0.0985793310105699,0.09470433160605274,0.10215455574949919,0.10740284380498326
0.13112161555647633,0.12749449677692945,0.12779177402436537,0.15219914105290466,0.1298010270116612,0.14449419755886522,0.15219914105290466,0.13866069796203997,0.1366413800121843,0.1366413800121843,0.13220507925045105,0.13311529701346927,0.12793021070642488,0.12779177402436537,0.13337825244172863,0.12715924628211991,0.12824525111586071,0.12705520219957095,0.13866069796203997,0.14637374323095825,0.12820427919200109,0.1298143740566963,0.13960269353219584,0.12927062951511537,0.12772002393272325,0.1278127189837391,0.14251602218042908,0.12653497714087855,0.13220507925045105,0.12923478477429445,0.1298143740566963,0.1274614381848132,0.14251602218042908,0.12781993063760344,0.13218063973372604,0.12835895529820113,0.12880264772295993,0.12970982780740103,0.1288868488862399,0.12643613671912976,0.12763121815532663,0.13866069796203997,0.13103701420809816,0.1288868488862399,0.12671974486693555,0.13010435970238693,0.1322610019578935,0.13960269353219584,0.12749635222313938,0.14076169114843604,0.12719811463026856,0.12760256920107044,0.1398664917195584,0.12643613671912976,0.1307001563482347,0.12970982780740103,0.12817094734634402,0.12749449677692945,0.12705520219957095,0.1278127189837391,0.12653497714087855,0.12964241289778655,0.12653497714087855,0.12996392538210422,0.13101146341159434,0.12831319121747572,0.12996594597218886,0.1366413800121843,0.12714732883075447,0.13768884289546593,0.12817094734634402,0.1301528230114966,0.13337825244172863,0.13112559427956252,0.1366413800121843,0.13866069796203997,0.13431662840461694,0.14076169114843604,0.12760256920107044,0.138301427746348,0.1322610019578935,0.13118771798686704,0.13226119571466963,0.13866069796203997,0.1307001563482347,0.12781477447920603,0.12705520219957095,0.12650285331674313,0.12719811463026856,0.12677673348391585,0.12781477447920603,0.13112559427956252,0.12760256920107044,0.12872624898577703,0.12753676833307223,0.14449419755886522,0.12919035367564943,0.12872624898577703,0.12835895529820113,0.12749449677692945
0.15281463846599472,0.13950058253918593,0.1408607145998517,0.14066015314977354,0.1491907479262914,0.14179013803562934,0.14653887006610455,0.14091310882532004,0.16029491143945937,0.1397717685898793,0.14477793660249302,0.14189524882809354,0.1428047592408996,0.1424398883581103,0.14072389227338183,0.1491907479262914,0.14753484284190246,0.1408607145998517,0.14091310882532004,0.15046870772854784,0.14794375549120725,0.14726902740782638,0.14120899201119969,0.14179013803562934,0.14009852267358622,0.14515136045435692,0.1477219068843678,0.1408607145998517,0.15046870772854784,0.14680627361858717,0.14009852267358622,0.14455763876991898,0.1417308950658442,0.16029491143945937,0.14024384650984756,0.13957784985868008,0.15281463846599472,0.14477793660249302,0.15046870772854784,0.14081653763054833,0.14346543342216936,0.14370481292687518,0.14000379350565959,0.14680627361858717,0.14477793660249302,0.1417308950658442,0.14666894640398895,0.14866623289513584,0.14256443050303694,0.1434104520590323,0.14003119564085814,0.14179013803562934,0.14851659149768806,0.15491238057302742,0.14680627361858717,0.15091056747620385,0.14145443052142725,0.14760696325001693,0.1428047592408996,0.14155599412344766,0.14375297773962584,0.14753484284190246,0.145645064873761,0.1538226074133527,0.1482796564299459,0.14155599412344766,0.14794375549120725,0.14000379350565959,0.14308104437645408,0.1482796564299459,0.14309207401292456,0.13984986512827557,0.14271704994647638,0.14640014789151448,0.14120899201119969,0.1409113653499472,0.1502402333175373,0.14000379350565959,0.14271704994647638,0.14291117312392038,0.14515136045435692,0.14515136045435692,0.14680627361858717,0.13957784985868008,0.14898580532447334,0.14316075519576146,0.14024384650984756,0.14091310882532004,0.14066015314977354,0.15491238057302742,0.14081653763054833,0.14577178030199575,0.14189524882809354,0.1398920635863901,0.1434104520590323,0.14000379350565959,0.14375297773962584,0.13984986512827557,0.14422649739308332,0.14308104437645408
0.16721432664701688,0.164364130236549,0.1650826945497063,0.16534175358596057,0.16711778236547578,0.1651677568481987,0.16409612668217013,0.1640918718990833,0.17011149649649324,0.16776083694563393,0.16331991315018815,0.16684777117493965,0.1675034374432869,0.17457781282270288,0.1635293633571767,0.1688016496299365,0.19447480035738055,0.17434340856736788,0.16810162428245967,0.16338493673419105,0.16384411636392118,0.1660013296181233,0.16890722093254681,0.16723500108915604,0.16772153602662696,0.16600969781829492,0.16384411636392118,0.16484390604157623,0.16897217182506735,0.16368109187979668,0.16450381734187627,0.16721432664701688,0.1635293633571767,0.16897217182506735,0.1930569719859775,0.1635293633571767,0.16797276560059854,0.16755192997938054,0.16457888272787735,0.16810162428245967,0.16941407142111567,0.16409612668217013,0.17152116700544995,0.17830909412213974,0.166324809127565,0.16457888272787735,0.16505488675166516,0.16898756051178423,0.17011149649649324,0.170298832328148,0.16755192997938054,0.19447480035738055,0.16698922350792092,0.1658162110076649,0.1930569719859775,0.16423799515991183,0.1688016496299365,0.1930569719859775,0.16644845859066054,0.1635293633571767,0.16385057742616044,0.18738369404484917,0.18931225910322563,0.16810162428245967,0.17405612858651176,0.16469064148949125,0.16711778236547578,0.17011149649649324,0.18738369404484917,0.18000278629896754,0.16337904957411928,0.16691281284075413,0.16368109187979668,0.16630745099055985,0.16332555968768375,0.1930569719859775,0.16534175358596057,0.16691281284075413,0.16384411636392118,0.1649319445238682,0.16897217182506735,0.16468830016009744,0.16385057742616044,0.16409612668217013,0.16755192997938054,0.1650826945497063,0.1640918718990833,0.16534175358596057,0.16738777755135775,0.17037307403398366,0.16469064148949125,0.16772153602662696,0.164364130236549,0.1649319445238682,0.16505488675166516,0.16464098346415734,0.170298832328148,0.16684777117493965,0.16941407142111567,0.1658162110076649
0.17944354786269417,0.17752900817962314,0.17479939213982143,0.18070185523424495,0.17386789031997016,0.17592642495374447,0.18109463060576267,0.1770291974658834,0.17523309293735964,0.1765412183517407,0.18512349448252177,0.17416905881138672,0.17408024491785193,0.1773534266002035,0.17966834417602973,0.17576171014723305,0.17416913234649176,0.17903525625308325,0.17523309293735964,0.1732385956832775,0.17491029320098606,0.17903525625308325,0.17414410045016945,0.1779661620139601,0.1758564594612647,0.1731416531870935,0.173996392270672,0.17414410045016945,0.17367692104647775,0.17523309293735964,0.17765461662897744,0.17603960142268402,0.17603960142268402,0.17895546158087972,0.17381793460689188,0.18070185523424495,0.18858291648766726,0.18524809290938332,0.17396962801196839,0.18109502462145072,0.1749446603709876,0.17360897734511263,0.17360897734511263,0.18858291648766726,0.18024644599987158,0.18579234149532273,0.1746660957095927,0.17632201684608642,0.17752900817962314,0.1733429307187524,0.17479939213982143,0.17350816892577775,0.1804441528863564,0.2035134106951412,0.17523309293735964,0.1764748994798119,0.1779661620139601,0.17814081151300212,0.17834983106260868,0.1785041968695068,0.1840249973006489,0.1731354265541853,0.18353845557308204,0.18070185523424495,0.1758931646064666,0.17493359806212272,0.18109463060576267,0.1764748994798119,0.173996392270672,0.1758564594612647,0.19116787230309792,0.1764748994798119,0.17350816892577775,0.1772290664722296,0.17543880392866393,0.17895546158087972,0.17414410045016945,0.18417544712423917,0.17955668959642895,0.18417544712423917,0.17416913234649176,0.174459095672202,0.1758564594612647,0.17765461662897744,0.176341542726107,0.17615487829512716,0.18579234149532273,0.17615487829512716,0.17610566881014642,0.17414410045016945,0.1731354265541853,0.17576171014723305,0.18512349448252177,0.17294036538973784,0.17416905881138672,0.1731354265541853,0.17752900817962314,0.17944354786269417,0.1764748994798119,0.18318830438572342
