x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02026575442743381,0.020324351335406547,0.02515982240843695,0.02519381592715307,0.03041213237208066,0.046416557680553444,0.02104522414818543,0.023965535320877304,0.019538980979742077,0.020650737235203737,0.01944879378764941,0.028618187001279556,0.01817717184554525,0.021503168485648552,0.033775686124923154,0.019506251838655078,0.030830753914075103,0.018522397795156558,0.01747844672499,0.019055579874369448,0.01892386928622277,0.020324351335406547,0.03247761509207122,0.033775686124923154,0.046416557680553444,0.01984534100317902,0.020324351335406547,0.02107186926565153,0.03435267035230381,0.01892386928622277,0.01892386928622277,0.03186318631420505,0.020063111759972774,0.02008684224210224,0.023450839036738544,0.018541500708314073,0.02670569687398395,0.023965535320877304,0.018513551906164875,0.02611811631894346,0.018440196418112443,0.025894305636358254,0.022820230579573685,0.020063111759972774,0.03247761509207122,0.018668459601941086,0.022820230579573685,0.022685892769285128,0.03148229669458619,0.02919847838884286,0.033775686124923154,0.02626204666806987,0.03186318631420505,0.02297207541761384,0.019701983126331257,0.01767381648048316,0.01767381648048316,0.0198162758686306,0.020989147781107054,0.018656418960459772,0.029547285270740634,0.02575394556522465,0.02361953594712367,0.020063111759972774,0.03186318631420505,0.0293703662270218,0.02670569687398395,0.02919847838884286,0.02008684224210224,0.01747844672499,0.018459487811646504,0.018791812770045033,0.02698815929448206,0.028618187001279556,0.021503168485648552,0.020620192349840673,0.02104522414818543,0.020324351335406547,0.02515982240843695,0.03090678434729527,0.01746238797269121,0.029547285270740634,0.01826128699799978,0.020992565769113514,0.030830753914075103,0.018195166357066892,0.01747844672499,0.031240782965750176,0.023274580069774883,0.02297207541761384,0.02575394556522465,0.01989285494534339,0.031240782965750176,0.026164305606066477,0.019055579874369448,0.019022431145393124,0.03939401471237501,0.03186318631420505,0.025115952820250934,0.02790758403918437
0.0474941650241091,0.041529225016503114,0.05985592341309962,0.04220379073878799,0.05377466968626415,0.04199191744173559,0.041529225016503114,0.048577667155912704,0.04578847450664583,0.040819367592744044,0.04538865658090055,0.05701867711471027,0.03988434455845113,0.040819367592744044,0.048577667155912704,0.0645811004562944,0.048647013144015046,0.050491625854023954,0.040099263856277635,0.048647013144015046,0.0474941650241091,0.042750297288860324,0.04130870305402646,0.04222505582533921,0.044485202314101295,0.04065398566438593,0.04393123312762269,0.0401681272837837,0.042628533279904436,0.040826487339117236,0.041529225016503114,0.044264472171732426,0.04179973572394135,0.0474941650241091,0.0645811004562944,0.040819367592744044,0.046725624719671385,0.04275967252396038,0.052178912924952074,0.04020131249218262,0.0609242565892913,0.04065398566438593,0.052178912924952074,0.04199453804823768,0.04020131249218262,0.048706907616160484,0.04569057010999927,0.040826487339117236,0.04255171650633288,0.04208825083073398,0.04220379073878799,0.047782636567581846,0.0645811004562944,0.04598901065206122,0.040819367592744044,0.04755872527170112,0.041529225016503114,0.049969371221819,0.04494397293660547,0.04020131249218262,0.04105319082218651,0.03976480054625009,0.048647013144015046,0.040743424437519965,0.052178912924952074,0.044580662897456706,0.04020131249218262,0.04424030428848696,0.04065398566438593,0.04206159474174541,0.04255171650633288,0.04503190938378799,0.04641853458022354,0.047782636567581846,0.044196929081612296,0.04037884754268113,0.04255171650633288,0.043225651345190914,0.042750297288860324,0.04755872527170112,0.048577667155912704,0.05701867711471027,0.04641853458022354,0.046725624719671385,0.05701867711471027,0.05063546442878457,0.04077368707268879,0.044485202314101295,0.049969371221819,0.04472444039778917,0.04032643856398508,0.04454567368328184,0.043101214330067715,0.03976480054625009,0.04341934882023094,0.04255171650633288,0.04065398566438593,0.04907595980855789,0.042750297288860324,0.043225651345190914
0.06845312498575129,0.08214334408029308,0.06294179843720087,0.06608268640737147,0.06690076676435519,0.0630484531966985,0.06342803896461488,0.06277528577852712,0.06574148810794656,0.06481601694512404,0.06324461900463031,0.06294041583801199,0.06958758177877544,0.0638948114553443,0.06487813859109962,0.06358105696554965,0.06277528577852712,0.06287345004439258,0.0720334723262089,0.06489497309487978,0.07328146727598414,0.06541939272886362,0.06279487954115862,0.06294041583801199,0.06885554563876324,0.08028923710259254,0.07049125794919922,0.0691988502349435,0.06275190576261451,0.06716082335838613,0.06947004397442946,0.06716082335838613,0.06859659144848305,0.06586546533853983,0.07165812853208108,0.06690076676435519,0.06503634268462256,0.08214334408029308,0.06484924979094188,0.06248167167565069,0.07238344484491212,0.06612390461080868,0.06330017807853747,0.07122915284446393,0.0652800262909711,0.06665838125007678,0.06612390461080868,0.06751873128992034,0.06970577954472368,0.07061296928393149,0.07328146727598414,0.062476172747232876,0.0720334723262089,0.06751873128992034,0.066981682927578,0.06295100576244707,0.06233072473921965,0.06325924112421753,0.06633282053045264,0.0631922517890059,0.06277528577852712,0.0654033510541245,0.06859659144848305,0.07238344484491212,0.07494268670171796,0.0640887425514878,0.06903289080418773,0.07494268670171796,0.06572989389831302,0.06530253089241694,0.06932971926601532,0.0631922517890059,0.0666763716891866,0.06751873128992034,0.0631819843823655,0.06716082335838613,0.08685428721300106,0.06444239994230101,0.06335943583828879,0.08649837239651328,0.06912624344257866,0.06324461900463031,0.06654204174853956,0.06279487954115862,0.0720334723262089,0.06277528577852712,0.06665838125007678,0.06402463510015793,0.0691988502349435,0.06335943583828879,0.06342803896461488,0.0691988502349435,0.06932971926601532,0.06279487954115862,0.06845312498575129,0.0630484531966985,0.06612454597990926,0.0657079264872908,0.06530253089241694,0.06685233600741065
0.08827793060283545,0.08664578194859739,0.08722382195558796,0.09097041003344249,0.10576839396144594,0.08722382195558796,0.09512109636541417,0.09065240711043804,0.08777050851747195,0.08713616324793243,0.10576839396144594,0.0897909308163856,0.0870847343968664,0.09039481056383795,0.08802148451949102,0.0872773330641752,0.09640992985976553,0.09478259428814992,0.09065240711043804,0.10268899236402645,0.09597940765643688,0.09296459368144666,0.09029066190969563,0.08901040323483472,0.0884493761078618,0.08873518910976837,0.0882187818438589,0.09310527271645341,0.0881528100706697,0.10001257207770446,0.09705445644073728,0.10576839396144594,0.10001257207770446,0.09106712695673218,0.08869299761326663,0.08719642885464038,0.0881761704137353,0.09512109636541417,0.08777050851747195,0.09981814492332029,0.08722382195558796,0.08668031239437174,0.10109180833881384,0.0872196868837173,0.09310527271645341,0.08660264956340939,0.08762662823762474,0.09088406472956426,0.09501825907730782,0.08879527213071192,0.08834570627926992,0.09478259428814992,0.09841496237476197,0.0896667245161312,0.08858533493304162,0.09907683379720976,0.08873518910976837,0.08919810317267474,0.08688571255283167,0.08777050851747195,0.09065240711043804,0.08873518910976837,0.0873156149578287,0.09098429453621527,0.09047588373561413,0.09065240711043804,0.09049817652950679,0.08660264956340939,0.08932842598158228,0.09420450184590132,0.0872196868837173,0.08660264956340939,0.10056128516414727,0.08980184429562921,0.08740579715958033,0.09109420945160117,0.0882187818438589,0.08664578194859739,0.08858533493304162,0.08688571255283167,0.0896667245161312,0.08957476278093449,0.09992573757849933,0.08798004856128566,0.09640992985976553,0.09098429453621527,0.08688571255283167,0.10881322773439313,0.10268899236402645,0.09992573757849933,0.08868605886458127,0.09841496237476197,0.09029066190969563,0.09705445644073728,0.09178179468594358,0.09039481056383795,0.09049817652950679,0.10576839396144594,0.0884493761078618,0.09725174247199453
0.10262510086067342,0.10376562571614976,0.11277870848241384,0.11277870848241384,0.10704709800102714,0.10476703786196508,0.10262699993506252,0.10345426259476836,0.10987625414144372,0.10807216200343586,0.10686559410100557,0.10813612005224203,0.11277870848241384,0.11227541759740989,0.10617313567579074,0.11419621278975924,0.10768254124924471,0.10419342039045205,0.10476703786196508,0.11125188168534803,0.10739539099358916,0.10382947651071162,0.10678854631374254,0.10341063558943273,0.10419342039045205,0.10223971254773592,0.10978123847011079,0.10779866329413028,0.10476703786196508,0.10815793197459446,0.10262510086067342,0.10223971254773592,0.11609635524000188,0.10279209404930761,0.1049903986610898,0.10987625414144372,0.10345426259476836,0.12370793203990972,0.11061329965648557,0.11227541759740989,0.10686559410100557,0.10452805585871669,0.10455785582670452,0.10244859329268902,0.10987625414144372,0.10279209404930761,0.10262699993506252,0.10617791540604,0.10237309164513994,0.10201528093566438,0.10884202986773768,0.10289002325799218,0.10341705731365645,0.1087814230095942,0.10210411702505418,0.11699187385030256,0.10271416193266353,0.10617313567579074,0.10678854631374254,0.10264615905447719,0.1125154745382633,0.10514341173676692,0.11102834118280702,0.105855587838056,0.10264615905447719,0.11609635524000188,0.10884202986773768,0.10476901477226683,0.10434056611384845,0.10678854631374254,0.10262510086067342,0.10380341316722067,0.10948985881944313,0.11227541759740989,0.105855587838056,0.10452805585871669,0.1086557139134612,0.10210411702505418,0.10349794662171925,0.10617313567579074,0.10815793197459446,0.10914951769832737,0.10853352550713803,0.10686559410100557,0.11061329965648557,0.10419342039045205,0.10279209404930761,0.10257317716171893,0.10210411702505418,0.10442432709564453,0.10914951769832737,0.10341705731365645,0.10948985881944313,0.10428985028601655,0.10428985028601655,0.11419621278975924,0.10264615905447719,0.10448053715398375,0.10442432709564453,0.10345426259476836
0.12595737584618977,0.1252576850413908,0.11587533489494649,0.11521080671775019,0.11524880555528996,0.11881703380192041,0.12109578139600567,0.11575556626184852,0.11907708898270075,0.12978888562126265,0.11650208470754089,0.12799436959326052,0.1153090431439599,0.12065720782197834,0.11530018640929907,0.1239663094679194,0.11732232481917466,0.1239663094679194,0.11984692150200589,0.1202847852648953,0.11886300984163327,0.117887682229056,0.11742022742422681,0.11654585375359248,0.1153090431439599,0.11645557341370824,0.1256308707280637,0.11689653342699038,0.11727872605055005,0.11575556626184852,0.11703113876303424,0.12466535956511081,0.1385268207678452,0.11703113876303424,0.12978888562126265,0.11636779853781007,0.12377559282030781,0.11525956200851906,0.11469911640614522,0.11524265624502572,0.11727872605055005,0.11587533489494649,0.12913946604648155,0.1194463244394921,0.1158633735716564,0.11561415900742053,0.12069164635882007,0.11732232481917466,0.11524265624502572,0.11723486653463146,0.12097611256641728,0.13006735422939386,0.12466535956511081,0.12268027892647797,0.11689653342699038,0.12078733984345197,0.1196826973761235,0.11525956200851906,0.11984692150200589,0.11555685284687313,0.11725222577378037,0.1202847852648953,0.11984692150200589,0.11779844874632525,0.11978077844059863,0.11476076132717598,0.11726013695385905,0.11573479443978812,0.11555685284687313,0.12624369551706885,0.12799436959326052,0.11524880555528996,0.1194463244394921,0.11507709125174381,0.1194463244394921,0.12168732789772453,0.11703113876303424,0.12065720782197834,0.12637207884881604,0.11650208470754089,0.11636779853781007,0.11961277843494482,0.11586703866507649,0.12841337891161342,0.11900330820584784,0.12268027892647797,0.1230483677741771,0.11586703866507649,0.11530018640929907,0.11689653342699038,0.11665483585970063,0.12109578139600567,0.12069164635882007,0.11907708898270075,0.11541932097149664,0.11562569627446373,0.12069164635882007,0.11794551057901466,0.1385268207678452,0.11469911640614522
0.15664982031102742,0.14562265101794172,0.15547574516935572,0.1468544137833963,0.14336083971736088,0.1487799616135796,0.14557751721823356,0.14403297406620294,0.15547574516935572,0.15708009065901993,0.1452703640327594,0.1463572750820153,0.1481650710852132,0.14860634872885825,0.1644326968070063,0.15708009065901993,0.14761728106376124,0.1595270245498125,0.15438634291347209,0.14750147191053106,0.14546299093530138,0.14438365663371702,0.14710387475012976,0.14711078443404454,0.14724349933857228,0.14876891127616257,0.14424135970046603,0.14922703798272194,0.1570595846985113,0.14551235787918024,0.14724349933857228,0.14913364596414952,0.1463021688915079,0.1463572750820153,0.1438289016485618,0.15965552312272097,0.14403297406620294,0.14596513033519856,0.14526222135607517,0.14797666177681332,0.1487567423523197,0.14357202736667188,0.14972412666477106,0.1438289016485618,0.14570424311945818,0.14526222135607517,0.14876891127616257,0.14861356419455626,0.1454809479268159,0.14674404181244985,0.14562265101794172,0.14612534604331417,0.14336083971736088,0.14633385926533005,0.16365608752171712,0.14454640479500128,0.1483387900726052,0.1433657051879462,0.14710387475012976,0.14939774025338934,0.14710387475012976,0.14712518304030373,0.14674404181244985,0.14403297406620294,0.14576753672771708,0.14719154460002581,0.14860634872885825,0.1544633427693312,0.14612534604331417,0.1570595846985113,0.14949146567165283,0.15963102449348843,0.1454860962585501,0.1468544137833963,0.14949146567165283,0.15473123846400896,0.15197579929037502,0.15183361844855764,0.14454640479500128,0.14442314393472808,0.16365608752171712,0.14861356419455626,0.15438634291347209,0.14359486472587818,0.1481650710852132,0.14861356419455626,0.14860634872885825,0.14454640479500128,0.14612534604331417,0.1507720226444334,0.1438608907862021,0.14442314393472808,0.14511549717214817,0.14551235787918024,0.14442314393472808,0.15473123846400896,0.1468544137833963,0.14972412666477106,0.14861356419455626,0.1514002650495877
0.17518365146863943,0.1707063830426825,0.17518365146863943,0.17280238762808703,0.16920546080838142,0.17120650840421467,0.1741506563105018,0.16920546080838142,0.17148612874898575,0.17319656914781725,0.18154827269247636,0.17079028499558585,0.17044999518134063,0.17241189236198715,0.17269909444508758,0.18866095537869945,0.16855981341200096,0.1817191095526166,0.17269909444508758,0.17270921181792492,0.17008678756616513,0.1685976607762901,0.17535171573800148,0.18866095537869945,0.17412390751093118,0.16842528768204562,0.17270921181792492,0.17317712445520886,0.17870873777414187,0.17330265599955283,0.1695627413467424,0.17887286193974264,0.18154827269247636,0.1907593442785078,0.1760227529817223,0.17324975187472935,0.17595752577969756,0.17870873777414187,0.17318040081891975,0.17269909444508758,0.17887286193974264,0.17008678756616513,0.1817191095526166,0.17024292579130468,0.1741506563105018,0.16868567169774742,0.17350836744436418,0.16930204054120787,0.17079028499558585,0.1691965067902983,0.17904305625522174,0.17455381493722386,0.18507207758187283,0.17148612874898575,0.174339805822909,0.17904305625522174,0.1704434908619526,0.18773134561346214,0.17319656914781725,0.1685976607762901,0.1685976607762901,0.1760227529817223,0.16855981341200096,0.17319656914781725,0.1736222163693247,0.16884813788219435,0.17044999518134063,0.17015132141425915,0.16990048482517206,0.1691965067902983,0.16960956428361726,0.168445871064455,0.16892929064050605,0.1817191095526166,0.17319656914781725,0.17455381493722386,0.1804593855778595,0.17455381493722386,0.1771462323406361,0.16884813788219435,0.17317712445520886,0.17008678756616513,0.1707063830426825,0.16842528768204562,0.1702560859818883,0.17870873777414187,0.1691965067902983,0.17024292579130468,0.17120650840421467,0.16920546080838142,0.17280238762808703,0.17319656914781725,0.1741506563105018,0.17018293074917348,0.17412390751093118,0.17091225238352145,0.168445871064455,0.17318040081891975,0.19720127572225415,0.17620757983318602
0.21122482405544307,0.1943932494717068,0.19487578065743985,0.19300142833927456,0.1928934067165661,0.19528464332483225,0.20808420599027783,0.1943932494717068,0.1916315503477304,0.2004564272234188,0.20808420599027783,0.19147070703023017,0.1972323823737443,0.19228835627328622,0.19218270961788808,0.1934228658828504,0.19980063802698647,0.19599296039302608,0.19395585432508453,0.19373674025071438,0.1911952789440305,0.1964863933336182,0.20513478821998776,0.19128936577759087,0.1931441273395634,0.19410296602784824,0.20473451456516817,0.19127713619613043,0.1920986781286808,0.19487578065743985,0.19367848202941434,0.19788607500959934,0.19788607500959934,0.19367848202941434,0.19228835627328622,0.1921898893249152,0.19230802136200534,0.19218270961788808,0.19228835627328622,0.1942269230224853,0.19372671453174858,0.20415950798173213,0.1969954687463986,0.19695207605058213,0.19223358917450029,0.1917282991902627,0.20277039747315453,0.19843091165697885,0.1928506875208632,0.1920986781286808,0.20318606771799858,0.19437589449471807,0.20318606771799858,0.19117445218234866,0.20505642946398525,0.1925861741006397,0.1921898893249152,0.19410296602784824,0.1934228658828504,0.1935626433665542,0.19963949030514738,0.19281493792646012,0.19762566828074168,0.198388438649858,0.1920986781286808,0.19993762585038508,0.1943932494717068,0.19817918281154134,0.19980063802698647,0.20318606771799858,0.19359109742180217,0.19223358917450029,0.19762566828074168,0.19993762585038508,0.19229224541176512,0.1957418799401868,0.20473451456516817,0.1964863933336182,0.19859371973445628,0.19788607500959934,0.1964863933336182,0.20277039747315453,0.194009973646731,0.1921898893249152,0.19762566828074168,0.19127713619613043,0.19895618643504911,0.19293875679434708,0.1928506875208632,0.198388438649858,0.19528464332483225,0.1938528236819431,0.1911952789440305,0.19128936577759087,0.20318606771799858,0.19223358917450029,0.19367848202941434,0.1920986781286808,0.1921998411178353,0.19117445218234866
