x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020542155513845226,0.015351670765770804,0.015831219606411928,0.013934420553492836,0.014581310581512404,0.017506435144460934,0.0130656429976385,0.013616088632613038,0.01608036726192033,0.012854368808145214,0.015552729790991576,0.016338252896928168,0.015831219606411928,0.014086801934347519,0.016336481537346483,0.01667950315995316,0.014854399541357704,0.01608036726192033,0.016786517180923017,0.014296665113538134,0.016336481537346483,0.015552729790991576,0.015831219606411928,0.014411652963647333,0.023601657169595412,0.013616088632613038,0.013697136511195869,0.013223232884024045,0.013223232884024045,0.013729757002548696,0.015654196713110895,0.013317989708399062,0.017865217050192207,0.016503894147668,0.016107689242834115,0.02052634026874488,0.01476466427598349,0.01803560698944019,0.014123324324037491,0.015366644773313929,0.013465581455296558,0.014700765574364923,0.012818487424020081,0.012840608986148042,0.012879584380591922,0.014693293332447652,0.012840608986148042,0.014513684917869214,0.013913556814224248,0.01691191311171202,0.017505060246981098,0.015552729790991576,0.015527917951326603,0.01667950315995316,0.017372160775353935,0.013721273978708612,0.014123324324037491,0.014581310581512404,0.012964070221781745,0.016503894147668,0.014358028149823324,0.012798315205699119,0.013913556814224248,0.013445455837797413,0.03591377330129685,0.016503894147668,0.016503894147668,0.016336481537346483,0.01298037327430101,0.013616088632613038,0.014123324324037491,0.013776208668886803,0.014086801934347519,0.015366644773313929,0.013616088632613038,0.013545210889998948,0.01739457171360308,0.014513684917869214,0.016281173040969606,0.013461049221867763,0.018348291681645833,0.012994778895712523,0.013934420553492836,0.018139199353650676,0.017505060246981098,0.012994778895712523,0.015366644773313929,0.014516129206793835,0.01691191311171202,0.016281173040969606,0.020692470574890993,0.01527005551905549,0.013697136511195869,0.014581310581512404,0.013729757002548696,0.014422637245942548,0.013465581455296558,0.015527917951326603,0.012840608986148042,0.017865217050192207
0.03900626987700546,0.03531835396397224,0.035713461865754664,0.037343827753221974,0.03260380810815162,0.0335848915441392,0.03556446705002975,0.032913761522573005,0.04127344022992483,0.037696648448560466,0.03374248395879203,0.037696648448560466,0.036802419135080096,0.04175450009949101,0.03301352879570012,0.037832195591400226,0.037343827753221974,0.03900626987700546,0.037343827753221974,0.033637014301589246,0.037343827753221974,0.033017930865997316,0.03260380810815162,0.03556446705002975,0.03417976983993298,0.03900626987700546,0.034555832184258804,0.033650364599226254,0.03461795718194964,0.034109601517892586,0.035851017924338216,0.03281426249983411,0.033206140475804086,0.03443409213481221,0.04163191344559686,0.04075679617994811,0.03259055611780477,0.038566115066744205,0.035171180970887186,0.03594178321233937,0.04175450009949101,0.032879696791065394,0.035171180970887186,0.03281458983669219,0.033222825929525086,0.035171180970887186,0.03738684102479199,0.035851017924338216,0.03711432584850557,0.04075679617994811,0.03261559642827434,0.0333075724953621,0.032879696791065394,0.03361438896558574,0.034079974733053395,0.036624298489845004,0.03477677392633786,0.03556446705002975,0.03417976983993298,0.032925570607130895,0.03274493670520107,0.03417976983993298,0.04190303594355571,0.033371857624963114,0.034079974733053395,0.04011344884316112,0.03775584350981387,0.04379182130753176,0.0328113425973574,0.03283574168952033,0.034901531107293965,0.035171180970887186,0.03320558718953638,0.03594178321233937,0.034555832184258804,0.03312027811584743,0.04190303594355571,0.03414983107880387,0.03934004286671194,0.0334794832812311,0.03461795718194964,0.03556446705002975,0.03621478235510717,0.03259055611780477,0.03309402976039724,0.03477677392633786,0.03301352879570012,0.04011344884316112,0.03328821298557179,0.033371857624963114,0.03260380810815162,0.03312433805823192,0.04071504383008253,0.033608050487471335,0.0342008317649095,0.03487872213405693,0.03409426494646864,0.038566115066744205,0.03309402976039724,0.03260380810815162
0.05155872956901509,0.05252637780442759,0.051473984659929826,0.05235701693320035,0.054641227582642816,0.051288654190080975,0.050712209032623565,0.05047581228459032,0.05114948108361242,0.05247043782783719,0.05362233274138511,0.051803250966842095,0.050669810316065954,0.054641227582642816,0.05155872956901509,0.0540200461504633,0.05459345317908601,0.05870622706854492,0.05051987271037275,0.0625761303241646,0.05797358743707113,0.05171739515195662,0.05052254819407443,0.05033442496812439,0.05052965975758203,0.051432593152468745,0.050712209032623565,0.05096980369269702,0.05334975480215154,0.05100603315646731,0.05346185267702405,0.054123041864732366,0.05114948108361242,0.05730071239879355,0.05051987271037275,0.054641227582642816,0.05155872956901509,0.05797358743707113,0.05375166808792343,0.05090647359144371,0.05870622706854492,0.0539048876806407,0.051864134644445614,0.054123041864732366,0.05362233274138511,0.053013794277387546,0.05568403966403417,0.05870622706854492,0.05354994015757092,0.05072798618271804,0.05155872956901509,0.051432593152468745,0.0540200461504633,0.0540200461504633,0.05051987271037275,0.05051987271037275,0.058340869291077214,0.05188157199259847,0.05075278443353466,0.05346185267702405,0.05188157199259847,0.05032611462381318,0.05072798618271804,0.05052965975758203,0.05156148992607997,0.05032611462381318,0.05072798618271804,0.05047581228459032,0.05133569131314778,0.05075278443353466,0.052613298272199835,0.054123041864732366,0.05184784203133015,0.05155872956901509,0.05336889666198413,0.05072798618271804,0.05052254819407443,0.05184784203133015,0.05155872956901509,0.05089887441353881,0.054123041864732366,0.05241105179078839,0.05321649669250118,0.050338446413498265,0.054475552595285116,0.05100603315646731,0.05100603315646731,0.05155872956901509,0.051847045762629274,0.05052254819407443,0.057801624118615745,0.05023144375593958,0.05513636786580793,0.05252637780442759,0.05429590313598289,0.05321649669250118,0.0539048876806407,0.05336889666198413,0.051803250966842095,0.0625761303241646
0.06520870325181578,0.06295690595051621,0.06584666701465126,0.06285084036573234,0.06349117227337732,0.06281560656746861,0.0667450342325003,0.0657689075234417,0.06535502000740823,0.06525917657321524,0.0635377439806254,0.0625551949906504,0.06346859676010792,0.0667450342325003,0.06275806278361172,0.06610540988675766,0.06207196950918589,0.06746876040726173,0.0672677743429619,0.06525917657321524,0.06428406190231302,0.06265818402457377,0.06280998398947304,0.0667450342325003,0.06874067713821085,0.06233257164229921,0.06392595995024658,0.06528703306501664,0.06251694046969095,0.06285084036573234,0.06271490031131469,0.0667450342325003,0.06281797973646856,0.062397749638047034,0.06288336955030305,0.06423064720482703,0.06456251046852088,0.06469046712958172,0.0678974319781017,0.06528703306501664,0.06584666701465126,0.0672677743429619,0.06535502000740823,0.06511535569466602,0.06487763481988484,0.06245808339434153,0.06467093212784925,0.06882025613905526,0.06855804280893527,0.07815300774337161,0.06541187284579883,0.06874067713821085,0.06392595995024658,0.06275806278361172,0.062313325539899364,0.06882025613905526,0.06564523432211647,0.06811852019555566,0.06791008874035712,0.06384888870458022,0.06390490175730415,0.06882025613905526,0.06392595995024658,0.06400763860519228,0.06213297939685556,0.06344263964034061,0.062397749638047034,0.07478530737577985,0.06487763481988484,0.06310330266478709,0.06213968700718417,0.06874067713821085,0.06213297939685556,0.06564523432211647,0.0625442549148029,0.06746876040726173,0.06295690595051621,0.06271449420125962,0.06288336955030305,0.06245808339434153,0.06288336955030305,0.06882025613905526,0.06722104387004245,0.062164603502530495,0.06811852019555566,0.06520870325181578,0.06456251046852088,0.06428406190231302,0.06384888870458022,0.06584666701465126,0.06285084036573234,0.06285084036573234,0.0657689075234417,0.06211189458032463,0.062313325539899364,0.06280998398947304,0.06443987235711898,0.06359728952664642,0.06400763860519228,0.06346859676010792
0.07581277204952101,0.07658999490365645,0.07761714740524307,0.0754607042280761,0.0756271168053021,0.08195333863073619,0.07693070820342346,0.07841136491903816,0.07571028073149501,0.07663859885387617,0.07527979163770335,0.07646772188003473,0.0757045798320795,0.07578977580326896,0.07512964811646,0.07800588609531531,0.07512964811646,0.08382585289000868,0.07658999490365645,0.0757045798320795,0.07794970375497567,0.075275295190845,0.08398201177438061,0.07944042732477861,0.07663859885387617,0.0820849892008064,0.07751242124235824,0.07829272188660573,0.08901328112202776,0.08516318687901094,0.07693070820342346,0.0758700139156952,0.07990908855235243,0.07544788293405572,0.0756271168053021,0.08901328112202776,0.07537934412710834,0.07536153597786946,0.07535835983833035,0.07536153597786946,0.07714695495155045,0.07537934412710834,0.07793970910974078,0.07684367768206146,0.07751379262639128,0.0754635225468568,0.07990908855235243,0.07655001216192711,0.07562154817966113,0.0758700139156952,0.0831430726107514,0.07610504897354317,0.07526257339345539,0.07588646102348177,0.07519384834457636,0.07862525904678958,0.07588646102348177,0.07610504897354317,0.07610504897354317,0.07587930975587104,0.07926733473504675,0.07708288570707145,0.07990908855235243,0.08516318687901094,0.0758700139156952,0.07794970375497567,0.07537934412710834,0.08285114511320157,0.07910976835440256,0.075275295190845,0.07512976139355149,0.07807133459826893,0.07566476991065668,0.07783033249464473,0.07714695495155045,0.08285114511320157,0.07610504897354317,0.0767002430918691,0.07794970375497567,0.07537934412710834,0.07633951622980469,0.0772754179186981,0.07944042732477861,0.075275295190845,0.08276763684273088,0.07587930975587104,0.08382585289000868,0.08382585289000868,0.0820849892008064,0.0831430726107514,0.07520338468880318,0.07562154817966113,0.07904412437854896,0.07985964569518533,0.08285114511320157,0.07605979764783534,0.08031620472601926,0.08917414118926595,0.07910976835440256,0.07861051009070982
0.08590293090497224,0.08554543472951083,0.0856567414536171,0.08950233014942927,0.0864231294988686,0.09262917188993565,0.08720784623139051,0.08722559433634385,0.0851550244678358,0.08571050853973862,0.08647695585154032,0.08934803264383538,0.08526784812585064,0.08762947058792114,0.0858996134915164,0.08555838942443844,0.08950233014942927,0.08554543472951083,0.0858996134915164,0.09201306676532986,0.08715865752888437,0.08577633534513233,0.08762947058792114,0.09262901015036096,0.08583185822675862,0.0865423864906096,0.09890182301641252,0.08604707820012507,0.085179832733043,0.087084585009717,0.08715865752888437,0.08606990091161631,0.0857213894812019,0.0857213894812019,0.088171260013187,0.085179832733043,0.08526784812585064,0.0881153271988676,0.0856567414536171,0.0865423864906096,0.0855764943574668,0.08509073383372358,0.08588983710341448,0.0858750368348299,0.0865329874577554,0.0860137376595902,0.08925951872529472,0.08571050853973862,0.08950233014942927,0.09475356951942294,0.0865753394161734,0.08584235782327272,0.08604707820012507,0.08869001694101365,0.08762702783055805,0.08722559433634385,0.08950233014942927,0.08698193734682938,0.0865753394161734,0.09475356951942294,0.09086676499906064,0.08762947058792114,0.08674630918387387,0.09121286467092322,0.0929778940391096,0.08571050853973862,0.08650750089497901,0.08944961122404321,0.08957447912969138,0.08690202901415836,0.08641544015261772,0.08715865752888437,0.08606990091161631,0.09201306676532986,0.08722559433634385,0.08869001694101365,0.08564772450933168,0.0857213894812019,0.085179832733043,0.08577633534513233,0.0929778940391096,0.08869001694101365,0.08583185822675862,0.08588983710341448,0.08577633534513233,0.08766598695783286,0.08925951872529472,0.08509073383372358,0.08583063061905939,0.08696392426608837,0.0860137376595902,0.08630527325782429,0.08630527325782429,0.08674630918387387,0.0858750368348299,0.08565329788123707,0.0873467896547514,0.08506114902049268,0.08565329788123707,0.087084585009717
0.09713628000174354,0.09574922388981164,0.09964801873624171,0.10351693922055562,0.0949813378818483,0.10591030447979896,0.09589545490578488,0.09704801658146887,0.09896819283425828,0.09964801873624171,0.09510710011655255,0.10314019522736387,0.09777534417813331,0.09689269206763035,0.0994296043606147,0.0948013868588382,0.09510710011655255,0.09589545490578488,0.09642984017806137,0.09493225045258982,0.09775313999948756,0.09988941764051679,0.09705121225619688,0.0967788903238906,0.09697043672531289,0.09977096756028159,0.10117382700678144,0.09574922388981164,0.0949813378818483,0.09606276702125448,0.09547283505454338,0.09540984931148566,0.09683977377735645,0.09697043672531289,0.09965508481423983,0.09775313999948756,0.09525165350535256,0.09589545490578488,0.09683932323412457,0.09606276702125448,0.0948013868588382,0.10117382700678144,0.09611587278130349,0.09565300017758949,0.09565300017758949,0.094915741760474,0.0950750884888198,0.096602008385403,0.09493225045258982,0.09574922388981164,0.09914019135794928,0.096602008385403,0.10591030447979896,0.09705121225619688,0.09703744521371577,0.09699589207567572,0.09704801658146887,0.09683977377735645,0.09547283505454338,0.09666476278984784,0.09630962983850272,0.09545397542728126,0.10117382700678144,0.09914019135794928,0.09683977377735645,0.10314019522736387,0.09510710011655255,0.09704801658146887,0.09561113151491692,0.09634508532721119,0.09491228923807374,0.09510710011655255,0.09606276702125448,0.1026749101373749,0.09491228923807374,0.09510710011655255,0.09509214263597268,0.09606276702125448,0.09467120597944512,0.09630962983850272,0.09965508481423983,0.09683932323412457,0.09469544102436617,0.0997374178791718,0.09755088776027804,0.09479727667563055,0.09535663239248558,0.09545397542728126,0.09714842769204837,0.094915741760474,0.09606276702125448,0.096602008385403,0.09611587278130349,0.096602008385403,0.09642984017806137,0.09659437116075455,0.09666476278984784,0.09544115888625504,0.09652892992890363,0.09964801873624171
0.11184289961131844,0.10868138979347419,0.10719451933683756,0.10561780461271388,0.10717437848721102,0.10722945522125343,0.10627914037278836,0.1062661925822174,0.10834064760072151,0.10793561241477069,0.10645580030775385,0.1136648697582769,0.10912548518543959,0.10705020365998778,0.10535594112147316,0.10995651316161532,0.11277397262972336,0.10620821120643494,0.11256425343922237,0.10753565588093467,0.10828598789914368,0.11400132079562114,0.10550187873013828,0.11400132079562114,0.10848509087853919,0.10585721182051736,0.11045697587949038,0.10705416948143362,0.10965258076378134,0.10560974038054237,0.10749684423774807,0.1090502175828795,0.1076384609215828,0.10529468136353001,0.10749684423774807,0.10611870132366961,0.10620837375046438,0.11184289961131844,0.10535594112147316,0.10950421574993342,0.10834064760072151,0.10631551956335039,0.1062661925822174,0.1094278050042916,0.1058643031912746,0.1062236265742397,0.10620096220308115,0.10607064002728385,0.10820050374266858,0.10868138979347419,0.11614022323254397,0.10620837375046438,0.10565285325202253,0.10581942472835687,0.1094278050042916,0.10916207233641026,0.10566317541818931,0.1058643031912746,0.11400132079562114,0.10550886488484594,0.11030467903380087,0.10607064002728385,0.10705260801122256,0.10654422590228234,0.1090502175828795,0.10560027874049772,0.10566317541818931,0.1062236265742397,0.10950421574993342,0.10691672187077787,0.10620837375046438,0.11233970194861276,0.10753565588093467,0.1059258741624008,0.10627914037278836,0.10620096220308115,0.10535594112147316,0.10828598789914368,0.10620096220308115,0.10691672187077787,0.1070279186176143,0.10631551956335039,0.10607064002728385,0.10719371431395767,0.10550187873013828,0.1061111594444212,0.10896387203976764,0.10548138434647311,0.11363698374720375,0.10948914838431816,0.10560974038054237,0.10560974038054237,0.10654220191213687,0.10912548518543959,0.10948914838431816,0.11160915122457635,0.10868138979347419,0.10722945522125343,0.10654220191213687,0.1136648697582769
0.12217893847370824,0.1227247582341981,0.11942133008116837,0.11965639948159904,0.12202357579673931,0.12032641140779952,0.12196692094204817,0.12441765586530244,0.12054934674265726,0.12259714621625695,0.12475467327103819,0.12089431756176015,0.1227247582341981,0.12453162337265798,0.11949143326228721,0.12221438753286143,0.1246876737006698,0.1222822739642751,0.12019708275359425,0.12245052207941531,0.12221438753286143,0.1246876737006698,0.12415332766699311,0.12089431756176015,0.11949574489543041,0.12054934674265726,0.11955221345231223,0.12078735352699856,0.11998900865454144,0.12763900508574544,0.1219481772931801,0.11992475267572436,0.12848461953477905,0.12869854650725704,0.1196073003972999,0.12093076630987121,0.12745807166772788,0.12025850337611775,0.11925607742899735,0.12026212549285692,0.12062210316461264,0.12089431756176015,0.12093076630987121,0.11977575515296515,0.1246876737006698,0.11942133008116837,0.12156048365624271,0.12745807166772788,0.11925607742899735,0.1196073003972999,0.11998900865454144,0.13043972784644095,0.12041334017570018,0.12054934674265726,0.12475467327103819,0.11977575515296515,0.1194363000925387,0.12054934674265726,0.12093076630987121,0.12196692094204817,0.11925607742899735,0.11922300239432626,0.1213599545541303,0.12229614318699435,0.11992475267572436,0.12475467327103819,0.13310850862470422,0.11992475267572436,0.12000178377682742,0.12025850337611775,0.12156048365624271,0.1196847259538398,0.12475752479439939,0.1213599545541303,0.11979903928092597,0.12068728518414565,0.12273383141783448,0.13043972784644095,0.12128374787514244,0.1203078119054524,0.1246876737006698,0.1204896946650775,0.12259714621625695,0.12745807166772788,0.1201867056136851,0.124462657395087,0.12019708275359425,0.12054713439701235,0.12415332766699311,0.1204896946650775,0.12475752479439939,0.12196692094204817,0.12217893847370824,0.1271421897040817,0.11934452656887101,0.1213599545541303,0.11928577296390204,0.11965639948159904,0.1222822739642751,0.12763900508574544
