x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017865795654376453,0.016239831411164096,0.013482250392257,0.01287366286286032,0.016030358315388953,0.01287366286286032,0.015126992085589661,0.014360980127141782,0.013394284105758446,0.014093648166061361,0.014070484144651079,0.013706441502756236,0.014787974829762764,0.017865795654376453,0.013131623023457334,0.014854797843686287,0.015670791835277358,0.014360980127141782,0.01597930178616836,0.013009833568761307,0.014201302421527139,0.014920530196518532,0.014466495601668815,0.014582590834187862,0.013424387189991362,0.016030358315388953,0.013293962786664667,0.013143795755530378,0.013856357703264998,0.016681219913956467,0.013103858110156177,0.01309624331758534,0.015819747255742783,0.01597930178616836,0.014320641861165523,0.015126992085589661,0.014070484144651079,0.014446903393132671,0.013357718036077814,0.014582590834187862,0.013048525566106873,0.014093648166061361,0.013979291468446602,0.013125726678774936,0.016030358315388953,0.01280830230011696,0.014323865278685436,0.014084616362592922,0.01584128306076352,0.013248160715305128,0.01740450622951452,0.014885136937284929,0.013049332006725636,0.01672452946836342,0.014070484144651079,0.014754350413272324,0.014084616362592922,0.02262127739921488,0.01361870280782708,0.01740450622951452,0.01479871975495522,0.014294621658810576,0.014446903393132671,0.01361870280782708,0.016239831411164096,0.01672452946836342,0.014052181431448338,0.012959716660495642,0.012934176365430287,0.014052181431448338,0.013290974197033784,0.013620511071816986,0.014857170684370627,0.014052181431448338,0.013979291468446602,0.014582590834187862,0.013482250392257,0.01704177368691736,0.014360980127141782,0.015126992085589661,0.014093648166061361,0.016681219913956467,0.014677631144163771,0.01740450622951452,0.013796191320631304,0.014446903393132671,0.01479871975495522,0.013856357703264998,0.017865795654376453,0.016030358315388953,0.014294621658810576,0.013532804878885803,0.014052181431448338,0.013676352152221183,0.013856357703264998,0.013896155348484429,0.013620511071816986,0.013582070634851359,0.01704177368691736,0.01367492614616901
0.032498622167513855,0.03174922457435505,0.032927276673730604,0.030404242012819174,0.0297583437677724,0.0297583437677724,0.03070338005727916,0.03108413419706203,0.03114968657473921,0.03027298509709859,0.029986847929361626,0.029787674309619996,0.032498622167513855,0.030217093049361418,0.02984342896853407,0.03475885448337704,0.03122394182544596,0.030564445549471287,0.02983044779732647,0.03475885448337704,0.03033728392746124,0.03142804048021514,0.0369473025667012,0.03142804048021514,0.03197911176650302,0.03134125882568046,0.03125652261629548,0.030101008408448992,0.033566165184489384,0.030093136541360185,0.035026021840943763,0.029753364178731187,0.02975635966286898,0.03332352385850547,0.03108413419706203,0.03174922457435505,0.03151780245578961,0.029787674309619996,0.0298924987336982,0.029798229686260534,0.03042236545358416,0.030002762975958806,0.033293827488102674,0.031162965057552817,0.03027298509709859,0.030432797521274143,0.032927276673730604,0.033985241688869315,0.029773393937362738,0.030476677290277563,0.03291586612758917,0.030078879850926526,0.03376151723724607,0.030476677290277563,0.029986847929361626,0.03746594703179755,0.03136365455428143,0.03114968657473921,0.03023895541962322,0.031424662585133774,0.030607786704862694,0.030476677290277563,0.029753364178731187,0.03146399916376932,0.031592170865208526,0.03140850669296462,0.03151780245578961,0.030101008408448992,0.030913185335827008,0.03188128504996709,0.03548736325353489,0.030002762975958806,0.03136365455428143,0.038892518290189235,0.030432797521274143,0.02983044779732647,0.032263707249319984,0.030001768640736413,0.030913185335827008,0.03376151723724607,0.03136365455428143,0.02983044779732647,0.032171664585708255,0.03136365455428143,0.03153918216750325,0.029961100554157846,0.0298924987336982,0.030607786704862694,0.03108413419706203,0.03146399916376932,0.03013489270078669,0.030144493270810965,0.03376151723724607,0.03475885448337704,0.029753364178731187,0.029966278308138364,0.03201196900744807,0.03475885448337704,0.03013883016033158,0.029934774545462332
0.04492050169848507,0.044155512939825926,0.04537180384767015,0.04385241345470855,0.04511157928630029,0.044519928146040395,0.04494926638877149,0.043645309794743244,0.045026612077279045,0.04377694964449631,0.04355281668235724,0.04723732279586068,0.04372613914112702,0.04671156690538845,0.04483178985170584,0.0451228657373709,0.04673893099071979,0.043848972449129324,0.048089287342895214,0.045532889891084505,0.044592752278365275,0.048089287342895214,0.045532889891084505,0.050577781085308644,0.04673893099071979,0.04723732279586068,0.04394440667302738,0.04366994931335716,0.04528747748964301,0.04475325123707248,0.048089287342895214,0.04475325123707248,0.044969708034158694,0.04546577320701017,0.04465908824270605,0.044709672119595124,0.046873444074959386,0.04380791668690794,0.043970758272391816,0.04546577320701017,0.04516287775335234,0.043693003936933365,0.04385241345470855,0.04355281668235724,0.04413574614741705,0.04408537041921695,0.043645309794743244,0.04386255342298144,0.04546577320701017,0.043909545234418125,0.04580075134477277,0.046612596203803945,0.04372613914112702,0.044519928146040395,0.0445599423252571,0.04465411202658676,0.044611143917450295,0.04386255342298144,0.043881775356216,0.04537383434272834,0.043970758272391816,0.04483178985170584,0.04516287775335234,0.04385241345470855,0.04380791668690794,0.043557031132395826,0.050577781085308644,0.044528927415241955,0.044519928146040395,0.05071211596677219,0.04492050169848507,0.044611143917450295,0.04528747748964301,0.04381453195817304,0.04528747748964301,0.04453738080677179,0.04377694964449631,0.04545254150649737,0.043693003936933365,0.046873444074959386,0.043970758272391816,0.04494223222145705,0.044422546183651414,0.043914536629276094,0.04408537041921695,0.04615555209478085,0.04511157928630029,0.04537180384767015,0.050577781085308644,0.04483178985170584,0.050577781085308644,0.04483178985170584,0.044032605123651064,0.04377694964449631,0.043970758272391816,0.044528927415241955,0.05316647706322668,0.04366994931335716,0.04385241345470855,0.04723732279586068
0.05675149483304097,0.05545080924575316,0.06190514182572951,0.056569930632243054,0.05983472622887322,0.05681498993979858,0.05604324735375556,0.05810246236829959,0.055607703067299,0.05536528122989119,0.05604551277608557,0.05829486532105847,0.05824696598497209,0.055717214123325504,0.05692135983465617,0.05729347308321426,0.058035842973517764,0.059328615260318615,0.05908031174390563,0.056569930632243054,0.05811949354605643,0.056004744023522325,0.05625447511785961,0.05541692117064322,0.05639344356892942,0.056569930632243054,0.05653768966391735,0.05792094640049002,0.055844604192338596,0.05620941576235256,0.05988303343336548,0.058035842973517764,0.061751338750364426,0.05913933474358168,0.05544183776878286,0.058355240137574906,0.061768861235868215,0.05753701317263844,0.055679297724654075,0.06123472052497153,0.06287263248842732,0.058856599695744784,0.05729347308321426,0.056085221472217936,0.05983472622887322,0.05811949354605643,0.05784339184681318,0.055873958079439755,0.05604551277608557,0.05708809740828788,0.061751338750364426,0.055607703067299,0.05798392243876172,0.060405109245963304,0.05672865171734741,0.05678633225805215,0.056432294308037485,0.05604324735375556,0.058078528304839915,0.056432294308037485,0.058126453812406345,0.058173358130713074,0.05604551277608557,0.056823003210481136,0.05784339184681318,0.05604522439426807,0.059764142106240925,0.05625447511785961,0.05618429413439675,0.058038850332565964,0.05867805802776146,0.058355240137574906,0.05840855038334063,0.06123472052497153,0.055844604192338596,0.05729347308321426,0.056432294308037485,0.05536528122989119,0.060405109245963304,0.056359568125513494,0.055679297724654075,0.056569930632243054,0.056569930632243054,0.05730720399233954,0.0565163397109834,0.055717214123325504,0.058078528304839915,0.055579472891020894,0.05733587354809512,0.05810246236829959,0.056085221472217936,0.05725555382891763,0.05784339184681318,0.059764142106240925,0.058355240137574906,0.05548848080022612,0.055579472891020894,0.056569930632243054,0.05723350151844374,0.05798392243876172
0.06831432758979078,0.06768574441378704,0.07068874883321084,0.0705455370327471,0.06677935813778689,0.06813264976919017,0.06677935813778689,0.06733818985923509,0.0674198701532105,0.06680036794775064,0.06806798129103939,0.06709835191565425,0.069661431103694,0.0684087564246647,0.06840251843449495,0.06709835191565425,0.07227753373994592,0.06857968156490339,0.06673937649739017,0.06676275702004941,0.06663211683485924,0.07244256965000076,0.06798084996575626,0.06717915224446935,0.06685911898423182,0.06754615779149313,0.06766530555522068,0.06777750818873912,0.0671408630245976,0.06723176745750102,0.07007060589806689,0.06875692672132852,0.06687891079200312,0.06831432758979078,0.07025710773336713,0.06899135111172695,0.06723176745750102,0.06872282079678071,0.06901157437132431,0.0674198701532105,0.06912897581878792,0.06995229389327993,0.0667533367480403,0.06666618520572588,0.07025710773336713,0.0671408630245976,0.06921126956917682,0.07437464983315677,0.06685911898423182,0.06791320053908058,0.06906108452134833,0.06786023304102135,0.07244256965000076,0.06912897581878792,0.06671927907188792,0.06666618520572588,0.07082979031258686,0.06677935813778689,0.06663211683485924,0.06687727115345704,0.0667533367480403,0.07392048066367814,0.06803286273137824,0.0684087564246647,0.06752587639172868,0.06677935813778689,0.06671927907188792,0.06709527073028723,0.07112873468268242,0.07112873468268242,0.06881180609320785,0.06709835191565425,0.06671927907188792,0.06881180609320785,0.06693327319591282,0.06785513230563318,0.06681535637075818,0.06881180609320785,0.06680036794775064,0.06693870112158605,0.06706232452198285,0.06912897581878792,0.06912897581878792,0.07515947574618695,0.06906108452134833,0.06803286273137824,0.0705455370327471,0.06906108452134833,0.0671408630245976,0.069661431103694,0.06813264976919017,0.06700664262132126,0.06680036794775064,0.06852247129665377,0.06768574441378704,0.06803286273137824,0.06693327319591282,0.07392048066367814,0.06919101057252923,0.06724944982550167
0.07804877216215275,0.0787569307345257,0.07815552361947235,0.07858739616463403,0.07987551842256754,0.07835476016630732,0.07991890189411113,0.07904888794911208,0.07905778371760423,0.07888911130266493,0.07991890189411113,0.08003493576052785,0.07764705032000206,0.07848436383484847,0.07927732116605007,0.07820915360685377,0.0794337841914549,0.07801250049807272,0.07875523949492368,0.07858015964913288,0.07875523949492368,0.07915418229254263,0.0794337841914549,0.0843390345376031,0.08027607407386597,0.07844829832645918,0.07839525756984296,0.07781468404180815,0.0794337841914549,0.07780569157135445,0.07844829832645918,0.08027607407386597,0.07996497027410888,0.07976407708168469,0.08027607407386597,0.07824304715303218,0.07970477559831717,0.07781468404180815,0.07798240394591045,0.07839525756984296,0.08097995241328576,0.07772228817590202,0.0787569307345257,0.07878016073563567,0.0807913074495015,0.0803752115271264,0.07999183611083104,0.07815293495318162,0.07956605765825779,0.0824869395094624,0.07764705032000206,0.07903596210815549,0.08267928725447418,0.07812486747889703,0.08036834695407759,0.07817682499472602,0.07903596210815549,0.07798240394591045,0.07779576615172684,0.07987551842256754,0.07973069062892851,0.07822090425820549,0.07781468404180815,0.0837765210451465,0.07848436383484847,0.08301349295595485,0.0837765210451465,0.08034022746127059,0.07999183611083104,0.08002033332699779,0.07815293495318162,0.0807913074495015,0.07949927382870436,0.07820915360685377,0.08036834695407759,0.07888911130266493,0.07807094303924446,0.07821890364753327,0.07817682499472602,0.0803752115271264,0.07905778371760423,0.07839525756984296,0.0794337841914549,0.07769762385189644,0.0782285473636772,0.07769762385189644,0.08301349295595485,0.07970477559831717,0.07798240394591045,0.07918445081229375,0.07915418229254263,0.07779576615172684,0.07897896429123635,0.07798240394591045,0.07991890189411113,0.0837765210451465,0.07970477559831717,0.07786862144590316,0.07905778371760423,0.0778919336721986
0.08823473257594225,0.08698047924268268,0.09147602683382676,0.08909996138820249,0.08818845464876582,0.08698047924268268,0.08791511191499601,0.09082130267098326,0.0927856464648398,0.08712293306340696,0.08919842095776884,0.08722547587059234,0.09167122901303036,0.08886628708535263,0.08954014732780559,0.08698081926369297,0.09053515735297538,0.09022801446519416,0.08929532981632718,0.09341509257496458,0.09052526507649275,0.08929532981632718,0.09196270559078941,0.08742490742584356,0.08818845464876582,0.09030072240281353,0.08810396765052697,0.0877029082764142,0.09110217380214856,0.08691860915726682,0.08828524522115315,0.08697445661645091,0.08691860915726682,0.08692717167380272,0.09341509257496458,0.0906202690618664,0.08891022239947272,0.08782267293641692,0.08801003829618212,0.08765146504888617,0.08809955276965098,0.08907305369626733,0.08828579931561971,0.08692640855475205,0.09022911622723306,0.08872294757000553,0.08720171739493338,0.08770451341138595,0.09127902245128187,0.08815252180553448,0.08695424907721318,0.08828579931561971,0.08791511191499601,0.0874206517848325,0.08698081926369297,0.09127902245128187,0.09022801446519416,0.08722547587059234,0.09101547926807942,0.09053515735297538,0.08805117858416796,0.08710218865761137,0.09059830607389896,0.09127902245128187,0.08895687568360763,0.08788899544641866,0.08921465628314283,0.08790172167499241,0.08691860915726682,0.09022911622723306,0.08964138842244675,0.08917965273196642,0.08891022239947272,0.08983766356652102,0.08706886136826476,0.09167122901303036,0.08692640855475205,0.08782267293641692,0.0884136197613568,0.08742490742584356,0.08733842054403275,0.08989729671949717,0.08765146504888617,0.08828579931561971,0.08720771470456393,0.08795634208198418,0.09127902245128187,0.0899854846244731,0.09022801446519416,0.08801003829618212,0.0927856464648398,0.09341509257496458,0.09030072240281353,0.0880044874343716,0.08710218865761137,0.08750724435581626,0.0906202690618664,0.08895687568360763,0.08742337498352583,0.08714849376283836
0.09685259044073713,0.10216002941109947,0.0982010174071912,0.09808665825546983,0.09850757508080374,0.09862000553190149,0.10216002941109947,0.09691373721248933,0.09795921260533182,0.09817113779294877,0.09661651504062257,0.10007155781394762,0.09764109013758004,0.09654520783469271,0.09682097133912838,0.10072933693569171,0.09685259044073713,0.10323645633266051,0.0984499331180629,0.09798267400028021,0.09746690756288637,0.09788131431344849,0.0966793125680284,0.0982010174071912,0.099428640278004,0.09653283752464824,0.0974729510646691,0.09859176411791204,0.09786500784941023,0.09655914938358194,0.10075733936846948,0.0974729510646691,0.09704698096938817,0.09859176411791204,0.1030807744263004,0.09719726354824011,0.09655914938358194,0.09740194471716543,0.09682393405918636,0.09832318262374427,0.09862000553190149,0.09685259044073713,0.09719726354824011,0.0989682458279024,0.0966793125680284,0.09655069721261964,0.10247734292341325,0.10007155781394762,0.09708620823155148,0.09660439683335639,0.09669361809522958,0.09740194471716543,0.10069130672833905,0.10013568251911094,0.09660439683335639,0.09664609085327099,0.09740194471716543,0.09669361809522958,0.10007155781394762,0.09746690756288637,0.10069130672833905,0.10662529456327959,0.09689815814730635,0.09922030344738728,0.10311573568577759,0.09685631227776612,0.10247734292341325,0.09708594694669485,0.099428640278004,0.10007155781394762,0.09936396085958477,0.09764109013758004,0.10042875042259589,0.09669361809522958,0.09673370129458922,0.10003560506347445,0.0982010174071912,0.0991137179793933,0.09807289048710147,0.09691373721248933,0.09708594694669485,0.09875346363473853,0.09669492875427577,0.09655069721261964,0.10078483973925433,0.09654520783469271,0.10078483973925433,0.09671391700425518,0.10259811727082462,0.09689186133677993,0.0982010174071912,0.09696520700453141,0.09862000553190149,0.10072933693569171,0.10224873690381799,0.10072933693569171,0.09924026521693102,0.09936396085958477,0.09658504330804489,0.09658504330804489
0.10510482018230292,0.10585495704976423,0.10955895959085296,0.10606166026511915,0.10510482018230292,0.10479118559338539,0.1061410113409707,0.1136172553621701,0.10576711445197684,0.10512704335836347,0.11266988484607021,0.10505310051291475,0.10479118559338539,0.1086917094907324,0.10505310051291475,0.10519733388330292,0.10472592108434492,0.10818237578280093,0.10522319913467965,0.10502944643518962,0.10537998726359232,0.10489885250215994,0.1047332099540935,0.10993057239239798,0.10498898284251951,0.10477438928566325,0.10609864237097696,0.1058191055802995,0.10646422516736444,0.10664033462817796,0.10489885250215994,0.1048281500584323,0.10472592108434492,0.10736689215148036,0.10489206655512778,0.10576711445197684,0.10646422516736444,0.10508920677772124,0.10482856274180305,0.11623797131587417,0.10506591401518325,0.1062602696394624,0.10644213009033003,0.10567135311208903,0.10664033462817796,0.10510482018230292,0.10537998726359232,0.10519733388330292,0.10682960187637724,0.10608553437342085,0.1047332099540935,0.1061410113409707,0.1065106061533817,0.10470556656962614,0.10616455686252903,0.1048281500584323,0.10872808037280073,0.10520092776294443,0.10498898284251951,0.10833017621075929,0.10710676554387567,0.10526102378893107,0.10512704335836347,0.10504508207206334,0.10644012127300578,0.10489885250215994,0.10588161963528381,0.10691219509153209,0.10592100305187059,0.10520092776294443,0.10489885250215994,0.11556845608581655,0.10755618921918503,0.10691219509153209,0.1078621734786578,0.10473296179968078,0.10646422516736444,0.10472592108434492,0.10827814616303458,0.10539137041849483,0.10502944643518962,0.10843624082663808,0.1078621734786578,0.10561073289937264,0.10520092776294443,0.10504508207206334,0.10967930332058393,0.10472592108434492,0.10967930332058393,0.10572176627301014,0.10504508207206334,0.10522319913467965,0.1047332099540935,0.10504508207206334,0.10522319913467965,0.10525233807619432,0.10607875808580888,0.10588161963528381,0.10489885250215994,0.10827814616303458
