x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017285284138288247,0.023022381543311002,0.017625228773890625,0.016971505372971346,0.01580966622399249,0.024029369022149586,0.01626432006295065,0.016901836935576023,0.01626432006295065,0.01848005766557571,0.017197898887828564,0.01567106104525029,0.0165954797940552,0.016367542812757513,0.017302351129068305,0.0183283788217865,0.023022381543311002,0.016051871182336124,0.017234638668539668,0.01829245436339544,0.024029369022149586,0.019827472196609474,0.015698852312172024,0.016495801125093464,0.015698852312172024,0.0155198470679743,0.021848135326931382,0.01741488104063903,0.016160481038455,0.016901836935576023,0.015567361337505099,0.016118578480906868,0.018396790545284956,0.015434478706843778,0.017625228773890625,0.023313345826734784,0.021848135326931382,0.0165954797940552,0.017273684104989095,0.015929523245769815,0.015815525424143023,0.018324160736215324,0.017309094397716152,0.01960329914644772,0.015481040737686632,0.016495801125093464,0.0155198470679743,0.016118578480906868,0.016833048168528743,0.018579926936469673,0.016806452662991838,0.016806452662991838,0.021578521365209,0.018396790545284956,0.015513390686525833,0.016747710691779688,0.01745597380787,0.01580966622399249,0.01814809717217549,0.017273684104989095,0.01741488104063903,0.015929523245769815,0.017273684104989095,0.01576982686836559,0.016901836935576023,0.015513390686525833,0.0165954797940552,0.018635739450214003,0.017320934377528453,0.022315505397570403,0.024029369022149586,0.019827472196609474,0.016505194844816877,0.016051871182336124,0.016525307867690776,0.022315505397570403,0.019250777324833098,0.021578521365209,0.016495801125093464,0.019827472196609474,0.018946280011235526,0.0183283788217865,0.019250777324833098,0.01576982686836559,0.016589790518777806,0.016160481038455,0.0183283788217865,0.01899565514229215,0.02076680612154632,0.01633411446726739,0.0165954797940552,0.022315505397570403,0.021848135326931382,0.01606778140501501,0.017234638668539668,0.019827472196609474,0.016047295016678353,0.01991680766149538,0.02015560040875213,0.017309094397716152
0.03465824455622842,0.033541858693078505,0.03245220414758312,0.0325656104031811,0.043258964707237973,0.035637119753194474,0.03254025896182712,0.03592821350560842,0.03291426305256376,0.03764144062549331,0.03310722632128689,0.03300935598776035,0.03244380213727421,0.032912952065950504,0.03335918122478509,0.032998549372417564,0.03310050034310229,0.03260216190088338,0.03254025896182712,0.03427219573678558,0.03518969152284179,0.032912952065950504,0.03344856708274221,0.03518969152284179,0.032550773757316506,0.03609805993622561,0.03562171938683723,0.03244380213727421,0.0355622332242653,0.032202176486928566,0.03300935598776035,0.037554655317634876,0.03381998005427489,0.033170151206822165,0.03251182968292287,0.035367046253943164,0.03247667910353677,0.03439360785439056,0.032912952065950504,0.0321187576370234,0.037554655317634876,0.043258964707237973,0.032626888822407114,0.0341302381947541,0.033134785051175036,0.032842805739154865,0.03381998005427489,0.03340716569674615,0.03281180509402081,0.03300935598776035,0.034802762239790806,0.032923248138461904,0.03562664361036911,0.03250701681212664,0.03562664361036911,0.032202176486928566,0.032626888822407114,0.03310722632128689,0.03247667910353677,0.040171481133902356,0.03310050034310229,0.03244380213727421,0.034109479690050744,0.032912952065950504,0.03254025896182712,0.03378791510872669,0.03518969152284179,0.043590827866952314,0.033107467825309884,0.03584703241934611,0.033134785051175036,0.03256209640411672,0.043258964707237973,0.03254025896182712,0.03229096414471413,0.033107467825309884,0.033244654203555796,0.03378791510872669,0.03584703241934611,0.03465796845032412,0.03305422562039564,0.03546559497755159,0.03439360785439056,0.03562171938683723,0.032842805739154865,0.03247667910353677,0.032585414088623546,0.03367363735744563,0.034109479690050744,0.03465796845032412,0.03256209640411672,0.032912952065950504,0.0355622332242653,0.03305422562039564,0.03562171938683723,0.03465824455622842,0.03374757590898034,0.03250701681212664,0.034109479690050744,0.03387319639545991
0.050596235295360774,0.049412011717096964,0.05067993333344216,0.0490084821956891,0.04933112357261516,0.050151968055028674,0.049643926897741046,0.05135606495001286,0.05334904012455127,0.05045156200765907,0.04900614826054445,0.04970413376439347,0.04913763219594608,0.04910910635621489,0.051809482926270044,0.04932047540564908,0.049627116831706154,0.05115009817771296,0.0490084821956891,0.04985670557755063,0.05214539381384385,0.050513986794205636,0.05007945505896906,0.04972599160392112,0.049298457831197934,0.050242326494723336,0.050242326494723336,0.04974484624875133,0.04956878197961538,0.04902812045950894,0.0490084821956891,0.04951683642501788,0.04956878197961538,0.050207027368756395,0.049174836972570024,0.049102877290972076,0.05093735615324803,0.0507749667890669,0.04900364425859152,0.05286059081604384,0.050207027368756395,0.051341994110419654,0.05007945505896906,0.04957164584537038,0.0490084821956891,0.049102877290972076,0.04923810330228228,0.05014750595398253,0.050033455386925295,0.05109501860706288,0.05334904012455127,0.04986813021829366,0.05035388769203646,0.04906464967216186,0.053226414232522244,0.05045156200765907,0.05207944318202538,0.049298457831197934,0.049298457831197934,0.05047417872646443,0.04972599160392112,0.05115009817771296,0.049080635657964396,0.0554574334696939,0.05109501860706288,0.049162673651423926,0.055803907344648754,0.049627116831706154,0.04903071427104973,0.04989674780771669,0.04929282377528933,0.04956878197961538,0.05093735615324803,0.04949286660326182,0.052099838020432485,0.05362223534005379,0.04900364425859152,0.0554574334696939,0.049228827136955186,0.04923810330228228,0.049499544243058594,0.05116288722893999,0.04903071427104973,0.04974484624875133,0.05021970832946726,0.04951683642501788,0.04903071427104973,0.05286059081604384,0.04925582626928858,0.04929282377528933,0.049710923868441455,0.04949805276213769,0.04972012546065244,0.050513986794205636,0.05013692595097431,0.050207027368756395,0.05374292868873449,0.04956878197961538,0.049080740816218694,0.04933112357261516
0.06547477085387707,0.07990542669020538,0.06474373589376953,0.06881819892796481,0.0662173826752199,0.0662173826752199,0.06881819892796481,0.06528156203490976,0.06509008940749222,0.06542416005548733,0.06533040070259853,0.06437633787172052,0.0711834668343919,0.07368131308513079,0.06501281486769864,0.07061522930166048,0.06569717641351014,0.06443462561967293,0.0651403853443266,0.06436186793107787,0.06448548615457332,0.06455680447267392,0.06582664482145213,0.0649904428918452,0.07368131308513079,0.06454933164373651,0.06567134258656089,0.06542145745244414,0.06509008940749222,0.06530207078312017,0.06474373589376953,0.06649673695082138,0.06649673695082138,0.06548311230209057,0.06542072530762504,0.06577277383368202,0.06486180446414971,0.06542416005548733,0.06530207078312017,0.06479210814587273,0.06528156203490976,0.06727445125790595,0.06500341196339383,0.06446523317849522,0.06454933164373651,0.06642085334082724,0.06486180446414971,0.06533040070259853,0.06540649341126933,0.0657558185946531,0.06474373589376953,0.0692683358335913,0.06501281486769864,0.06489006267552037,0.06540649341126933,0.06509008940749222,0.06472830496242117,0.06495172142815744,0.0645763603266986,0.06637259040175571,0.06567134258656089,0.06549953260912679,0.06793471946811444,0.06450022700158821,0.06779749152405423,0.0649904428918452,0.06810946913656711,0.0711834668343919,0.06494341260003891,0.06547857576622777,0.06489006267552037,0.06443462561967293,0.06794020685831362,0.06472830496242117,0.06665802888069096,0.06446523317849522,0.0645763603266986,0.06454933164373651,0.0675058859494396,0.06450022700158821,0.06552602517223043,0.06683996827069066,0.06552602517223043,0.06794020685831362,0.06533040070259853,0.06637259040175571,0.06443462561967293,0.06437633787172052,0.06445974705279724,0.06577277383368202,0.06923597242249609,0.0649904428918452,0.06533040070259853,0.06552602517223043,0.06923597242249609,0.06775766455933362,0.06632995931265168,0.06779749152405423,0.06469241783957393,0.06509008940749222
0.0789335781210882,0.07879129741343789,0.07921622140278234,0.07943733609270504,0.08064542933558355,0.07944079057093653,0.0793850162313997,0.08047278619535281,0.07971689889029698,0.08361775844971016,0.07921622140278234,0.08064542933558355,0.0810814443183927,0.0810814443183927,0.08070348581490039,0.07969158378288076,0.07866792487079545,0.0824401505542959,0.07943281641600473,0.0819022918321401,0.07895719616646324,0.07977507222167805,0.07972603465243133,0.07912837476041218,0.08058145621771393,0.08081782923028671,0.08361775844971016,0.08168816557254435,0.08064542933558355,0.07872858018788807,0.07942833951870253,0.079590664051702,0.07902936089110159,0.07959670123829317,0.07889763923883678,0.07959670123829317,0.07926972359526895,0.07943733609270504,0.08250020455859723,0.07914188140676254,0.07969158378288076,0.07926972359526895,0.07942833951870253,0.07977507222167805,0.07892836181851952,0.0865993792646036,0.08090311967592617,0.07903523273798466,0.07866792487079545,0.07860851240433438,0.079590664051702,0.07968546285360478,0.08174677720951232,0.07900277953667066,0.07860851240433438,0.07914188140676254,0.0810814443183927,0.0790425392916106,0.08577184349344559,0.08168816557254435,0.08168816557254435,0.07895719616646324,0.08520436486360829,0.07875162018143655,0.08250020455859723,0.08250020455859723,0.08268599204402097,0.08070348581490039,0.08082466720126447,0.08049681284366801,0.07900277953667066,0.08250020455859723,0.07895365720707068,0.08269225211950881,0.07943281641600473,0.0806013685074403,0.07971689889029698,0.07881591281934304,0.0794880355407469,0.07881591281934304,0.079590664051702,0.08168816557254435,0.08324419520764655,0.08577184349344559,0.08292476192101696,0.0819022918321401,0.0806066264230596,0.07866792487079545,0.07898269722970432,0.079590664051702,0.07943733609270504,0.07942833951870253,0.07969623341419241,0.08049681284366801,0.07862853065732578,0.07959670123829317,0.08081782923028671,0.08096823031939843,0.08057801878539533,0.07892836181851952
0.09268951105926236,0.09192110491841118,0.09154753048186039,0.09639788933574303,0.09167807300937304,0.09220976639122569,0.09192110491841118,0.09315127009711481,0.09553348338169347,0.09192110491841118,0.09156705939841014,0.09263138642740533,0.09457326553850001,0.09462509595232813,0.09192110491841118,0.09356985327558064,0.09220976639122569,0.09396180966719765,0.09197997663435153,0.0917900515080981,0.09421202806908001,0.09236881340039874,0.09368126039441457,0.09346661950188061,0.09188258221316199,0.09163438570003188,0.09216864815670422,0.09235682038728808,0.09167807300937304,0.09192110491841118,0.10350660419891512,0.09462509595232813,0.09167807300937304,0.09651191676972987,0.09416436745101545,0.0922836552274996,0.09154753048186039,0.09213837613806018,0.09229392402983291,0.09477694954370022,0.09254521491097091,0.09644742858125493,0.0930765966869185,0.0920932891752322,0.09275731601746248,0.09192110491841118,0.09162146279603584,0.09359067444872815,0.09577924049539277,0.09284885693364968,0.09553348338169347,0.09220976639122569,0.0924940957939501,0.09275731601746248,0.09315127009711481,0.09189409540163727,0.09342178932230515,0.09314650471604623,0.09787413175337267,0.09165003743023414,0.09219954111855398,0.09167807300937304,0.09334811135101578,0.09162146279603584,0.09167807300937304,0.10350660419891512,0.09428166835049566,0.09342178932230515,0.09192110491841118,0.09261685751674266,0.09477694954370022,0.09155142574161218,0.09428166835049566,0.09163438570003188,0.09284885693364968,0.09314650471604623,0.09216864815670422,0.09163438570003188,0.09416436745101545,0.09232646859077631,0.09553348338169347,0.09188258221316199,0.09359067444872815,0.09202001853380362,0.09188792249436516,0.0947218253430535,0.09155142574161218,0.0934624118148578,0.09254521491097091,0.09155142574161218,0.0942958157885661,0.0942421798548951,0.0923453016680359,0.09236881340039874,0.09330805912446063,0.09286265421458376,0.09235682038728808,0.09616681370975319,0.09166116938268733,0.09166116938268733
0.1082453673536692,0.1066675130432561,0.11110026174901755,0.1066675130432561,0.1082453673536692,0.10918769937161665,0.10743852928006577,0.10493099175734243,0.10551971972025595,0.10510725655577234,0.10558629870439212,0.11563786031023268,0.1072003021753142,0.10551971972025595,0.10588470949750148,0.10493099175734243,0.10547444908023465,0.10489584320945933,0.10582007661953949,0.10918769937161665,0.11146782764056481,0.10774512493229842,0.10549898858209365,0.1082453673536692,0.10660251670140772,0.10513328222420995,0.10559912618942593,0.10918769937161665,0.10595769708391033,0.10551971972025595,0.105970306253617,0.10518102432246747,0.1055285910161909,0.10548753487228146,0.10553441867016414,0.10530817835101289,0.10590656922254865,0.10947791173980115,0.10659867703416179,0.10551667344936211,0.1072003021753142,0.10657939409594779,0.11110026174901755,0.10556571328909647,0.10503841734191993,0.10641669648470786,0.10686657560135543,0.10517913630572338,0.10610473981547969,0.10697097556087835,0.10947791173980115,0.11034088819026948,0.10493099175734243,0.10513328222420995,0.1082453673536692,0.10558629870439212,0.10531241107297488,0.10513328222420995,0.10703839755900103,0.10485140221143144,0.1066675130432561,0.10747631813311796,0.10522319510410097,0.10553441867016414,0.10707006203564226,0.10947791173980115,0.1059789124324983,0.10702972305744363,0.10842247575025687,0.10551971972025595,0.1070716698075279,0.10558629870439212,0.10489584320945933,0.10588470949750148,0.10529697386756807,0.10548753487228146,0.10653718914995147,0.10571508652460804,0.10707006203564226,0.10654507400866019,0.10548753487228146,0.1082453673536692,0.10629829630983753,0.10488538593480731,0.1058380965630408,0.11092861213105479,0.10548753487228146,0.10561939728490762,0.1066675130432561,0.10498103607205765,0.10553441867016414,0.10712003258361391,0.10562977927487485,0.1082453673536692,0.10752904445792585,0.1066675130432561,0.10582007661953949,0.10536313567157651,0.10584454350024798,0.10633080260732004
0.12204951653447438,0.12229573551687122,0.12186844299623384,0.12341028018354398,0.12032231283136671,0.12017490308208777,0.12845757221327436,0.1255900800747929,0.12156398451735484,0.12166161380605534,0.12082753166320404,0.12048272265605685,0.12186844299623384,0.12069281495775577,0.12042714054451177,0.11988354572039665,0.12069281495775577,0.12156398451735484,0.12137709995253439,0.12195635936257684,0.11995529324003301,0.12111084597219546,0.12049337665603002,0.1227598249472877,0.1227598249472877,0.12387814242942981,0.1204898402131476,0.12166161380605534,0.12341028018354398,0.12322300807752141,0.12037931894106524,0.12583306807751626,0.12048272265605685,0.12061987306503798,0.12195635936257684,0.11990119954268977,0.12419302828983332,0.12341028018354398,0.12398194290547647,0.11995529324003301,0.12389830963032633,0.1204621687079634,0.1208884316565304,0.12342451222332385,0.12019735994330272,0.12269389866978529,0.1244510122781807,0.12156398451735484,0.11995529324003301,0.1299303859996475,0.1227598249472877,0.12419302828983332,0.12151684759046223,0.119920173754472,0.12029119026784643,0.12389830963032633,0.12291544431222183,0.12433618230689876,0.12387814242942981,0.12322300807752141,0.12053209857417924,0.12137709995253439,0.12269389866978529,0.12478687782595645,0.12029119026784643,0.12010080425164672,0.1237901616720947,0.12433618230689876,0.1255900800747929,0.1272060895720961,0.12128060556759701,0.12216746733191625,0.12349956276656891,0.12583306807751626,0.1244510122781807,0.12065187130289748,0.12137709995253439,0.12203577899086993,0.12233458081637909,0.12341028018354398,0.12231247669565026,0.12010080425164672,0.12564841597411724,0.12023821360440327,0.12204951653447438,0.12139231553015825,0.12341028018354398,0.12341028018354398,0.12322300807752141,0.12205476937500305,0.12477248187147225,0.1199857162935177,0.12082753166320404,0.120248186014922,0.12019735994330272,0.12019735994330272,0.12053209857417924,0.1212225070991096,0.120248186014922,0.11983593941307796
0.1343094662482429,0.13358680486811578,0.13670669095680857,0.13462048589141043,0.13462048589141043,0.13356830123144925,0.137816538561711,0.13402307544325717,0.13490689881155593,0.13915239265889148,0.1343094662482429,0.13490689881155593,0.13465900620391855,0.1364138017980802,0.1357075409829677,0.13334806917453124,0.13332061244406504,0.1339661757568443,0.136073322710848,0.13322996326308678,0.1364138017980802,0.13569501593197836,0.1357075409829677,0.1335217598584416,0.13470801513503092,0.13360290326748817,0.1336361727485244,0.1335421360404187,0.1335180052100143,0.13423824438466864,0.13358680486811578,0.13882139445405092,0.13470801513503092,0.13471082978392915,0.13731131840063504,0.13627501721988755,0.13566440401395272,0.13356830123144925,0.13372633284496926,0.13627501721988755,0.13358680486811578,0.1339239481519586,0.13423824438466864,0.13654126838872274,0.13416804265687984,0.1336349126766777,0.13391936675978852,0.1353923435380587,0.13471082978392915,0.13423824438466864,0.133243425334013,0.1387313772571967,0.13731131840063504,0.1333234280340755,0.1366077682179232,0.13402307544325717,0.13915239265889148,0.13332061244406504,0.13413918907426778,0.13391936675978852,0.13320625743897394,0.1354573576947615,0.13322996326308678,0.13373952896839364,0.13356830123144925,0.1332433457910423,0.13482658680883547,0.1350228627414266,0.13413918907426778,0.1336349126766777,0.13356830123144925,0.13316563934076098,0.13485521274644113,0.13465900620391855,0.13410012092530196,0.13358680486811578,0.1340634894052214,0.13469300497996048,0.13882139445405092,0.13316563934076098,0.1335217598584416,0.13670669095680857,0.1373493200305557,0.13316531567902073,0.13391936675978852,0.134193178220122,0.13356830123144925,0.1356789781127616,0.13999933285179667,0.13373952896839364,0.13471082978392915,0.14043261567796694,0.1335421360404187,0.13670669095680857,0.13439978674480607,0.13679037519165657,0.13376655645449217,0.1339239481519586,0.13405301556959343,0.135013041286137
