x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02028674323878151,0.015262412236279868,0.01580951105931577,0.018263648555641315,0.014751424868844754,0.015793411877094335,0.02053780361498746,0.014358842119652403,0.013119852320668365,0.017403853261249075,0.019404130130542104,0.018036498945007202,0.014609190155794784,0.01430523607673874,0.014248069915372575,0.016293308725324473,0.013429700857590791,0.017160957066741506,0.018212548905478063,0.016293308725324473,0.014800498288033745,0.019292654174195366,0.028338104714478618,0.014560437512977899,0.015120013448302584,0.013657912178102522,0.014242339857375233,0.013429700857590791,0.013823414216062674,0.017160957066741506,0.014293307830136909,0.017403853261249075,0.018240079525661798,0.018263648555641315,0.014093573906444508,0.01580951105931577,0.018036498945007202,0.02028674323878151,0.013215821410305882,0.02466267037941424,0.013035813184307628,0.013823414216062674,0.01654068801426225,0.014093573906444508,0.014876325132777538,0.020299927032149685,0.014751424868844754,0.013994294648178696,0.018263648555641315,0.01582838797067802,0.01430523607673874,0.01580951105931577,0.020299927032149685,0.01654068801426225,0.01582838797067802,0.013994294648178696,0.014070021235321048,0.02023505083101633,0.018036498945007202,0.013035813184307628,0.013657912178102522,0.018036498945007202,0.014560437512977899,0.017160957066741506,0.013907341423556966,0.02466267037941424,0.015182936534271453,0.015262412236279868,0.015581182297824235,0.015058323393931284,0.013823414216062674,0.02100736663869427,0.014560437512977899,0.014751424868844754,0.02466267037941424,0.02023505083101633,0.013043139356393663,0.014358842119652403,0.014093573906444508,0.015611735539124339,0.02466267037941424,0.013558866490418004,0.01659125536187688,0.014718360177545638,0.015666362344626282,0.028338104714478618,0.014430714156846823,0.0191881456052974,0.013558866490418004,0.018466699038198635,0.01443205774501697,0.015213857498139718,0.020653282608042323,0.013035813184307628,0.015404635646850611,0.017092084708159587,0.014554503166990817,0.013994294648178696,0.014248069915372575,0.030551680914132746
0.03810176981282775,0.034961137666448205,0.03560425282205638,0.03834636432196877,0.038997944695182016,0.035599606197448515,0.034697162036157754,0.03768564507817931,0.03674774158633104,0.03648601200924617,0.03589302856838095,0.03425925294364127,0.03651424997208306,0.038259235314726414,0.0422278487000729,0.03618032161667897,0.04321478828145528,0.04312642730115994,0.03456650979535364,0.04024763221335918,0.03907847686943694,0.03425925294364127,0.039120979755077605,0.034697162036157754,0.04076605951515279,0.04476418628001691,0.03594494375188144,0.040309732610854784,0.0378021921686283,0.048506189624884906,0.03611998951372103,0.03674774158633104,0.0365075629915264,0.03558996076044422,0.047711893301751525,0.03653579435000011,0.03907847686943694,0.034566299381194494,0.0378021921686283,0.04461038621377157,0.03934972611082281,0.03560200747901001,0.0422278487000729,0.03558996076044422,0.03592770156311415,0.035599606197448515,0.04308347214907638,0.034443563340956856,0.03768564507817931,0.04035951834569518,0.041261010190883934,0.038997944695182016,0.03558996076044422,0.03552470535509798,0.03768564507817931,0.03663268276793345,0.0365075629915264,0.03469504931121043,0.03829129478902025,0.05266704067100228,0.04321478828145528,0.03829129478902025,0.034697162036157754,0.041508395668789576,0.03553424199670498,0.03834636432196877,0.03651424997208306,0.03714111908478757,0.03553424199670498,0.03907847686943694,0.035756068275979415,0.039120979755077605,0.04254174302163924,0.03423732592504292,0.042973296338244815,0.034443563340956856,0.034979913197263526,0.04198872465148985,0.036991022871679206,0.03456650979535364,0.034697162036157754,0.03653579435000011,0.03493665734770008,0.03810176981282775,0.03608363868573397,0.038997944695182016,0.048506189624884906,0.04295949275286676,0.034937490199850915,0.03810176981282775,0.03594494375188144,0.03768564507817931,0.03657509204594498,0.03594494375188144,0.03829129478902025,0.0378021921686283,0.03943528536729675,0.03829129478902025,0.038997944695182016,0.034566299381194494
0.05908552576639821,0.053080179689157105,0.06329342604333306,0.05787529466446788,0.05458573908113697,0.054082145518232594,0.058696427488934784,0.055252312159132955,0.06308040490633977,0.05729752584318096,0.055576059058935076,0.055729334401200606,0.0549703145713543,0.053913494744953966,0.056053888446421285,0.05521011721041693,0.06941323911709388,0.07905624372779799,0.06518790859812079,0.053905263377679584,0.06349656016798604,0.05600206601074706,0.054403949376350194,0.05527893732753578,0.05336134162238744,0.05819523172930646,0.06331473013640451,0.05632127581720719,0.05458573908113697,0.058739971183807554,0.05322840702916161,0.05982903778739038,0.052933406579673756,0.05521011721041693,0.05600206601074706,0.06868785031910099,0.058696427488934784,0.057588500674061675,0.06881712799580192,0.052934677287969065,0.05336134162238744,0.053575763789217676,0.06092956748919447,0.06357416578253441,0.054403949376350194,0.05392242944213568,0.05392242944213568,0.05982903778739038,0.061412223054549187,0.058493491387738426,0.056053888446421285,0.05905482993753339,0.054403949376350194,0.05392242944213568,0.060237486958725966,0.05600206601074706,0.05819523172930646,0.06099192082705547,0.05906202064059678,0.056053888446421285,0.0595093890901661,0.05521011721041693,0.05413579579703162,0.05443765130899342,0.07247045243470086,0.06728720680294588,0.0549703145713543,0.05600994853809587,0.052910341144567406,0.05413579579703162,0.05527893732753578,0.0656060194046444,0.06357416578253441,0.06329342604333306,0.052910341144567406,0.05982903778739038,0.05322840702916161,0.055921479818060504,0.05662133984098409,0.05404835505603622,0.054630148887017733,0.054630148887017733,0.05906202064059678,0.05600206601074706,0.06728720680294588,0.052933406579673756,0.07247045243470086,0.06868785031910099,0.0531575019262226,0.05906202064059678,0.06308040490633977,0.060417163987278276,0.05822756069983584,0.06099192082705547,0.06308040490633977,0.05729752584318096,0.0549703145713543,0.05592853961192167,0.056053888446421285,0.06881712799580192
0.08129572670112468,0.08073006784018227,0.0827573045053955,0.0763023424864518,0.07877210249103947,0.07939924547364685,0.0881676042822031,0.07622844303642953,0.0881676042822031,0.07669245881119054,0.07750205626788935,0.08339025481616466,0.07939924547364685,0.0750879284105059,0.07986532940681977,0.07845782439028177,0.0749463061650094,0.08073006784018227,0.08205298059905691,0.08479963275347402,0.0763023424864518,0.07502782542083306,0.07592251512307162,0.0763023424864518,0.07815336367049489,0.08137938803342659,0.07674477030667959,0.07629694874692805,0.08141268907269375,0.07845782439028177,0.07830924452979986,0.08247546804179012,0.08247546804179012,0.08129572670112468,0.07647572042324062,0.07629694874692805,0.08109651022311802,0.08339025481616466,0.07860301433561127,0.07939924547364685,0.0881676042822031,0.0881676042822031,0.07815336367049489,0.08727264865659368,0.07542243160605173,0.08129572670112468,0.0760721892204372,0.08775873243766734,0.08580587903216484,0.07647572042324062,0.07560925865869227,0.07691618704579256,0.08426569947616303,0.07492855463114789,0.08426569947616303,0.0827456648741324,0.08727264865659368,0.0760721892204372,0.07502782542083306,0.09426663856434085,0.07530576949492813,0.08264000820823611,0.07698023984402196,0.0814466355320756,0.07746474214617291,0.07845782439028177,0.07542243160605173,0.07909011580439691,0.07542243160605173,0.08089993124175376,0.07982175728610308,0.07499704234569254,0.07691618704579256,0.08088664761994123,0.07698023984402196,0.0894189757426184,0.0750879284105059,0.07982175728610308,0.07492855463114789,0.07939646037535604,0.07752573100708197,0.07499704234569254,0.07542243160605173,0.0932177071969472,0.08070479007028747,0.07698023984402196,0.07877210249103947,0.08264000820823611,0.07900599291602386,0.07983549228981228,0.07622844303642953,0.0881676042822031,0.08089993124175376,0.07990296629078666,0.07909011580439691,0.08438696858310976,0.0881676042822031,0.07674477030667959,0.07748031494028386,0.07492855463114789
0.09424599684558171,0.0939041719705916,0.09248981373394223,0.10246586710425293,0.09789249668941165,0.09865243831469765,0.10261924437275317,0.09459164798369311,0.09424599684558171,0.0946847545415871,0.09154662110404879,0.09645120808994276,0.09865243831469765,0.09319360898008508,0.09213448606158406,0.0961994638290898,0.09647243430944019,0.09549801894020442,0.09198455741442792,0.09865243831469765,0.09557437613740544,0.09605167347213188,0.09481821687313012,0.09399883051511812,0.09313492330788425,0.10246586710425293,0.09470385392301338,0.09589022931023765,0.09914346003084552,0.094372270466906,0.09174095492748785,0.09274646721728373,0.10040625265845579,0.09313492330788425,0.09398790753756475,0.094372270466906,0.09248981373394223,0.09549801894020442,0.09914346003084552,0.0939041719705916,0.09313492330788425,0.09278031288051757,0.09151446103444054,0.09224896823513591,0.10218361063772484,0.09572558622159213,0.0950429193839056,0.09137006330973535,0.10018791133655387,0.09505531342029237,0.09647243430944019,0.09679286643080229,0.094372270466906,0.09588219243815908,0.09174024481491648,0.092533064814581,0.09605167347213188,0.09175496076512664,0.10330516827379871,0.09204649971053185,0.094372270466906,0.09174024481491648,0.10229326831284098,0.09151446103444054,0.10229326831284098,0.09137006330973535,0.09300529727645879,0.09679286643080229,0.10135623275746282,0.09313492330788425,0.09588219243815908,0.0951632758127772,0.09319360898008508,0.09647243430944019,0.09398790753756475,0.09449128816218695,0.10088697191475908,0.09481821687313012,0.0915462061499294,0.10088697191475908,0.10088697191475908,0.09278031288051757,0.10229326831284098,0.09505531342029237,0.09202792397971338,0.09239732244300618,0.09196227188023313,0.09210611133292967,0.09722071147189233,0.09364714183408557,0.09647243430944019,0.09364714183408557,0.0915129248104745,0.09392033085838436,0.09645120808994276,0.09606873244838601,0.09364714183408557,0.09364714183408557,0.10246586710425293,0.09491384282142692
0.10490478994273914,0.11096967989716616,0.10457765969720052,0.10447030769257543,0.11538823554016041,0.10654333808720579,0.1045609920104354,0.10559172526815193,0.10831183055862882,0.10438812169933798,0.10488486921762094,0.1044925230789762,0.10654333808720579,0.10419145335657871,0.10831183055862882,0.10481687471265648,0.10502053671206729,0.10447030769257543,0.11308110187023393,0.10867447788192497,0.10405759960750254,0.10447449357109803,0.1073316865589039,0.11920940166916709,0.10670123347817104,0.10831183055862882,0.10726770133135427,0.1043701563852716,0.11538651000242907,0.10846872696348649,0.11575217294407944,0.10387356946684226,0.1043074543806143,0.10691455125931143,0.10388835803747468,0.10510858420712953,0.1076284547412101,0.13254568893803095,0.1140817111281987,0.10816690577161638,0.10846872696348649,0.10509771593946417,0.13254568893803095,0.10492494620644802,0.11357218062999455,0.10543895946153349,0.1073316865589039,0.10510858420712953,0.11017562280155412,0.10726770133135427,0.11514474982581326,0.10670750158718004,0.10509221450946057,0.104564185525081,0.10846872696348649,0.10867447788192497,0.1058553404968434,0.13254568893803095,0.10983140080979181,0.10814044140352518,0.10654333808720579,0.10387356946684226,0.1058553404968434,0.11017562280155412,0.10535327401220684,0.1045609920104354,0.10617789069429646,0.11063662747884326,0.10587614792803335,0.10417368478985692,0.10543895946153349,0.11575217294407944,0.11063662747884326,0.10417368478985692,0.10544624083350516,0.10544624083350516,0.10502053671206729,0.1058553404968434,0.10489463804096065,0.10488486921762094,0.10831183055862882,0.10479845708396399,0.11018265375118486,0.10731919396316067,0.10416469426598059,0.10570362604172535,0.10846872696348649,0.10447030769257543,0.11243104546172862,0.10796511696316663,0.1043701563852716,0.10867447788192497,0.10447030769257543,0.11017562280155412,0.11243104546172862,0.1043074543806143,0.10731919396316067,0.10481687471265648,0.1058553404968434,0.1070257387444878
0.12515022230940281,0.11970496070465614,0.11656435737212986,0.1161615781066325,0.1182379408018577,0.11656435737212986,0.12275061246756115,0.11503570632248167,0.11454851293567313,0.11802637368856952,0.11505231500261237,0.11742430636813335,0.11413169958856856,0.1138137908986156,0.11583900087174305,0.12180034567471375,0.11690413688248454,0.11583900087174305,0.11876043935906039,0.11721469498476214,0.11363725132373761,0.11882355640903727,0.11712920224773407,0.12633265148218306,0.11505231500261237,0.11970496070465614,0.12447217631952562,0.11970496070465614,0.1212380870491095,0.11742430636813335,0.12518619725935012,0.11383884231983646,0.12518619725935012,0.11690413688248454,0.11695778842198816,0.11373173300833883,0.11852627171513572,0.11802637368856952,0.11567773496464566,0.11505231500261237,0.11506588686657382,0.11373173300833883,0.11373173300833883,0.11589069848976068,0.11613498561994216,0.11454851293567313,0.11456479522228584,0.12518619725935012,0.11970496070465614,0.11346324853298996,0.11852627171513572,0.11794753106876561,0.11503848934805516,0.11503848934805516,0.11997941329610867,0.1138137908986156,0.11567773496464566,0.11383884231983646,0.11454851293567313,0.11542636158776477,0.11567773496464566,0.12476090391866354,0.11373173300833883,0.12476090391866354,0.11712920224773407,0.11503570632248167,0.12447217631952562,0.11844790589975808,0.11997941329610867,0.11356587829529391,0.11542969485395892,0.12007461478292575,0.11970496070465614,0.11546109858721276,0.11456479522228584,0.12007461478292575,0.11583900087174305,0.11506588686657382,0.12158329140799717,0.11840472140765902,0.11997941329610867,0.1189453439511444,0.11718226276828639,0.11802637368856952,0.11631908964023081,0.11840472140765902,0.11688114671396947,0.1135341953278752,0.11802637368856952,0.11695778842198816,0.11510721088914523,0.1137598717191653,0.11469491955446276,0.11566466493413191,0.11714076184141571,0.12180034567471375,0.11661663510846741,0.11794753106876561,0.11560149041669752,0.11456479522228584
0.14851784880421537,0.1386476827329452,0.1393734203279448,0.1461146195641237,0.13935435733554957,0.14673152099396675,0.14056935791827027,0.1390127973936034,0.13920118983075966,0.14845526484086594,0.13876024223245775,0.13874845429690827,0.13859408256418207,0.13890249393801574,0.13890385210298095,0.14040260878829586,0.14549687824325558,0.1388483279683014,0.13930504317381742,0.13951826975365522,0.14098993012882097,0.13868598004251137,0.1423947184816632,0.14093522763471641,0.14294863941892116,0.14053942876081207,0.13890249393801574,0.1464985872096343,0.14372553699812285,0.13919442609763086,0.1461146195641237,0.13935435733554957,0.1408471398539621,0.14133022053435526,0.1403313353487548,0.1390127973936034,0.14118736648528513,0.13876024223245775,0.14096101275855205,0.14309624950452338,0.14098993012882097,0.140327190892969,0.13985737356114045,0.13879307208376443,0.13861771588042526,0.14770134793752998,0.13930504317381742,0.14770134793752998,0.144316832767523,0.144316832767523,0.1484653441266628,0.14155940463997568,0.14145939622155346,0.1390127973936034,0.14770134793752998,0.1395693598411301,0.140327190892969,0.13997534456122035,0.13997534456122035,0.14118736648528513,0.14253295303800656,0.13920118983075966,0.13945934648875075,0.14091475058077238,0.13879598055743664,0.13890249393801574,0.1390127973936034,0.14098993012882097,0.13892712055767764,0.13868598004251137,0.14137312568223614,0.14572172039494247,0.14845526484086594,0.1387995599300538,0.14053942876081207,0.13874926787901584,0.14372553699812285,0.14123107412164881,0.13934449912145033,0.14309624950452338,0.13879598055743664,0.13868598004251137,0.13876024223245775,0.13985737356114045,0.13890249393801574,0.1388483279683014,0.14373894551238048,0.14205395588310957,0.13985737356114045,0.13892712055767764,0.14342497391213754,0.14342497391213754,0.14309624950452338,0.1408471398539621,0.14040260878829586,0.13985737356114045,0.14205395588310957,0.1408471398539621,0.14056935791827027,0.13925860472799054
0.16175539679597445,0.15475653328482686,0.1549218768750935,0.1542142159494564,0.15548716830418488,0.15426754273350687,0.15458632017761836,0.15546985435171276,0.15508087988089117,0.1605244972183577,0.16201966482296232,0.1613262325229651,0.15880455780187935,0.15475653328482686,0.15544890707906106,0.15939019333508914,0.15558901320522092,0.15558901320522092,0.15808909425206988,0.15946716530657035,0.15987431683979478,0.15808909425206988,0.16201966482296232,0.15630806297589178,0.1572884414688167,0.1545842528545435,0.1911802060185503,0.15432751335571313,0.15545215857785868,0.1572884414688167,0.15866277135906276,0.1559281882549303,0.15666854969830118,0.1559281882549303,0.15880455780187935,0.15409603055589421,0.1588382394619049,0.1575967319025538,0.16378091151888255,0.1588382394619049,0.15557986238391702,0.15510246991935484,0.1588382394619049,0.15545215857785868,0.15432751335571313,0.15443470363481618,0.15506552811013716,0.1601164518441273,0.15680065970735516,0.15557986238391702,0.16201966482296232,0.1542142159494564,0.15458632017761836,0.15946716530657035,0.15412094971182194,0.1605244972183577,0.16178148759119831,0.15725563715862004,0.15785852664710243,0.16680765181129215,0.1575967319025538,0.15667655446208237,0.1545842528545435,0.15426754273350687,0.15447208669594703,0.1545842528545435,0.16780076277158548,0.16545102760742292,0.16680765181129215,0.15522352812455115,0.15545215857785868,0.16069277907063792,0.1911802060185503,0.16680765181129215,0.1572884414688167,0.15408453536176894,0.15667655446208237,0.15967349959682825,0.15558901320522092,0.15426754273350687,0.15811434609005118,0.15864896568888842,0.16673792272679572,0.15967349959682825,0.15426581432098715,0.15432751335571313,0.15409603055589421,0.1911802060185503,0.1542059356047685,0.15942852855431003,0.15816711555977,0.15880455780187935,0.15508087988089117,0.16178148759119831,0.15432751335571313,0.16201966482296232,0.15508087988089117,0.16030560986802567,0.15811434609005118,0.1628043137358335
