xdata,sfr_data,bfsfr_data,real_data
3.45,-0.20770081004017926,-0.24230534982449306,-0.21374762907401254
3.5,-0.20712523485013373,-0.24567121407640585,-0.21314918883630088
3.55,-0.2065278926984293,-0.2431954797981492,-0.21252718943021465
3.6,-0.2059101635424156,-0.2445055480306779,-0.21171294030893872
3.65,-0.20527336941622545,-0.2453871464587856,-0.2108835186123106
3.7,-0.2046187766254734,-0.24308452644508996,-0.21009333449525205
3.75,-0.20394759786164743,-0.24161689680316997,-0.2092886329085676
3.8,-0.20326099423910032,-0.24084653502619222,-0.2086521099069868
3.85,-0.20256007725744815,-0.2386495450994987,-0.20799754724247002
3.9,-0.20184591069205612,-0.2398786784782992,-0.20760205564850626
3.95,-0.20111951241523068,-0.24117169244063885,-0.20718219242636707
4.0,-0.2003818561505918,-0.2415125242388682,-0.20577317010407037
4.05,-0.19963387316305886,-0.2430335419914988,-0.20437338840288682
4.1,-0.19887645388678246,-0.24378572546232924,-0.20330811002875426
4.15,-0.198110449493263,-0.24118578853304826,-0.20224224393405296
4.2,-0.19733667340179933,-0.23917759757870868,-0.20171256279481092
4.25,-0.196555902734387,-0.23805600745951108,-0.20116636820292358
4.3,-0.19576887971705403,-0.23795576942747798,-0.2004741703124622
4.35,-0.19497631302957144,-0.2360918608588656,-0.19977181054670107
4.4,-0.1941788791054254,-0.2338454894997492,-0.19885422430180555
4.45,-0.1933772233838292,-0.23238610824188297,-0.19793475966047147
4.5,-0.192571961515541,-0.22911024811590472,-0.1971795076241704
4.55,-0.19176368052412673,-0.22938649898946267,-0.1964182342575904
4.6,-0.1909529399243091,-0.22912944261658832,-0.1953155692583421
4.65,-0.1901402727989449,-0.22684963314335596,-0.1942189620992356
4.7,-0.1893261868361426,-0.22690461223710315,-0.19311814526435778
4.75,-0.18851116532795462,-0.22513861546098243,-0.1920242478121899
4.8,-0.1876956681320383,-0.2234446828796502,-0.1912608107785575
4.85,-0.18688013259763564,-0.22191075311529151,-0.1904944339301054
4.9,-0.1860649744571777,-0.22439541550031986,-0.1900150054183463
4.95,-0.18525058868472558,-0.22185244528271877,-0.1895244984095003
5.0,-0.18443735032249664,-0.2214136869220775,-0.18883862978881402
5.05,-0.1836256152766067,-0.22331401124457817,-0.18814917554316707
5.1,-0.18281572108316535,-0.22039719714493455,-0.18715316732123763
5.15,-0.18200798764577453,-0.21895211497466463,-0.18616430124431288
5.2,-0.1812027179455132,-0.21758162438624382,-0.18551905191855103
5.25,-0.18040019872435362,-0.22001844622248176,-0.18487054179148096
5.3,-0.179600701143055,-0.22320333621377983,-0.18394563932736993
5.35,-0.17880448141437222,-0.22195919878046372,-0.18302717827614545
5.4,-0.17801178141254076,-0.2178485696594422,-0.18199987507434132
5.45,-0.17722282925989566,-0.21507285616630475,-0.1809829952864912
5.5,-0.17643783989142764,-0.21489279737889383,-0.18004444100862887
5.55,-0.17565701559812333,-0.21227295698991935,-0.17911416060592636
5.6,-0.17488054654982557,-0.2106757587772152,-0.17815169691504482
5.65,-0.17410861129838687,-0.2105037815197382,-0.17719893427444625
5.7,-0.1733413772618139,-0.2094584014003883,-0.17635336695960313
5.75,-0.1725790011901264,-0.20684035139292284,-0.1755144143983551
5.8,-0.1718216296135809,-0.203858688044319,-0.17486839883391914
5.85,-0.17106939927389106,-0.20583661569924924,-0.17422327397337617
5.9,-0.17032243753909881,-0.20381070802486126,-0.17318674905927062
5.95,-0.16958086280266738,-0.2024441687513875,-0.1721641917262153
6.0,-0.16884478486739293,-0.20152514445639177,-0.17149718522787188
6.05,-0.16811430531467195,-0.1991645292620426,-0.17083293037332414
6.1,-0.1673895178596876,-0.1973356334875717,-0.17036029536645678
6.15,-0.16667050869299463,-0.19937739643895813,-0.16988481272988662
6.2,-0.16595735680904955,-0.19715652078657933,-0.16916954734922746
6.25,-0.16525013432212124,-0.1995854327200611,-0.16845976192622777
6.3,-0.1645489067700682,-0.19841233946656775,-0.16788910152085557
6.35,-0.16385373340642798,-0.1958787737748851,-0.1673198540684571
6.4,-0.1631646674812405,-0.19549395767844208,-0.16656983261544805
6.45,-0.16248175651103747,-0.19227328367405075,-0.16582747791812008
6.5,-0.1618050425383588,-0.18971226339744832,-0.1655927769815754
6.55,-0.16113456238124185,-0.18910379648904144,-0.16534982259325817
6.6,-0.16047034787299364,-0.19384928393085804,-0.16483495104853876
6.65,-0.15981242609263438,-0.19422835403212527,-0.16432130542211854
6.7,-0.1591608195863669,-0.19200831861541123,-0.16314798756833931
6.75,-0.15851554658037176,-0.19244102933520998,-0.1619973566471859
6.8,-0.15787662118528978,-0.18968409059394709,-0.16131530269266053
6.85,-0.15724405359264484,-0.1983090168498315,-0.16064065557994403
6.9,-0.15661785026356476,-0.19617450472591835,-0.15952847759840197
6.95,-0.1559980141100601,-0.19464784689543332,-0.1584378365057799
7.0,-0.1553845446691106,-0.19200237584798266,-0.15805293392852554
7.05,-0.15477743826987353,-0.18951402889405525,-0.15766675117712187
7.1,-0.15417668819424932,-0.187824522026729,-0.15712658664255807
7.15,-0.15358228483102837,-0.1850833565684505,-0.15659053631821368
7.2,-0.1529942158239084,-0.18468246306605654,-0.15611777855804637
7.25,-0.15241246621355486,-0.18279098458032408,-0.15564739576286762
7.3,-0.15183701857398102,-0.18476619319595283,-0.15523620558954515
7.35,-0.15126785314340996,-0.18209167470560622,-0.15482583253658794
7.4,-0.1507049479498578,-0.18429809616922385,-0.15462847404798227
7.45,-0.15014827893162738,-0.18311203469540335,-0.15442552007118954
7.5,-0.14959782005290467,-0.18229192265353622,-0.15371700351383585
7.55,-0.14905354341461993,-0.1796520701736881,-0.15301958822199094
7.6,-0.1485154193607931,-0.17642739943940955,-0.15237717569288764
7.65,-0.14798341658049488,-0.1740154808468971,-0.1517440782753002
7.7,-0.14745750220561255,-0.17468301214539547,-0.1513020017722212
7.75,-0.14693764190455577,-0.17298877754522926,-0.15086317765733762
7.8,-0.14642379997208757,-0.1720138593431197,-0.15051510116098246
7.85,-0.14591593941538877,-0.1745625762600359,-0.1501676211654248
7.9,-0.14541402203653833,-0.1720988377896526,-0.14931551518567895
7.95,-0.14491800851151027,-0.16952646204749272,-0.1484803986702085
8.0,-0.14442785846583614,-0.16859972432788348,-0.1477983420025825
8.05,-0.14394353054706474,-0.16781937751871762,-0.1471281054022342
8.1,-0.14346498249411646,-0.16528236309254146,-0.14661186759280564
8.15,-0.14299217120369806,-0.16335729341737057,-0.14610243317932164
8.2,-0.14252505279382177,-0.16319971592210808,-0.1449906603870673
8.25,-0.14206358266461053,-0.1605147970993112,-0.14390493915717367
8.3,-0.14160771555643717,-0.16050573512516383,-0.14372370035582419
8.35,-0.14115740560552884,-0.16088704987773803,-0.14353905160255376
8.4,-0.14071260639713115,-0.1587961209761537,-0.14282374931911504
8.45,-0.14027327101631676,-0.15771645694025704,-0.14212236401574194
8.5,-0.1398393520965424,-0.15635143922047454,-0.14196082792541692
8.55,-0.1394108018660125,-0.1557502612465885,-0.1417957919492916
8.6,-0.1389875721919905,-0.15354162791462975,-0.14115915525038766
8.65,-0.13856961462305487,-0.15629674442460728,-0.14053445056352332
8.7,-0.1381568804294684,-0.1537494963558022,-0.14026454352228368
8.75,-0.1377493206416709,-0.15226629675453285,-0.13999510149133157
8.8,-0.13734688608699006,-0.14967446563911307,-0.1397710528108364
8.85,-0.13694952742464092,-0.1485325056415162,-0.13954627233617065
8.9,-0.13655719517908177,-0.14709749106860356,-0.13908034378569467
8.95,-0.13616983977179054,-0.1447626151819688,-0.1386216481561814
9.0,-0.13578741155151217,-0.14579773644589084,-0.1383483595400984
9.05,-0.13540986082304815,-0.14523946445099958,-0.13807638093589605
9.1,-0.13503713787466545,-0.1477749500295656,-0.13763922150220614
9.15,-0.13466919300411834,-0.14971806672756569,-0.13720882651287666
9.2,-0.13430597654341483,-0.14733502649322922,-0.1369496447159849
9.25,-0.13394743888231045,-0.14530529176668494,-0.13669175913961648
9.3,-0.13359353049065473,-0.14520190564360563,-0.13603651157468571
9.35,-0.13324420193952252,-0.14354559067866485,-0.13539539561214603
9.4,-0.13289940392132618,-0.14404454750452295,-0.13485641034062393
9.45,-0.13255908726880694,-0.14216023152105475,-0.13432800308733506
9.5,-0.13222320297305465,-0.14095875116820797,-0.1343256248847073
9.55,-0.1318917022005417,-0.13938285468194542,-0.13431689666821656
9.6,-0.1315645363092221,-0.14027838961680586,-0.13381325677449465
9.65,-0.13124165686374986,-0.141566118230494,-0.13331947372305747
9.7,-0.1309230156498229,-0.1433201930697418,-0.13304230496148345
9.75,-0.13060856468771717,-0.14139044563767886,-0.13276793286495503
9.8,-0.13029825624503102,-0.139421761236625,-0.1320559901002119
9.85,-0.1299920428486633,-0.1392974396654987,-0.13136087427757895
9.9,-0.1296898772960894,-0.1395780161579586,-0.130968286733439
9.95,-0.12939171266590854,-0.13886200569183718,-0.13058246158375894
10.0,-0.129097502327763,-0.13762361257414443,-0.1301141223660742
10.05,-0.12880719995159265,-0.13595061074875167,-0.12965511191868662
10.1,-0.1285207595162987,-0.13450060915894763,-0.12932785151810783
10.15,-0.1282381353177934,-0.13254774364668348,-0.12900556250543163
10.2,-0.12795928197652628,-0.13135825323653116,-0.12898733885127822
10.25,-0.12768415444444708,-0.13336964653361877,-0.12896439746329766
10.3,-0.1274127080114791,-0.1314027500395374,-0.12893730833350173
10.35,-0.12714489831146272,-0.13129837995836371,-0.1289059809720071
10.4,-0.12688068132767363,-0.13110971791399967,-0.12891705025044367
10.45,-0.12662001339786516,-0.13234870279876787,-0.1289228542770477
10.5,-0.1263628512188923,-0.1312572484466651,-0.12867963787712042
10.55,-0.12610915185091345,-0.13069311259550648,-0.1284394422138011
10.6,-0.12585887272120785,-0.1337729464235426,-0.12828437885174526
10.65,-0.12561197162762472,-0.13289367207180247,-0.12812966805936551
10.7,-0.12536840674165467,-0.13219651287710993,-0.1275999720667892
10.75,-0.1251281366111737,-0.1331520882951242,-0.12708270853179032
10.8,-0.12489112016286635,-0.13271774559239766,-0.12672350003619953
10.85,-0.12465731670431843,-0.1326852917290248,-0.12637137672476545
10.9,-0.12442668592581912,-0.13097939824196125,-0.1264417000829764
10.95,-0.12419918790189682,-0.13061038818958318,-0.12650553535151612
11.0,-0.12397478309255766,-0.12993188026814095,-0.1264734396187289
11.05,-0.12375343234428121,-0.12952396934566063,-0.1264382894412646
11.1,-0.1235350968907765,-0.13013914050953715,-0.1262892014696744
11.15,-0.12331973835348825,-0.1289721025144127,-0.12614093390958162
11.2,-0.1231073187418973,-0.12744920179325972,-0.12558645737990343
11.25,-0.12289780045359144,-0.1270248139566676,-0.1250458367945455
11.3,-0.12269114627415742,-0.1259430112110135,-0.12489819142197152
11.35,-0.12248731937687046,-0.12459634675560921,-0.12475149952917629
11.4,-0.122286283322188,-0.12284540373736144,-0.12462158069632213
11.45,-0.12208800205710162,-0.12265211237053225,-0.12449216863988147
11.5,-0.12189243991430007,-0.12142976831647008,-0.12417131718216026
11.55,-0.1216995616111939,-0.12190311523997507,-0.12385716973599636
11.6,-0.12150933224878137,-0.12208336517342222,-0.12371794091823834
11.65,-0.12132171731037945,-0.12141330255453617,-0.12357971286850461
11.7,-0.1211366826602367,-0.12028469918832156,-0.12399142615913719
11.75,-0.12095419454199412,-0.1212886898208294,-0.12438670068171648
11.8,-0.12077421957705851,-0.11932176782323788,-0.12403613374043615
11.85,-0.12059672476283723,-0.12109805309260596,-0.12369359744040223
11.9,-0.12042167747090886,-0.12067994878402169,-0.12308049336781303
11.95,-0.12024904544503538,-0.12050482483258118,-0.12248384351949479
12.0,-0.12007879679914718,-0.11954525925614194,-0.12164752893899347
12.05,-0.11991090001519655,-0.11873152994683203,-0.1208347951700002
12.1,-0.11974532394094356,-0.12098704074117589,-0.12050597375397973
12.15,-0.11958203778767462,-0.11925130971528289,-0.1201845512054515
12.2,-0.1194210111278398,-0.11803473863078037,-0.11989083938173925
12.25,-0.11926221389261275,-0.11940124923833094,-0.11960347151289683
12.3,-0.11910561636943022,-0.12017959128988803,-0.11920229537654939
12.35,-0.11895118919941011,-0.11989154639933547,-0.11881095233641872
12.4,-0.1187989033747831,-0.11845427691575111,-0.11920284905517137
12.45,-0.11864873023621952,-0.1207605249072035,-0.11957936722043258
12.5,-0.11850064147015295,-0.1211395342567978,-0.11968409237403782
12.55,-0.11835460910602613,-0.12028615400904366,-0.11978275735852215
12.6,-0.1182106055135268,-0.11969798872889925,-0.11980362353451238
12.65,-0.11806860339976612,-0.11932433365940681,-0.11982122005697826
12.7,-0.117928575806447,-0.12018260795725075,-0.11977530935104912
12.75,-0.11779049610697835,-0.11968516220043685,-0.11972835748048304
12.8,-0.11765433800359286,-0.1194017246919922,-0.11888543138943289
12.85,-0.11752007552440719,-0.12402105724438332,-0.11806693528075574
12.9,-0.11738768302048576,-0.12332714145541585,-0.11837266513655083
12.95,-0.11725713516288411,-0.12089157503337682,-0.11866619758930101
13.0,-0.11712840693966536,-0.12071845859797663,-0.11854771148935765
13.05,-0.11700147365291329,-0.11873476993385072,-0.11843068074123168
13.1,-0.11687631091572505,-0.11808044422547756,-0.11809057274532175
13.15,-0.1167528946492041,-0.128124889384295,-0.11775904701699658
13.2,-0.11663120107944618,-0.13664483299538124,-0.11715790235792131
13.25,-0.11651120673449834,-0.13448374582383818,-0.11657368403033574
13.3,-0.11639288844135187,-0.13737147182970028,-0.11652307584623968
13.35,-0.11627622332289782,-0.13544732856628997,-0.1164718473768363
13.4,-0.11616118879489967,-0.13375430390931814,-0.11690244077128507
13.45,-0.1160477625629726,-0.1324282567474147,-0.11731716435422174
13.5,-0.11593592261954253,-0.13143793334283826,-0.1173008592503732
13.55,-0.1158256472408457,-0.12949511607390557,-0.11728306805312494
13.6,-0.1157169149838877,-0.1298848394861144,-0.11738000065606537
13.65,-0.11560970468344979,-0.1294983151249791,-0.11747191379251683
13.7,-0.11550399544909186,-0.12981456660373844,-0.1173101821450845
13.75,-0.11539976666213504,-0.1317555018224354,-0.11715175770600568
13.8,-0.11529699797271195,-0.13375856132932712,-0.1172899575965702
13.85,-0.11519566929677295,-0.13257749839908572,-0.11742195589859815
13.9,-0.11509576081312627,-0.13047490820674468,-0.1169303318675636
13.95,-0.11499725296050495,-0.13009952680649564,-0.11645265554535349
14.0,-0.11490012643463067,-0.12874998034945917,-0.11659025863018993
14.05,-0.11480436218529082,-0.12872944628012736,-0.11672175494675154
14.1,-0.11470994141343595,-0.12773936633683697,-0.11674144865658878
14.15,-0.11461684556830089,-0.12895112363730094,-0.116758878073291
14.2,-0.11452505634452574,-0.12935894355376912,-0.11660258273111256
14.25,-0.11443455567931746,-0.13073946878778023,-0.11644969311775125
14.3,-0.11434532574959792,-0.13320022264843134,-0.11639264352821668
14.35,-0.11425734896920936,-0.1318696623308667,-0.11633587308587487
14.4,-0.11417060798609951,-0.13089038143233264,-0.11661538475782315
14.45,-0.11408508567955415,-0.12891282608240828,-0.11688450541903586
14.5,-0.11400076515743612,-0.12781937408489383,-0.11676740988431701
14.55,-0.11391762975345844,-0.12568632710925917,-0.11665265589749221
14.6,-0.1138356630244571,-0.1271882330780988,-0.1167470860884015
14.65,-0.11375484874769785,-0.12564906405658685,-0.1168371545969055
14.7,-0.11367517091821319,-0.13046293605281803,-0.1163947047866384
14.75,-0.1135966137461395,-0.13004070611281607,-0.11596505857446152
14.8,-0.1135191616540979,-0.1318263120589803,-0.116146963924784
14.85,-0.1134427992745719,-0.1300072508288502,-0.11632176551897237
14.9,-0.11336751144734566,-0.12827707831858803,-0.1166430143573412
14.95,-0.11329328321691871,-0.12577602723170686,-0.11695280019856312
15.0,-0.11322009982998135,-0.12479867026938318,-0.11667167343476884
15.05,-0.11314794673289352,-0.12421596939978782,-0.11639836669274291
15.1,-0.11307680956919731,-0.12311140805095827,-0.11602968971425119
15.15,-0.11300667417713636,-0.12319135507629646,-0.11567161880244912
15.2,-0.11293752658722234,-0.12107209975142105,-0.11533592146612508
15.25,-0.11286935301980154,-0.12025106576030625,-0.1150097635434756
15.3,-0.11280213988266201,-0.11920745830465879,-0.11509159838555424
15.35,-0.11273587376866079,-0.11749851428910134,-0.11516966436130358
15.4,-0.11267054145335464,-0.11803369431501792,-0.11489408793320353
15.45,-0.11260612989269826,-0.11784392768264962,-0.11462618279579664
15.5,-0.11254262622071884,-0.11983043332892011,-0.11452544557726126
15.55,-0.11248001774724123,-0.11973974310465169,-0.11442680873841521
15.6,-0.11241829195563006,-0.11784500240287583,-0.11401394802097907
15.65,-0.1123574365005588,-0.11596648814902828,-0.11361315411087797
15.7,-0.11229743920579906,-0.11549634762541418,-0.11381258261580555
15.75,-0.11223828806203019,-0.11480439900844429,-0.11400455184592014
15.8,-0.11217997122467249,-0.11290393223178226,-0.11375700813288984
15.85,-0.11212247701176085,-0.11331250887153468,-0.11351631451839427
15.9,-0.11206579390181853,-0.11272848017143762,-0.11367675222077132
15.95,-0.11200991053176458,-0.11327020047824575,-0.11383104560710972
16.0,-0.11195481569484489,-0.1159399795574854,-0.11395214149269867
16.05,-0.11190049833858352,-0.11985312856719704,-0.11406841087534561
16.1,-0.11184694756276449,-0.12027635274604215,-0.11395621647719305
16.15,-0.11179415261742687,-0.11837671987044868,-0.11384668165143785
16.2,-0.11174210290088027,-0.11705957989107484,-0.11385243775111228
16.25,-0.11169078795776083,-0.11886236423195586,-0.1138571133341635
16.3,-0.11164019747708717,-0.12466427402640017,-0.11371025791147263
16.35,-0.11159032129036354,-0.12308254420193039,-0.1135672172704373
16.4,-0.11154114936967634,-0.1226436884001697,-0.11341678196102266
16.45,-0.11149267182583102,-0.12127148182458163,-0.11327028443973539
16.5,-0.11144487890651272,-0.12193775047968156,-0.11349368789198283
16.55,-0.11139776099446372,-0.12290966181791668,-0.1137091308939284
16.6,-0.1113513086056777,-0.12146369948733073,-0.11364976564014624
16.65,-0.11130551238761778,-0.11962333857156324,-0.11359151356458623
16.7,-0.11126036311746823,-0.11806247105346103,-0.11325924244531255
16.75,-0.11121585170038947,-0.11794508627879663,-0.11293679606027479
16.8,-0.11117196916780027,-0.117148369830259,-0.11326720976103648
16.85,-0.11112870667569012,-0.11615567840072889,-0.1135863177535874
16.9,-0.11108605550293849,-0.11451198100834926,-0.11326314247114833
16.95,-0.11104400704966437,-0.11351297319339267,-0.11294956009305361
17.0,-0.11100255283558944,-0.11172508356006507,-0.11300043361067492
17.05,-0.11096168449842131,-0.1103974179679157,-0.11304896157592685
17.1,-0.11092139379227407,-0.11165158262035664,-0.11278930926293668
17.15,-0.11088167258607182,-0.11583748403737223,-0.11253723682823175
17.2,-0.11084251286201638,-0.11573784462847377,-0.11242112582567675
17.25,-0.11080390671403818,-0.11452245032129023,-0.11230800744724143
17.3,-0.11076584634628421,-0.11404543333909749,-0.11236907175785164
17.35,-0.11072832407162618,-0.11292168958438728,-0.11242749386910168
17.4,-0.11069133231017218,-0.11042472109976026,-0.11264078392494713
17.45,-0.11065486358781874,-0.10953093264844993,-0.11284661971184431
17.5,-0.11061891053480633,-0.11166736451370139,-0.11270953818165304
17.55,-0.11058346588429159,-0.11112996366521555,-0.11257622050660318
17.6,-0.11054852247095023,-0.11200270306196095,-0.11261001872772146
17.65,-0.1105140732295931,-0.11339823899132055,-0.11264213921756558
17.7,-0.11048011119378244,-0.11321053558707649,-0.11253801333638465
17.75,-0.11044662949450217,-0.11308293044649355,-0.11243663057336721
17.8,-0.11041362135880774,-0.112143104947715,-0.1123953691969414
17.85,-0.1103810801085201,-0.11044963356574844,-0.11235485370867482
17.9,-0.11034899915891606,-0.11088235794729986,-0.11202317412301672
17.95,-0.11031737201746274,-0.11008101584897849,-0.11170150473123537
18.0,-0.11028619228252817,-0.10925130831817556,-0.11164560033701153
18.05,-0.11025545364215965,-0.10984955785437504,-0.11159089068124801
18.1,-0.1102251498728247,-0.11169273048871864,-0.1119282636386033
18.15,-0.11019527483821302,-0.11077736582047348,-0.1122543190682851
18.2,-0.1101658224880282,-0.11060387540651696,-0.11200828512480968
18.25,-0.11013678685679959,-0.11401544371666088,-0.11176959024477898
18.3,-0.11010816206272142,-0.11352651447102803,-0.1114259267496064
18.35,-0.1100799423064883,-0.11136628693307232,-0.11109269096721698
18.4,-0.11005212187016794,-0.11265885214802157,-0.11146367637880529
18.45,-0.11002469511606384,-0.11088515467292513,-0.11182229316957829
18.5,-0.10999765648562167,-0.11035699432443691,-0.11207045001290611
18.55,-0.10997100049831889,-0.1092740673146068,-0.11231023062215617
18.6,-0.10994472175060163,-0.10735191422819058,-0.11245028123490594
18.65,-0.10991881491480128,-0.10613141560440548,-0.1125854563559426
18.7,-0.1098932747381017,-0.1060352096034055,-0.11217317542309879
18.75,-0.10986809604148959,-0.10478982970340017,-0.11177364825079196
18.8,-0.10984327371873519,-0.10606422901032994,-0.11211462559554901
18.85,-0.10981880273537978,-0.10806918813762038,-0.11244431437802224
18.9,-0.10979467812774679,-0.10798592813229568,-0.11224354876568814
18.95,-0.10977089500195625,-0.10694308298965569,-0.11204881938541221
19.0,-0.10974744853294265,-0.10650458319948818,-0.11171191872982925
19.05,-0.10972433396352343,-0.10645856112742118,-0.11138537133060965
19.1,-0.10970154660343372,-0.10605620941179952,-0.11119144990486533
19.15,-0.10967908182840151,-0.11353653286141155,-0.11100328815818188
19.2,-0.10965693507923646,-0.11447741333786952,-0.11107639466207694
19.25,-0.10963510186091856,-0.11408091913822499,-0.11114674092346494
19.3,-0.10961357774169701,-0.11476623201621525,-0.11128594275312967
19.35,-0.10959235835222286,-0.11707208749333887,-0.1114203073287384
19.4,-0.10957143938467481,-0.11931761976028567,-0.11144451074577671
19.45,-0.10955081659189182,-0.11792346150220384,-0.11146757706656679
19.5,-0.1095304857865429,-0.11990560870944299,-0.11137376866942364
19.55,-0.10951044284027649,-0.11984301578022245,-0.11128259942650304
19.6,-0.10949068368290717,-0.11813262237954117,-0.11169286362323762
19.65,-0.10947120430160222,-0.12380530265105985,-0.11208971096982633
19.7,-0.1094520007400817,-0.12345741632384657,-0.11188320594519435
19.75,-0.10943306909782535,-0.12160115800397957,-0.11168300652267368
19.8,-0.10941440552928618,-0.12080234366232658,-0.1116705869817994
19.85,-0.10939600624314458,-0.11928352412845786,-0.11165826874940789
19.9,-0.10937786750152191,-0.12077225301106057,-0.11144600452494349
19.95,-0.1093599856192549,-0.11993669548646162,-0.11124021553971408
20.0,-0.1093423569631497,-0.11827006179782815,-0.11131583501415232
20.05,-0.10932497795124618,-0.11782650582387844,-0.11138873766978168
20.1,-0.10930784505211583,-0.1165225239983584,-0.11089123210352908
20.15,-0.10929095478414971,-0.11624130930736076,-0.11040928684914854
20.2,-0.10927430371484963,-0.11429575176976234,-0.11056802534573029
20.25,-0.1092578884601565,-0.11343656652911419,-0.11072135445280643
20.3,-0.10924170568376183,-0.1121042418930836,-0.11044386797082843
20.35,-0.10922575209643276,-0.10999251267501071,-0.11017490418241697
20.4,-0.10921002445537073,-0.1094873128614507,-0.11015549534155188
20.45,-0.10919451956353984,-0.10778128142988475,-0.11013635707835322
20.5,-0.10917923426904252,-0.11043263947163105,-0.10988647637278565
