x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018184365484848784,0.018806130394136877,0.020925281316208126,0.03267738548365759,0.019859241857337864,0.019782864113181003,0.020783910776581312,0.0217793855267032,0.02470395475675983,0.01856932875398546,0.01914247986840085,0.018864161900895144,0.018768464193077632,0.01805623345842335,0.018009973285015315,0.029153565978287423,0.022878693665296518,0.02078600742807269,0.019965310532291704,0.02470395475675983,0.020783910776581312,0.044064059316334774,0.042212019919546956,0.02356321186046302,0.018009973285015315,0.025214303082318302,0.021886523032999795,0.025016672505332724,0.018271386576151204,0.027038563088773192,0.029153565978287423,0.021886523032999795,0.02971457894560897,0.018724547090444656,0.02356321186046302,0.01856932875398546,0.01794673043652782,0.025016672505332724,0.01937846833604083,0.017837025597182712,0.02078600742807269,0.028442802975479693,0.022878693665296518,0.020343786725104347,0.03496120803331146,0.018184365484848784,0.018357032869390857,0.019443131210798426,0.022473757479982245,0.021143682342600077,0.023215591122581897,0.019443131210798426,0.017921076558876165,0.02356321186046302,0.019160684621346534,0.020343786725104347,0.01836706207893511,0.021274719922326366,0.02804252679821077,0.01782901055650767,0.019782864113181003,0.018689042997946714,0.017921076558876165,0.017837025597182712,0.025214303082318302,0.01948290811288391,0.0329364200582194,0.020920602454533775,0.021143682342600077,0.02078600742807269,0.029682988459273286,0.018009973285015315,0.020899061653999025,0.01782901055650767,0.018184365484848784,0.01924787366518338,0.0217793855267032,0.019475623733625897,0.02804252679821077,0.018357032869390857,0.021886523032999795,0.02268396760194097,0.02121994814569061,0.02268396760194097,0.01794673043652782,0.019160684621346534,0.02268396760194097,0.03380365558598085,0.018184365484848784,0.023215591122581897,0.021497392545381,0.02083957492447583,0.0217793855267032,0.018724547090444656,0.01927249146811006,0.0217793855267032,0.020103052035894436,0.01914247986840085,0.018153574813737725,0.017902924038074933
0.042112087091903255,0.037417294369442126,0.03674660707637792,0.03677631904456719,0.03676662225440131,0.04024976154897398,0.038831195801583326,0.03702962663321776,0.037578373419116066,0.04076442664809645,0.03740751699235984,0.036954483493885734,0.040029840556375526,0.04922559802735571,0.03978967901579057,0.03807176406653869,0.03814095844049803,0.03788325773791404,0.038576104855206614,0.039737294538626386,0.03702670115355191,0.03760034470432897,0.03705906772969139,0.037578373419116066,0.05327305673981484,0.04113366151947533,0.040029840556375526,0.045879970580173124,0.03760034470432897,0.04049048714161177,0.03673300395526109,0.040508811106852394,0.03961531649638838,0.0393546905172795,0.04113366151947533,0.03676662225440131,0.03740751699235984,0.040147218710152775,0.040029840556375526,0.036861811361076274,0.03807176406653869,0.037781460564685516,0.03681967909599745,0.03788325773791404,0.0386476871078143,0.03673300395526109,0.03773903203396888,0.04166172871396471,0.03807176406653869,0.03699703893434057,0.036861811361076274,0.03944645270095437,0.040452479981452336,0.037781460564685516,0.03843803819536383,0.04166172871396471,0.038425828282253924,0.04383272350546075,0.03749728157725937,0.03677631904456719,0.03699703893434057,0.038978551175412136,0.03646458145619188,0.03705906772969139,0.037781460564685516,0.040147218710152775,0.036954483493885734,0.040325957743470246,0.03843803819536383,0.036519309295416864,0.03702670115355191,0.036544489073392895,0.04952567171327672,0.036861811361076274,0.03807176406653869,0.040147218710152775,0.03824191236008959,0.036663284253318114,0.042112087091903255,0.03820883298089509,0.040452479981452336,0.036544489073392895,0.03753769517511662,0.03961531649638838,0.03699703893434057,0.04112141914768894,0.04796966830329099,0.03833318209218703,0.037578373419116066,0.045879970580173124,0.03989482756753861,0.041885750008382926,0.041885750008382926,0.04952567171327672,0.04113366151947533,0.040325957743470246,0.03681967909599745,0.036519309295416864,0.03866514356127752,0.039390209747631744
0.061444658524346774,0.07041769034971504,0.05946151149904165,0.060046082615186416,0.060404687010647815,0.06118913999286626,0.058774058824425365,0.05858617539517357,0.05839196960752741,0.06253832765747358,0.06877014120197052,0.062460346907785375,0.059598584103790354,0.05873411070094499,0.059447745988919665,0.060046082615186416,0.060404687010647815,0.06342517512087287,0.061712099252316674,0.06877014120197052,0.05986758640553984,0.0717151856656445,0.06167007731692932,0.05901648411067501,0.05858617539517357,0.06010940143989274,0.06205343340505662,0.059598584103790354,0.06219876085420953,0.061444658524346774,0.06010940143989274,0.062460346907785375,0.06219876085420953,0.06577394142847269,0.059985959608991696,0.06101557508609891,0.06394056213242906,0.062471266051670665,0.06088507751434976,0.05843762141838889,0.059598584103790354,0.06476901774225054,0.06342517512087287,0.061986867292165855,0.05901648411067501,0.06101557508609891,0.06150186678797777,0.060247792504328,0.06877014120197052,0.06599181434479338,0.07433104617928704,0.06443695803586376,0.05882254549121436,0.06010940143989274,0.06088507751434976,0.05946151149904165,0.05996715717452711,0.062774466298063,0.05996715717452711,0.05921736939759369,0.058808306031560585,0.07433104617928704,0.06459390794085722,0.06150186678797777,0.06101557508609891,0.05843762141838889,0.059521810358791526,0.05839196960752741,0.06253832765747358,0.062774466298063,0.05868840477346662,0.06076320937505373,0.06035972869380847,0.06444547604692372,0.062471266051670665,0.06219876085420953,0.061444658524346774,0.06205343340505662,0.060524124884218794,0.060524124884218794,0.05901770709242483,0.058808306031560585,0.058680128905663605,0.05929430483915289,0.060404687010647815,0.058808306031560585,0.05898852039612782,0.058680128905663605,0.05856590879060199,0.06342517512087287,0.058912857424520494,0.05901770709242483,0.061302589189657634,0.060524124884218794,0.06443695803586376,0.061444658524346774,0.061761675959632466,0.06621457354166187,0.0831579877292997,0.061444658524346774
0.0791851491017009,0.08418083097155207,0.08987163986863522,0.09080178134552501,0.08110611737643666,0.08088323036144908,0.0846003082087964,0.08622518968159086,0.07919670271640641,0.09042449520582685,0.08195045101202704,0.0848210970781695,0.08565173444602042,0.0812632555161025,0.08142227008941297,0.0862730170512892,0.08565173444602042,0.08110611737643666,0.08033688315564388,0.0836979010445254,0.0826683504148664,0.08007865763465452,0.08145070787299037,0.0904988675535278,0.07919670271640641,0.09542506131315512,0.07919670271640641,0.08444870261086901,0.07935797658466692,0.08463897800773577,0.09003089094345273,0.0818522256233608,0.0846003082087964,0.08055207825842785,0.0904988675535278,0.08140161800283371,0.07993851599161546,0.08074752250095886,0.09080178134552501,0.08463897800773577,0.09372674248526011,0.0862730170512892,0.08468942820292646,0.08039828066231533,0.08188153281445688,0.08422013177106344,0.09422261990499628,0.0812632555161025,0.08457571428666762,0.09061845160862413,0.07951251763686974,0.08422013177106344,0.08055207825842785,0.0846003082087964,0.08227152370969001,0.07919670271640641,0.0904988675535278,0.08460881555906317,0.0818813358212519,0.08296542822209986,0.08444870261086901,0.08457571428666762,0.08331227650575587,0.07989379899428327,0.08000009530607576,0.0792383026189552,0.08336198977843236,0.07965460408305414,0.08129689579603468,0.08520350601798572,0.07928068116650536,0.08458475377990424,0.08055207825842785,0.08422013177106344,0.08129689579603468,0.08463897800773577,0.08460881555906317,0.08336198977843236,0.07919670271640641,0.08331227650575587,0.07989379899428327,0.08457571428666762,0.08056104463156104,0.09042449520582685,0.08055207825842785,0.0848210970781695,0.08088323036144908,0.08035243795233331,0.08035243795233331,0.08033688315564388,0.08296542822209986,0.0818813358212519,0.0794895377964926,0.08198080646433838,0.08684883994046215,0.08336198977843236,0.08468942820292646,0.08697348809161463,0.08444870261086901,0.08520350601798572
0.1042300341971236,0.10213001557662757,0.09887576122413834,0.09904946663597841,0.10051075299486881,0.1024381560134119,0.10420553506782965,0.10197337027811303,0.0998758269234156,0.10503333759520099,0.09987845124244345,0.10197337027811303,0.10491108939832977,0.1034313573756944,0.1048792073479763,0.106864420543552,0.097660898242407,0.1016003856768244,0.09964449062136863,0.10134087919132861,0.102907808752916,0.10415778922774467,0.10014180984028524,0.10729812242562152,0.09777807497875189,0.0990622695645769,0.10420553506782965,0.11145562623143618,0.09912968799910737,0.11097876372949124,0.09884359825096997,0.09904946663597841,0.10415778922774467,0.10025716121528433,0.1052285113374491,0.09963273982556242,0.09964449062136863,0.11096918815214912,0.10214437424149128,0.1020580261062902,0.09790735462983788,0.10729812242562152,0.09998432753706726,0.10942425190979388,0.10349595766905054,0.10491108939832977,0.1034313573756944,0.102779573909617,0.10307804560256778,0.10324305099983266,0.0992991575792186,0.09968770634276924,0.09827245478536761,0.09947972020693417,0.10623230171936429,0.0990622695645769,0.10134087919132861,0.09940684539861641,0.09912968799910737,0.10942425190979388,0.09914058172347569,0.1142634176151042,0.09908045827616895,0.09764840245943059,0.1034313573756944,0.10025716121528433,0.1052285113374491,0.1048792073479763,0.0992991575792186,0.09764840245943059,0.09784080848634018,0.09777807497875189,0.10415778922774467,0.10503333759520099,0.09887576122413834,0.11347646864226467,0.09968770634276924,0.10316460572692039,0.09887576122413834,0.10381570720761117,0.10285165170802117,0.10213001557662757,0.1142634176151042,0.09839032387315366,0.09969201524342088,0.09969466049543808,0.0987672407975702,0.09969466049543808,0.10316460572692039,0.10312063722854768,0.09777807497875189,0.10197337027811303,0.11347646864226467,0.09940684539861641,0.10449313527952284,0.09968770634276924,0.10214437424149128,0.106864420543552,0.1052285113374491,0.10316648574541647
0.12347709419837369,0.11907325846690656,0.12577628194772772,0.11838418303268246,0.12644574377152823,0.12641421074261988,0.12361730736509093,0.11943671727672696,0.11893821533806517,0.12912337103237834,0.12117917541727964,0.11799292686414577,0.12070552480403776,0.12127767792125971,0.12310078852068669,0.12371344768732512,0.12610305591904913,0.11876017950691552,0.12127767792125971,0.12412975996697292,0.12152087904678535,0.11826532681302575,0.12440629842738445,0.12377178094139724,0.1211818198200364,0.12400848856196703,0.1209254786246601,0.1228071794106379,0.11907325846690656,0.11846636577175731,0.1211818198200364,0.12009686450675887,0.12152087904678535,0.12030072465476793,0.12440629842738445,0.11964356775772512,0.11804972008267481,0.11943671727672696,0.12028037625075257,0.11964356775772512,0.11804972008267481,0.12899427748017453,0.12030072465476793,0.12152087904678535,0.12047108415416924,0.12644574377152823,0.11799292686414577,0.12577628194772772,0.11876017950691552,0.12994704154609876,0.13012552365936858,0.11865555911297729,0.11826532681302575,0.13012552365936858,0.11955336682655968,0.1200001617378465,0.11924964173195775,0.11955478541153493,0.1211818198200364,0.12440629842738445,0.11816253297580165,0.12081264350055779,0.11934984866319426,0.11907325846690656,0.11804972008267481,0.12085590323812011,0.12210989294878498,0.11871345082482927,0.11805538559739837,0.11955336682655968,0.11955336682655968,0.12371344768732512,0.11870086840093884,0.12012639690398495,0.11902673909242073,0.12377178094139724,0.1204743847848215,0.11924964173195775,0.12367016943187437,0.11846636577175731,0.1254516691803146,0.11867321198236493,0.12899427748017453,0.11990527006605477,0.1183790221955449,0.12377178094139724,0.12610305591904913,0.12449602603115431,0.1271955832294904,0.1271955832294904,0.11893821533806517,0.1183790221955449,0.1207412807551311,0.11990527006605477,0.1228071794106379,0.12168378105193564,0.12377178094139724,0.12059775746799892,0.11990527006605477,0.11914478286257527
0.14418390381588303,0.14975199121841187,0.14328769710873682,0.1461388363475448,0.14490404125942696,0.14323406125697907,0.1438881359054078,0.14420973496894146,0.1441860416840617,0.14975199121841187,0.14445430849116017,0.1443066875392815,0.15192614315797826,0.14317057689170387,0.14728666117947645,0.145670647998262,0.14519757582088583,0.1434783808614891,0.14545119429302816,0.14490404125942696,0.1469046264288029,0.1474115740133685,0.14618389692595152,0.14494909495989938,0.14659099329232053,0.14624824545567386,0.1443066875392815,0.14460354645625773,0.145670647998262,0.14975199121841187,0.1461388363475448,0.1445572035759728,0.14490404125942696,0.1547664525492897,0.14292688664865108,0.1488822693582529,0.14323406125697907,0.1443066875392815,0.14363904933976715,0.14366095800760553,0.14816492406140183,0.14519757582088583,0.14445430849116017,0.1441912798592418,0.145041465506477,0.14420973496894146,0.14293413608575586,0.14715276543027592,0.1605235102721541,0.1547664525492897,0.14715276543027592,0.14312280328910193,0.1488822693582529,0.14405433296933287,0.1466314697987228,0.1462040208158314,0.1431525023125362,0.14715276543027592,0.1430073225113193,0.14975199121841187,0.1520545075767258,0.1443066875392815,0.1429291087554262,0.1430073225113193,0.1448493755474947,0.14452620504079874,0.14975199121841187,0.1435665112501316,0.14418390381588303,0.14318146923879482,0.1430073225113193,0.1474115740133685,0.14612022363971766,0.1429981523523984,0.16658904387820717,0.145041465506477,0.15368687006155088,0.1469046264288029,0.14363904933976715,0.1497173460519931,0.1462040208158314,0.15032371900769953,0.14404044774400662,0.1438881359054078,0.14328769710873682,0.14542337216350773,0.15368687006155088,0.14715276543027592,0.14420973496894146,0.1435665112501316,0.1605235102721541,0.14363904933976715,0.14490404125942696,0.14542337216350773,0.1435905049372557,0.14423357964393585,0.14545119429302816,0.14404044774400662,0.14715276543027592,0.14405433296933287
0.16950516550291234,0.15965224762310837,0.1606527718533792,0.1632803767712023,0.1595906861670867,0.16040001241298624,0.1595906861670867,0.1595906861670867,0.16176488630953026,0.16862213079453994,0.16323170159364508,0.16623845638850715,0.16092305605729307,0.15965224762310837,0.16691341599222959,0.16773927225056764,0.16522004603562554,0.16890047886290757,0.16323170159364508,0.16022913367071318,0.17028504185772456,0.16240511645142033,0.1709383844892892,0.16176488630953026,0.1648673008911656,0.16095134433569966,0.16137250931366068,0.16052912647908082,0.16162862345829007,0.16397801519028843,0.15966800637156922,0.16404776222133738,0.16032099249061915,0.16562343267184856,0.15965224762310837,0.16240511645142033,0.1608393947878676,0.16027037171516864,0.16013462138047935,0.162208716154094,0.16085773672908818,0.1613085659160465,0.16890047886290757,0.16027037171516864,0.16162862345829007,0.1694473422404634,0.16397801519028843,0.15999994402026566,0.16323170159364508,0.16696724339709693,0.15976674032478194,0.1613085659160465,0.16556377823309523,0.16696724339709693,0.15976674032478194,0.1648673008911656,0.1611788501751537,0.16401575121211465,0.15948773258643698,0.16526202165225334,0.16176488630953026,0.16025251289674516,0.16057075135781831,0.16258610261480577,0.162208716154094,0.16522004603562554,0.16022913367071318,0.16052912647908082,0.16383254459935487,0.17047718371217388,0.16538258679205528,0.16773927225056764,0.16605452377785812,0.16518156634999429,0.15948773258643698,0.16397801519028843,0.17075643387579764,0.15976674032478194,0.16698604693577693,0.16402623563098923,0.15989843620632246,0.16259091438575368,0.16276423566505951,0.16042941602674668,0.1595906861670867,0.1594377656087616,0.1704125497042332,0.16397801519028843,0.1595076232322478,0.15985959138186467,0.15994466325353235,0.166280452193034,0.16240511645142033,0.16269733424794652,0.16383254459935487,0.16259091438575368,0.16950516550291234,0.16095134433569966,0.1606527718533792,0.15989843620632246
0.17978366919964958,0.18776000237209686,0.17907657778894098,0.18616174114402542,0.1856825781638908,0.18709494828403522,0.1830132315767787,0.18709494828403522,0.18104066701689261,0.18273229909385702,0.1830132315767787,0.1833312877074005,0.17925268693904822,0.18179836349544198,0.18189275639108962,0.17929531682444166,0.18273229909385702,0.18276715977315172,0.18073464356637925,0.1889686672370058,0.182457388981513,0.18060658815346742,0.179067324158457,0.179067324158457,0.17925268693904822,0.18189275639108962,0.1856825781638908,0.18273229909385702,0.18106847321894945,0.1794064379710264,0.1833143069520382,0.1803833166161126,0.18044799205736656,0.19188392817121255,0.19188392817121255,0.17916014180482617,0.1788722887519602,0.17889794032296186,0.17977674682446368,0.17881205143175374,0.18294668752275936,0.18049459810608623,0.17977674682446368,0.18183475540901095,0.18044357940539632,0.17903670804206978,0.17955899344913512,0.1833143069520382,0.18709494828403522,0.17884830066961196,0.18049459810608623,0.18173568067169754,0.17973075282261824,0.1794064379710264,0.17924183193864512,0.19885093750030564,0.1812962346987204,0.1812117177354885,0.18173568067169754,0.17977674682446368,0.18127087354843266,0.17884830066961196,0.18276715977315172,0.17940944987699528,0.17903670804206978,0.1805698834279959,0.1827524025986835,0.18294668752275936,0.17973075282261824,0.17881205143175374,0.17978366919964958,0.18675602546001197,0.17907657778894098,0.18027069763237186,0.19188392817121255,0.18187288336705504,0.18882348131597357,0.1827524025986835,0.18294668752275936,0.1805698834279959,0.17916014180482617,0.18709494828403522,0.17916014180482617,0.1796125166213147,0.179067324158457,0.1967893001367215,0.1856825781638908,0.17889794032296186,0.17978366919964958,0.18030080249513014,0.18053595638956826,0.18060691589588102,0.1803833166161126,0.18044357940539632,0.17872741790267652,0.182457388981513,0.1883416553985747,0.19188392817121255,0.1812962346987204,0.18053595638956826
