xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.07588722364317971,-0.13224413273538727
20.6,-0.13133904230799337,-0.07461020603573193,-0.132254954695757
20.65,-0.13135125906290365,-0.07588317783643087,-0.13226555993284225
20.7,-0.13136322387697633,-0.07428575399604223,-0.13228991418142483
20.75,-0.13137493958639404,-0.07158095363588661,-0.13231380788370606
20.8,-0.1313864090531183,-0.07728574799857871,-0.13228530772837557
20.85,-0.13139763516251346,-0.08148656451145697,-0.13225727953002944
20.9,-0.13140862082108526,-0.08321290515558916,-0.13227641550247127
20.95,-0.13141936895426695,-0.08105177912880576,-0.13229518766694368
21.0,-0.13142988250426926,-0.08721338342927586,-0.13233188699203655
21.05,-0.13144016442802167,-0.08897694336775676,-0.13236790388116773
21.1,-0.13145021769514392,-0.09505868059770467,-0.13241597404234784
21.15,-0.13146004528602565,-0.096920645208812,-0.1324631471074869
21.2,-0.131469650189916,-0.10064198384745242,-0.13250734412014098
21.25,-0.13147903540313502,-0.09957623067624284,-0.13255069690015817
21.3,-0.13148820392728133,-0.1026847411722609,-0.1325731042665646
21.35,-0.13149715876756485,-0.09890687124809691,-0.132595041072163
21.4,-0.1315059029311362,-0.09697537271410464,-0.13261344124006777
21.45,-0.13151443942553076,-0.10040083885955782,-0.13263143665613214
21.5,-0.13152277125710263,-0.10521853639086204,-0.13264148772917045
21.55,-0.13153090142958684,-0.10791969611701933,-0.13265127879110933
21.6,-0.13153883294265148,-0.1054955193989917,-0.13266892338032477
21.65,-0.13154656879054424,-0.11262154742080027,-0.1326861722510956
21.7,-0.1315541119607559,-0.11209022803894943,-0.13267748762185122
21.75,-0.13156146543276817,-0.11377640827000304,-0.13266887236872432
21.8,-0.13156863217683198,-0.11252545052699597,-0.13267135824307824
21.85,-0.13157561515277932,-0.11502313104162928,-0.1326737211690416
21.9,-0.13158241730891973,-0.11428979975164422,-0.1327176437356705
21.95,-0.1315890415809365,-0.11921087542267472,-0.13276070817908797
22.0,-0.13159549089086758,-0.1185853794103845,-0.13277139267693142
22.05,-0.13160176814610638,-0.12137904515127905,-0.13278179723257227
22.1,-0.13160787623845352,-0.12170900802379618,-0.1327440819310308
22.15,-0.131613818043202,-0.1257292201248969,-0.1327069473301328
22.2,-0.13161959641827678,-0.12338138985133246,-0.1326855808481117
22.25,-0.13162521420339424,-0.12227055267203885,-0.1326645214583483
22.3,-0.13163067421928254,-0.12152093243645277,-0.13269231931649753
22.35,-0.13163597926691892,-0.12191835178316347,-0.13271956013670683
22.4,-0.13164113212682427,-0.12432480757562621,-0.1327283997025556
22.45,-0.13164613555836782,-0.1226746820182763,-0.1327370117178855
22.5,-0.13165099229911928,-0.12221454737145851,-0.13273743051178435
22.55,-0.13165570506425794,-0.12380448752338967,-0.13273777100961018
22.6,-0.13166027654596543,-0.12359096143989573,-0.13274356275465787
22.65,-0.1316647094128889,-0.1215649331849986,-0.13274918314691547
22.7,-0.13166900630962813,-0.12702911850509419,-0.13278102591027963
22.75,-0.13167316985624264,-0.12812535997149596,-0.13281223428428193
22.8,-0.13167720264779276,-0.12726443654958366,-0.13281591041495389
22.85,-0.13168110725392115,-0.12792756793142984,-0.13281944420224323
22.9,-0.13168488621843757,-0.12617252293003423,-0.13283504910048774
22.95,-0.13168854205895783,-0.12341756522433292,-0.13285030099158737
23.0,-0.13169207726655277,-0.12356041325231452,-0.13284631539212946
23.05,-0.1316954943054174,-0.12160952617581437,-0.1328423224866231
23.1,-0.131698795612591,-0.12569020334236058,-0.1328620459283097
23.15,-0.1317019835976767,-0.12384073113568354,-0.13288134466158869
23.2,-0.1317050606425818,-0.12290694479968466,-0.13286668172228858
23.25,-0.13170802910131182,-0.12097621013766816,-0.1328522014580647
23.3,-0.13171089129974778,-0.11796591988147073,-0.13280501595989178
23.35,-0.13171364953547737,-0.12008647549786838,-0.1327586001451294
23.4,-0.13171630607761955,-0.11807130385491092,-0.13275587064235383
23.45,-0.13171886316669282,-0.1265299423401994,-0.13275313981757828
23.5,-0.13172132301449047,-0.1264591150142241,-0.13276765516464492
23.55,-0.1317236878039724,-0.1243666123431158,-0.13278186526205626
23.6,-0.1317259596891775,-0.12501875937367374,-0.13277556410183522
23.65,-0.1317281407951663,-0.12376548286764048,-0.13276932452740497
23.7,-0.1317302332179601,-0.13117214044722045,-0.1327609342335336
23.75,-0.13173223902451062,-0.13196393500463935,-0.13275264692997024
23.8,-0.1317341602526799,-0.1452265073919339,-0.132810517028367
23.85,-0.1317359989112333,-0.14324525416793382,-0.1328673160278041
23.9,-0.1317377569798566,-0.14385513653069537,-0.13285155817815572
23.95,-0.1317394364091795,-0.1433003400689548,-0.13283601958562438
24.0,-0.13174103912081617,-0.14628935895086367,-0.13285616601341363
24.05,-0.1317425670074124,-0.14437821194214792,-0.13287590098312949
24.1,-0.13174402193271675,-0.14194367760874946,-0.1328529376227881
24.15,-0.13174540573165777,-0.1420511503091476,-0.13283032445245777
24.2,-0.13174672021043213,-0.14333913041751084,-0.132805722068661
24.25,-0.13174796714659553,-0.14895832263430633,-0.13278150968384922
24.3,-0.13174914828919773,-0.1451175712256693,-0.13280260287647114
24.35,-0.13175026535888393,-0.14355889048581422,-0.13282328387932202
24.4,-0.13175132004803292,-0.1420177273713567,-0.13282108266900614
24.45,-0.13175231402089568,-0.14024007176573547,-0.13281887739427736
24.5,-0.13175324891376405,-0.1384758797106679,-0.13280838472272263
24.55,-0.13175412633509892,-0.13520484369565156,-0.1327980379632887
24.6,-0.13175494786572609,-0.1334130834686184,-0.13279322586256062
24.65,-0.13175571505900158,-0.13084891712948374,-0.13278846400436864
24.7,-0.13175642944099053,-0.12982523719676664,-0.13271339668880938
24.75,-0.13175709251067305,-0.1375227253190905,-0.13263963273311866
24.8,-0.13175770574012322,-0.13681379551705547,-0.13264203061631744
24.85,-0.13175827057472825,-0.13371400516359075,-0.13264438234381815
24.9,-0.1317587884333946,-0.14323980871761952,-0.13266397001548652
24.95,-0.13175926070875707,-0.14388172019262435,-0.13268320493744848
25.0,-0.13175968876742186,-0.14425293532230712,-0.1327160979805621
25.05,-0.13176007395016906,-0.14479156022756293,-0.13274839451351675
25.1,-0.13176041757220247,-0.14282150725708045,-0.13278305082673894
25.15,-0.13176072092338237,-0.14176130591866623,-0.13281706761539472
25.2,-0.1317609852684619,-0.13980280615851362,-0.13275883306005365
25.25,-0.1317612118473468,-0.14081200605202393,-0.13270159988197727
25.3,-0.13176140187532503,-0.13671255729860474,-0.13267811747852498
25.35,-0.1317615565433435,-0.13851927077062207,-0.1326550408205106
25.4,-0.13176167701824096,-0.13652798649366482,-0.13270526638955676
25.45,-0.13176176444302462,-0.13692481906271953,-0.13275459534090067
25.5,-0.13176181993713368,-0.13409837227794358,-0.13274737356418867
25.55,-0.13176184459669216,-0.13204097486272057,-0.13274025897689828
25.6,-0.13176183949478587,-0.12887376757678462,-0.13273535052625957
25.65,-0.13176180568173237,-0.12808967924473263,-0.13273051156576707
25.7,-0.13176174418534412,-0.12741700101390405,-0.13274779012940618
25.75,-0.13176165601121886,-0.12962148345053326,-0.13276474590362194
25.8,-0.1317615421429961,-0.12691137380467177,-0.13274361613184166
25.85,-0.13176140354265067,-0.12465566409813932,-0.1327228411894867
25.9,-0.13176124115075608,-0.12271675805637537,-0.13277011941796735
25.95,-0.1317610558867747,-0.12342593721501027,-0.13281654389291778
26.0,-0.13176084864933113,-0.12151218361690225,-0.13282203127961487
26.05,-0.13176062031649244,-0.11928953462680177,-0.13282739159948379
26.1,-0.13176037174605496,-0.12320085208601217,-0.1327949059720389
26.15,-0.13176010377582106,-0.1232519677433411,-0.1327629680131372
26.2,-0.13175981722387586,-0.12751902357906145,-0.1327565146955732
26.25,-0.13175951288888096,-0.12557316699963178,-0.1327501589443924
26.3,-0.13175919155034438,-0.12769144097073906,-0.13272321929443326
26.35,-0.13175885396890408,-0.13722579826242995,-0.1326967447353038
26.4,-0.13175850088661817,-0.1388754066694475,-0.13271476055366782
26.45,-0.13175813302722492,-0.1407940824817224,-0.1327324520256878
26.5,-0.13175775109644974,-0.1404439038105104,-0.13268550351646538
26.55,-0.1317573557822584,-0.13871726857881198,-0.1326393800632983
26.6,-0.13175694775514726,-0.13666873813592384,-0.1326112270382557
26.65,-0.13175652766842347,-0.1353864858663417,-0.13258358227158673
26.7,-0.13175609615847142,-0.1328697795942275,-0.1325704679257399
26.75,-0.13175565384502974,-0.13682648225476082,-0.13255760431591693
26.8,-0.1317552013314712,-0.13497061843296368,-0.13255354595056004
26.85,-0.13175473920507288,-0.13440734775864618,-0.13254958134447306
26.9,-0.13175426803727602,-0.13834423801848617,-0.1325345828107986
26.95,-0.1317537883839728,-0.1375973080409074,-0.13251987335736226
27.0,-0.13175330078575964,-0.13711191536730877,-0.13252454078313322
27.05,-0.131752805768207,-0.14103185160648476,-0.13252915204390625
27.1,-0.13175230384212283,-0.13791822574389268,-0.13255922959597005
27.15,-0.1317517955038225,-0.13774501459436428,-0.13258879614189856
27.2,-0.1317512812353751,-0.13957373302651085,-0.13260039500612827
27.25,-0.13175076150487025,-0.14285451537585508,-0.1326117996884211
27.3,-0.1317502367666778,-0.14413904773080413,-0.13259409527562152
27.35,-0.13174970746169093,-0.14466890174302313,-0.13257671333553236
27.4,-0.13174917401758604,-0.14078112666176174,-0.13254953863829338
27.45,-0.13174863684907248,-0.1429531147579696,-0.13252286112503547
27.5,-0.13174809635813547,-0.14136094464439602,-0.13250516841856136
27.55,-0.13174755293428272,-0.13990165080832212,-0.13248781364048187
27.6,-0.1317470069547939,-0.13787185823256323,-0.1324905410023543
27.65,-0.13174645878495372,-0.14814219268030743,-0.13249324858393316
27.7,-0.13174590877828132,-0.150854910475285,-0.13250055211631212
27.75,-0.13174535727679365,-0.14865188678901137,-0.1325077523534234
27.8,-0.13174480461120783,-0.1455994495559957,-0.13254994886746135
27.85,-0.13174425110119098,-0.15329634842496856,-0.1325914175640578
27.9,-0.13174369705557626,-0.15289143728725332,-0.13255124068696966
27.95,-0.13174314277260582,-0.16326567651533364,-0.13251178525225676
28.0,-0.13174258854013327,-0.16616197783274284,-0.13251008887617607
28.05,-0.13174203463585332,-0.1637822242325271,-0.13250844377542592
28.1,-0.131741481327521,-0.16224937979649603,-0.1324442304464109
28.15,-0.13174092887316105,-0.1641728038088194,-0.1323811805371176
28.2,-0.13174037752129397,-0.16903017157318112,-0.13238712682013049
28.25,-0.131739827511125,-0.16690454074271824,-0.13239301098553305
28.3,-0.13173927907276362,-0.16624886845414577,-0.1324062187648418
28.35,-0.1317387324274259,-0.1651177515579793,-0.13241923138407885
28.4,-0.13173818778764393,-0.1628527656158533,-0.13239693172584496
28.45,-0.1317376453574445,-0.16520026152215928,-0.13237506230690396
28.5,-0.13173710533256192,-0.1686819369840188,-0.13233664106460397
28.55,-0.13173656790063024,-0.16628870647324448,-0.13229894381231355
28.6,-0.13173603324136565,-0.168517529583428,-0.13235452144128015
28.65,-0.13173550152676208,-0.1657928884473565,-0.1324091631612264
28.7,-0.13173497292127703,-0.16780672129823265,-0.1324486393769768
28.75,-0.13173444758200006,-0.16813282271835778,-0.1324874437578185
28.8,-0.13173392565885214,-0.16529263388121737,-0.13251967938622522
28.85,-0.131733407294751,-0.16186745931227922,-0.1325513563595017
28.9,-0.13173289262579324,-0.15773677886975193,-0.1325077794617039
28.95,-0.1317323817814131,-0.1546742046974115,-0.13246498039722585
29.0,-0.1317318748845613,-0.15445945457263585,-0.13251703363205505
29.05,-0.13173137205187047,-0.15639807687544796,-0.13256817911005056
29.1,-0.1317308733938237,-0.15771281802451806,-0.13257877210359495
29.15,-0.1317303790149033,-0.16166746381972058,-0.1325891752153278
29.2,-0.13172988901375274,-0.16376196212215274,-0.13261150199741092
29.25,-0.13172940348334183,-0.16744783456708545,-0.13263342629231725
29.3,-0.13172892251110876,-0.18177080566746412,-0.13258375103263886
29.35,-0.13172844617911855,-0.1790868510078015,-0.1325349463785307
29.4,-0.13172797456420823,-0.17638282420026294,-0.13255098718205202
29.45,-0.13172750773811845,-0.17254746243134353,-0.13256674807901367
29.5,-0.131727045767669,-0.1725209687381605,-0.1325319801189061
29.55,-0.1317265887148668,-0.17025770229964926,-0.13249783016479005
29.6,-0.1317261366370545,-0.1699910801607827,-0.1324715447137423
29.65,-0.13172568958705533,-0.1728271882973289,-0.1324457391257046
29.7,-0.1317252476132916,-0.18046502313533222,-0.1324740678822381
29.75,-0.13172481075992284,-0.18394918054636272,-0.13250191396825828
29.8,-0.13172437906697407,-0.18571315935382832,-0.13255388021753012
29.85,-0.13172395257045738,-0.18913366809706,-0.13260493202168125
29.9,-0.13172353130249678,-0.1880506293791539,-0.13263274199551336
29.95,-0.13172311529144629,-0.1875900503044049,-0.1326600478660166
30.0,-0.13172270456201485,-0.1867860555797881,-0.1326325601651202
30.05,-0.1317222991353777,-0.1831907498735332,-0.13260554238577943
30.1,-0.13172189902928774,-0.18065318590154514,-0.13260254567909224
30.15,-0.1317215042581937,-0.17910514483861983,-0.13259959395632115
30.2,-0.13172111483334134,-0.18071658362621723,-0.13256428379430785
30.25,-0.1317207307628916,-0.18246616335930355,-0.13252959496547054
30.3,-0.1317203520520083,-0.18641944314315342,-0.13252970224239433
30.35,-0.13171997870297983,-0.19202583445132237,-0.1325298139128708
30.4,-0.1317196107153066,-0.19240570737335358,-0.13254607870170299
30.45,-0.13171924808579918,-0.19113509554876806,-0.13256206012476104
30.5,-0.13171889080868623,-0.18924128133090526,-0.13259374020557615
30.55,-0.13171853887569876,-0.18887409443672507,-0.132624856448738
30.6,-0.1317181922761547,-0.1910086977422272,-0.13260001178488742
30.65,-0.13171785099707342,-0.19315494668008273,-0.1325755973735855
30.7,-0.13171751502323675,-0.1896503126826603,-0.13259858147830603
30.75,-0.1317171843372968,-0.1877366053110492,-0.13262115441418668
30.8,-0.1317168589198367,-0.18538853276735065,-0.1326560584539147
30.85,-0.1317165387494821,-0.1864729258520093,-0.13269033089170995
30.9,-0.13171622380295175,-0.18571921973226968,-0.13265755602384974
30.95,-0.13171591405515864,-0.1907207700178182,-0.13262534131574283
31.0,-0.13171560947927433,-0.18852549277571257,-0.1326212415118006
31.05,-0.13171531004680634,-0.18848581006309806,-0.1326172045714073
31.1,-0.13171501572767266,-0.184480396779799,-0.13263488354798791
31.15,-0.13171472649026902,-0.18414199910609103,-0.13265223978007684
31.2,-0.13171444230155008,-0.18056422583963772,-0.13265097480859223
31.25,-0.13171416312707987,-0.177378258692635,-0.1326497179744801
31.3,-0.13171388893110283,-0.18567086196080976,-0.13263440177938435
31.35,-0.13171361967662135,-0.1848163138144678,-0.132619344736785
31.4,-0.13171335532544645,-0.19142300431727702,-0.1326024321891035
31.45,-0.13171309583825508,-0.18992280153331298,-0.13258581332516045
31.5,-0.13171284117466103,-0.18729136395043772,-0.13258752934365986
31.55,-0.131712591293269,-0.18555939570790325,-0.1325892140808081
31.6,-0.13171234615172178,-0.19858811725040595,-0.13259677400406103
31.65,-0.13171210570677108,-0.19648092102447823,-0.1326041980679112
31.7,-0.13171186991431813,-0.1929942425180987,-0.13263553908935044
31.75,-0.1317116387294778,-0.1950462086825545,-0.13266631840677431
31.8,-0.13171141210661225,-0.1951531299175444,-0.13266479981799834
31.85,-0.13171118999939183,-0.19783822635796167,-0.1326632928295293
31.9,-0.1317109723608489,-0.19843172270831005,-0.13264047060142206
31.95,-0.13171075914340502,-0.19522183441067986,-0.13261804015931772
32.0,-0.13171055029893833,-0.19309791885251232,-0.1325690274184258
32.05,-0.1317103457788038,-0.19531240083086118,-0.13252088137213164
32.1,-0.13171014553390084,-0.19097583128807089,-0.13256977836596334
32.15,-0.13170994951469,-0.19313410305314074,-0.1326178181981816
32.2,-0.13170975767125395,-0.1916193141238075,-0.13263085596008697
32.25,-0.1317095699533242,-0.18666589905098313,-0.13264365614994186
32.3,-0.1317093863103219,-0.1877935737450582,-0.13261781844523532
32.35,-0.13170920669138794,-0.1841578566139077,-0.1325924302835228
32.4,-0.1317090310454338,-0.18073088797165923,-0.1325550376227783
32.45,-0.13170885932116505,-0.18025490494547694,-0.13251830996295194
32.5,-0.13170869146710498,-0.17605739349483834,-0.13254416897859672
32.55,-0.131708527431652,-0.17957004401472987,-0.13256958133134455
32.6,-0.13170836716308648,-0.18233460138825522,-0.13262325911404557
32.65,-0.13170821060961443,-0.19169099231134293,-0.13267598527256594
32.7,-0.13170805771938454,-0.18923880052336742,-0.1326567685435595
32.75,-0.13170790844053534,-0.18621616722372522,-0.13263787732820004
32.8,-0.13170776272119866,-0.18446247671632476,-0.1326218872894655
32.85,-0.1317076205095468,-0.18278289268410247,-0.13260617302917438
32.9,-0.13170748175379926,-0.1796578470169347,-0.132589484733825
32.95,-0.13170734640226342,-0.18258077384254562,-0.13257309083983465
33.0,-0.1317072144033478,-0.17733434002375226,-0.13261446581190325
33.05,-0.13170708570558246,-0.1747546122895756,-0.13265510832250962
33.1,-0.13170696025764597,-0.17205567735742758,-0.1326206354590372
33.15,-0.13170683800839242,-0.17252526138624652,-0.1325867643229124
33.2,-0.1317067189068581,-0.1689527351671484,-0.1325288152776996
33.25,-0.13170660290227845,-0.1669466707163296,-0.1324718987485317
33.3,-0.13170648994412862,-0.16620575168839286,-0.1324683256739348
33.35,-0.13170637998211648,-0.16344548809812004,-0.13246483884723556
33.4,-0.1317062729662167,-0.15980805360147243,-0.13248448578013822
33.45,-0.13170616884667047,-0.1589796468939934,-0.13250380627097105
33.5,-0.1317060675740194,-0.15575361898019421,-0.13254192083342312
33.55,-0.13170596909910212,-0.15534784474731866,-0.13257937228219152
33.6,-0.13170587337308462,-0.15748493145344966,-0.1325521895501938
33.65,-0.13170578034746364,-0.15568177419766724,-0.13252549093951185
33.7,-0.1317056899740802,-0.1521464418416642,-0.13254715805326506
33.75,-0.1317056022051364,-0.1505571705266618,-0.1325684500909004
33.8,-0.13170551699319563,-0.14722353912626532,-0.13255207180317735
33.85,-0.13170543429121598,-0.14810914676501918,-0.13253598700925365
33.9,-0.13170535405253023,-0.15120382013942588,-0.13252273255019026
33.95,-0.13170527623088635,-0.15624653376981817,-0.13250972193535154
34.0,-0.13170520078042713,-0.15695511947397991,-0.13251657020101434
34.05,-0.13170512765573078,-0.15760878125940603,-0.13252330919484334
34.1,-0.13170505681178726,-0.16235782228472118,-0.13251406550399353
34.15,-0.13170498820402868,-0.1641908501895167,-0.1325049958639521
34.2,-0.13170492178832588,-0.16211281452974166,-0.13251843648742287
34.25,-0.1317048575209986,-0.16042928429671066,-0.13253165058169716
34.3,-0.1317047953588222,-0.15883804429468174,-0.13256086513252344
34.35,-0.13170473525902773,-0.15562949057011133,-0.13258956708707179
34.4,-0.13170467717932208,-0.15423137227253525,-0.1325986987006054
34.45,-0.13170462107786776,-0.1566743150365882,-0.13260766404659066
34.5,-0.1317045669133167,-0.1578100231112783,-0.13268745527597933
34.55,-0.13170451464478994,-0.1581968749074281,-0.1327658198299704
34.6,-0.13170446423189455,-0.1596797442516594,-0.13275401642475465
34.65,-0.13170441563472704,-0.15789026927070932,-0.13274238701567598
34.7,-0.1317043688138698,-0.158361849305056,-0.13274328917737105
34.75,-0.1317043237303981,-0.16335100256645965,-0.1327441449741841
34.8,-0.1317042803458799,-0.16066410820685215,-0.13271216151912443
34.85,-0.1317042386223827,-0.15983688398325704,-0.13268071763377023
34.9,-0.13170419852247015,-0.15706050687239512,-0.13266364383359322
34.95,-0.13170416000920201,-0.16571392852216849,-0.13264685718317484
35.0,-0.13170412304614434,-0.16190089706835115,-0.1326650200749124
35.05,-0.13170408759736266,-0.163586021015633,-0.13268285007036615
35.1,-0.13170405362741863,-0.16204098165520076,-0.13267775698263456
35.15,-0.1317040211013836,-0.15851719117591734,-0.13267273848276442
35.2,-0.13170398998482166,-0.16395530024503394,-0.13260298225974093
35.25,-0.13170396024380987,-0.16387355769315498,-0.1325344536129444
35.3,-0.13170393184491472,-0.16564827184672548,-0.1325939615431458
35.35,-0.13170390475520558,-0.16840740636768028,-0.13265242324773638
35.4,-0.13170387894226146,-0.1667305992642603,-0.13265472442533469
35.45,-0.1317038543741406,-0.16969069906450862,-0.1326569749062503
35.5,-0.13170383101941763,-0.16709107425033207,-0.13267661193230224
35.55,-0.1317038088471431,-0.16410306116564566,-0.13269588934254506
35.6,-0.13170378782687722,-0.16257081755264324,-0.13266737090301095
35.65,-0.1317037679286594,-0.16548056436933536,-0.13263934283017897
35.7,-0.13170374912302182,-0.16184324067492123,-0.13267989562238103
35.75,-0.1317037313809827,-0.1590927675378065,-0.13271972095415166
35.8,-0.13170371467404962,-0.15489748105534779,-0.13269355859950108
35.85,-0.1317036989741993,-0.15380812600354135,-0.13266784114900687
35.9,-0.13170368425390125,-0.15266910624566432,-0.1326586590211569
35.95,-0.13170367048609072,-0.15152130384022514,-0.1326496300623934
36.0,-0.13170365764417882,-0.15940549858780068,-0.13267038513250737
36.05,-0.1317036457020425,-0.15751969286342665,-0.13269076447573167
36.1,-0.1317036346340311,-0.16596770958215623,-0.1326884235200124
36.15,-0.13170362441494968,-0.16285387191424083,-0.1326861103992519
36.2,-0.1317036150200657,-0.17393093587320962,-0.13270137618945904
36.25,-0.1317036064251022,-0.17210125407452367,-0.1327163579335506
36.3,-0.13170359860623115,-0.17211866248496094,-0.1326985516176133
36.35,-0.13170359154006997,-0.1695436272810379,-0.13268104455739882
36.4,-0.13170358520368844,-0.17018325172814433,-0.13263916560668615
36.45,-0.13170357957458823,-0.17370097019574882,-0.13259802142260332
36.5,-0.13170357463070648,-0.1710703349882178,-0.13262137246830819
36.55,-0.1317035703504157,-0.1718036409826644,-0.13264431344655206
36.6,-0.13170356671251363,-0.1757231295265027,-0.1326204463145357
36.65,-0.13170356369621317,-0.17212054718475653,-0.1325970004637065
36.7,-0.13170356128115923,-0.16944121543469176,-0.13261472054323767
36.75,-0.13170355944739834,-0.17018658762524455,-0.1326321308556053
36.8,-0.13170355817539559,-0.1697939814751802,-0.13262961015050656
36.85,-0.13170355744601084,-0.17114623406078608,-0.1326271330974271
36.9,-0.1317035572405091,-0.17751651884506386,-0.13261272338535415
36.95,-0.1317035575405569,-0.1896454263671317,-0.1325985698293021
37.0,-0.13170355832819886,-0.1946032398094889,-0.13261900916303793
37.05,-0.13170355958587443,-0.1904313021198755,-0.13263908990230663
37.1,-0.13170356129640445,-0.19000165811699193,-0.13263458831188277
37.15,-0.13170356344298106,-0.18805478222619335,-0.13263016419185492
37.2,-0.131703566009171,-0.19625446254862094,-0.13261770123027863
37.25,-0.13170356897890886,-0.19516143101601865,-0.13260545914232155
37.3,-0.13170357233649047,-0.19702541966439197,-0.13262663010804748
37.35,-0.1317035760665659,-0.1959372313264844,-0.13264742812690472
37.4,-0.1317035801541465,-0.1933993778489845,-0.13266538958371937
37.45,-0.131703584584581,-0.19121121706513897,-0.13268302728766576
37.5,-0.13170358934356585,-0.1889353382582448,-0.13268028342550375
37.55,-0.13170359441713497,-0.18572433007342037,-0.1326775777748247
37.6,-0.13170359979165305,-0.18588246558479285,-0.13270188322849943
37.65,-0.1317036054538189,-0.18677315433805228,-0.1327257470328219
37.7,-0.13170361139065195,-0.18599931408567896,-0.13272393131479812
37.75,-0.1317036175894822,-0.1879081548143468,-0.1327221301356347
37.8,-0.13170362403796698,-0.19230830732963514,-0.13273983661622424
37.85,-0.131703630724064,-0.19234743893178283,-0.1327572116317036
37.9,-0.1317036376360347,-0.18975826964457806,-0.1327487187303297
37.95,-0.13170364476244104,-0.19285494777653805,-0.13274035463996797
38.0,-0.13170365209214516,-0.19035096596267212,-0.13277893924929632
38.05,-0.13170365961428948,-0.19020791623795968,-0.13281681901414893
38.1,-0.13170366731830666,-0.1921371213684738,-0.1328496812997635
38.15,-0.13170367519391277,-0.18989377337938992,-0.1328819270931651
38.2,-0.13170368323109063,-0.1865054671055323,-0.1328425662911673
38.25,-0.1317036914201031,-0.18824647171495681,-0.1328038631665333
38.3,-0.1317036997514764,-0.18525203172021737,-0.13281211166929469
38.35,-0.13170370821599311,-0.18337793151973755,-0.13282018683289457
38.4,-0.1317037168047026,-0.18406511882015064,-0.132786643421729
38.45,-0.1317037255088971,-0.18302801675407404,-0.13275366823225632
38.5,-0.1317037343201255,-0.18714074218099633,-0.13272119088809511
38.55,-0.13170374323017614,-0.1876598120497267,-0.13268927619410156
38.6,-0.13170375223107378,-0.18915496833041348,-0.13269455894592047
38.65,-0.13170376131508607,-0.18870878137116062,-0.13269974500231427
38.7,-0.1317037704747035,-0.18774964182013662,-0.1326997946998824
38.75,-0.131703779702646,-0.18890045242153128,-0.13269983897469653
38.8,-0.13170378899185628,-0.1910896633494686,-0.13273319974669598
38.85,-0.1317037983354897,-0.1906393027993639,-0.13276596256769263
38.9,-0.13170380772692436,-0.18731231833113668,-0.1327536067585098
38.95,-0.13170381715973747,-0.18413223619195496,-0.1327414543291756
39.0,-0.13170382662771887,-0.18156381935031102,-0.13269860606061726
39.05,-0.13170383612485084,-0.17918010914978286,-0.13265650886468383
39.1,-0.13170384564532486,-0.17641070222710278,-0.13268656731754158
39.15,-0.13170385518351466,-0.18541310493079538,-0.13271609581333949
39.2,-0.13170386473398635,-0.18497334254446518,-0.1327157167578979
39.25,-0.1317038742914951,-0.18681620216610026,-0.1327153380859269
39.3,-0.13170388385096812,-0.1937783338087593,-0.1327507495871919
39.35,-0.13170389340752173,-0.1910212356028882,-0.13278552505447655
39.4,-0.13170390295643752,-0.18807630082622906,-0.1327613343852514
39.45,-0.1317039124931693,-0.1864618849065419,-0.1327375553784715
39.5,-0.13170392201333617,-0.18683951339727561,-0.13279313084265984
39.55,-0.1317039315127193,-0.18410794877536626,-0.13284770833131213
39.6,-0.13170394098726526,-0.18171693949368745,-0.1328643993558551
39.65,-0.13170395043306904,-0.17823115015178181,-0.1328807642056173
39.7,-0.1317039598463742,-0.17551335417672143,-0.1328553691714611
39.75,-0.13170396922358626,-0.17373685969147323,-0.13283039175868863
39.8,-0.1317039785612424,-0.17788586141679247,-0.13275736100651753
39.85,-0.13170398785602497,-0.17615226691685718,-0.13268560604764112
39.9,-0.13170399710476133,-0.17463116118767824,-0.13270169285380748
39.95,-0.13170400630440718,-0.17168322703532812,-0.13271749753771137
40.0,-0.13170401545204982,-0.16861794537450553,-0.1327134700944382
40.05,-0.13170402454491156,-0.16614834777828558,-0.1327095123498693
40.1,-0.13170403358032948,-0.16332871571064783,-0.13270985288384554
40.15,-0.13170404255577228,-0.16594899270642013,-0.13271018695228284
40.2,-0.13170405146883013,-0.165260548930721,-0.13270685802984314
40.25,-0.13170406031719786,-0.16837286397276607,-0.13270358782066005
40.3,-0.13170406909869517,-0.16952772389371631,-0.13268545669337156
40.35,-0.13170407781124638,-0.17275945224213085,-0.13266764888667643
40.4,-0.1317040864528872,-0.16887678105785736,-0.13265080531122997
40.45,-0.1317040950217546,-0.17418226085924993,-0.1326342687734446
40.5,-0.13170410351609013,-0.17085671164799104,-0.13264836927571017
40.55,-0.13170411193423667,-0.1666122696295046,-0.1326622321486603
40.6,-0.13170412027462816,-0.1670661586574661,-0.1326334015999677
40.65,-0.13170412853579644,-0.1625685128387562,-0.13260509158847175
40.7,-0.13170413671636785,-0.1600713846591716,-0.13262242201149713
40.75,-0.13170414481504977,-0.1563742976533855,-0.13263946195043438
40.8,-0.13170415283064738,-0.15349034280997065,-0.13265854443493758
40.85,-0.13170416076204017,-0.14978227500855837,-0.1326772982231724
40.9,-0.13170416860819198,-0.14904667585512496,-0.13267602693087432
40.95,-0.13170417636815104,-0.14692609440005516,-0.13267478166994823
41.0,-0.13170418404103312,-0.14366762306530456,-0.13263203372413496
41.05,-0.13170419162604166,-0.1404996302312588,-0.1325900501139712
41.1,-0.13170419912244088,-0.13929645475230162,-0.1325840148808859
