x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020620541570415315,0.016762078904109037,0.016204270787426256,0.020589278298822178,0.01681007826367707,0.017290736574331382,0.0163873091162111,0.015864688034994294,0.017368605913291934,0.01624852464049472,0.027449769241125993,0.016798297979717804,0.017290736574331382,0.022260167638645627,0.021827400186784342,0.01758034725466854,0.01616240864476432,0.01611010943093142,0.017303362201051557,0.01707339828179506,0.019729262753506272,0.016740981957192366,0.015396161969883743,0.018680879904580658,0.016749403497211213,0.017934357687391468,0.01623160969061391,0.01624852464049472,0.016598358858896694,0.02281631157589665,0.019062177378604137,0.020183280325168185,0.016190619294337964,0.019729262753506272,0.018201097528523842,0.016349474726114588,0.019729262753506272,0.0175874127841899,0.018680879904580658,0.01859280770267971,0.01580659263675905,0.020653747547838504,0.022744117158549244,0.01657200475283349,0.01646227734393765,0.019058431464259847,0.016190619294337964,0.01876277622032958,0.016757034820588136,0.02362890114980256,0.019729262753506272,0.016798297979717804,0.026402653273704675,0.02056081285280914,0.020895665482719795,0.017769515484555836,0.020620541570415315,0.017290736574331382,0.022319768531998407,0.022031131387146213,0.021035085826430506,0.020183280325168185,0.018680879904580658,0.02606901490944128,0.01674237317366281,0.01690457063558698,0.017262989348838725,0.0163873091162111,0.018486131269798603,0.01657200475283349,0.017726620501328456,0.01580659263675905,0.016005159425244976,0.01727684324286532,0.01624852464049472,0.016186734593967758,0.01654001376626917,0.018486131269798603,0.015396161969883743,0.01592965136021652,0.016605470769968475,0.016782671931209345,0.015661545268512184,0.0326047062466051,0.017769515484555836,0.020895665482719795,0.016749403497211213,0.022744117158549244,0.026402653273704675,0.015391385217006275,0.019955830314688224,0.027449769241125993,0.026402653273704675,0.016798297979717804,0.019955830314688224,0.01657200475283349,0.019125948282438812,0.01616240864476432,0.015396161969883743,0.019955830314688224
0.04038132169127716,0.04221711633593239,0.039023318165918856,0.03769949027544134,0.037421439863553244,0.03939587196879585,0.045515165013549505,0.036179882551717495,0.03705249983386871,0.03713113373717918,0.037027655539753464,0.045515165013549505,0.045515165013549505,0.03638751183202442,0.03606883542453741,0.037622439777730485,0.036549949557565665,0.0411642134185356,0.038194636312301494,0.03925569420598045,0.03713113373717918,0.03586230607149703,0.04221711633593239,0.036291832549897055,0.03788038795098843,0.03703429994146135,0.03638751183202442,0.038194636312301494,0.036286296937319884,0.0361308763457479,0.03705249983386871,0.046691044736705795,0.04560901797263665,0.03865675258778496,0.037297143642626665,0.03668660410589899,0.03610635483269773,0.042034705103565835,0.03704294897274204,0.037421439863553244,0.04139823054492345,0.03623495679336015,0.04003857335128701,0.03637963445362802,0.03638751183202442,0.03727287644361245,0.036549949557565665,0.044326213329782975,0.03642289597373388,0.03606883542453741,0.04125351762620175,0.035733960030992766,0.037622439777730485,0.04125351762620175,0.037516659089682436,0.03610635483269773,0.042930931399958766,0.03637963445362802,0.03806083807715095,0.0411642134185356,0.04170537211938614,0.036679037685691376,0.03571426412463962,0.036179882551717495,0.039023318165918856,0.03729064678838555,0.04165309843952866,0.03727287644361245,0.036128011525990336,0.0391218345688731,0.035515448959179075,0.04003857335128701,0.04078275135276759,0.03704294897274204,0.04319572941418741,0.04078275135276759,0.037027655539753464,0.0411642134185356,0.037182819989262594,0.04214514828737654,0.045152588632459155,0.036671067877212284,0.042479550882395564,0.035515448959179075,0.03727287644361245,0.04042751253401024,0.04031929047896177,0.03729064678838555,0.04013059053777608,0.0361308763457479,0.03668660410589899,0.03806083807715095,0.03586230607149703,0.03704294897274204,0.03623495679336015,0.04013059053777608,0.03608516662162065,0.04097592081214523,0.03611280670290568,0.038194636312301494
0.06428436436813273,0.05720384643561969,0.057433308689432326,0.0597719836872469,0.05522858102884427,0.05707502866263402,0.05539219892108927,0.06333821843095716,0.061477638524736665,0.07063859337448261,0.05539219892108927,0.05516286088967623,0.060884094330791755,0.05702814438269418,0.05839960706795031,0.05567581451377327,0.06155357024704484,0.062410592070866945,0.0559466106915814,0.07125972683381526,0.055611600414388,0.06452349816933863,0.06175509538222169,0.05470440425387045,0.058679731325343855,0.056426161747273385,0.0576589061032058,0.05737728072800067,0.057426910172309525,0.05702814438269418,0.05771063907538254,0.05522858102884427,0.05720384643561969,0.060127715681420266,0.06175509538222169,0.05522858102884427,0.05753591321571948,0.05586422187123397,0.057850085918411405,0.05780716838874802,0.05904756202163164,0.06175509538222169,0.057426910172309525,0.06452349816933863,0.06034944270738265,0.058679731325343855,0.05522858102884427,0.05753591321571948,0.05621144162550857,0.05484752496310162,0.05496633668775639,0.05917243640523333,0.05748998759263933,0.05791816440698275,0.05539219892108927,0.06019929943522922,0.05586422187123397,0.057121498378093945,0.05493966502227102,0.05586422187123397,0.06123592297950199,0.05712845168669206,0.060127715681420266,0.05567581451377327,0.05776048971607178,0.05526328122536965,0.058679731325343855,0.055364119561063324,0.06019929943522922,0.059192435938751495,0.058679731325343855,0.05502281455139261,0.05621144162550857,0.054870346482480556,0.06452349816933863,0.060870863219900054,0.059850359336001115,0.057433308689432326,0.0580336561088171,0.058679731325343855,0.05622168604537346,0.06037042353656499,0.0573284400100457,0.05478900884265205,0.06175509538222169,0.05776048971607178,0.056426161747273385,0.05839960706795031,0.05522858102884427,0.06426922999605834,0.06037042353656499,0.055364119561063324,0.07151042728399326,0.054870346482480556,0.05907141027407675,0.060884094330791755,0.0576589061032058,0.0588204301520694,0.058679731325343855,0.05905191479800464
0.08002425784533317,0.07938779229839336,0.08570722822711879,0.07888055704663388,0.0790990456903903,0.07798326677582652,0.0811174850534024,0.07846633466590418,0.07821904759594839,0.08228598634148913,0.07994336401750483,0.0846533269710879,0.08671588880612184,0.07987336190233911,0.07846633466590418,0.08048963514764944,0.07956063476867598,0.07810091004731429,0.07877110905831562,0.08387264179516171,0.08330514199020261,0.07897417242493945,0.07846633466590418,0.08228598634148913,0.07879486973082053,0.07846633466590418,0.08326551774907735,0.08064486429090931,0.07994985390084286,0.08094200017296792,0.07877110905831562,0.08353351512916092,0.07846633466590418,0.0811174850534024,0.08117512582963922,0.07923037081846841,0.0792878312301937,0.07846711193530856,0.07972877460689416,0.08320593479570162,0.07938779229839336,0.09174329506741083,0.07923037081846841,0.08045533011434179,0.0846533269710879,0.07846100550789414,0.07821904759594839,0.08411418696210665,0.07938922679002944,0.07987336190233911,0.08411418696210665,0.08411418696210665,0.0790990456903903,0.07814696476648328,0.07888055704663388,0.08162616672453601,0.08162616672453601,0.07956063476867598,0.08275729085394014,0.09170054528279328,0.07798326677582652,0.07953238984422972,0.07938922679002944,0.08000635060382208,0.07953238984422972,0.07996344719078922,0.08387264179516171,0.08922415072986914,0.09014733056208449,0.09170054528279328,0.08361159680644063,0.08330514199020261,0.08094200017296792,0.08105577116054864,0.08162616672453601,0.07923037081846841,0.0800916561485539,0.0824083869837811,0.08320593479570162,0.0799292322763664,0.0799292322763664,0.08221439949224134,0.0824083869837811,0.08228598634148913,0.0792878312301937,0.08223130834550772,0.08669282227609991,0.0824083869837811,0.08054759998899047,0.07994985390084286,0.08002425784533317,0.07994336401750483,0.07902384375547096,0.08396535163819163,0.07918222917856174,0.0850056566040284,0.08094200017296792,0.07994336401750483,0.08009804243132769,0.0788043224325236
0.10052293197432106,0.10320371727663682,0.09494955862520434,0.09697883345954315,0.09487831440031291,0.09584345343340035,0.09697883345954315,0.09362961865748581,0.1009252544855943,0.09358656566824335,0.09399925042872638,0.10385484056992295,0.09506576667785546,0.09800732415128047,0.09369693641412542,0.09511129471267529,0.09332814172963494,0.09533045728421169,0.09540692410296255,0.1094690554207036,0.0987419219069281,0.0937059741290795,0.0958835536055364,0.09399925042872638,0.09361249134770712,0.09557839622140453,0.09893783150513234,0.1009252544855943,0.0958835536055364,0.09400800334899599,0.09912587171391289,0.09511129471267529,0.0955264076074447,0.09833706309411781,0.1043375727441429,0.09382773954076759,0.09321643013444869,0.09490847272161618,0.09326051327463825,0.10300404391451427,0.09400800334899599,0.09626252360329049,0.0958877778070994,0.09666314587774598,0.09666270251795724,0.09703896171119597,0.09417825548875393,0.09604788218805181,0.09703896171119597,0.09703896171119597,0.09511129471267529,0.09758556951692071,0.0958835536055364,0.09339966967675738,0.09666270251795724,0.0937059741290795,0.09912587171391289,0.09506591400285674,0.09703896171119597,0.09358174951903574,0.10385484056992295,0.09506576667785546,0.09833706309411781,0.09626252360329049,0.09912587171391289,0.09511129471267529,0.09364780244633704,0.09362961865748581,0.0952473265127137,0.09557839622140453,0.09332814172963494,0.10267546710877386,0.09666270251795724,0.0937059741290795,0.09506576667785546,0.09399925042872638,0.09415372398001835,0.09487831440031291,0.09961279522314756,0.09358656566824335,0.09758556951692071,0.09727255476191536,0.09400800334899599,0.09766527678134442,0.1003463236666168,0.09961279522314756,0.09387024523350887,0.0952473265127137,0.09834709072040293,0.09387024523350887,0.09332814172963494,0.10111378774168177,0.09697883345954315,0.09399925042872638,0.09347706846098874,0.10563214673235241,0.09893783150513234,0.10300404391451427,0.09703896171119597,0.09428074026160004
0.11820821170249021,0.11386308005172806,0.11886121020003647,0.11385013638248608,0.11316979456684644,0.11641914714852877,0.12010080427833417,0.11529059427846726,0.13018729381054633,0.11662387829878519,0.11309072895132902,0.11449549201162486,0.11672897859959933,0.11752969338392343,0.1158700771007388,0.11752969338392343,0.11451404407595746,0.11451404407595746,0.1216832597371317,0.11420566171745929,0.12027427515488077,0.12022086841367399,0.11594949024840985,0.1225792255788056,0.11492186622222919,0.11420566171745929,0.1152362049829435,0.11780063248877753,0.1135886845673514,0.1177400751233735,0.11316873130727191,0.1150043217365841,0.11376522228692904,0.11328750213672793,0.11672897859959933,0.11544377935024588,0.113510701159332,0.11492186622222919,0.12829396042341568,0.1187335367928513,0.11490238225173798,0.1158700771007388,0.11449549201162486,0.11477807777938598,0.1139361860169148,0.11451404407595746,0.11565417341255368,0.11309144288185669,0.11668308515083352,0.11309144288185669,0.11334053854880326,0.11554459182248956,0.11752969338392343,0.11511648192396752,0.11334053854880326,0.11368137601889448,0.11521689885259985,0.11471810794867414,0.11402247429424017,0.11361222420796692,0.11490238225173798,0.11309144288185669,0.11521689885259985,0.11886121020003647,0.11408655705373327,0.12272571936698637,0.11322901964745995,0.11451404407595746,0.12022086841367399,0.1153015033884394,0.1139361860169148,0.11499111941002632,0.1141279057138007,0.11565417341255368,0.12205142454019124,0.11350945341773737,0.11886121020003647,0.1136680251732847,0.12027427515488077,0.1150043217365841,0.11458289672667354,0.11350945341773737,0.11565417341255368,0.11594949024840985,0.11322901964745995,0.11507177551086666,0.11310625735150476,0.1158700771007388,0.12027427515488077,0.11507177551086666,0.12829396042341568,0.1139361860169148,0.11404353251208126,0.11521689885259985,0.11408655705373327,0.11323731347288812,0.11316552013563065,0.11471810794867414,0.1139361860169148,0.1157641950147049
0.1344063579874121,0.13314480374138923,0.1346759924982734,0.132958538560104,0.14056657838975148,0.13044014581833532,0.14056657838975148,0.13265858851348847,0.13692757583026616,0.13654651941834298,0.13146186329626497,0.1313580390465788,0.13172517591050575,0.13257864081245516,0.13667785873824198,0.13087554170282992,0.13257864081245516,0.13083582106959118,0.13037350662384614,0.1324318959584492,0.13608028571934636,0.13312241519900134,0.13025230428603177,0.13314480374138923,0.13091527692712526,0.13876950647753214,0.1335743179589396,0.13344872885648887,0.1316041578502685,0.13430058760412034,0.13051351929720983,0.1314148357820553,0.1327981804716303,0.13191443283479923,0.13214697697268735,0.1324318959584492,0.13172517591050575,0.13197159454500446,0.13551755095923076,0.13157412648141398,0.13667785873824198,0.13351963573420314,0.13153569844374058,0.13265858851348847,0.13031283513335196,0.13172517591050575,0.13054291027630932,0.13163554841521927,0.13152148945462344,0.1376554910740775,0.13692757583026616,0.13214697697268735,0.1343890787006677,0.14168006428077037,0.13135412483117498,0.131431007161209,0.13265858851348847,0.13660953019830674,0.13069204127584644,0.13070130537666294,0.13191443283479923,0.13058314170840138,0.13952428037833933,0.1309132781808599,0.1426030709889759,0.1343890787006677,0.1327981804716303,0.13197337229145234,0.13025801034656911,0.13320378147651077,0.13667785873824198,0.13841099895837317,0.13667785873824198,0.13076288972236627,0.13034108769927327,0.1309132781808599,0.13157412648141398,0.13197159454500446,0.1390781011342576,0.1308656521961707,0.13034108769927327,0.14168006428077037,0.13551755095923076,0.13634165378210034,0.1314148357820553,0.1325928007676224,0.13122217532682148,0.13054291027630932,0.13841099895837317,0.1408513501197251,0.1425171712062733,0.13312241519900134,0.13163554841521927,0.13044014581833532,0.13841099895837317,0.131431007161209,0.13608028571934636,0.1316041578502685,0.13351963573420314,0.13197159454500446
0.148169143574391,0.14964744893103993,0.14839759546928244,0.14630851312431878,0.14823751528687878,0.14643559156464422,0.14809188474841964,0.1478393695726526,0.1468026861625873,0.15943210469520602,0.1459407832286198,0.14587027414829692,0.1503029342078258,0.15012577114060668,0.15325399427983144,0.1467918670574384,0.14627570165378145,0.15179929322468955,0.15789087584969605,0.15322614099817355,0.14643559156464422,0.14702802784081015,0.14592170761033216,0.15552489977304176,0.14690551901980814,0.15166828503322327,0.14620335721865646,0.1476013029549026,0.14612484853652424,0.14713113998489516,0.14763592809614134,0.14891225734228491,0.147101043612496,0.15047528239663122,0.1514168028619072,0.14704854796358705,0.14883974059010782,0.1468026861625873,0.14741980783306036,0.14763592809614134,0.149002564355257,0.15082574351417158,0.1478393695726526,0.14929229271970465,0.1522296619806765,0.14624058451231237,0.15049846114033102,0.14854222693605373,0.14702802784081015,0.14823323863683344,0.14702802784081015,0.14637839524848312,0.1503029342078258,0.1460635778671938,0.1467918670574384,0.14713113998489516,0.15012577114060668,0.15943210469520602,0.15346598097020875,0.14681773413275437,0.14612484853652424,0.14628245351701363,0.14619718502301887,0.1467590888024355,0.14741980783306036,0.1504101461136722,0.14854222693605373,0.14839759546928244,0.1491842661991881,0.14808216953712386,0.1467918670574384,0.14883974059010782,0.14808216953712386,0.15789087584969605,0.15011874496792735,0.15049846114033102,0.1491842661991881,0.1543358646838896,0.14929229271970465,0.14729190552066865,0.14681773413275437,0.16240057443653075,0.14839759546928244,0.1491557165893632,0.148169143574391,0.14628055795522,0.14704854796358705,0.15166828503322327,0.15011874496792735,0.1476013029549026,0.1491842661991881,0.14806732344282544,0.15179929322468955,0.149792536410772,0.14633385079949027,0.1491842661991881,0.15734395920565614,0.14710382036268663,0.15346598097020875,0.14690551901980814
0.1641226312623638,0.1600890006644095,0.1645494734952423,0.16048063240302143,0.16304701732390353,0.16094007254453443,0.16027475401537128,0.16861896245912775,0.15908825422820222,0.16500520763354562,0.16009569922671385,0.15957134055474181,0.1666824225866267,0.16108289103071283,0.16108289103071283,0.16305355380755848,0.1663630952231821,0.16438304057290729,0.1595675017161892,0.16806839969096318,0.15950928137207748,0.1628065185897834,0.1608214648784632,0.16083560203266647,0.1666824225866267,0.16068127952812786,0.1645494734952423,0.16094007254453443,0.16438304057290729,0.1641226312623638,0.1591917027663144,0.16397662134662758,0.16055219644171975,0.17337369585439794,0.16985518464816096,0.16074211966582208,0.16943200349590268,0.16641508990748594,0.15901347319018933,0.16446394143297632,0.16108183753449373,0.16438304057290729,0.16078494448957248,0.15926846025233926,0.15957134055474181,0.15908825422820222,0.15919596321489796,0.15902356597427653,0.16083560203266647,0.16078494448957248,0.16052929181463696,0.15897626923717287,0.16806839969096318,0.15977448139710507,0.1647106604347012,0.1693761899337125,0.16153474355919786,0.15926846025233926,0.16895175561017817,0.17100445804254355,0.15957134055474181,0.16806839969096318,0.16154742248698864,0.1649303177973912,0.16259577462249034,0.16166376589500836,0.1608208585948328,0.16115820311401574,0.16082359234666455,0.15897626923717287,0.16397662134662758,0.1612128630001978,0.16215087356501737,0.16154742248698864,0.16035022185263834,0.16861896245912775,0.16068127952812786,0.1735414414643239,0.15957134055474181,0.16048063240302143,0.1663630952231821,0.16215087356501737,0.164356585541119,0.1624247075952323,0.15902356597427653,0.16985518464816096,0.16082359234666455,0.16985518464816096,0.15897626923717287,0.16082359234666455,0.15938224140278334,0.16035022185263834,0.16074211966582208,0.16895175561017817,0.16154742248698864,0.16256901413411037,0.15903778458916734,0.16048063240302143,0.15961750249693318,0.16861896245912775
