x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014828762315970802,0.014575835415036676,0.0158615368828617,0.019505803311821196,0.02145174171214563,0.013950256070769036,0.014792238864960835,0.014560527142908775,0.015262340283891037,0.02048512928973325,0.012828583419678076,0.0173961860706225,0.013465610887535971,0.013465610887535971,0.014789120601686438,0.015010647412035737,0.016895915494566326,0.01882326107727404,0.013635310613467972,0.013561648598859053,0.014828762315970802,0.015175969314133763,0.013635310613467972,0.012998585345594393,0.013401250190222947,0.025768380455701276,0.014215202931763904,0.014828762315970802,0.013465610887535971,0.016208742744142062,0.02294307486951095,0.016674452793114938,0.015175969314133763,0.015135883817477179,0.02055631746094911,0.014828762315970802,0.017774869224449603,0.01317321394371285,0.015993475048876257,0.014560527142908775,0.01811810996242088,0.015135883817477179,0.016233148222019027,0.018557276693273467,0.012994203481196015,0.012998585345594393,0.013635310613467972,0.02294307486951095,0.021532624895332655,0.014575835415036676,0.013036317006870739,0.017774869224449603,0.014544116193249846,0.015279924308963348,0.014215202931763904,0.01882326107727404,0.014560527142908775,0.013561648598859053,0.013690561159015785,0.015279924308963348,0.018525465736926372,0.019162894149805248,0.018401432805335495,0.02294307486951095,0.01882326107727404,0.012953188554081682,0.01593960804635733,0.01477056286436295,0.014215202931763904,0.01307940750838804,0.017774869224449603,0.018695982069754064,0.018401432805335495,0.027465855394216032,0.01811810996242088,0.013635310613467972,0.01701819357958525,0.014462605620522824,0.019505803311821196,0.025768380455701276,0.01618277695198683,0.026138522320895672,0.013009179156680106,0.033675151662701956,0.014560527142908775,0.013401250190222947,0.013036317006870739,0.027465855394216032,0.0158615368828617,0.013635310613467972,0.013810801603303918,0.014792238864960835,0.019505803311821196,0.017018970023926702,0.019459608495645833,0.015010647412035737,0.013565851176540735,0.012832317072262574,0.015262340283891037,0.01923753773394901
0.02974047596053589,0.027275578817489064,0.029463237002336183,0.030272839647311638,0.030201078225411515,0.030377024170928503,0.02974047596053589,0.03319170479793028,0.02872339445335967,0.02890523173912924,0.030724757175510833,0.0293263359898979,0.02872339445335967,0.034522827304314885,0.027095580859848367,0.028802897789820134,0.03265750794290919,0.02820199072279984,0.04372695477044817,0.027278130024978885,0.04203193215577401,0.030630792979114755,0.03735566400697991,0.02964226824138431,0.029549660958971227,0.03557717616527596,0.02923443350126808,0.030698500236726156,0.02890523173912924,0.031913009617405015,0.028607548194526267,0.028731850941503455,0.038043295056445506,0.040397677622862935,0.029561379362918673,0.029835530004019523,0.029090469960327596,0.027136799491216584,0.027103727812052822,0.038043295056445506,0.027278130024978885,0.033717873643678155,0.029090469960327596,0.02923443350126808,0.027077904286897304,0.02820199072279984,0.029561379362918673,0.028282987086191372,0.027278130024978885,0.027598291956609785,0.028998191320383213,0.030611052826947645,0.034898147582670846,0.028802897789820134,0.03401924414534362,0.027103727812052822,0.038043295056445506,0.0274684480468592,0.027275578817489064,0.034074849189955396,0.032847803038139264,0.029528854617940133,0.030698500236726156,0.029128333036588502,0.02923443350126808,0.034522827304314885,0.02780324851420819,0.038043295056445506,0.02780324851420819,0.03048724641268578,0.030597817944627334,0.029090469960327596,0.03557717616527596,0.03265750794290919,0.02820199072279984,0.038043295056445506,0.02816048095903892,0.0293263359898979,0.028802897789820134,0.029747385678274063,0.031046761067985082,0.02816048095903892,0.02974047596053589,0.029747385678274063,0.029561379362918673,0.028691839427914888,0.03539938695818108,0.028305255978778327,0.02715984114722688,0.02797531581731685,0.027095580859848367,0.027793618480561624,0.031705478767748055,0.028301632111558547,0.03139983408845695,0.030262939956443476,0.04203193215577401,0.02820199072279984,0.027136799491216584,0.028802897789820134
0.04307515688480018,0.04378651166410603,0.044438520436837214,0.041308119683040344,0.043223671738809484,0.044658512069049444,0.04350606343994928,0.054319921649217,0.04349239166201243,0.04820350013446326,0.044898129085177006,0.052224743585155164,0.0435669629858067,0.041308119683040344,0.04132716907293585,0.046384511168268076,0.04526628370245252,0.046384511168268076,0.04346414620531472,0.045651812347187765,0.044821835079090024,0.04298232960035933,0.05059363039069417,0.0435669629858067,0.044267187023277324,0.04602229107398312,0.04530984454138869,0.044097454697745966,0.04332872373710963,0.044267187023277324,0.0437204492268653,0.043400755210706195,0.04153978704535713,0.04381393255689607,0.04501456952145252,0.04151860476881543,0.052224743585155164,0.04386998066165733,0.044778186507170865,0.04208486310879423,0.04381393255689607,0.041687805836760065,0.04668772932266136,0.044438520436837214,0.04281214009239361,0.04889663277061374,0.041762386984632055,0.052224743585155164,0.041762386984632055,0.0437204492268653,0.041982124580467385,0.04281214009239361,0.044821835079090024,0.04287823125271649,0.04190758443765768,0.041687805836760065,0.055955506278196405,0.044778186507170865,0.05527719049325456,0.045089879755979306,0.04530984454138869,0.04530984454138869,0.04381393255689607,0.043400755210706195,0.0412919502234123,0.04593169821744489,0.0412611384152087,0.044898129085177006,0.04983379607664053,0.04602229107398312,0.04299536948840948,0.04196081356016323,0.041308119683040344,0.04254174047694588,0.044381751400200516,0.04266777048025456,0.04247836243868619,0.04151860476881543,0.043223671738809484,0.04319347238050154,0.044821835079090024,0.045651812347187765,0.05527719049325456,0.04349239166201243,0.04593169821744489,0.046384511168268076,0.04593169821744489,0.042125599869712003,0.043162068296659854,0.04386998066165733,0.04196081356016323,0.0416828683405579,0.04680526297846156,0.04241568182977384,0.044438520436837214,0.04820350013446326,0.04287823125271649,0.04294170981684827,0.0412919502234123,0.046384511168268076
0.05693221961694568,0.06290808920346881,0.054442324951229824,0.05498134308474686,0.058322836530744424,0.057581729246350154,0.056336243742094616,0.05966731749349089,0.07054794519512692,0.05703169955252596,0.06118255653447805,0.05703169955252596,0.05478133751780349,0.0552597968520461,0.0553916557765415,0.05633175916028273,0.057581729246350154,0.05653111717440752,0.05679020388713325,0.056047821219660114,0.05732506148408985,0.05762729123106469,0.055084438356260236,0.054680919070944016,0.06279369513081379,0.07200368365627483,0.054992876874684585,0.058322836530744424,0.054778298991634916,0.053901518365315475,0.06332300250826667,0.056052788880209335,0.05822451813434303,0.056474134475574235,0.05869903765506719,0.05590627212675795,0.05561300878404093,0.05422011441579291,0.05526022114725624,0.05769248058292683,0.053901518365315475,0.058796968108481014,0.05890025907753869,0.05528252788772058,0.05425709691776362,0.058277656269407105,0.06075528650345821,0.055065114652006086,0.05407806470945098,0.05414576547638236,0.06398401917432207,0.054799252699101526,0.05422011441579291,0.0552597968520461,0.06357911101421511,0.05434046917164062,0.05635195072790122,0.054911688615613755,0.056052788880209335,0.05769248058292683,0.0553916557765415,0.06296395766226136,0.054992876874684585,0.05851054362012805,0.05528252788772058,0.054992876874684585,0.05605439757209228,0.056047821219660114,0.06612113096903753,0.056047821219660114,0.05478133751780349,0.0642310835986666,0.05851054362012805,0.06411371894885806,0.06075528650345821,0.06814138912755599,0.05635195072790122,0.054680919070944016,0.054834115747558324,0.056659052430045875,0.05764671940690805,0.05784924428622555,0.05635195072790122,0.056052788880209335,0.06814138912755599,0.057530836375917896,0.05764671940690805,0.05590627212675795,0.05447441222339715,0.07624322114982293,0.054964709837746206,0.054680919070944016,0.05464749000271415,0.056052788880209335,0.054916134538471065,0.057530836375917896,0.054778298991634916,0.0551829096611998,0.05633175916028273,0.056474134475574235
0.06962682046336544,0.0680966376878834,0.07325777256068683,0.06842859799075426,0.0693360775729348,0.07676015030879851,0.06915760534532744,0.06842859799075426,0.06962682046336544,0.0683351872077714,0.07109327433118348,0.07237141362627626,0.06911342756478016,0.07038481303353226,0.0710469739654464,0.06892478035487884,0.07365062145832998,0.07676015030879851,0.07237141362627626,0.07169997315337234,0.06784613681141832,0.07341420212767039,0.0693360775729348,0.06763543842547498,0.07341420212767039,0.06939454480128185,0.07038481303353226,0.06731870844819603,0.06757205042907101,0.06978488261233882,0.06914145757740386,0.0680228640585737,0.07113835199432227,0.06784613681141832,0.07341420212767039,0.06770482781220445,0.07113835199432227,0.08315337957989541,0.06721092669605082,0.07402132711595295,0.0670763965109921,0.07943393785539177,0.07762664398509118,0.07109327433118348,0.06770482781220445,0.07943393785539177,0.07161625101121673,0.07109327433118348,0.06731693366475178,0.07345261384998157,0.07943393785539177,0.07676015030879851,0.06778439372941228,0.06765525241867013,0.06729745540839707,0.07237141362627626,0.06731870844819603,0.06725353093953745,0.07185578252989838,0.06784613681141832,0.06774600383238283,0.07506305565579091,0.06978488261233882,0.0670763965109921,0.07223175095361899,0.07869679352673899,0.0683351872077714,0.06914606203266922,0.07038481303353226,0.06785740007877636,0.08315337957989541,0.06888352538436512,0.0670763965109921,0.06831523697008567,0.07544002221259762,0.07869679352673899,0.07109327433118348,0.06787664120889794,0.06985515558164472,0.06772990884070017,0.06985515558164472,0.06774600383238283,0.07070527217833578,0.07256475898557459,0.06962682046336544,0.07237141362627626,0.06831523697008567,0.06915760534532744,0.06848086240947956,0.07161625101121673,0.08315337957989541,0.07345261384998157,0.07394391567843288,0.0713847788011434,0.07046307447112615,0.08145886348051137,0.07506305565579091,0.07169997315337234,0.07113835199432227,0.07247133080757741
0.08287027824488258,0.07914614547486844,0.08024715059493462,0.08054603790837135,0.07908768196289676,0.08837322733171306,0.08036093190675818,0.07926162902322711,0.09262456423244356,0.08015555452500206,0.08220084508150656,0.08368377485605617,0.0799435826968362,0.08055729430067338,0.08054192640560237,0.07991927586079434,0.08422441551262277,0.07908768196289676,0.07973268808286783,0.08060920235397503,0.08115968677614174,0.07939048009014121,0.08060920235397503,0.08012954800089564,0.08357964154448207,0.08024181084209968,0.07917256422881915,0.07991724808389779,0.08267299538439155,0.08309036177382419,0.08115968677614174,0.08637974264980952,0.08368377485605617,0.08006420871601261,0.07913929946992912,0.08087873882949087,0.08000321248522668,0.09231546784936026,0.08060920235397503,0.07959615981732164,0.0799435826968362,0.0793954056516012,0.0836276183097099,0.0799435826968362,0.08504554859865618,0.08015555452500206,0.08115968677614174,0.08024181084209968,0.08024181084209968,0.08391260718457916,0.07981906915316794,0.07958115632869776,0.08024796812315463,0.07991927586079434,0.08332843993010156,0.08498152563680349,0.0842767259540788,0.08012954800089564,0.07991927586079434,0.07958115632869776,0.07981419756983361,0.07899221452771929,0.08370097558720385,0.08087873882949087,0.08012954800089564,0.08472085468523917,0.07935729817143461,0.08190459058976333,0.08209730522269944,0.08000321248522668,0.07917256422881915,0.08253808245079408,0.07899221452771929,0.09068874642092623,0.08618435950337949,0.08350176810854044,0.08253808245079408,0.0840651811924286,0.09068874642092623,0.08253808245079408,0.08691503596678062,0.08267299538439155,0.08205175436667535,0.08691503596678062,0.08189123753453419,0.08036093190675818,0.07929391279849893,0.07926162902322711,0.08190459058976333,0.0793576688951612,0.0793954056516012,0.07929391279849893,0.08504554859865618,0.08190459058976333,0.08808092368006842,0.07899221452771929,0.08205175436667535,0.08006420871601261,0.08114594078664131,0.08159393564621199
0.09421848643900618,0.09420747689866377,0.09399699204049625,0.09474600703360225,0.09327131852070625,0.0930959941063375,0.09333040535188009,0.0921202016388435,0.10345228801848066,0.09474600703360225,0.09258559498726504,0.09556860857935352,0.09168437324079218,0.0924431303158809,0.09343317720794388,0.10029856193715746,0.092188765397721,0.10334621849536922,0.09502498636763068,0.10000748834893973,0.09359437523930265,0.09641739417423409,0.0924431303158809,0.10345228801848066,0.092188765397721,0.09389726042919508,0.09334628505929417,0.09211546628630259,0.09944018859872003,0.0924431303158809,0.0921202016388435,0.09709554422991194,0.092188765397721,0.09690150962039183,0.09224229636669547,0.09474600703360225,0.11462961850209857,0.0929065041397732,0.09944018859872003,0.09176556765894316,0.10519539714085216,0.09333040535188009,0.09211546628630259,0.09334628505929417,0.09225462307563266,0.09527416134170362,0.0938384255655126,0.09246619553350967,0.09191422259145202,0.11100034941054733,0.09229414981037179,0.09479066199926295,0.09502498636763068,0.09424248628026184,0.09559797622849307,0.09532445928668615,0.09690150962039183,0.09393434893665958,0.09453780862612661,0.09518468640015615,0.09526210821375196,0.09527416134170362,0.0938384255655126,0.09525192397805593,0.09709554422991194,0.09343317720794388,0.09518468640015615,0.09239968626545055,0.10334621849536922,0.09163875036061397,0.09335556170326942,0.0930959941063375,0.09626969801086528,0.09318552635808365,0.09225462307563266,0.0962533657271779,0.09389726042919508,0.09258559498726504,0.09861964163459669,0.09393434893665958,0.09341245875095885,0.09532445928668615,0.09246619553350967,0.09468594250338745,0.09335556170326942,0.10346880360402505,0.09239968626545055,0.10345228801848066,0.09191422259145202,0.09366837332119435,0.09626969801086528,0.09981628811985506,0.09318552635808365,0.09421848643900618,0.09314493578200629,0.10401758103151354,0.10431744509827398,0.10345228801848066,0.09271849573351904,0.11100034941054733
0.10261655442232569,0.11950132390655287,0.10535358296919221,0.10250626379940586,0.10360280666421026,0.10254682237331725,0.1032775587962254,0.10463576918648552,0.10529730167054252,0.10688671254663037,0.10247914949532333,0.10719926379586896,0.1068003637200957,0.10260236196488326,0.11950132390655287,0.10286738706615599,0.10379537076507664,0.10254682237331725,0.1068003637200957,0.10320527614487332,0.10529730167054252,0.11220161925406413,0.10552951565939579,0.10721407137423597,0.10553029033626646,0.1039943731600173,0.10630131262797582,0.11477392869938581,0.11228599434013377,0.10390642696517062,0.10663960954161035,0.10379537076507664,0.10260316564875112,0.10261655442232569,0.10490365554135454,0.10604708291746355,0.10312635933935763,0.10490365554135454,0.10260316564875112,0.10375093275937569,0.11119188344569716,0.10784983978537771,0.10387862589388033,0.10375096599321976,0.10332032137576151,0.10305441849219782,0.10721407137423597,0.10710330628115075,0.10628627233908282,0.10710330628115075,0.10668907240200604,0.10630131262797582,0.10869660480873322,0.10628627233908282,0.1035449049650723,0.11118119838554627,0.10469057543599744,0.10668907240200604,0.1035449049650723,0.10647743642412269,0.10663960954161035,0.10684616972296902,0.10311527760637385,0.10250626379940586,0.10524909443804856,0.1157510224332591,0.10319063543344238,0.10490365554135454,0.10458116541719857,0.10387862589388033,0.10458116541719857,0.10529730167054252,0.10988841498905723,0.10426088605547056,0.10332032137576151,0.10719926379586896,0.10305441849219782,0.10260236196488326,0.11178897472192885,0.10360280666421026,0.10268260144153352,0.1028270159662578,0.10348748086105654,0.10375096599321976,0.10357639137236344,0.10721407137423597,0.11477392869938581,0.10285234344841908,0.10319063543344238,0.10310225225938832,0.11120515847429649,0.10784983978537771,0.10474274893571145,0.10668907240200604,0.1032775587962254,0.10390642696517062,0.10917869968605698,0.11477392869938581,0.1028270159662578,0.10719926379586896
0.11777649017538641,0.11784803796753572,0.11500383812660186,0.11202807818012027,0.11517959638687064,0.11245573209990427,0.11621479176894421,0.11224589421459037,0.11409717454444547,0.1105869426934467,0.11698425921917056,0.11092493163805427,0.11500383812660186,0.1116049772386995,0.11531132935886336,0.11191163336743411,0.12864129084179848,0.11245847708996905,0.11918684233223249,0.12144640159399471,0.11145148547432568,0.11188899515912885,0.11245847708996905,0.11207393420749286,0.11170671500025355,0.11784803796753572,0.11170671500025355,0.11323414684529592,0.11519209121443516,0.11182765031140682,0.11259476358038828,0.11509716783621471,0.11078061205068662,0.11237425739889861,0.11062975799718389,0.11468395590983164,0.11059212729454226,0.12864129084179848,0.11056220143406248,0.11245847708996905,0.11245847708996905,0.11698425921917056,0.11248122879536027,0.11757501425838227,0.11213715025811376,0.11509716783621471,0.1133037174458092,0.11519209121443516,0.11519209121443516,0.11767364709528862,0.11527566461193042,0.1116049772386995,0.11354504551972276,0.12361352640786089,0.11922610259824877,0.12361352640786089,0.11145148547432568,0.11213715025811376,0.11354504551972276,0.11595045804220595,0.11409717454444547,0.11468395590983164,0.11054348038752224,0.11259476358038828,0.11784803796753572,0.11738845301548136,0.11922610259824877,0.11698425921917056,0.11767364709528862,0.12361352640786089,0.11199850110566646,0.1105869426934467,0.11199850110566646,0.1105677192254748,0.11259476358038828,0.11565805083569694,0.11248122879536027,0.11444721605227849,0.1123805836868849,0.11059212729454226,0.11509716783621471,0.1122718505231718,0.11245847708996905,0.11482717726569049,0.1114075164361056,0.11726500781200298,0.11565805083569694,0.11224589421459037,0.11145148547432568,0.11158568236809498,0.11565805083569694,0.11595045804220595,0.11548996003774024,0.11175491884087176,0.11498819901503754,0.12361352640786089,0.11509716783621471,0.11354504551972276,0.1122460795308861,0.1116049772386995
