x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020844770143451947,0.020777901198184696,0.018663452980902464,0.01941744197775554,0.022675143638514365,0.022220214846266653,0.04594251328066273,0.02310042400981294,0.02811934879615787,0.023263313009733916,0.031191280777713926,0.02438256942098577,0.02310042400981294,0.03633406958927267,0.022935508567931737,0.018838436653652858,0.025109441799805357,0.031191280777713926,0.023466561026864903,0.018894889297544064,0.025887086453133718,0.022850017724837753,0.020152368238237923,0.022220214846266653,0.03492682463211892,0.022850017724837753,0.023460716781370065,0.032534098571503536,0.02328138229999106,0.03492682463211892,0.02811934879615787,0.02310042400981294,0.02024322479497059,0.04636401853683854,0.02123453212426155,0.023670258973856422,0.029572289703365437,0.023382819721016336,0.022850017724837753,0.030917834845562722,0.03231651730556802,0.02024322479497059,0.02291541078974332,0.02811934879615787,0.03444757579984663,0.018977135992441413,0.01929923097148103,0.020152368238237923,0.023639839033711915,0.01941744197775554,0.028250338743224357,0.022850017724837753,0.023670258973856422,0.01883202103539797,0.02376536713918892,0.02275998873397479,0.025444649586098447,0.02328138229999106,0.024099916834772438,0.03235997969828666,0.020088809931376583,0.0496168124560998,0.023771471994837305,0.01883202103539797,0.023263313009733916,0.022220214846266653,0.02438256942098577,0.020451656273454254,0.023460716781370065,0.023670258973856422,0.018663452980902464,0.023382819721016336,0.024435892222662365,0.03492682463211892,0.027982205055939312,0.023163853091264647,0.026773825491906208,0.018663452980902464,0.022850017724837753,0.02310042400981294,0.023771471994837305,0.021050578435921098,0.022850017724837753,0.020500173872372244,0.029572289703365437,0.018977135992441413,0.025887086453133718,0.028594350206500734,0.02022415727429248,0.03543895474325527,0.01991231376890029,0.020831319022747846,0.023670258973856422,0.020017562475072137,0.02811934879615787,0.018838436653652858,0.01882870123377147,0.02275998873397479,0.03290451100204173,0.024099916834772438
0.03787118065380682,0.03579433410897838,0.04020622709079194,0.04232847175331182,0.03667085131570363,0.0475785428708358,0.037629776703033226,0.0441938094532518,0.07241821611352917,0.03787118065380682,0.0475785428708358,0.04426022702701278,0.036539725202216725,0.04240143427495389,0.0441938094532518,0.056136311727933874,0.04049311491725008,0.056136311727933874,0.03838025724576044,0.04101871972240786,0.05338359431438191,0.03565588941157755,0.03821579970267415,0.03776504678184176,0.03838025724576044,0.03554110182256077,0.043015429280557224,0.0693571871947358,0.046215713756751174,0.04049311491725008,0.04460810637848513,0.046215713756751174,0.05107571260651469,0.0376978641734381,0.04236552331373893,0.04232847175331182,0.03926771235876974,0.04108149459523962,0.04020622709079194,0.03770511485081958,0.04141920031073056,0.05126685239782721,0.03758389345993186,0.04194661359824599,0.050125535269842626,0.04227071500537131,0.056136311727933874,0.0376978641734381,0.0441938094532518,0.04216795845853312,0.037760442365262464,0.038578505197751224,0.04631640748781511,0.04386848356331401,0.046215713756751174,0.04527333360259717,0.03699247818291321,0.040558859006756195,0.046215713756751174,0.05126685239782721,0.037760442365262464,0.03821579970267415,0.03637772635425035,0.03637772635425035,0.03770511485081958,0.04386848356331401,0.056136311727933874,0.036793879818802125,0.04527333360259717,0.04011291250406608,0.040558859006756195,0.04216795845853312,0.060849972214230164,0.03579433410897838,0.04232847175331182,0.04216795845853312,0.03695462665220324,0.037961623789507126,0.04460810637848513,0.04631640748781511,0.036812943921363396,0.05126685239782721,0.050125535269842626,0.03838025724576044,0.04141920031073056,0.03554110182256077,0.0475785428708358,0.03565588941157755,0.04386848356331401,0.04216795845853312,0.03770511485081958,0.03567007810534015,0.04631640748781511,0.04482549332100768,0.05338359431438191,0.041520371236839757,0.0477133374114794,0.03583641645119975,0.0475785428708358,0.03794318942568586
0.0990386496080937,0.09168390369560732,0.10011929967320442,0.0910421045983101,0.12085208714103814,0.09104275406256818,0.09395182374051794,0.09045029207082017,0.09016462959449531,0.09488536697405647,0.09296180853330724,0.1030118121709875,0.09140710350646693,0.09448050698004135,0.09283235013372275,0.10095064309292312,0.09092915284968518,0.09661449260855703,0.10216448330272827,0.10491600895412308,0.09469559160870708,0.09081639506770717,0.09081639506770717,0.0916330195121648,0.09279981291731626,0.10782013807319377,0.09045029207082017,0.0932755804721851,0.0910421045983101,0.10491600895412308,0.10150142450444498,0.11551306461293803,0.09071141522409784,0.11487849166959375,0.09154834948787828,0.09333164889285395,0.10401273982865694,0.09261560010806781,0.09860942980083048,0.09168390369560732,0.09104448718924048,0.09860942980083048,0.09395182374051794,0.09649751197790535,0.09702855312325386,0.0978242279882624,0.10742935511345403,0.10298839912600231,0.09024380182174684,0.0919833598615929,0.09427294990927877,0.090618950906743,0.10011929967320442,0.09588033524388496,0.09853287597417643,0.1030118121709875,0.10150142450444498,0.09286288244479003,0.09844930051449025,0.10409532693112067,0.09168390369560732,0.090618950906743,0.09061013610630364,0.09070936302466431,0.09279981291731626,0.09286288244479003,0.09070293382827369,0.09574353887200932,0.10045345269740366,0.10047541171998717,0.09844930051449025,0.0953287497334506,0.09168390369560732,0.0955045803176261,0.09371898781382312,0.10047541171998717,0.10298839912600231,0.09104448718924048,0.10102152637246613,0.09371898781382312,0.09168390369560732,0.10095064309292312,0.1030118121709875,0.09081639506770717,0.09049357202243583,0.09471699524259405,0.09104275406256818,0.09140710350646693,0.09283235013372275,0.09059766694926571,0.09049375182598486,0.09345676417843705,0.09853287597417643,0.10011929967320442,0.09521000582371997,0.09574353887200932,0.09070936302466431,0.10095064309292312,0.09081639506770717,0.09049375182598486
0.12523790658718298,0.14435517736176184,0.13243382989498498,0.12487755134395795,0.12819085088301244,0.1370339439714108,0.15033763897845337,0.13251160776610424,0.13073816909228314,0.1258334650541416,0.13391083872810786,0.1259052546385177,0.12766699340638235,0.1431361656077547,0.13298694794381302,0.12650170252747045,0.12687409877763323,0.13309458626645315,0.13243382989498498,0.12766699340638235,0.1258334650541416,0.1275129793409576,0.13251160776610424,0.13119131123762684,0.13073816909228314,0.12582656513930487,0.12871892986767672,0.12753172591346568,0.1266824800122678,0.14368142857870475,0.128052223102874,0.12650263132544223,0.1285971141279978,0.12687409877763323,0.12871892986767672,0.13073816909228314,0.13481583475418374,0.1285971141279978,0.12485634825268441,0.12757317269144033,0.12485634825268441,0.12809718245354287,0.12558104179470575,0.1429953645292083,0.12490917798449215,0.12487162191883824,0.1252210961371034,0.13481583475418374,0.13309458626645315,0.13073816909228314,0.13130502620569254,0.138289025229556,0.13279612307123023,0.13251160776610424,0.12801612525083592,0.1379566413405167,0.12957785566861177,0.12487162191883824,0.1311018416992526,0.12478108357953942,0.14435517736176184,0.12821550007286264,0.13078869189609113,0.13073816909228314,0.13298694794381302,0.12603748944352766,0.12797530378063304,0.1277964391915904,0.12821550007286264,0.13247569245277416,0.12581214624158982,0.1379566413405167,0.12648719930759497,0.12821550007286264,0.12528479995363775,0.12648719930759497,0.12603748944352766,0.12581214624158982,0.13416763847764343,0.12757317269144033,0.12648719930759497,0.13247569245277416,0.1362115116966244,0.12603748944352766,0.1306429083426395,0.1511836945452214,0.125560646726673,0.12766699340638235,0.12507754232468365,0.1275129793409576,0.13119131123762684,0.1291187782615997,0.13078869189609113,0.12650263132544223,0.13309458626645315,0.14435517736176184,0.13785091204251418,0.12812014961877952,0.12603748944352766,0.13555820981074712
0.1544031256922885,0.14754786228487987,0.14821867520264387,0.15394884369080883,0.14957283824325188,0.1555192730232558,0.15218662061922364,0.14747643285678144,0.14737093665637452,0.1561941183567149,0.1477744059401202,0.16467042909736118,0.14747643285678144,0.1654633736167576,0.16400857636884072,0.14861267189938718,0.15961597743849923,0.14971818168196535,0.16127483139809368,0.15165140734249147,0.15783764311193982,0.15261707914982875,0.1522458786432611,0.1550738223709825,0.1626817732379519,0.1550738223709825,0.15429087776700168,0.14763000590958372,0.15383836571015663,0.14861267189938718,0.14821867520264387,0.15683036466286485,0.16104231128692156,0.1654633736167576,0.15032652856103096,0.15300599963835393,0.14737093665637452,0.1553702348129491,0.16147959341080861,0.14812509185064238,0.1548360205987499,0.1520248382159746,0.15389668674754403,0.1548360205987499,0.15037228706727054,0.15410968299964525,0.15426948905281013,0.16007977774945958,0.15355293151543456,0.1470889383011869,0.15292596888423235,0.15261707914982875,0.15683036466286485,0.15300599963835393,0.16547444417803717,0.15901641564277091,0.15410968299964525,0.1553702348129491,0.14781121397960148,0.1493066678836102,0.1612279440405473,0.15198429261861937,0.14971818168196535,0.15901641564277091,0.15261707914982875,0.1463390031940113,0.1561941183567149,0.1566040709035812,0.14821867520264387,0.14841526601443367,0.1550738223709825,0.15285301013458402,0.14754786228487987,0.1582295633806688,0.1612279440405473,0.1582295633806688,0.14737093665637452,0.14737093665637452,0.1522458786432611,0.1517416618785266,0.1472186463473954,0.15103486709817107,0.1477744059401202,0.15383836571015663,0.16467042909736118,0.162242038752267,0.15198429261861937,0.14749205447908925,0.1493066678836102,0.15308917660306387,0.16127483139809368,0.14754786228487987,0.1518061395041226,0.15486465721177683,0.14957283824325188,0.15300599963835393,0.1561024632109563,0.15292596888423235,0.15347783251481315,0.15165140734249147
0.1717362641665718,0.1717362641665718,0.1677530239528163,0.170891182098038,0.2041532825560797,0.17869976435156743,0.1676731609294476,0.1680509379800334,0.16713403329365312,0.1724321908096594,0.17788875730578768,0.17869976435156743,0.16741427702488293,0.18297014777169912,0.17788875730578768,0.16832556909958607,0.1692041562379489,0.17280534849076154,0.16832556909958607,0.16842937776583095,0.17869976435156743,0.16682608017430633,0.17681147700830996,0.17629025004530305,0.1758253718638782,0.17256657253141958,0.1678272126458338,0.1680009852468709,0.16886711129173287,0.17240185903719712,0.16803746991115392,0.17305658123796705,0.17240185903719712,0.17405315623258827,0.17788875730578768,0.17949417225826905,0.17140597269307448,0.17240185903719712,0.1680009852468709,0.1675009043431828,0.17905004762675508,0.17095981788629028,0.1679185476567194,0.17568442269997217,0.17140597269307448,0.1676016540725134,0.1742261945987125,0.18126815949409644,0.16700037832684045,0.16803746991115392,0.1677530239528163,0.18126815949409644,0.1666205949642705,0.17949417225826905,0.16803746991115392,0.1780313574235461,0.17681147700830996,0.17405315623258827,0.17263051099750823,0.1692041562379489,0.1758253718638782,0.17095981788629028,0.1742261945987125,0.18105175606377868,0.1680509379800334,0.1691848946247157,0.18046305468724952,0.1675009043431828,0.18024809938351524,0.17568442269997217,0.16803746991115392,0.16654234840338644,0.18353805577628804,0.170891182098038,0.16961259710589238,0.16833030137156813,0.17005482692297175,0.16929069776365,0.1761978232848369,0.1691848946247157,0.17153163747355188,0.18135370098584674,0.1676016540725134,0.17017770416964936,0.1680009852468709,0.1700355319317641,0.2008081098070983,0.17153163747355188,0.17799687791346339,0.2041532825560797,0.17629025004530305,0.17095981788629028,0.16945012348694727,0.17011404343776018,0.17405315623258827,0.1742261945987125,0.17162461031898643,0.17256657253141958,0.16700037832684045,0.16682081396367526
0.19280184052070132,0.18923938883589633,0.18712253490309214,0.19739404004729463,0.19103263265562817,0.19917847697830587,0.18717615794878043,0.18720745556111892,0.1870161063442695,0.1881045989613464,0.18721263418704723,0.18802831523580424,0.19739404004729463,0.19161312170016206,0.18802831523580424,0.19152111534384367,0.2037028961399786,0.19739404004729463,0.21280450933623515,0.188441802376164,0.20414520824814336,0.188441802376164,0.1988993825758197,0.19323439403541096,0.18873847188615597,0.18960938260744778,0.2037028961399786,0.19152111534384367,0.18768732120313242,0.18923938883589633,0.18820798282302884,0.19424262774435058,0.19665010212671255,0.19218194465837393,0.19025263979667897,0.19917847697830587,0.19738313113945893,0.18768732120313242,0.1869043375051542,0.19152111534384367,0.18844769765887545,0.19091672206325103,0.19015077434011093,0.20091433989076224,0.19980832636531543,0.19962983437316856,0.2008054311548449,0.19806719607367504,0.1882963355239566,0.19323439403541096,0.19658095336757644,0.2008054311548449,0.19280184052070132,0.1960613203942833,0.2037028961399786,0.19806719607367504,0.19129777267165976,0.19079581762890965,0.19091672206325103,0.20179672405160043,0.1895587391905899,0.1910320407346294,0.189449127048395,0.18894440346338784,0.19218194465837393,0.19058210852148147,0.19772337579420296,0.18894440346338784,0.18976217979332818,0.19420416307319813,0.19025263979667897,0.18712253490309214,0.1988993825758197,0.19323439403541096,0.19218194465837393,0.20179672405160043,0.18925045162000767,0.19772337579420296,0.19861140497905413,0.19384823758238517,0.19218194465837393,0.1882963355239566,0.19769802037937706,0.19129777267165976,0.18720745556111892,0.18871664849561315,0.18960938260744778,0.19025263979667897,0.18844769765887545,0.18856018149483958,0.19806719607367504,0.19651373047282425,0.20179672405160043,0.19103263265562817,0.19063646962408615,0.19063646962408615,0.18976217979332818,0.18923938883589633,0.18720745556111892,0.1901751086555317
0.2288523526043036,0.23875888229101005,0.2212523437196264,0.2288523526043036,0.2280565556084399,0.21623644124920555,0.2209654194540487,0.21930300874944675,0.22192554195986264,0.22129756486037194,0.22135233307874225,0.22899842625111352,0.21844018875756424,0.2283533784789506,0.22081705552599473,0.22322704105481922,0.2174857905592364,0.22253587230614041,0.2159048371084016,0.21741130397292446,0.22324319688441058,0.23105285723567806,0.22409894042537348,0.23875888229101005,0.21698082391526435,0.23192835898729108,0.22135233307874225,0.2280565556084399,0.2189688179605724,0.21881880680698382,0.2431819270717762,0.22869212048932253,0.21860821192993476,0.22389042456407499,0.22869212048932253,0.22389042456407499,0.22036471699562438,0.2189688179605724,0.21902236340951148,0.2288523526043036,0.23371878096702836,0.2226924807121506,0.2174857905592364,0.22081705552599473,0.2207808022901721,0.21716725966323708,0.2206044689375255,0.2195427980810139,0.22081705552599473,0.23875888229101005,0.2471764197340965,0.2203791601085803,0.2226924807121506,0.21618940030856804,0.21826307792707683,0.22036471699562438,0.22605886607884768,0.21881880680698382,0.23875888229101005,0.22899842625111352,0.2226968431420135,0.2231007761000064,0.21668835010852108,0.21631781465827263,0.21838261486815244,0.21844018875756424,0.2226968431420135,0.21902236340951148,0.21889609333147647,0.2215150818064556,0.21811160600874624,0.22899842625111352,0.21821227102202842,0.21716725966323708,0.2195427980810139,0.2275844035882237,0.21572147020654825,0.22322704105481922,0.2283533784789506,0.21631781465827263,0.21708287802345752,0.2164726090983876,0.2275844035882237,0.21963875645514994,0.21716725966323708,0.21826307792707683,0.2207808022901721,0.21850407582402942,0.22324319688441058,0.22240754768668708,0.21811160600874624,0.2382146906792471,0.21572147020654825,0.23159497233690113,0.21860821192993476,0.21628985799532233,0.21741130397292446,0.23105285723567806,0.2156001630980167,0.21572147020654825
0.2761722168455815,0.25163800657918106,0.2516085254005344,0.2617618536404623,0.25594225984830715,0.25955461242698924,0.2507048298435292,0.2501574300182964,0.2527142555447882,0.26463599609154137,0.2590372199320173,0.25223992741296186,0.25133211432557356,0.2525216298283872,0.2711909756174612,0.25650841737474683,0.2561953260918403,0.2541453579154649,0.25662891879011396,0.25070565188402544,0.2761722168455815,0.2542206181051186,0.2599767491497478,0.25443240138699813,0.2520511140014346,0.2616868667979942,0.25386254202941305,0.2544738120544024,0.25594225984830715,0.25220909507058625,0.27208182216024035,0.25625288060061274,0.25386254202941305,0.25325093679918625,0.26226339911962204,0.2577148202704244,0.2631326466909647,0.2552833868524031,0.25163649019595424,0.2597031201127006,0.25650841737474683,0.2536469341737259,0.25650841737474683,0.26376348183376497,0.2617640947710301,0.2580690959000409,0.2544738120544024,0.2507048298435292,0.2527142555447882,0.2560830164818702,0.2538917632895442,0.2544738120544024,0.2509125940409212,0.26376348183376497,0.2542206181051186,0.25981809036620235,0.25650841737474683,0.2591143513872928,0.2693553420290236,0.2591143513872928,0.25762496352882747,0.2561953260918403,0.2525216298283872,0.25220909507058625,0.25375754760575137,0.26047553303637194,0.25375856647350187,0.25375856647350187,0.25163800657918106,0.2557545023407885,0.27146860381500615,0.25866788172532074,0.2512158536726541,0.2577148202704244,0.2521530407774635,0.26128335522465607,0.25548732944711433,0.25814050382210735,0.25981809036620235,0.25662008076919124,0.255455966282055,0.25163800657918106,0.2512158536726541,0.25388596013573467,0.25375754760575137,0.2542206181051186,0.2509125940409212,0.2536469341737259,0.26145568974736744,0.28411031124509,0.255455966282055,0.2520388179938892,0.2519499410830169,0.25535447563473673,0.25981809036620235,0.25529002405327594,0.25981809036620235,0.27208182216024035,0.25223992741296186,0.2580690959000409
