x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01666340532960948,0.016238416735372175,0.02506213910252597,0.022074498790057618,0.02557091664987958,0.02506213910252597,0.023286336220543363,0.020885889711673572,0.017744183980249403,0.020885889711673572,0.029018464409183525,0.016503207932247705,0.017800683139598993,0.01914108237621295,0.01593504398044683,0.019656898368589394,0.018890071752142273,0.020587562776111484,0.02695590625402653,0.02557091664987958,0.014835964916582041,0.01593504398044683,0.01938374138656747,0.018914044522499302,0.023286336220543363,0.016123603228140992,0.015518387026461982,0.017744183980249403,0.017854684989140196,0.015623445378530249,0.023498143739656287,0.01805219192841682,0.01693769365306469,0.017108574508598092,0.02223590454370209,0.02137878888444739,0.02232273989480713,0.02223590454370209,0.02695590625402653,0.016088320563292277,0.022345274025652055,0.017227964962049796,0.016990676369781448,0.017227964962049796,0.01518681484457805,0.01666340532960948,0.02506213910252597,0.02232273989480713,0.015959436066827305,0.017744183980249403,0.014953157417596584,0.018793882655700738,0.01938374138656747,0.019123157287911096,0.016123603228140992,0.01593504398044683,0.01914108237621295,0.029890667072698177,0.017108574508598092,0.022396873286268798,0.016123603228140992,0.014953157417596584,0.020530005054308714,0.02197529978790838,0.04455064298477672,0.015157410443086548,0.019201382284806806,0.0340679471402252,0.029890667072698177,0.029560732347401274,0.017744183980249403,0.01756317463418277,0.023286336220543363,0.019123157287911096,0.04734793564863663,0.02223590454370209,0.02355008676081659,0.016691975704989873,0.015022427577790213,0.016123603228140992,0.022345274025652055,0.01938374138656747,0.01645388195337383,0.033136589758060636,0.029560732347401274,0.020963182112349883,0.015623445378530249,0.016503207932247705,0.02599004909177607,0.017108574508598092,0.015959436066827305,0.019656898368589394,0.018793882655700738,0.017472472384882403,0.02081392966779877,0.016871271292630677,0.029708562263037315,0.027784542371749887,0.02197529978790838,0.01568470481271451
0.0383519278021075,0.053967880427478784,0.03750386254461331,0.035849881555185384,0.03927641254066281,0.04423999863354294,0.06028764234698901,0.05641633813585801,0.03587745417865465,0.051257245179202236,0.06756848485504509,0.04053056048973616,0.04423999863354294,0.04231113725717514,0.04369049740776201,0.039657878447866654,0.03906293230577136,0.041320762695545646,0.05978410921132647,0.04387573413779441,0.03612167614223309,0.04597512591883917,0.03658227683138365,0.040899191093403495,0.03501831646180487,0.0333703614025502,0.03496219129083783,0.03619481898416971,0.03931360439937001,0.036015641419702295,0.03403613227340418,0.0346549274100655,0.053967880427478784,0.03931360439937001,0.04386987005652174,0.03407970457937298,0.03837161971399399,0.03986972064264166,0.04157105336205573,0.03421268698469178,0.04386987005652174,0.042068551697767784,0.04157105336205573,0.04024280052754058,0.046090175835778,0.05641633813585801,0.04667887704476368,0.035046609627951315,0.03612167614223309,0.03322706721860262,0.048829134369672754,0.035493774222699205,0.043946596394585716,0.0385411530969224,0.04387573413779441,0.033523860468065034,0.041320762695545646,0.053967880427478784,0.04024280052754058,0.06028764234698901,0.04346489886874873,0.0389692645381718,0.04005335671567414,0.03640265553437436,0.043191395383800686,0.03501831646180487,0.035937504596221186,0.04053056048973616,0.036015641419702295,0.04154596089136359,0.03323206127682053,0.03619481898416971,0.04020674788013253,0.033168498816758304,0.03640265553437436,0.046505517773832994,0.03753819084127001,0.0383519278021075,0.03986972064264166,0.03619481898416971,0.04005335671567414,0.043946596394585716,0.04005335671567414,0.04387573413779441,0.035160723653373444,0.0346549274100655,0.034365509090229875,0.06028764234698901,0.05355001218459665,0.033523860468065034,0.036909152057496813,0.03612167614223309,0.03525671159307175,0.03748004615585578,0.048829134369672754,0.04386987005652174,0.042068551697767784,0.03619481898416971,0.03682174130108025,0.06028764234698901
0.06581820752297832,0.06323771423648539,0.11136525663769295,0.06841147225428448,0.11136525663769295,0.06751526489574981,0.060842991122334204,0.06249463368998795,0.07019301128780493,0.06426500840217494,0.08553016519624974,0.06714768457856146,0.06352495000700516,0.06170418303246412,0.06309462938944986,0.07127435904291604,0.06249463368998795,0.060784369848748264,0.09255314945097137,0.07240682565447146,0.06619885904735842,0.07135321084646229,0.062067829593469986,0.07158948763912212,0.06060270643868424,0.06352801661887643,0.06751526489574981,0.067601559891333,0.08301751567718507,0.07046430250968166,0.06080093483204334,0.06819868703078137,0.06740572877871184,0.06508738017668451,0.06619885904735842,0.06144270668170689,0.06166429950076599,0.06378983720935578,0.06115145425607878,0.06402448875612238,0.06117195236145833,0.06583253928756212,0.06456170165980801,0.06352495000700516,0.06323771423648539,0.06551893533724132,0.06751526489574981,0.06353993531323335,0.06270927145279409,0.07046430250968166,0.06298264382309353,0.06117195236145833,0.06144270668170689,0.06724822977080869,0.06249463368998795,0.06875533202697169,0.08553016519624974,0.06086860894972426,0.0734778687936075,0.06091408702587487,0.06338929716993812,0.07019301128780493,0.06309462938944986,0.060784369848748264,0.06664308739487644,0.06908889605256874,0.06724822977080869,0.06411444897524227,0.06600390700077072,0.06714768457856146,0.07135321084646229,0.06724822977080869,0.07060007301186515,0.07266252206762511,0.06965980253613849,0.0616265561942191,0.06976808558020287,0.06426500840217494,0.06664308739487644,0.06136295322496193,0.06908889605256874,0.06965980253613849,0.06544960760910869,0.06544960760910869,0.062067829593469986,0.06557733010267473,0.062067829593469986,0.08622115670199577,0.062067829593469986,0.06298264382309353,0.060918096236711725,0.06841147225428448,0.06619885904735842,0.06798123028079864,0.06117195236145833,0.06923880111391983,0.06508738017668451,0.06288846798263249,0.06309462938944986,0.06875533202697169
0.08008814064829704,0.0802179890255561,0.08537297422788265,0.08132036130725502,0.11514436609844947,0.07921699895332407,0.08183902012499732,0.0893712861583367,0.08046262935580771,0.07859410789807753,0.08661444956324364,0.07832881506673978,0.08155974848538045,0.08751086021211135,0.07876604410750107,0.08253709551007345,0.1024840039857022,0.07987800249586983,0.07921699895332407,0.07986166610311951,0.07882566221380981,0.07938654983633218,0.07822627107615311,0.08468650153473789,0.08354377265736065,0.08183902012499732,0.08765253062587874,0.08557129008256466,0.08354377265736065,0.11514436609844947,0.09909652682098187,0.07895664635108998,0.08269207607251684,0.09205849336484147,0.08765253062587874,0.07987800249586983,0.08751086021211135,0.08354377265736065,0.07868163763265741,0.08357415593054607,0.08277132740991267,0.08468650153473789,0.08511660421370072,0.07868163763265741,0.08155974848538045,0.07868582936457887,0.08486930801195018,0.07939043657391147,0.09852260293045964,0.07868582936457887,0.08277132740991267,0.08922247132510071,0.1024840039857022,0.07985949523121962,0.08132093563913757,0.07892578388249176,0.08642691992201258,0.08661444956324364,0.0915442045578539,0.08256901373939653,0.08357415593054607,0.0915442045578539,0.08132011271207151,0.08397550739173162,0.09239004494430951,0.07868582936457887,0.0893712861583367,0.08049442154748208,0.08751086021211135,0.09205849336484147,0.1024840039857022,0.08661444956324364,0.08642691992201258,0.07914165576727876,0.08922247132510071,0.08661444956324364,0.11514436609844947,0.08447819760262584,0.08357415593054607,0.07895664635108998,0.10578217386728246,0.08661444956324364,0.07868163763265741,0.08537297422788265,0.08049442154748208,0.08357415593054607,0.08101852662955776,0.0893712861583367,0.0915442045578539,0.0787353002457465,0.1024840039857022,0.08049442154748208,0.08213196838689864,0.07941662336055878,0.08369386085996916,0.0871970570614033,0.08835016691500375,0.09752745096743867,0.07939043657391147,0.09174909543433721
0.10339339873435886,0.12346342029631581,0.1064517114083439,0.10686711426460832,0.10152689063786789,0.12346342029631581,0.10676935111007785,0.10501673716843819,0.10313599739975553,0.10388301397451168,0.10903539344837643,0.10295652567302885,0.10758555980638766,0.10196096941442957,0.1129893452843356,0.10612191374019868,0.10295652567302885,0.10055255234613727,0.11347579900841587,0.1037467169914419,0.10149483350527237,0.10724391846754323,0.1333075876425449,0.10724391846754323,0.12164196284282211,0.10152689063786789,0.11037078408960199,0.10115406646453501,0.10537333504743071,0.1076171869838372,0.10831734919335534,0.10115406646453501,0.10420885700259093,0.1096213661066684,0.10021836803481328,0.10515016596178633,0.10131117677573459,0.10816708449320701,0.1037467169914419,0.10155331114205705,0.1157208852743968,0.10380969952085069,0.10026877731009762,0.10313599739975553,0.1064517114083439,0.10420885700259093,0.10537333504743071,0.11037078408960199,0.10831734919335534,0.10810794605469146,0.10649160443476327,0.1010181982802514,0.11486439460996858,0.11278211214602346,0.10152689063786789,0.10313599739975553,0.1017122139830051,0.10149483350527237,0.10313599739975553,0.10758555980638766,0.10392111322878325,0.12164196284282211,0.10247164468818515,0.10390552728698588,0.1333075876425449,0.10954953047616166,0.10646984916046795,0.10649160443476327,0.11278211214602346,0.10055663403186946,0.10435658801204102,0.1157208852743968,0.10165029722718871,0.11486439460996858,0.10380969952085069,0.10241844689237126,0.11618125316427688,0.10310213783302248,0.10764547888994298,0.10247164468818515,0.10420885700259093,0.12164196284282211,0.10116661911333531,0.11120259248214316,0.10758555980638766,0.10435658801204102,0.11140238231325914,0.10164462716172902,0.12346342029631581,0.10755779586956625,0.1034884666197598,0.11278211214602346,0.1151828139524526,0.10805103026203512,0.10152689063786789,0.10755779586956625,0.10649372809275132,0.10759166021111823,0.10618781868245453,0.10567977492449197
0.1341068620196407,0.1219095667994677,0.12174922132596734,0.13308212891579785,0.1248905984411369,0.12903780902841816,0.1341068620196407,0.14596451562778087,0.125026130690428,0.12101997546457019,0.12542320952673788,0.12145459368574496,0.13147077279884634,0.12072442773364743,0.12617927099815682,0.12072442773364743,0.13100240561481333,0.12045123185070247,0.12211253302254377,0.11997726153180882,0.12279389086846813,0.1273424190759957,0.12211253302254377,0.11966252480379834,0.12211253302254377,0.11949091312405034,0.12393577167378605,0.12377273498533903,0.1208340481709042,0.12778955305040954,0.13045087864247493,0.12102424418137864,0.12612087374195638,0.12409391071579533,0.12580722479333029,0.14678468273327555,0.12409391071579533,0.1248905984411369,0.1591538018718769,0.13308212891579785,0.12267816277841737,0.12949010023812488,0.12998875145503366,0.12185269452302835,0.12274000004491863,0.12375474449418745,0.12949010023812488,0.1220966477211205,0.122348567172056,0.12778955305040954,0.12333022301394723,0.12408415788135584,0.12072442773364743,0.1218755683207983,0.12409391071579533,0.12051827015913799,0.1195618046819447,0.1235967547771311,0.12542320952673788,0.12177908403698517,0.12518088823231505,0.12091865438198268,0.12617770119220928,0.12278945438712591,0.12051827015913799,0.12486882798938984,0.12267816277841737,0.125026130690428,0.12275240009628426,0.12045123185070247,0.12295928869316428,0.14085141976153256,0.1283949849488652,0.12393577167378605,0.12119551366610884,0.1220966477211205,0.12254761389135609,0.1216157818434725,0.1268153473499504,0.1208340481709042,0.12998875145503366,0.14596451562778087,0.12295928869316428,0.13010121293667376,0.12254761389135609,0.12045990875731954,0.11966252480379834,0.12091865438198268,0.12254761389135609,0.12212621120201889,0.1273424190759957,0.12101997546457019,0.13147077279884634,0.1229962285640116,0.12853583296872292,0.14085141976153256,0.13302723213349646,0.13302723213349646,0.11965968874567241,0.122348567172056
0.1438493778095165,0.1469615453104657,0.14248815009655535,0.14599191454894933,0.15363663691473212,0.14116236645595884,0.14126680238499081,0.148078850078998,0.14255158244788485,0.1443094021717617,0.15254314192946886,0.15841664279244866,0.14158988028604208,0.14275749244630698,0.14275749244630698,0.1474308340216514,0.14223437475355047,0.1478565552493441,0.14287680477278633,0.14124504557926076,0.15684667384281326,0.14401435116011557,0.144359859442358,0.14145947719046953,0.1474308340216514,0.1443094021717617,0.1431016376503122,0.1501658043076056,0.144359859442358,0.16988473023834386,0.15254314192946886,0.14476095954335688,0.14210175570380837,0.17170687499753656,0.14145947719046953,0.148078850078998,0.14686775145713,0.1446193292434413,0.14552964130921292,0.14145947719046953,0.1474308340216514,0.14518856488038495,0.1469615453104657,0.14126680238499081,0.14116236645595884,0.1431016376503122,0.1477432646724289,0.148078850078998,0.16988473023834386,0.15075017355496598,0.16054168717686235,0.1469615453104657,0.1501658043076056,0.14599191454894933,0.1462674519394048,0.14488607916516877,0.15348791341964832,0.16054168717686235,0.14287680477278633,0.14434491681045472,0.1438493778095165,0.1410853585415005,0.1478565552493441,0.1451350635559891,0.14159672291565728,0.14458686058225784,0.14305264067405699,0.14287680477278633,0.1446193292434413,0.14124504557926076,0.14211538001194882,0.14476095954335688,0.1490932054800473,0.15223058508532972,0.14305264067405699,0.1462384452614608,0.1455571259584805,0.14403088862388308,0.15363663691473212,0.14686775145713,0.16376346819560944,0.14610304166272767,0.14686775145713,0.1478565552493441,0.16464791577235416,0.17394380587366665,0.14950526489604943,0.16464791577235416,0.17168808430133292,0.16464791577235416,0.14275749244630698,0.14476095954335688,0.17170687499753656,0.14458686058225784,0.14699183864498686,0.144359859442358,0.14434491681045472,0.14476095954335688,0.14216649366636372,0.15742474376997273
0.16594011904900022,0.17267568048407056,0.17952695237611088,0.15954721403299557,0.1581313782252966,0.15908959696143438,0.16647445890996962,0.16351508573415727,0.1670259167507777,0.1700039541128886,0.16759575789812833,0.16085064982357591,0.1713986700818701,0.1655707230887218,0.18424197710226245,0.1625346764956153,0.1601569733412225,0.17267568048407056,0.16182594171428832,0.16641901680570095,0.1670259167507777,0.16182594171428832,0.17110192979465355,0.15889322134667788,0.17187898556975106,0.17267568048407056,0.16891274988797159,0.16821608658471068,0.16113837191941585,0.1676067080151915,0.16078073468232515,0.16759575789812833,0.1595400098842354,0.15968195288072334,0.1655707230887218,0.16334693210716164,0.16595934932839054,0.16891274988797159,0.1614909102614834,0.16143624626858635,0.15854645024741715,0.15910693915304605,0.1622324416379889,0.1601569733412225,0.17187898556975106,0.16641901680570095,0.16678505835329796,0.1639891875073988,0.15889322134667788,0.16595934932839054,0.16127610751254784,0.1694961455865844,0.16972638822249703,0.16288701147064186,0.17103338891913378,0.1633958971595107,0.16085064982357591,0.16003024668530447,0.18424197710226245,0.1614909102614834,0.16245547452130013,0.16288701147064186,0.16003024668530447,0.1670259167507777,0.1595400098842354,0.17103338891913378,0.16085064982357591,0.16440671202878981,0.15999444170387805,0.1609812784543582,0.16678505835329796,0.16658773812277838,0.16245547452130013,0.1672790174671036,0.17952695237611088,0.1625346764956153,0.16678505835329796,0.1581932704034912,0.17187898556975106,0.16517867784988527,0.16360981609450842,0.16143624626858635,0.16030811914711351,0.16113837191941585,0.16821608658471068,0.16351508573415727,0.15968195288072334,0.16113837191941585,0.16085064982357591,0.1609812784543582,0.1598592533898766,0.16058991206750114,0.16078073468232515,0.15954721403299557,0.16972638822249703,0.1713986700818701,0.1614909102614834,0.16517867784988527,0.16003024668530447,0.1581313782252966
0.2163445484915581,0.1820733627230612,0.186521066525374,0.18989349418147655,0.19374319819671001,0.18888899909044696,0.19751262685184812,0.20517479319579712,0.1895074598212927,0.2163445484915581,0.19044842661147088,0.19247501138173273,0.18644151620011296,0.18195616630383554,0.18191110156983145,0.19126901689802103,0.18097557897253264,0.18598510064044435,0.18598510064044435,0.1808636953263911,0.18104216481290503,0.1848436584159814,0.2163445484915581,0.21060865754847696,0.1834124608926203,0.19090907626746728,0.20182570602822633,0.1812963026597115,0.19928681824666636,0.20639201986100314,0.18236045682156526,0.19523885912132183,0.19523885912132183,0.19708293955712414,0.18455175262994541,0.18258135344531104,0.1905488545188645,0.1831731309339383,0.18297316986963175,0.2163445484915581,0.19126901689802103,0.18870333832915,0.201107389699202,0.18513982283009056,0.18430033108983518,0.18247558420737364,0.1834512834671285,0.18447549670665342,0.18650737031798334,0.18305504549772286,0.18119139690326713,0.1965112889929606,0.18087180804679653,0.1908696616915709,0.18305504549772286,0.18217869496647335,0.1895074598212927,0.18119139690326713,0.18372451106919316,0.19044842661147088,0.2163445484915581,0.20639201986100314,0.20989847823404922,0.19374319819671001,0.18870333832915,0.20517479319579712,0.20176182437037984,0.1844850162802256,0.18307938930827802,0.1893337493928488,0.18989349418147655,0.18104216481290503,0.18282039905067152,0.18513982283009056,0.18836506917571672,0.21060865754847696,0.1834512834671285,0.1834124608926203,0.20639201986100314,0.21060865754847696,0.201107389699202,0.1857394654420549,0.19071435810217907,0.18864764830863326,0.1844850162802256,0.18880404754420424,0.18526690578743993,0.18247558420737364,0.18119139690326713,0.1808636953263911,0.18888899909044696,0.18989349418147655,0.18880404754420424,0.1848436584159814,0.18163027843151955,0.18650737031798334,0.18244191678143146,0.18447470863332666,0.20176182437037984,0.19090907626746728
