xdata,sfr_data,bfsfr_data,real_data
3.45,-0.20770081004017926,-0.2597530677114361,-0.21374762907401254
3.5,-0.20712523485013373,-0.25501633365511056,-0.21314918883630088
3.55,-0.2065278926984293,-0.2520082132857363,-0.21252718943021465
3.6,-0.2059101635424156,-0.25015010169760976,-0.21171294030893872
3.65,-0.20527336941622545,-0.2461783821751408,-0.2108835186123106
3.7,-0.2046187766254734,-0.2433238168430036,-0.21009333449525205
3.75,-0.20394759786164743,-0.23978187384592645,-0.2092886329085676
3.8,-0.20326099423910032,-0.24845288146112932,-0.2086521099069868
3.85,-0.20256007725744815,-0.24756335412277358,-0.20799754724247002
3.9,-0.20184591069205612,-0.24813093503920572,-0.20760205564850626
3.95,-0.20111951241523068,-0.24587150770109872,-0.20718219242636707
4.0,-0.2003818561505918,-0.2519775368465531,-0.20577317010407037
4.05,-0.19963387316305886,-0.2549404001193755,-0.20437338840288682
4.1,-0.19887645388678246,-0.2511237281676831,-0.20330811002875426
4.15,-0.198110449493263,-0.2496254578103103,-0.20224224393405296
4.2,-0.19733667340179933,-0.24788137138647443,-0.20171256279481092
4.25,-0.196555902734387,-0.24762011842174417,-0.20116636820292358
4.3,-0.19576887971705403,-0.2433143117456554,-0.2004741703124622
4.35,-0.19497631302957144,-0.24375052278041245,-0.19977181054670107
4.4,-0.1941788791054254,-0.2393480560077348,-0.19885422430180555
4.45,-0.1933772233838292,-0.23543970142869977,-0.19793475966047147
4.5,-0.192571961515541,-0.2314354886080035,-0.1971795076241704
4.55,-0.19176368052412673,-0.22635898833429802,-0.1964182342575904
4.6,-0.1909529399243091,-0.2212622120867206,-0.1953155692583421
4.65,-0.1901402727989449,-0.22113701430385568,-0.1942189620992356
4.7,-0.1893261868361426,-0.21938348343899008,-0.19311814526435778
4.75,-0.18851116532795462,-0.22190631411533718,-0.1920242478121899
4.8,-0.1876956681320383,-0.2172575780266093,-0.1912608107785575
4.85,-0.18688013259763564,-0.2148869048868855,-0.1904944339301054
4.9,-0.1860649744571777,-0.2103097773644168,-0.1900150054183463
4.95,-0.18525058868472558,-0.21088742183551715,-0.1895244984095003
5.0,-0.18443735032249664,-0.2086765426484195,-0.18883862978881402
5.05,-0.1836256152766067,-0.20835717018368352,-0.18814917554316707
5.1,-0.18281572108316535,-0.21335997560673467,-0.18715316732123763
5.15,-0.18200798764577453,-0.21596081022729713,-0.18616430124431288
5.2,-0.1812027179455132,-0.21211407753585307,-0.18551905191855103
5.25,-0.18040019872435362,-0.20849722708322305,-0.18487054179148096
5.3,-0.179600701143055,-0.20417930207198404,-0.18394563932736993
5.35,-0.17880448141437222,-0.20514687557861755,-0.18302717827614545
5.4,-0.17801178141254076,-0.20668889445457705,-0.18199987507434132
5.45,-0.17722282925989566,-0.20263665938309017,-0.1809829952864912
5.5,-0.17643783989142764,-0.19926762853556593,-0.18004444100862887
5.55,-0.17565701559812333,-0.19526281889137592,-0.17911416060592636
5.6,-0.17488054654982557,-0.1934965751744671,-0.17815169691504482
5.65,-0.17410861129838687,-0.18735745421790567,-0.17719893427444625
5.7,-0.1733413772618139,-0.1848771413599431,-0.17635336695960313
5.75,-0.1725790011901264,-0.18167689580373267,-0.1755144143983551
5.8,-0.1718216296135809,-0.18420872773838973,-0.17486839883391914
5.85,-0.17106939927389106,-0.18068462438845695,-0.17422327397337617
5.9,-0.17032243753909881,-0.18249270075278845,-0.17318674905927062
5.95,-0.16958086280266738,-0.1841295212273652,-0.1721641917262153
6.0,-0.16884478486739293,-0.18091869143837747,-0.17149718522787188
6.05,-0.16811430531467195,-0.178826572081679,-0.17083293037332414
6.1,-0.1673895178596876,-0.18301518928853355,-0.17036029536645678
6.15,-0.16667050869299463,-0.18015562239735775,-0.16988481272988662
6.2,-0.16595735680904955,-0.17592141781123757,-0.16916954734922746
6.25,-0.16525013432212124,-0.17510111363891248,-0.16845976192622777
6.3,-0.1645489067700682,-0.17365697019186876,-0.16788910152085557
6.35,-0.16385373340642798,-0.17017243450819208,-0.1673198540684571
6.4,-0.1631646674812405,-0.16777386554417503,-0.16656983261544805
6.45,-0.16248175651103747,-0.16612758506972722,-0.16582747791812008
6.5,-0.1618050425383588,-0.17012511434680697,-0.1655927769815754
6.55,-0.16113456238124185,-0.16555753309463386,-0.16534982259325817
6.6,-0.16047034787299364,-0.16580107509724887,-0.16483495104853876
6.65,-0.15981242609263438,-0.16534875154616496,-0.16432130542211854
6.7,-0.1591608195863669,-0.16603927124538478,-0.16314798756833931
6.75,-0.15851554658037176,-0.16540256135727124,-0.1619973566471859
6.8,-0.15787662118528978,-0.16837242209090816,-0.16131530269266053
6.85,-0.15724405359264484,-0.17322655600001052,-0.16064065557994403
6.9,-0.15661785026356476,-0.17522737364178506,-0.15952847759840197
6.95,-0.1559980141100601,-0.17383671619408983,-0.1584378365057799
7.0,-0.1553845446691106,-0.1819714810248485,-0.15805293392852554
7.05,-0.15477743826987353,-0.18379651277609135,-0.15766675117712187
7.1,-0.15417668819424932,-0.18535498920267252,-0.15712658664255807
7.15,-0.15358228483102837,-0.18768037347581346,-0.15659053631821368
7.2,-0.1529942158239084,-0.18804577969177136,-0.15611777855804637
7.25,-0.15241246621355486,-0.1833966681387335,-0.15564739576286762
7.3,-0.15183701857398102,-0.18314975621369045,-0.15523620558954515
7.35,-0.15126785314340996,-0.1867328576557086,-0.15482583253658794
7.4,-0.1507049479498578,-0.1843984528474456,-0.15462847404798227
7.45,-0.15014827893162738,-0.18405780015349438,-0.15442552007118954
7.5,-0.14959782005290467,-0.18267296914235345,-0.15371700351383585
7.55,-0.14905354341461993,-0.1894683109913877,-0.15301958822199094
7.6,-0.1485154193607931,-0.18512198124432422,-0.15237717569288764
7.65,-0.14798341658049488,-0.19098126724522102,-0.1517440782753002
7.7,-0.14745750220561255,-0.19125966022878046,-0.1513020017722212
7.75,-0.14693764190455577,-0.18683471862665685,-0.15086317765733762
7.8,-0.14642379997208757,-0.1833069574925937,-0.15051510116098246
7.85,-0.14591593941538877,-0.17993397097852543,-0.1501676211654248
7.9,-0.14541402203653833,-0.17782792061504146,-0.14931551518567895
7.95,-0.14491800851151027,-0.1735995431288767,-0.1484803986702085
8.0,-0.14442785846583614,-0.17291230903632593,-0.1477983420025825
8.05,-0.14394353054706474,-0.1704092315207614,-0.1471281054022342
8.1,-0.14346498249411646,-0.1683400136573078,-0.14661186759280564
8.15,-0.14299217120369806,-0.1692718343556027,-0.14610243317932164
8.2,-0.14252505279382177,-0.16386594890676442,-0.1449906603870673
8.25,-0.14206358266461053,-0.161978965408362,-0.14390493915717367
8.3,-0.14160771555643717,-0.17403862781999524,-0.14372370035582419
8.35,-0.14115740560552884,-0.17248139660551698,-0.14353905160255376
8.4,-0.14071260639713115,-0.17531545877382015,-0.14282374931911504
8.45,-0.14027327101631676,-0.1761949788476627,-0.14212236401574194
8.5,-0.1398393520965424,-0.17343601012635756,-0.14196082792541692
8.55,-0.1394108018660125,-0.17139794701160732,-0.1417957919492916
8.6,-0.1389875721919905,-0.17045714404362527,-0.14115915525038766
8.65,-0.13856961462305487,-0.1697542068044055,-0.14053445056352332
8.7,-0.1381568804294684,-0.16681179613399294,-0.14026454352228368
8.75,-0.1377493206416709,-0.18059192080423095,-0.13999510149133157
8.8,-0.13734688608699006,-0.18165737874406537,-0.1397710528108364
8.85,-0.13694952742464092,-0.17916603962515662,-0.13954627233617065
8.9,-0.13655719517908177,-0.1795544523505421,-0.13908034378569467
8.95,-0.13616983977179054,-0.1753372506442738,-0.1386216481561814
9.0,-0.13578741155151217,-0.1787774068889212,-0.1383483595400984
9.05,-0.13540986082304815,-0.17872686486343028,-0.13807638093589605
9.1,-0.13503713787466545,-0.18100403698065745,-0.13763922150220614
9.15,-0.13466919300411834,-0.18024539697001038,-0.13720882651287666
9.2,-0.13430597654341483,-0.18219799260604252,-0.1369496447159849
9.25,-0.13394743888231045,-0.18700763295620612,-0.13669175913961648
9.3,-0.13359353049065473,-0.18416307696528317,-0.13603651157468571
9.35,-0.13324420193952252,-0.18168628297497671,-0.13539539561214603
9.4,-0.13289940392132618,-0.182065043811243,-0.13485641034062393
9.45,-0.13255908726880694,-0.18054364949331236,-0.13432800308733506
9.5,-0.13222320297305465,-0.17637134510594665,-0.1343256248847073
9.55,-0.1318917022005417,-0.18057848410311256,-0.13431689666821656
9.6,-0.1315645363092221,-0.1760470076398635,-0.13381325677449465
9.65,-0.13124165686374986,-0.17993665419942517,-0.13331947372305747
9.7,-0.1309230156498229,-0.17559600552612983,-0.13304230496148345
9.75,-0.13060856468771717,-0.18253039645100352,-0.13276793286495503
9.8,-0.13029825624503102,-0.17913402389278207,-0.1320559901002119
9.85,-0.1299920428486633,-0.1778296115787651,-0.13136087427757895
9.9,-0.1296898772960894,-0.17417892478284736,-0.130968286733439
9.95,-0.12939171266590854,-0.17105543593014783,-0.13058246158375894
10.0,-0.129097502327763,-0.1728635566945641,-0.1301141223660742
10.05,-0.12880719995159265,-0.1709277679822664,-0.12965511191868662
10.1,-0.1285207595162987,-0.16738858084812466,-0.12932785151810783
10.15,-0.1282381353177934,-0.16264553575005863,-0.12900556250543163
10.2,-0.12795928197652628,-0.16272562685729028,-0.12898733885127822
10.25,-0.12768415444444708,-0.16152197583479402,-0.12896439746329766
10.3,-0.1274127080114791,-0.1575101791111832,-0.12893730833350173
10.35,-0.12714489831146272,-0.1553627902450853,-0.1289059809720071
10.4,-0.12688068132767363,-0.15423089160171913,-0.12891705025044367
10.45,-0.12662001339786516,-0.1498699570674976,-0.1289228542770477
10.5,-0.1263628512188923,-0.15613230148731225,-0.12867963787712042
10.55,-0.12610915185091345,-0.16116277295191084,-0.1284394422138011
10.6,-0.12585887272120785,-0.1577681655543146,-0.12828437885174526
10.65,-0.12561197162762472,-0.15785854050387438,-0.12812966805936551
10.7,-0.12536840674165467,-0.1708079377750162,-0.1275999720667892
10.75,-0.1251281366111737,-0.1707726354353566,-0.12708270853179032
10.8,-0.12489112016286635,-0.17510131768159887,-0.12672350003619953
10.85,-0.12465731670431843,-0.1700331392194289,-0.12637137672476545
10.9,-0.12442668592581912,-0.17282259796140267,-0.1264417000829764
10.95,-0.12419918790189682,-0.17072046970973695,-0.12650553535151612
11.0,-0.12397478309255766,-0.1673021615568104,-0.1264734396187289
11.05,-0.12375343234428121,-0.16545515702253988,-0.1264382894412646
11.1,-0.1235350968907765,-0.16059692181010474,-0.1262892014696744
11.15,-0.12331973835348825,-0.1574794773245514,-0.12614093390958162
11.2,-0.1231073187418973,-0.1542277847510087,-0.12558645737990343
11.25,-0.12289780045359144,-0.15204910025431936,-0.1250458367945455
11.3,-0.12269114627415742,-0.15670668113745032,-0.12489819142197152
11.35,-0.12248731937687046,-0.1586033153369994,-0.12475149952917629
11.4,-0.122286283322188,-0.15902031701195743,-0.12462158069632213
11.45,-0.12208800205710162,-0.1581077539556871,-0.12449216863988147
11.5,-0.12189243991430007,-0.15619917686203935,-0.12417131718216026
11.55,-0.1216995616111939,-0.1535359782435762,-0.12385716973599636
11.6,-0.12150933224878137,-0.15741223671518254,-0.12371794091823834
11.65,-0.12132171731037945,-0.15385111436316107,-0.12357971286850461
11.7,-0.1211366826602367,-0.15369003755143948,-0.12399142615913719
11.75,-0.12095419454199412,-0.15575574463262243,-0.12438670068171648
11.8,-0.12077421957705851,-0.15686419232135,-0.12403613374043615
11.85,-0.12059672476283723,-0.1553989361867952,-0.12369359744040223
11.9,-0.12042167747090886,-0.15201082344517608,-0.12308049336781303
11.95,-0.12024904544503538,-0.16919971352325847,-0.12248384351949479
12.0,-0.12007879679914718,-0.18509547194934065,-0.12164752893899347
12.05,-0.11991090001519655,-0.1800794105359582,-0.1208347951700002
12.1,-0.11974532394094356,-0.17589187158301287,-0.12050597375397973
12.15,-0.11958203778767462,-0.17528327007111763,-0.1201845512054515
12.2,-0.1194210111278398,-0.1711026940283465,-0.11989083938173925
12.25,-0.11926221389261275,-0.16900267371453218,-0.11960347151289683
12.3,-0.11910561636943022,-0.1661137969030017,-0.11920229537654939
12.35,-0.11895118919941011,-0.16233112061636173,-0.11881095233641872
12.4,-0.1187989033747831,-0.16138644477679676,-0.11920284905517137
12.45,-0.11864873023621952,-0.15857592387021463,-0.11957936722043258
12.5,-0.11850064147015295,-0.1540878154708115,-0.11968409237403782
12.55,-0.11835460910602613,-0.1507174160999906,-0.11978275735852215
12.6,-0.1182106055135268,-0.14928738157793872,-0.11980362353451238
12.65,-0.11806860339976612,-0.14862410596087114,-0.11982122005697826
12.7,-0.117928575806447,-0.14471472908708283,-0.11977530935104912
12.75,-0.11779049610697835,-0.14161160776524684,-0.11972835748048304
12.8,-0.11765433800359286,-0.14233476483425123,-0.11888543138943289
12.85,-0.11752007552440719,-0.1425644869884973,-0.11806693528075574
12.9,-0.11738768302048576,-0.14569819986805263,-0.11837266513655083
12.95,-0.11725713516288411,-0.14220471296903248,-0.11866619758930101
13.0,-0.11712840693966536,-0.14168698221744092,-0.11854771148935765
13.05,-0.11700147365291329,-0.14020915625780175,-0.11843068074123168
13.1,-0.11687631091572505,-0.14064254821867186,-0.11809057274532175
13.15,-0.1167528946492041,-0.14122116447034586,-0.11775904701699658
13.2,-0.11663120107944618,-0.14069285262952866,-0.11715790235792131
13.25,-0.11651120673449834,-0.143130607246547,-0.11657368403033574
13.3,-0.11639288844135187,-0.14223193523656982,-0.11652307584623968
13.35,-0.11627622332289782,-0.1425648270042679,-0.1164718473768363
13.4,-0.11616118879489967,-0.14629071703854168,-0.11690244077128507
13.45,-0.1160477625629726,-0.1455143884074286,-0.11731716435422174
13.5,-0.11593592261954253,-0.14208841837946576,-0.1173008592503732
13.55,-0.1158256472408457,-0.14535896561973552,-0.11728306805312494
13.6,-0.1157169149838877,-0.15119652724127625,-0.11738000065606537
13.65,-0.11560970468344979,-0.15047397232539392,-0.11747191379251683
13.7,-0.11550399544909186,-0.1493914217084143,-0.1173101821450845
13.75,-0.11539976666213504,-0.15838155457750136,-0.11715175770600568
13.8,-0.11529699797271195,-0.15504424698310149,-0.1172899575965702
13.85,-0.11519566929677295,-0.17106633025810608,-0.11742195589859815
13.9,-0.11509576081312627,-0.17310952359008056,-0.1169303318675636
13.95,-0.11499725296050495,-0.1704750951940362,-0.11645265554535349
14.0,-0.11490012643463067,-0.1671611551606828,-0.11659025863018993
14.05,-0.11480436218529082,-0.16852631652339448,-0.11672175494675154
14.1,-0.11470994141343595,-0.17104389148981544,-0.11674144865658878
14.15,-0.11461684556830089,-0.16658816395569973,-0.116758878073291
14.2,-0.11452505634452574,-0.16636780412364324,-0.11660258273111256
14.25,-0.11443455567931746,-0.16728118098167613,-0.11644969311775125
14.3,-0.11434532574959792,-0.17138131822954306,-0.11639264352821668
14.35,-0.11425734896920936,-0.1679035048793457,-0.11633587308587487
14.4,-0.11417060798609951,-0.16732599796687253,-0.11661538475782315
14.45,-0.11408508567955415,-0.16265575540149746,-0.11688450541903586
14.5,-0.11400076515743612,-0.16113809688942607,-0.11676740988431701
14.55,-0.11391762975345844,-0.1592174475489737,-0.11665265589749221
14.6,-0.1138356630244571,-0.1576410845810632,-0.1167470860884015
14.65,-0.11375484874769785,-0.15735848760241614,-0.1168371545969055
14.7,-0.11367517091821319,-0.15424742094716756,-0.1163947047866384
14.75,-0.1135966137461395,-0.15141760937517654,-0.11596505857446152
14.8,-0.1135191616540979,-0.15033266254664862,-0.116146963924784
14.85,-0.1134427992745719,-0.15044693715053448,-0.11632176551897237
14.9,-0.11336751144734566,-0.14667557083030128,-0.1166430143573412
14.95,-0.11329328321691871,-0.14965141852663552,-0.11695280019856312
15.0,-0.11322009982998135,-0.14609618474616823,-0.11667167343476884
15.05,-0.11314794673289352,-0.14212664163825264,-0.11639836669274291
15.1,-0.11307680956919731,-0.14046143679967607,-0.11602968971425119
15.15,-0.11300667417713636,-0.13583838740822168,-0.11567161880244912
15.2,-0.11293752658722234,-0.13219197153456994,-0.11533592146612508
15.25,-0.11286935301980154,-0.13215538892339945,-0.1150097635434756
15.3,-0.11280213988266201,-0.13078003678295672,-0.11509159838555424
15.35,-0.11273587376866079,-0.12839889967247786,-0.11516966436130358
15.4,-0.11267054145335464,-0.12996381954126165,-0.11489408793320353
15.45,-0.11260612989269826,-0.12861273768102888,-0.11462618279579664
15.5,-0.11254262622071884,-0.12909052758540704,-0.11452544557726126
15.55,-0.11248001774724123,-0.12647888976808347,-0.11442680873841521
15.6,-0.11241829195563006,-0.13194537391525837,-0.11401394802097907
15.65,-0.1123574365005588,-0.12810751361461895,-0.11361315411087797
15.7,-0.11229743920579906,-0.12572939432808602,-0.11381258261580555
15.75,-0.11223828806203019,-0.12645626668262985,-0.11400455184592014
15.8,-0.11217997122467249,-0.12280016343681417,-0.11375700813288984
15.85,-0.11212247701176085,-0.12343125139343647,-0.11351631451839427
15.9,-0.11206579390181853,-0.12159991035574136,-0.11367675222077132
15.95,-0.11200991053176458,-0.11848811193598835,-0.11383104560710972
16.0,-0.11195481569484489,-0.11990215397807485,-0.11395214149269867
16.05,-0.11190049833858352,-0.11653918460350879,-0.11406841087534561
16.1,-0.11184694756276449,-0.11500927209050854,-0.11395621647719305
16.15,-0.11179415261742687,-0.11333829752395125,-0.11384668165143785
16.2,-0.11174210290088027,-0.11702999634431034,-0.11385243775111228
16.25,-0.11169078795776083,-0.11764396662249928,-0.1138571133341635
16.3,-0.11164019747708717,-0.11668435057095855,-0.11371025791147263
16.35,-0.11159032129036354,-0.11562288801907197,-0.1135672172704373
16.4,-0.11154114936967634,-0.11382931112400616,-0.11341678196102266
16.45,-0.11149267182583102,-0.1145620093010217,-0.11327028443973539
16.5,-0.11144487890651272,-0.12138007921066492,-0.11349368789198283
16.55,-0.11139776099446372,-0.12854941085833635,-0.1137091308939284
16.6,-0.1113513086056777,-0.12325037795158604,-0.11364976564014624
16.65,-0.11130551238761778,-0.12159204912802923,-0.11359151356458623
16.7,-0.11126036311746823,-0.11926099256786944,-0.11325924244531255
16.75,-0.11121585170038947,-0.11741493878358654,-0.11293679606027479
16.8,-0.11117196916780027,-0.11807119632967275,-0.11326720976103648
16.85,-0.11112870667569012,-0.11495836537993494,-0.1135863177535874
16.9,-0.11108605550293849,-0.11601125988710759,-0.11326314247114833
16.95,-0.11104400704966437,-0.1135759379290631,-0.11294956009305361
17.0,-0.11100255283558944,-0.12039782235507511,-0.11300043361067492
17.05,-0.11096168449842131,-0.12207383218011136,-0.11304896157592685
17.1,-0.11092139379227407,-0.12063634399426874,-0.11278930926293668
17.15,-0.11088167258607182,-0.12545991775950072,-0.11253723682823175
17.2,-0.11084251286201638,-0.12674343374262675,-0.11242112582567675
17.25,-0.11080390671403818,-0.12617854139866672,-0.11230800744724143
17.3,-0.11076584634628421,-0.1247253176569322,-0.11236907175785164
17.35,-0.11072832407162618,-0.12603582137483493,-0.11242749386910168
17.4,-0.11069133231017218,-0.1302588826007749,-0.11264078392494713
17.45,-0.11065486358781874,-0.1305558616328528,-0.11284661971184431
17.5,-0.11061891053480633,-0.13050811488232347,-0.11270953818165304
17.55,-0.11058346588429159,-0.1283589763592931,-0.11257622050660318
17.6,-0.11054852247095023,-0.12782013146470816,-0.11261001872772146
17.65,-0.1105140732295931,-0.12364164446676792,-0.11264213921756558
17.7,-0.11048011119378244,-0.12392919350032079,-0.11253801333638465
17.75,-0.11044662949450217,-0.12157590285495536,-0.11243663057336721
17.8,-0.11041362135880774,-0.12424608157133443,-0.1123953691969414
17.85,-0.1103810801085201,-0.12788846686784994,-0.11235485370867482
17.9,-0.11034899915891606,-0.12561721269525614,-0.11202317412301672
17.95,-0.11031737201746274,-0.12356795248835875,-0.11170150473123537
18.0,-0.11028619228252817,-0.12076092813625629,-0.11164560033701153
18.05,-0.11025545364215965,-0.11909635960320586,-0.11159089068124801
18.1,-0.1102251498728247,-0.11547295854510402,-0.1119282636386033
18.15,-0.11019527483821302,-0.11542635730042,-0.1122543190682851
18.2,-0.1101658224880282,-0.1262555216783204,-0.11200828512480968
18.25,-0.11013678685679959,-0.12398846103875551,-0.11176959024477898
18.3,-0.11010816206272142,-0.12265695231437596,-0.1114259267496064
18.35,-0.1100799423064883,-0.11982252186828639,-0.11109269096721698
18.4,-0.11005212187016794,-0.1167730406797211,-0.11146367637880529
18.45,-0.11002469511606384,-0.11544996468556082,-0.11182229316957829
18.5,-0.10999765648562167,-0.1125849535891724,-0.11207045001290611
18.55,-0.10997100049831889,-0.11945307321619478,-0.11231023062215617
18.6,-0.10994472175060163,-0.11749505551305019,-0.11245028123490594
18.65,-0.10991881491480128,-0.11666986797902654,-0.1125854563559426
18.7,-0.1098932747381017,-0.11600738730374947,-0.11217317542309879
18.75,-0.10986809604148959,-0.11265394840294901,-0.11177364825079196
18.8,-0.10984327371873519,-0.11004212717536958,-0.11211462559554901
18.85,-0.10981880273537978,-0.11354331281240958,-0.11244431437802224
18.9,-0.10979467812774679,-0.11084197704523219,-0.11224354876568814
18.95,-0.10977089500195625,-0.11295849403631135,-0.11204881938541221
19.0,-0.10974744853294265,-0.11025901345038404,-0.11171191872982925
19.05,-0.10972433396352343,-0.10980273846845963,-0.11138537133060965
19.1,-0.10970154660343372,-0.11056651277147203,-0.11119144990486533
19.15,-0.10967908182840151,-0.1260766852034313,-0.11100328815818188
19.2,-0.10965693507923646,-0.12339210274578816,-0.11107639466207694
19.25,-0.10963510186091856,-0.12198120214037392,-0.11114674092346494
19.3,-0.10961357774169701,-0.11771344960623913,-0.11128594275312967
19.35,-0.10959235835222286,-0.11529954908598804,-0.1114203073287384
19.4,-0.10957143938467481,-0.11283965036618854,-0.11144451074577671
19.45,-0.10955081659189182,-0.11540339520704787,-0.11146757706656679
19.5,-0.1095304857865429,-0.11118332587133266,-0.11137376866942364
19.55,-0.10951044284027649,-0.10997840431072298,-0.11128259942650304
19.6,-0.10949068368290717,-0.12500278091351336,-0.11169286362323762
19.65,-0.10947120430160222,-0.126003266836098,-0.11208971096982633
19.7,-0.1094520007400817,-0.1282308790387371,-0.11188320594519435
19.75,-0.10943306909782535,-0.12706359319189894,-0.11168300652267368
19.8,-0.10941440552928618,-0.13603288268357633,-0.1116705869817994
19.85,-0.10939600624314458,-0.130481604105461,-0.11165826874940789
19.9,-0.10937786750152191,-0.1322962643220159,-0.11144600452494349
19.95,-0.1093599856192549,-0.14031988217302896,-0.11124021553971408
20.0,-0.1093423569631497,-0.1422313594862718,-0.11131583501415232
20.05,-0.10932497795124618,-0.13907623925951623,-0.11138873766978168
20.1,-0.10930784505211583,-0.13530879389642578,-0.11089123210352908
20.15,-0.10929095478414971,-0.13353555133577463,-0.11040928684914854
20.2,-0.10927430371484963,-0.12967284339603735,-0.11056802534573029
20.25,-0.1092578884601565,-0.12852660895013343,-0.11072135445280643
20.3,-0.10924170568376183,-0.12930222665614044,-0.11044386797082843
20.35,-0.10922575209643276,-0.12558422775691172,-0.11017490418241697
20.4,-0.10921002445537073,-0.12598442337954677,-0.11015549534155188
20.45,-0.10919451956353984,-0.1264698689810853,-0.11013635707835322
20.5,-0.10917923426904252,-0.12621923235863858,-0.10988647637278565
