xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.009555788084562637,-0.12678706511940302
20.65,-0.13135125906290365,0.0009839067214044454,-0.12574092480312604
20.7,-0.13136322387697633,0.001315859952776832,-0.12411330389078931
20.75,-0.13137493958639404,-0.03076011657504607,-0.12251600201700306
20.8,-0.1313864090531183,-0.024103155000047144,-0.12179490675447247
20.85,-0.13139763516251346,-0.01219167603370993,-0.12108854683830744
20.9,-0.13140862082108526,-0.012591326762791512,-0.12149245800304508
20.95,-0.13141936895426695,-0.019199140184143967,-0.1218912801346543
21.0,-0.13142988250426926,-0.012768115879931903,-0.1225449602285707
21.05,-0.13144016442802167,-0.019346992544109643,-0.12318887932092437
21.1,-0.13145021769514392,-0.017889562603181072,-0.12479680380202757
21.15,-0.13146004528602565,-0.032930344984815334,-0.12637767805049202
21.2,-0.131469650189916,-0.04416300142789081,-0.12709789420764583
21.25,-0.13147903540313502,-0.034666715499267774,-0.1278062052532518
21.3,-0.13148820392728133,-0.0395563247354756,-0.12592140473764712
21.35,-0.13149715876756485,-0.04232231205099968,-0.12407074964003065
21.4,-0.1315059029311362,-0.048612617344322435,-0.12328851054447738
21.45,-0.13151443942553076,-0.04343611983855921,-0.12252146811193057
21.5,-0.13152277125710263,-0.05610995463725388,-0.12258938829198218
21.55,-0.13153090142958684,-0.06079881346579426,-0.12265761720236576
21.6,-0.13153883294265148,-0.055529765278954854,-0.12052202706202474
21.65,-0.13154656879054424,-0.0408404979344836,-0.11842586867401582
21.7,-0.1315541119607559,-0.043416653128902284,-0.11841450357742746
21.75,-0.13156146543276817,-0.03862828213988562,-0.1184055043520588
21.8,-0.13156863217683198,-0.039537959079771666,-0.11813945531569724
21.85,-0.13157561515277932,-0.03639501889621019,-0.11788022545878248
21.9,-0.13158241730891973,-0.04604940140522782,-0.11848335943971985
21.95,-0.1315890415809365,-0.05029137627610442,-0.11907786609051176
22.0,-0.13159549089086758,-0.06602942733348241,-0.1198730798154296
22.05,-0.13160176814610638,-0.05414032191202052,-0.12065594732217085
22.1,-0.13160787623845352,-0.046606837311066754,-0.12174165188622642
22.15,-0.131613818043202,-0.04340428148602524,-0.12280948135538267
22.2,-0.13161959641827678,-0.05506431610818772,-0.1228422959940768
22.25,-0.13162521420339424,-0.06534364531532576,-0.12287551568496817
22.3,-0.13163067421928254,-0.05287463973855365,-0.12287876450814485
22.35,-0.13163597926691892,-0.049061040101659244,-0.12288289477685173
22.4,-0.13164113212682427,-0.0411041711379618,-0.12444371662029022
22.45,-0.13164613555836782,-0.0565571345111769,-0.1259776700947999
22.5,-0.13165099229911928,-0.06138782832910739,-0.12784183314954148
22.55,-0.13165570506425794,-0.07125997988124905,-0.12967312361617556
22.6,-0.13166027654596543,-0.08165977348952479,-0.1294211595293344
22.65,-0.1316647094128889,-0.07113243694665106,-0.12917327846415774
22.7,-0.13166900630962813,-0.06600700436096876,-0.12942662642488
22.75,-0.13167316985624264,-0.07153796783608776,-0.12967517438558182
22.8,-0.13167720264779276,-0.06628044275915261,-0.12888422843054165
22.85,-0.13168110725392115,-0.05972197753340955,-0.1281069810811413
22.9,-0.13168488621843757,-0.04617566779195397,-0.12827058461337165
22.95,-0.13168854205895783,-0.04703745589334061,-0.12843120753291093
23.0,-0.13169207726655277,-0.046692544219058246,-0.1292604150944402
23.05,-0.1316954943054174,-0.04043144790361861,-0.13007474199404978
23.1,-0.131698795612591,-0.03541820939211654,-0.129617547813989
23.15,-0.1317019835976767,-0.040083546844748214,-0.1291680616506229
23.2,-0.1317050606425818,-0.036871702495733696,-0.1293959961160898
23.25,-0.13170802910131182,-0.026896711919241742,-0.12961963253337352
23.3,-0.13171089129974778,-0.022979057593439833,-0.12975100557577973
23.35,-0.13171364953547737,-0.02670116585559787,-0.12987972421003632
23.4,-0.13171630607761955,-0.038550933527708685,-0.1293962032663412
23.45,-0.13171886316669282,-0.04521652335802884,-0.12892093217758058
23.5,-0.13172132301449047,-0.05122833880235375,-0.12853231591460984
23.55,-0.1317236878039724,-0.04103055367086462,-0.12815045178703816
23.6,-0.1317259596891775,-0.05793551637368501,-0.1300113573968902
23.65,-0.1317281407951663,-0.07134672153170063,-0.13183913961375382
23.7,-0.1317302332179601,-0.0723263749386738,-0.1309691296439826
23.75,-0.13173223902451062,-0.06578213656732358,-0.13011390336665793
23.8,-0.1317341602526799,-0.06010785537195577,-0.12974133855817366
23.85,-0.1317359989112333,-0.08349356887153929,-0.12937505243436084
23.9,-0.1317377569798566,-0.0707594954419565,-0.12808449121291088
23.95,-0.1317394364091795,-0.06555006453167361,-0.12681669202784865
24.0,-0.13174103912081617,-0.05883208929657471,-0.12687349628202388
24.05,-0.1317425670074124,-0.05472533604158207,-0.1269295709435631
24.1,-0.13174402193271675,-0.09134521492604802,-0.1274397305953872
24.15,-0.13174540573165777,-0.09311332754527663,-0.12794106285713666
24.2,-0.13174672021043213,-0.08061430791880517,-0.12757990714104392
24.25,-0.13174796714659553,-0.08318475482206678,-0.12722523009678358
24.3,-0.13174914828919773,-0.07800752995035118,-0.12768250338642548
24.35,-0.13175026535888393,-0.07346396776717261,-0.12813182408038987
24.4,-0.13175132004803292,-0.06366278961950493,-0.12758643939932635
24.45,-0.13175231402089568,-0.05255622683639207,-0.12705076700302104
24.5,-0.13175324891376405,-0.05964437485988527,-0.12836505570190318
24.55,-0.13175412633509892,-0.07976587110556434,-0.12965616850945832
24.6,-0.13175494786572609,-0.07573144313078366,-0.1297234661029326
24.65,-0.13175571505900158,-0.09318683312336729,-0.1297892845142038
24.7,-0.13175642944099053,-0.08456828722869508,-0.13060165543390853
24.75,-0.13175709251067305,-0.08385730912125679,-0.13139927658140105
24.8,-0.13175770574012322,-0.07344783673718665,-0.13347809623126985
24.85,-0.13175827057472825,-0.06676199217417077,-0.13551934614651193
24.9,-0.1317587884333946,-0.08185772931723287,-0.13591292522915674
24.95,-0.13175926070875707,-0.09497575466512749,-0.13629817831871283
25.0,-0.13175968876742186,-0.08979161890522634,-0.13750274626836553
25.05,-0.13176007395016906,-0.10756819280426468,-0.13868446472382648
25.1,-0.13176041757220247,-0.10322416197423501,-0.13884343981088165
25.15,-0.13176072092338237,-0.1004382896676903,-0.1389977808588213
25.2,-0.1317609852684619,-0.08585776362762351,-0.13862865056292697
25.25,-0.1317612118473468,-0.09168229711932196,-0.13826429280148503
25.3,-0.13176140187532503,-0.09387688286074423,-0.13733868758939302
25.35,-0.1317615565433435,-0.08155471559696306,-0.13642795964191695
25.4,-0.13176167701824096,-0.08725410589367924,-0.13602942134548232
25.45,-0.13176176444302462,-0.10128417700646464,-0.13563678272800783
25.5,-0.13176181993713368,-0.09612103296843634,-0.13667587391969435
25.55,-0.13176184459669216,-0.08423803130637422,-0.13769547752009642
25.6,-0.13176183949478587,-0.0773658362819578,-0.1384225284353517
25.65,-0.13176180568173237,-0.09286592156615878,-0.13913530041890024
25.7,-0.13176174418534412,-0.07766402094833794,-0.13808073932457235
25.75,-0.13176165601121886,-0.07819971422474223,-0.1370433826664412
25.8,-0.1317615421429961,-0.06109558401219927,-0.13680126928656638
25.85,-0.13176140354265067,-0.08295695053802904,-0.13656235123451108
25.9,-0.13176124115075608,-0.11375890557056258,-0.13530361915614308
25.95,-0.1317610558867747,-0.10557289165780588,-0.1340663016045404
26.0,-0.13176084864933113,-0.10490371702124984,-0.13433466229517874
26.05,-0.13176062031649244,-0.12223069956357571,-0.1345977661423201
26.1,-0.13176037174605496,-0.10847444362587835,-0.13546778264018472
26.15,-0.13176010377582106,-0.10038899724037806,-0.13632175727746076
26.2,-0.13175981722387586,-0.11514936137355758,-0.1355737911519894
26.25,-0.13175951288888096,-0.11981534806277643,-0.13483827302467458
26.3,-0.13175919155034438,-0.10458624221032889,-0.13222193797713339
26.35,-0.13175885396890408,-0.10184793856883356,-0.1296516007983711
26.4,-0.13175850088661817,-0.11747869094175792,-0.13035458020476723
26.45,-0.13175813302722492,-0.12455204425775919,-0.13104548013708098
26.5,-0.13175775109644974,-0.11103604147656938,-0.13404401642097172
26.55,-0.1317573557822584,-0.11131885760396297,-0.13698935561251407
26.6,-0.13175694775514726,-0.1365622517648166,-0.13741371560955282
26.65,-0.13175652766842347,-0.1417919957682252,-0.13782957301536164
26.7,-0.13175609615847142,-0.13116356575352484,-0.13801749325487359
26.75,-0.13175565384502974,-0.11543583031290057,-0.13820099822125567
26.8,-0.1317552013314712,-0.11039449714716311,-0.13836683804229744
26.85,-0.13175473920507288,-0.11248939757924241,-0.1385286272565921
26.9,-0.13175426803727602,-0.10677272520304194,-0.13931076597181222
26.95,-0.1317537883839728,-0.10792750165885652,-0.14007786964698712
27.0,-0.13175330078575964,-0.1033784758028848,-0.1418723940115127
27.05,-0.131752805768207,-0.1073411135805834,-0.14363362615673927
27.1,-0.13175230384212283,-0.11298982843040309,-0.1448416644709826
27.15,-0.1317517955038225,-0.10355257092210625,-0.14602623888898036
27.2,-0.1317512812353751,-0.09787399192126149,-0.14559818994756024
27.25,-0.13175076150487025,-0.09691436984678933,-0.1451754185994793
27.3,-0.1317502367666778,-0.12287258462226544,-0.14495434527408854
27.35,-0.13174970746169093,-0.1119615204824432,-0.1447351129669572
27.4,-0.13174917401758604,-0.10944464343077799,-0.14472946196424535
27.45,-0.13174863684907248,-0.09591347028191162,-0.14472197981153628
27.5,-0.13174809635813547,-0.09068296439092763,-0.14369547028620505
27.55,-0.13174755293428272,-0.08807884572517224,-0.14268536863498837
27.6,-0.1317470069547939,-0.08360991745673095,-0.14355113605318295
27.65,-0.13174645878495372,-0.08506355610392026,-0.14440009054652034
27.7,-0.13174590877828132,-0.0896793329077585,-0.144312113488751
27.75,-0.13174535727679365,-0.12176333607331519,-0.14422402876113272
27.8,-0.13174480461120783,-0.12756911940574137,-0.14542514307135473
27.85,-0.13174425110119098,-0.12581834189591687,-0.14660330964623217
27.9,-0.13174369705557626,-0.1177910555366902,-0.14614101506829577
27.95,-0.13174314277260582,-0.13187082831701594,-0.14568498795597756
28.0,-0.13174258854013327,-0.14238203541101557,-0.14694005224714332
28.05,-0.13174203463585332,-0.13794136492526973,-0.1481710722389337
28.1,-0.131741481327521,-0.13645727525832446,-0.1460976641346596
28.15,-0.13174092887316105,-0.18479309418918888,-0.14405903774205242
28.2,-0.13174037752129397,-0.17650312936425375,-0.14549383864143284
28.25,-0.131739827511125,-0.1947959681116027,-0.14690184298961032
28.3,-0.13173927907276362,-0.18052929160413267,-0.1451959385247387
28.35,-0.1317387324274259,-0.17890585017753607,-0.14351863979582297
28.4,-0.13173818778764393,-0.18981088773783505,-0.14230166070687758
28.45,-0.1317376453574445,-0.19543637881553055,-0.14110528061865354
28.5,-0.13173710533256192,-0.18804222450369468,-0.14094681001628878
28.55,-0.13173656790063024,-0.1946364902100872,-0.14079059170609212
28.6,-0.13173603324136565,-0.18719142945981138,-0.1392461597360519
28.65,-0.13173550152676208,-0.19144896600149458,-0.13772871930771244
28.7,-0.13173497292127703,-0.18908562539280888,-0.1380135465730645
28.75,-0.13173444758200006,-0.17511536471126143,-0.13829340381468036
28.8,-0.13173392565885214,-0.16727580466288913,-0.13864122710520177
28.85,-0.131733407294751,-0.15907001159940454,-0.13898285128967985
28.9,-0.13173289262579324,-0.1635505883652575,-0.1400343864616687
28.95,-0.1317323817814131,-0.1676470033860038,-0.1410670745982296
29.0,-0.1317318748845613,-0.16321307291714157,-0.1404871660754822
29.05,-0.13173137205187047,-0.158061217440079,-0.13991705712796995
29.1,-0.1317308733938237,-0.14626324206451896,-0.14011718734868323
29.15,-0.1317303790149033,-0.16076654585489825,-0.14031347092740473
29.2,-0.13172988901375274,-0.14963470189473546,-0.14034781348361744
29.25,-0.13172940348334183,-0.13871797364509966,-0.14038119658557602
29.3,-0.13172892251110876,-0.15546386913515728,-0.14083572851261028
29.35,-0.13172844617911855,-0.15361463918450438,-0.14128182547428075
29.4,-0.13172797456420823,-0.18661944288315557,-0.1416528659598236
29.45,-0.13172750773811845,-0.17756573547419535,-0.14201680342572037
29.5,-0.131727045767669,-0.17462063514692003,-0.14087269645640424
29.55,-0.1317265887148668,-0.17172610021674461,-0.1397483274299847
29.6,-0.1317261366370545,-0.18395385598052127,-0.14119321342199043
29.65,-0.13172568958705533,-0.19114727440535886,-0.1426122164134994
29.7,-0.1317252476132916,-0.18416930187824257,-0.14201982426486684
29.75,-0.13172481075992284,-0.19385391071300442,-0.1414372735581927
29.8,-0.13172437906697407,-0.21770017981582052,-0.14037536978097445
29.85,-0.13172395257045738,-0.21171336216488096,-0.139331905114644
29.9,-0.13172353130249678,-0.20879857815861505,-0.13822852058536594
29.95,-0.13172311529144629,-0.19969726193580192,-0.13714472016597798
30.0,-0.13172270456201485,-0.20304293435049847,-0.13810526915361632
30.05,-0.1317222991353777,-0.2081265893115608,-0.13904908670520713
30.1,-0.13172189902928774,-0.19661226601622445,-0.1387245141972095
30.15,-0.1317215042581937,-0.1919310568434,-0.13840570946950756
30.2,-0.13172111483334134,-0.20840145253509704,-0.1407387518784517
30.25,-0.1317207307628916,-0.20406349465788348,-0.1430303961998486
30.3,-0.1317203520520083,-0.21189391639809999,-0.1425987317132789
30.35,-0.13171997870297983,-0.20717772321125064,-0.14217399941891598
30.4,-0.1317196107153066,-0.20280419778216394,-0.1418089324282385
30.45,-0.13171924808579918,-0.21006259704016064,-0.14144979955667097
30.5,-0.13171889080868623,-0.21969192126428613,-0.14160729598627322
30.55,-0.13171853887569876,-0.21370684516534225,-0.14176158420744675
30.6,-0.1317181922761547,-0.211016898209271,-0.14044308622652102
30.65,-0.13171785099707342,-0.21911842306887094,-0.139147599108014
30.7,-0.13171751502323675,-0.20967492501295446,-0.13870784042274373
30.75,-0.1317171843372968,-0.2048806326318967,-0.13827595862906905
30.8,-0.1317168589198367,-0.20771390905418802,-0.13664754248603692
30.85,-0.1317165387494821,-0.2021482872033463,-0.13504831162714726
30.9,-0.13171622380295175,-0.20013943526230446,-0.1359084863589601
30.95,-0.13171591405515864,-0.22320280281432026,-0.13675415795888315
31.0,-0.13171560947927433,-0.22518159944926602,-0.1368957256664388
31.05,-0.13171531004680634,-0.22787230104498413,-0.13703522983530547
31.1,-0.13171501572767266,-0.22421203112326143,-0.13575955427585165
31.15,-0.13171472649026902,-0.21303247123023417,-0.13450696201578363
31.2,-0.13171444230155008,-0.21160848901409046,-0.134474994901954
31.25,-0.13171416312707987,-0.2104280600841849,-0.13444443600767397
31.3,-0.13171388893110283,-0.19881588453011015,-0.133984514577696
31.35,-0.13171361967662135,-0.21575806316588536,-0.13353359548804833
31.4,-0.13171335532544645,-0.21286847897770872,-0.13474139649316574
31.45,-0.13171309583825508,-0.2067223774649019,-0.13592866473060866
31.5,-0.13171284117466103,-0.21159416440033424,-0.1370729879165207
31.55,-0.131712591293269,-0.21017817110740167,-0.13819742815918795
31.6,-0.13171234615172178,-0.20277214712203762,-0.13864945611520726
31.65,-0.13171210570677108,-0.20801546230863924,-0.1390934806318196
31.7,-0.13171186991431813,-0.21881539223135568,-0.13937538384824358
31.75,-0.1317116387294778,-0.21012410877628315,-0.1396521431828234
31.8,-0.13171141210661225,-0.20697616896239918,-0.14020973334287132
31.85,-0.13171118999939183,-0.2093681911856833,-0.14075717592942338
31.9,-0.1317109723608489,-0.2011298476491833,-0.1398455685145584
31.95,-0.13171075914340502,-0.20761085070807309,-0.13894975803334395
32.0,-0.13171055029893833,-0.20270242518381132,-0.1391154293157968
32.05,-0.1317103457788038,-0.19458252048093755,-0.13927808079361398
32.1,-0.13171014553390084,-0.2048608913870695,-0.13873326834137578
32.15,-0.13170994951469,-0.19231286568135872,-0.13819801921664224
32.2,-0.13170975767125395,-0.19036713574572173,-0.13883865393091113
32.25,-0.1317095699533242,-0.19908624624955823,-0.13946796494014985
32.3,-0.1317093863103219,-0.19359504017529772,-0.13912322037597288
32.35,-0.13170920669138794,-0.18573253226192918,-0.13878444640720297
32.4,-0.1317090310454338,-0.18172788019204383,-0.14034784552202131
32.45,-0.13170885932116505,-0.17574916444150238,-0.1418833975652759
32.5,-0.13170869146710498,-0.17177091329907473,-0.14181851527882774
32.55,-0.131708527431652,-0.1754664838713162,-0.14175418435966228
32.6,-0.13170836716308648,-0.16514563031249246,-0.1427063159966596
32.65,-0.13170821060961443,-0.1689913011556105,-0.14364095066726976
32.7,-0.13170805771938454,-0.16432027013489298,-0.14335035928707038
32.75,-0.13170790844053534,-0.15682559867907106,-0.14306405368803074
32.8,-0.13170776272119866,-0.16867100231558405,-0.14142732026326285
32.85,-0.1317076205095468,-0.1682604857454036,-0.13981896393730148
32.9,-0.13170748175379926,-0.17345465376002214,-0.13996380975042916
32.95,-0.13170734640226342,-0.17322267766467725,-0.1401059630699006
33.0,-0.1317072144033478,-0.16865397285811823,-0.1397242267414999
33.05,-0.13170708570558246,-0.1770254477182008,-0.139349118294079
33.1,-0.13170696025764597,-0.1833533502257525,-0.13787994027705106
33.15,-0.13170683800839242,-0.1719624344847384,-0.1364368846148959
33.2,-0.1317067189068581,-0.17863631207506842,-0.1365159166726204
33.25,-0.13170660290227845,-0.17419862923497842,-0.1365940645667704
33.3,-0.13170648994412862,-0.22514660948510598,-0.1367100041300425
33.35,-0.13170637998211648,-0.21755525639279077,-0.1368243540038843
33.4,-0.1317062729662167,-0.22189078698003417,-0.13634795472199704
33.45,-0.13170616884667047,-0.21945481302513664,-0.13588044431721683
33.5,-0.1317060675740194,-0.21859989808740635,-0.13703273925111553
33.55,-0.13170596909910212,-0.21519586007304414,-0.1381651038706704
33.6,-0.13170587337308462,-0.20259074813283676,-0.1372682287371756
33.65,-0.13170578034746364,-0.2015289047715496,-0.1363874382806225
33.7,-0.1317056899740802,-0.2035490295714093,-0.13539397028469496
33.75,-0.1317056022051364,-0.21066792465986503,-0.1344186298536511
33.8,-0.13170551699319563,-0.20744130334274755,-0.13432465987483927
33.85,-0.13170543429121598,-0.22904468863818064,-0.1342331606531391
33.9,-0.13170535405253023,-0.22617067765400176,-0.13451236043562598
33.95,-0.13170527623088635,-0.22166794613680174,-0.1347873955057208
34.0,-0.13170520078042713,-0.21874999634121203,-0.13422217058618607
34.05,-0.13170512765573078,-0.2226736376535529,-0.13366767227281182
34.1,-0.13170505681178726,-0.22633711442533966,-0.13334596178223376
34.15,-0.13170498820402868,-0.23313404692622977,-0.13303082713198913
34.2,-0.13170492178832588,-0.2354192375654929,-0.13197011633938005
34.25,-0.1317048575209986,-0.24024127091847036,-0.13092921559984746
34.3,-0.1317047953588222,-0.24010559287335811,-0.13276920355670227
34.35,-0.13170473525902773,-0.23884986435036132,-0.13457774486283916
34.4,-0.13170467717932208,-0.2369682127779197,-0.13629024898323988
34.45,-0.13170462107786776,-0.22654963520693866,-0.1379728504028203
34.5,-0.1317045669133167,-0.2133429501121954,-0.13642324387527574
34.55,-0.13170451464478994,-0.21103283890976873,-0.13490112533243057
34.6,-0.13170446423189455,-0.2224512007569648,-0.13660444831414326
34.65,-0.13170441563472704,-0.23012310818923823,-0.13827795378037652
34.7,-0.1317043688138698,-0.24452241673159572,-0.13730188913944122
34.75,-0.1317043237303981,-0.23379813081707795,-0.1363430359927649
34.8,-0.1317042803458799,-0.23299047195810618,-0.13594804447507877
34.85,-0.1317042386223827,-0.22926073927938562,-0.13556028985216598
34.9,-0.13170419852247015,-0.21688558330369315,-0.1359738901346477
34.95,-0.13170416000920201,-0.22807327173688247,-0.13638047754664648
35.0,-0.13170412304614434,-0.21945507247196328,-0.1359673516200301
35.05,-0.13170408759736266,-0.21714479230053452,-0.1355617573007931
35.1,-0.13170405362741863,-0.21035874492177864,-0.1367004605092186
35.15,-0.1317040211013836,-0.20483696238372065,-0.13781922933072283
35.2,-0.13170398998482166,-0.2034872230361168,-0.1388105276788489
35.25,-0.13170396024380987,-0.19265632595783028,-0.13978408408015455
35.3,-0.13170393184491472,-0.1997493861824586,-0.13813567618476347
35.35,-0.13170390475520558,-0.1906443244055426,-0.13651613315955471
35.4,-0.13170387894226146,-0.1821131193952601,-0.13541340949082026
35.45,-0.1317038543741406,-0.17463712180925814,-0.13433046422128778
35.5,-0.13170383101941763,-0.1667497607011269,-0.13355159517989237
35.55,-0.1317038088471431,-0.1529950185040272,-0.1327871410225433
35.6,-0.13170378782687722,-0.16332135286398455,-0.13312825113691729
35.65,-0.1317037679286594,-0.14713051256158857,-0.13346411368651465
35.7,-0.13170374912302182,-0.15903763219735587,-0.13300523125585326
35.75,-0.1317037313809827,-0.158058559502721,-0.1325551785975995
35.8,-0.13170371467404962,-0.16210548586476103,-0.13316699321654618
35.85,-0.1317036989741993,-0.14789435833922424,-0.1337687304693699
35.9,-0.13170368425390125,-0.1473776175467535,-0.13391835746018144
35.95,-0.13170367048609072,-0.1365567055951885,-0.1340658752471445
36.0,-0.13170365764417882,-0.1260444245167835,-0.13306092460441174
36.05,-0.1317036457020425,-0.14611856660101138,-0.13207433148014391
36.1,-0.1317036346340311,-0.14540216808831505,-0.13217498906736477
36.15,-0.13170362441494968,-0.13460383787102137,-0.13227468341619777
36.2,-0.1317036150200657,-0.1265708253637821,-0.13155284782008925
36.25,-0.1317036064251022,-0.11997063097764789,-0.1308446146641249
36.3,-0.13170359860623115,-0.11426950032041874,-0.13025993488656412
36.35,-0.13170359154006997,-0.11295403080803229,-0.129686653223742
36.4,-0.13170358520368844,-0.12433998329763447,-0.1309948452969446
36.45,-0.13170357957458823,-0.1366381605518167,-0.13228093352268444
36.5,-0.13170357463070648,-0.14202425283622935,-0.13073346579925796
36.55,-0.1317035703504157,-0.13751956083505998,-0.1292141785394977
36.6,-0.13170356671251363,-0.13686340144291112,-0.12738343212450276
36.65,-0.13170356369621317,-0.13588988000063482,-0.1255864495928368
36.7,-0.13170356128115923,-0.12817459322453303,-0.12613938053013654
36.75,-0.13170355944739834,-0.12419901713037948,-0.12668429061747422
36.8,-0.13170355817539559,-0.12455200604536318,-0.12532984698843033
36.85,-0.13170355744601084,-0.1135034473063585,-0.12400104719615568
36.9,-0.1317035572405091,-0.10239390591916044,-0.12400466702819837
36.95,-0.1317035575405569,-0.08941004839001065,-0.12401020579272286
37.0,-0.13170355832819886,-0.11916010837008974,-0.12437387805478928
37.05,-0.13170355958587443,-0.11437160065596441,-0.12473298630625841
37.1,-0.13170356129640445,-0.10191443368648043,-0.12461399918545113
37.15,-0.13170356344298106,-0.09337993037313072,-0.12449882974081332
37.2,-0.131703566009171,-0.09655299727024286,-0.12410759593461818
37.25,-0.13170356897890886,-0.10554555366420347,-0.12372500269848463
37.3,-0.13170357233649047,-0.09652605212504854,-0.12370484594228753
37.35,-0.1317035760665659,-0.08957167113047194,-0.12368680710304628
37.4,-0.1317035801541465,-0.08617048153449934,-0.12496069178057984
37.45,-0.131703584584581,-0.07686430807278107,-0.1262136108098791
37.5,-0.13170358934356585,-0.07297058872911114,-0.12573848350885017
37.55,-0.13170359441713497,-0.07544200083816467,-0.12527297751010663
37.6,-0.13170359979165305,-0.07128039276448779,-0.12596692699687292
37.65,-0.1317036054538189,-0.06957342479556393,-0.12664982708932876
37.7,-0.13170361139065195,-0.0671799794034227,-0.12618506405549534
37.75,-0.1317036175894822,-0.061749871358692504,-0.12572956386049164
37.8,-0.13170362403796698,-0.056274914176947494,-0.12638910179987606
37.85,-0.131703630724064,-0.0687221060880366,-0.1270380313657081
37.9,-0.1317036376360347,-0.06157729343943979,-0.12647817954612064
37.95,-0.13170364476244104,-0.059266463412006996,-0.12592913031757336
38.0,-0.13170365209214516,-0.06103297414391756,-0.1271619056182543
38.05,-0.13170365961428948,-0.05935934064842979,-0.12837376187602104
38.1,-0.13170366731830666,-0.0662712668127288,-0.12863569152203744
38.15,-0.13170367519391277,-0.0873588901367172,-0.1288934847915246
38.2,-0.13170368323109063,-0.07729890296852862,-0.13044845929602028
38.25,-0.1317036914201031,-0.09250978446878752,-0.1319761750610381
38.3,-0.1317036997514764,-0.11823371493404117,-0.13229986212684972
38.35,-0.13170370821599311,-0.10779380689984552,-0.13261761184883528
38.4,-0.1317037168047026,-0.10084430107422354,-0.13343359758051965
38.45,-0.1317037255088971,-0.08895039454414984,-0.1342347748131316
38.5,-0.1317037343201255,-0.09921089926155321,-0.13541400294337114
38.55,-0.13170374323017614,-0.09656007029928451,-0.13657167124523004
38.6,-0.13170375223107378,-0.1152270930825369,-0.13691551411196148
38.65,-0.13170376131508607,-0.10843144330853238,-0.1372522499120786
38.7,-0.1317037704747035,-0.11270396475753997,-0.13682372187582634
38.75,-0.131703779702646,-0.10761137773740391,-0.1364017405264095
38.8,-0.13170378899185628,-0.1141313944893172,-0.13623916229766295
38.85,-0.1317037983354897,-0.13172234059156715,-0.13607859712316298
38.9,-0.13170380772692436,-0.14311835705638223,-0.13513294081311095
38.95,-0.13170381715973747,-0.15826346489708495,-0.13420332347627495
39.0,-0.13170382662771887,-0.15386066173779292,-0.1322796916276954
39.05,-0.13170383612485084,-0.14911207057314285,-0.13038987616671055
39.1,-0.13170384564532486,-0.1373194281871173,-0.13057334845342938
39.15,-0.13170385518351466,-0.1335159267083703,-0.1307538682274822
39.2,-0.13170386473398635,-0.12144446089720862,-0.1312937312663016
39.25,-0.1317038742914951,-0.11512369178698748,-0.13182422157243084
39.3,-0.13170388385096812,-0.10569612470426511,-0.13207960432395707
39.35,-0.13170389340752173,-0.09765455186918233,-0.13233046896488063
39.4,-0.13170390295643752,-0.09441275548847408,-0.13205783028256632
39.45,-0.1317039124931693,-0.10315369733056064,-0.1317899735447775
39.5,-0.13170392201333617,-0.11644061752775835,-0.131425334608066
39.55,-0.1317039315127193,-0.10971411947187296,-0.13106721718450437
39.6,-0.13170394098726526,-0.09687333907371486,-0.1321515390069708
39.65,-0.13170395043306904,-0.10226217160226804,-0.13321673443304757
39.7,-0.1317039598463742,-0.09829058167108837,-0.13357403355327033
39.75,-0.13170396922358626,-0.09406951530070293,-0.1339247375111651
39.8,-0.1317039785612424,-0.09499137046983186,-0.13539059906093892
39.85,-0.13170398785602497,-0.09253440496548518,-0.13683001944612366
39.9,-0.13170399710476133,-0.09996939728782203,-0.13752309605404991
39.95,-0.13170400630440718,-0.09172459043213418,-0.13820295695930046
40.0,-0.13170401545204982,-0.09143773364816782,-0.13946530191317208
40.05,-0.13170402454491156,-0.09523072886420103,-0.14070408184224387
40.1,-0.13170403358032948,-0.09850977139745928,-0.1392864805053749
40.15,-0.13170404255577228,-0.10969183283474288,-0.13789257551815834
40.2,-0.13170405146883013,-0.10094130586738496,-0.13755605639953566
40.25,-0.13170406031719786,-0.11120414934391717,-0.13722457685950418
40.3,-0.13170406909869517,-0.11077826888772742,-0.13805781195136824
40.35,-0.13170407781124638,-0.1023376063936046,-0.13887543347096296
40.4,-0.1317040864528872,-0.11383624232541796,-0.140453139393077
40.45,-0.1317040950217546,-0.10207826356218484,-0.14200171007725734
40.5,-0.13170410351609013,-0.09811000185047039,-0.1402409046665013
40.55,-0.13170411193423667,-0.09133492779052504,-0.1385098255447553
40.6,-0.13170412027462816,-0.08852716496278269,-0.138474300440505
40.65,-0.13170412853579644,-0.08853251927292057,-0.1384385118973473
40.7,-0.13170413671636785,-0.0813616607651503,-0.14012938364652758
40.75,-0.13170414481504977,-0.06870181250894872,-0.1417893223776999
40.8,-0.13170415283064738,-0.06512941386805154,-0.14176054876207844
40.85,-0.13170416076204017,-0.060742379126356764,-0.14173085047915085
40.9,-0.13170416860819198,-0.0635778156373773,-0.14097011060326234
40.95,-0.13170417636815104,-0.0634126424862403,-0.14022153466465304
41.0,-0.13170418404103312,-0.05315634624239953,-0.13873643210696826
41.05,-0.13170419162604166,-0.047933256109786264,-0.13727671292139992
41.1,-0.13170419912244088,-0.03942974428083092,-0.1371102921189231
41.15,-0.1317042065295693,-0.03881038956360776,-0.1369463767459613
