x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012992430904012153,0.01775680515404093,0.014763594298049729,0.014726936193184102,0.014669789194596487,0.012972915497303752,0.01594159634185202,0.013095219243089694,0.014958226587387833,0.015232899186086127,0.013172698498922514,0.013373965852237397,0.012887986713698766,0.014140824232566341,0.014958226587387833,0.013457470659829957,0.013711479294311352,0.012887986713698766,0.013382807449400302,0.013773801876673158,0.013778003956614337,0.012844782618964188,0.01594159634185202,0.01290169940211935,0.01294048431430167,0.01594159634185202,0.013911763442065708,0.013395097423902188,0.013773801876673158,0.013457470659829957,0.014140824232566341,0.013162159522421073,0.015114536824571145,0.012972915497303752,0.013448223695885463,0.01618371245492338,0.012933355209068676,0.013316675630431365,0.014307740731495325,0.012949088344859087,0.013316854541404887,0.012887134748066657,0.01337386092828403,0.01302787609356613,0.012992430904012153,0.013851592438116954,0.013188407232123077,0.013356003887653706,0.013162159522421073,0.013625234554723859,0.013490661182551369,0.012967579018053822,0.01302787609356613,0.013095219243089694,0.014763594298049729,0.01486688448371564,0.013625234554723859,0.012857426427209379,0.012949088344859087,0.01319089537025501,0.013456638051813798,0.012841498801908763,0.012949088344859087,0.012887134748066657,0.012974337801444582,0.014775590126884784,0.013382807449400302,0.013071023596116541,0.012950123946663684,0.012917131798144726,0.013214507175371154,0.012967579018053822,0.013162159522421073,0.013801052533421511,0.013188407232123077,0.013911763442065708,0.013457470659829957,0.01337386092828403,0.012949088344859087,0.013490661182551369,0.013298630616427588,0.013625234554723859,0.014199343156565977,0.013490661182551369,0.01618371245492338,0.012887986713698766,0.01302787609356613,0.014140824232566341,0.01290169940211935,0.013044207117153405,0.014753850553092255,0.013336302563557905,0.012992430904012153,0.01304601620784792,0.013162159522421073,0.013516816403695146,0.014753850553092255,0.013316675630431365,0.013007615185911859,0.013298630616427588
0.025211984899550267,0.027548761898933474,0.02812938344450838,0.025890774481839483,0.025486332748971174,0.025948878034249185,0.025335164546301046,0.02544151481213293,0.0261104500970742,0.027315710802227434,0.02824731595803253,0.025449488071984078,0.025211984899550267,0.02529459815463835,0.025775538622185946,0.02529926696929905,0.025820901218371963,0.026655386554086825,0.02575748008918442,0.02747393778220973,0.026593807761673804,0.026103546555112562,0.026103546555112562,0.026518009142625573,0.025781850762216077,0.025423541199693468,0.025700655524816853,0.026518009142625573,0.025921483448937438,0.025804114882992796,0.025312131061405792,0.026186727582763334,0.0296892565005691,0.02812938344450838,0.02544151481213293,0.02529793057621359,0.026692985936729155,0.026283268081169653,0.026654672106327368,0.026283268081169653,0.026103546555112562,0.02747393778220973,0.025700655524816853,0.025423541199693468,0.025657976399727226,0.02545958405049586,0.027164618295981477,0.02538925589047522,0.025700655524816853,0.025948878034249185,0.025702784979482488,0.0261104500970742,0.025781850762216077,0.025588309742014058,0.026791193970428406,0.025492268438367615,0.02625342698275683,0.026303614779469586,0.025820901218371963,0.027315710802227434,0.025948878034249185,0.02529822202124607,0.02529793057621359,0.027456460982522003,0.025456564654378927,0.025312131061405792,0.026518009142625573,0.02545958405049586,0.026298169460891332,0.02590084984695566,0.026518009142625573,0.027164618295981477,0.02544151481213293,0.026340954769171507,0.027060894674740734,0.026298169460891332,0.02527881106264687,0.026283268081169653,0.027060894674740734,0.02598436923287364,0.027370639934655164,0.026022972063419088,0.025702784979482488,0.02676810449201877,0.026655386554086825,0.02523858036514153,0.025820901218371963,0.02544151481213293,0.025820901218371963,0.025588309742014058,0.02538925589047522,0.02594196985829761,0.025244555444611294,0.02523858036514153,0.026807735598584043,0.027315710802227434,0.025970410683135433,0.026340954769171507,0.025873032693891854,0.02581668253820589
0.03702276930198149,0.03700379257627609,0.03706073677851683,0.03753484877847732,0.038923268046820156,0.037268556748165746,0.03762803696953281,0.03698393974943401,0.03740706305842849,0.03748018042802176,0.037421844742558844,0.037687127117339105,0.03862319039566327,0.03689684272360134,0.038810840009761656,0.0377289708083144,0.038065459904877856,0.03726931299089071,0.03727907878674835,0.037875122825501296,0.037115523721121216,0.03762803696953281,0.037260557588335484,0.039120274089777626,0.03737996604148449,0.037005741099400365,0.03737651710136377,0.03721482032259282,0.041084731095599986,0.03720466024144954,0.03765693197332287,0.037830336400720886,0.03706073677851683,0.03726879736508271,0.037146961585033736,0.03737078255541924,0.038065459904877856,0.03701018195904526,0.039283672790958325,0.037280843725097816,0.03907754052367639,0.03725224948508107,0.037005741099400365,0.03700017644150875,0.037875122825501296,0.0372393970209617,0.03689684272360134,0.03726879736508271,0.037620475183739885,0.0375619603548564,0.042600635163569385,0.0402113110606109,0.037830336400720886,0.03760396813764992,0.042600635163569385,0.03740849932296127,0.037146961585033736,0.03726931299089071,0.03689684272360134,0.039326387900779435,0.03737651710136377,0.03711556236972581,0.03890426968104006,0.0377289708083144,0.038065459904877856,0.03721482032259282,0.03791374938989041,0.03765693197332287,0.03737651710136377,0.03935775685667293,0.03688347791139351,0.037367998150404265,0.03721482032259282,0.03960892005229234,0.03720466024144954,0.038483167933435515,0.037687127117339105,0.037737971501133984,0.038923268046820156,0.03740849932296127,0.037875122825501296,0.037114254574049016,0.03786098956098307,0.038578072968005035,0.03762803696953281,0.038810840009761656,0.03721482032259282,0.037765306873252684,0.03692098894911408,0.037115523721121216,0.03702276930198149,0.03725104010108135,0.03711368253429143,0.03862319039566327,0.039283672790958325,0.03693241655459401,0.03687434976490248,0.03737078255541924,0.03721482032259282,0.03726879736508271
0.04953319851904264,0.04953319851904264,0.04844383006381537,0.051755725006306215,0.04848242466701354,0.05094481943712665,0.04993478168752022,0.048418706897682594,0.04865095491859579,0.048964279155261366,0.04951684947366229,0.04889916207188747,0.048418706897682594,0.04894409546755225,0.04905955976429079,0.04848242466701354,0.0481530321464031,0.048694503006107184,0.048722864762352665,0.04885169686102826,0.050365181187418014,0.048418706897682594,0.04887383872619963,0.04838315593565335,0.0485936804234166,0.050247883153897874,0.04864401087512498,0.04952663176084283,0.04876111291515919,0.04838055147620479,0.04900085483362925,0.048694503006107184,0.04902392670273497,0.048812806666771576,0.048383481660199006,0.05203329792984332,0.048812806666771576,0.04862974472793969,0.048160196068307855,0.048325233633807335,0.04848242466701354,0.05203329792984332,0.048649180326030966,0.05094481943712665,0.04863855043878581,0.04863187777212551,0.04894409546755225,0.04903167679645849,0.048373970680332244,0.04823514047947059,0.048677732741311416,0.04807003272050067,0.04843410869884392,0.05027765020307576,0.04833718872273158,0.04899960297809722,0.04827234379356319,0.04960230923052509,0.04998902523903833,0.04917990867771291,0.04827234379356319,0.04984028133509727,0.05008311959212174,0.048480600912237166,0.048665285984605705,0.04984028133509727,0.05008311959212174,0.04879435557652309,0.04952663176084283,0.04857129995458246,0.04818791169637201,0.048378771960479905,0.048812806666771576,0.04998902523903833,0.04984028133509727,0.04807003272050067,0.048480600912237166,0.04982786167258518,0.049896971403186545,0.04982786167258518,0.04862974472793969,0.049464213453370556,0.048378771960479905,0.049464213453370556,0.04870741651683843,0.04822328268782536,0.04960230923052509,0.04807003272050067,0.04952663176084283,0.04930558691984825,0.04917990867771291,0.049054629353286736,0.05094481943712665,0.048272215122399355,0.04844383006381537,0.04952663176084283,0.0487750837238254,0.05008311959212174,0.048649180326030966,0.048090642079049624
0.06147958866515449,0.06001646990851294,0.06152979074009738,0.0611227732015079,0.06044002854509643,0.06494278000199287,0.061126109594279776,0.06016205764796861,0.06095930716349409,0.060693800387568074,0.06356961916579291,0.06037597515452948,0.06356961916579291,0.060014134629829824,0.061944808886658445,0.0602184856009997,0.06125763170234782,0.060693800387568074,0.06225689359537741,0.06099871475144589,0.0600622133689746,0.06167985691035425,0.0616291118479941,0.06075983402731419,0.06251368892522152,0.061308567519194654,0.0600622133689746,0.062151265543404305,0.06040467803150947,0.06098745816607186,0.0602184856009997,0.060491890975739995,0.06072989076649887,0.06079071207322986,0.06147378170130359,0.062221831886543934,0.060014134629829824,0.06147378170130359,0.06100722823062064,0.06132085165457301,0.060678577832572585,0.06356961916579291,0.060420554097269256,0.06003496339106334,0.06165097906944928,0.06125894855840319,0.06011561478048839,0.06081892088476933,0.060368518953405635,0.06048450540102925,0.06138586848729004,0.060420554097269256,0.062221831886543934,0.060290521363331934,0.061126109594279776,0.060676510906590736,0.060693800387568074,0.0601140003728167,0.0602184856009997,0.060596026310666164,0.06001788263694877,0.060550766282867145,0.06214627588857374,0.06494278000199287,0.060368518953405635,0.06025364749963302,0.06138586848729004,0.06081892088476933,0.06098745816607186,0.06075983402731419,0.06138586848729004,0.06098745816607186,0.06251368892522152,0.06167091891674019,0.060344425796377645,0.060161058493503575,0.060693800387568074,0.06022342321430803,0.06001788263694877,0.06075983402731419,0.0602184856009997,0.060537037849059304,0.061930844012879155,0.060908798494845116,0.0602184856009997,0.0611227732015079,0.06167985691035425,0.0602560329526293,0.06150626257186552,0.06165097906944928,0.06261480905234422,0.060550766282867145,0.060491890975739995,0.06286383280712238,0.06044002854509643,0.0603721009701255,0.06147378170130359,0.060888558539173764,0.06048450540102925,0.06025364749963302
0.07147627001078284,0.07147627001078284,0.07150260502997542,0.07233014905103648,0.07278612971416099,0.07143126378236309,0.07205661685591659,0.07229236139296641,0.07148860198414386,0.07163203355606121,0.07240415828588297,0.07141032334254273,0.07169608073453204,0.07195408747484466,0.07291437744654969,0.07141032334254273,0.07315595008068723,0.07143126378236309,0.07201974653422064,0.07138019399475672,0.07184698195245295,0.07278612971416099,0.07174006747205254,0.07634390805767183,0.07154720152623219,0.07169608073453204,0.07163203355606121,0.07209524778252373,0.07251858278548055,0.07139714731408618,0.07145865404636005,0.07233529943973983,0.07302606835028963,0.0713635449045266,0.07237581549826294,0.07241916485622205,0.07156902521374361,0.07241916485622205,0.07163203355606121,0.07315595008068723,0.07174971664754544,0.07184698195245295,0.07463767398589909,0.07194203863422924,0.07163203355606121,0.07214833552155701,0.07413474351897192,0.07397144749359058,0.0753969698617554,0.0713635449045266,0.07302606835028963,0.07174200512805483,0.07258518155343312,0.07156902521374361,0.07141510155365345,0.071694338723658,0.07147186562463714,0.07184698195245295,0.07544607208135895,0.0713635449045266,0.07148860198414386,0.07144100978041776,0.07233529943973983,0.07165490403293359,0.07258518155343312,0.07251858278548055,0.07258301419479381,0.07229236139296641,0.07156902521374361,0.07369797533626841,0.07278612971416099,0.07169373344133667,0.07139714731408618,0.07237581549826294,0.07291437744654969,0.07143126378236309,0.07188473534908132,0.07413474351897192,0.07241916485622205,0.07147186562463714,0.07413474351897192,0.07456672723191901,0.07456672723191901,0.07145865404636005,0.07260570562587772,0.07168937250024499,0.07145588585317751,0.07184844910154302,0.07141032334254273,0.07161999914641548,0.07141032334254273,0.0713718458335896,0.07165490403293359,0.0713635449045266,0.07182783702186926,0.07141510155365345,0.07147627001078284,0.07169608073453204,0.07544607208135895,0.07397144749359058
0.08195797496517455,0.08228703314642681,0.08129023065373148,0.0817599758258534,0.08171816260517518,0.08191556153207209,0.08103764839092131,0.08114536677577006,0.08097841496739082,0.08146933831010425,0.081562562745316,0.08212416598507813,0.08262089788909661,0.08218778850161955,0.08144551204869324,0.08140427079088386,0.0817510383665104,0.08097841496739082,0.08121992232753583,0.08539498024169875,0.0835354196913559,0.08208720105225567,0.08176564545370817,0.08214586113085567,0.08105371774346781,0.08678871869556049,0.08206358032692741,0.08212416598507813,0.08129317817041054,0.08336104216607261,0.08231725946958868,0.08113609000711065,0.08105371774346781,0.08219999873514713,0.08210603641515501,0.08176564545370817,0.08186880864487266,0.08219999873514713,0.08288015624730176,0.08288015624730176,0.08098565766624308,0.0812049641530833,0.08099726496194612,0.08140255955492029,0.08125605232080046,0.08245024887845528,0.08162671460660695,0.08162885451341637,0.08288015624730176,0.08140165422804484,0.08098538300760126,0.08272896874728536,0.08086523964005368,0.0817599758258534,0.0813573207460004,0.0813573207460004,0.08103743411818967,0.08151275860787557,0.08127479256651733,0.08084436784428198,0.08212416598507813,0.0812794120220274,0.08193655982988277,0.08298705151238894,0.0820726986232204,0.08140255955492029,0.08212416598507813,0.08110645987501584,0.08144551204869324,0.08228703314642681,0.08144551204869324,0.08127479256651733,0.0835354196913559,0.08231725946958868,0.081562562745316,0.08195797496517455,0.08099726496194612,0.08133159781663186,0.08230745787236776,0.08114536677577006,0.0809566524520782,0.08196148870868869,0.08272896874728536,0.08539498024169875,0.08117094274985057,0.08125605232080046,0.08113609000711065,0.08095243347425969,0.08113609000711065,0.08107444924921464,0.08158019195360437,0.08089699490404113,0.08228703314642681,0.08212416598507813,0.0835354196913559,0.08140255955492029,0.08269333412851734,0.08218778850161955,0.08103656257362454,0.08099669893933925
0.09175369119664042,0.09102784361985124,0.09100728603554176,0.09334208823201623,0.09138200754277737,0.090991481390416,0.09150785160548797,0.09237496978561993,0.09460720932725288,0.09509108386056614,0.09144752360886729,0.09378524244500465,0.09100728603554176,0.09450136446923744,0.09446796947760124,0.09084161778382192,0.09217979818366252,0.09172235553858345,0.09209043988274612,0.09119254217712863,0.09378044057356576,0.09245541845791588,0.09181252701441334,0.09170751494549301,0.09119254217712863,0.091409846153174,0.09170751494549301,0.09102784361985124,0.09171397051495361,0.09460720932725288,0.09509108386056614,0.09172235553858345,0.091409846153174,0.09245541845791588,0.09151688652447493,0.09276516519597577,0.091409846153174,0.09133415394583255,0.09121613891521081,0.09150785160548797,0.09219909838699725,0.09276516519597577,0.09151688652447493,0.09446796947760124,0.090847302780223,0.09279411974773052,0.0918786739262936,0.09150785160548797,0.09173883803085352,0.09172235553858345,0.09100728603554176,0.09227399092275192,0.09095934502464205,0.09446796947760124,0.09160623978521465,0.09427437064027172,0.09217826052414645,0.09105684317008711,0.09237496978561993,0.09427437064027172,0.09088203245876628,0.09100728603554176,0.09450136446923744,0.09509108386056614,0.09095934502464205,0.0912880667839936,0.09340355384479392,0.09450136446923744,0.09105684317008711,0.09432940620532139,0.09173883803085352,0.09083925554580292,0.09088203245876628,0.090991481390416,0.09209043988274612,0.09198275478385382,0.09084161778382192,0.09144752360886729,0.09119254217712863,0.09295806531053936,0.09424212791237123,0.09187721606729597,0.09095934502464205,0.09219675173148371,0.09250795373766024,0.0917567346754504,0.09340355384479392,0.09432940620532139,0.09121613891521081,0.09140535954773853,0.09120986812317183,0.0916572207305936,0.0911030472372875,0.09330899919537082,0.09172235553858345,0.09100800433191053,0.09083925554580292,0.09100443860204113,0.09187721606729597,0.09198275478385382
0.10592249762868461,0.10174636862717981,0.10205105867434956,0.10020883147899076,0.10227024015773986,0.10044170300542737,0.1007196109926432,0.10145155511550205,0.10018802995634433,0.10129041073778984,0.10101543400410253,0.10274803169452164,0.10032883386536513,0.10040004446042597,0.10018802995634433,0.1011416054432551,0.1002764656528603,0.10145155511550205,0.10048108468143965,0.102132560720272,0.10035236245549158,0.10068909075120835,0.10118853380491359,0.1027167828482876,0.10192723424968751,0.10039064240948213,0.10254057768602888,0.10027343197398508,0.1010848198401156,0.1027167828482876,0.1007196109926432,0.10192723424968751,0.10016603976747032,0.10018802995634433,0.10166184164143013,0.10117263757960503,0.10145155511550205,0.10032248137139896,0.10363263015242036,0.10111207783622844,0.10193123178397957,0.1030316430642987,0.10044170300542737,0.10118853380491359,0.10153904368295259,0.10032303260125454,0.1004040780141367,0.10016603976747032,0.10035488428659299,0.1030316430642987,0.10129639621552683,0.10019748952049734,0.10039064240948213,0.1010848198401156,0.10027508283656603,0.10168637870966646,0.10022929304118945,0.10047853915668808,0.10374339135569689,0.1001868646538188,0.10268341078437339,0.1004040780141367,0.10062419414545082,0.10174636862717981,0.10117263757960503,0.10374339135569689,0.10202845783083979,0.1027167828482876,0.10039064240948213,0.10066195704657936,0.10193123178397957,0.10032248137139896,0.10047095765221585,0.10086847371804795,0.10056049448270517,0.10086167304869383,0.1010848198401156,0.10022929304118945,0.10592249762868461,0.1007196109926432,0.10032303260125454,0.1004040780141367,0.1006039763965588,0.10082411510672942,0.1006039763965588,0.10039097140755462,0.1006873091470174,0.10062419414545082,0.10042799946411855,0.10310477683998298,0.10374339135569689,0.1006039763965588,0.10031571979281867,0.10310477683998298,0.10040004446042597,0.10063838576891146,0.10046185764813718,0.10032303260125454,0.10170602543067982,0.10188698921953758
