xdata,sfr_data,bfsfr_data,real_data
10.5,-0.1263628512188923,-0.13727104927744685,-0.12895654354366295
10.55,-0.12610915185091345,-0.1389714642425266,-0.12872403191009063
10.6,-0.12585887272120785,-0.1388972000960066,-0.1286104422181633
10.65,-0.12561197162762472,-0.1371992808200301,-0.12849589650606524
10.7,-0.12536840674165467,-0.13930086254425217,-0.12784960551666394
10.75,-0.1251281366111737,-0.14281764931609378,-0.12721947888564622
10.8,-0.12489112016286635,-0.13979678474497095,-0.12681147619457134
10.85,-0.12465731670431843,-0.14095094075305373,-0.12641211179901393
10.9,-0.12442668592581912,-0.14082537890390076,-0.12660881333802318
10.95,-0.12419918790189682,-0.14120757761288888,-0.12679499307087375
11.0,-0.12397478309255766,-0.14045454845191027,-0.1268441770522019
11.05,-0.12375343234428121,-0.14865392597761007,-0.12688772982139188
11.1,-0.1235350968907765,-0.14762979954219296,-0.12676885571514154
11.15,-0.12331973835348825,-0.14509320436528264,-0.12664986423764815
11.2,-0.1231073187418973,-0.14393365747061856,-0.1259551456315777
11.25,-0.12289780045359144,-0.14065292556222414,-0.12527877792946718
11.3,-0.12269114627415742,-0.1398105498933733,-0.12515693309763737
11.35,-0.12248731937687046,-0.1364344009108419,-0.12503522486094532
11.4,-0.122286283322188,-0.13365579568806954,-0.12493604148244128
11.45,-0.12208800205710162,-0.13259028908726958,-0.12483639478396891
11.5,-0.12189243991430007,-0.13256495826239623,-0.12446484752142307
11.55,-0.1216995616111939,-0.1352067350010525,-0.12410163226388152
11.6,-0.12150933224878137,-0.1324132343781689,-0.12398465569569275
11.65,-0.12132171731037945,-0.1304650094331449,-0.12386797593704929
11.7,-0.1211366826602367,-0.1301712216057664,-0.12452792713350604
11.75,-0.12095419454199412,-0.12870164441491683,-0.12516354162452478
11.8,-0.12077421957705851,-0.12595934572322404,-0.1247433028234984
11.85,-0.12059672476283723,-0.1281047377029607,-0.12433336131297691
11.9,-0.12042167747090886,-0.12747410656819932,-0.12353973369493497
11.95,-0.12024904544503538,-0.12819341108838134,-0.12276834445829768
12.0,-0.12007879679914718,-0.12963308074023028,-0.12165700062177251
12.05,-0.11991090001519655,-0.12727437164547503,-0.12057800135731714
12.1,-0.11974532394094356,-0.13284524227970904,-0.12018236736239328
12.15,-0.11958203778767462,-0.1310624975335884,-0.11979622022721043
12.2,-0.1194210111278398,-0.13017257246663463,-0.119448298516821
12.25,-0.11926221389261275,-0.1270754866806091,-0.11910839815449699
12.3,-0.11910561636943022,-0.130369363976451,-0.1186066111763556
12.35,-0.11895118919941011,-0.1265508244867494,-0.11811780565511623
12.4,-0.1187989033747831,-0.1246621605218002,-0.1187357564036588
12.45,-0.11864873023621952,-0.12366471017903204,-0.11933105903812975
12.5,-0.11850064147015295,-0.12903208699189142,-0.11954110106357091
12.55,-0.11835460910602613,-0.12610949614809497,-0.11974169762528565
12.6,-0.1182106055135268,-0.12332176840029126,-0.11983140696937224
12.65,-0.11806860339976612,-0.12183060468772425,-0.11991564108923003
12.7,-0.117928575806447,-0.11885337808068659,-0.11990922289135349
12.75,-0.11779049610697835,-0.12030364171348762,-0.11990050428372868
12.8,-0.11765433800359286,-0.125531728032684,-0.11876529156402496
12.85,-0.11752007552440719,-0.12872068451186647,-0.11766382274338544
12.9,-0.11738768302048576,-0.12890308447164436,-0.11815145533219841
12.95,-0.11725713516288411,-0.12796333372708202,-0.11862105496543061
13.0,-0.11712840693966536,-0.1270283699071706,-0.11850719998330479
13.05,-0.11700147365291329,-0.12751789321279813,-0.11839464148194712
13.1,-0.11687631091572505,-0.12673273992571346,-0.11796585296801528
13.15,-0.1167528946492041,-0.12248480122075113,-0.11754846088716459
13.2,-0.11663120107944618,-0.12050982617362804,-0.11674903961319912
13.25,-0.11651120673449834,-0.12283468218965675,-0.1159728354895885
13.3,-0.11639288844135187,-0.12505042149574438,-0.11595055978534438
13.35,-0.11627622332289782,-0.12427285344221356,-0.11592670646592515
13.4,-0.11616118879489967,-0.12255849618729295,-0.11658356151512278
13.45,-0.1160477625629726,-0.1184722006558138,-0.11721729224066174
13.5,-0.11593592261954253,-0.12309794177594449,-0.11724078482842609
13.55,-0.1158256472408457,-0.1259251832423521,-0.11726151361177428
13.6,-0.1157169149838877,-0.13303042504915846,-0.11744383344622354
13.65,-0.11560970468344979,-0.13060020783714513,-0.11761841090510534
13.7,-0.11550399544909186,-0.12737321837068674,-0.11743364569622208
13.75,-0.11539976666213504,-0.12373381420447375,-0.1172529316954156
13.8,-0.11529699797271195,-0.1221210700096759,-0.11749109071854201
13.85,-0.11519566929677295,-0.11907667759313874,-0.11771987089260981
13.9,-0.11509576081312627,-0.12097747626750852,-0.11706611595860748
13.95,-0.11499725296050495,-0.11825897852979626,-0.11643149453373151
14.0,-0.11490012643463067,-0.1153881246994639,-0.11666642636484958
14.05,-0.11480436218529082,-0.11492396122117961,-0.11689214688720961
14.1,-0.11470994141343595,-0.11435551993345124,-0.11695918769388312
14.15,-0.11461684556830089,-0.11251281859486797,-0.11702246732559929
14.2,-0.11452505634452574,-0.10858306615705532,-0.11683951193041461
14.25,-0.11443455567931746,-0.10853804154719503,-0.11666082960384401
14.3,-0.11434532574959792,-0.11098972201588282,-0.11661714983169508
14.35,-0.11425734896920936,-0.10722235308599183,-0.11657333667433538
14.4,-0.11417060798609951,-0.10920547034067704,-0.1170045775302017
14.45,-0.11408508567955415,-0.11033253156180522,-0.11742060990804226
14.5,-0.11400076515743612,-0.10870674510215864,-0.1172899439774956
14.55,-0.11391762975345844,-0.10914841855935635,-0.11716209051426776
14.6,-0.1138356630244571,-0.10753385691107187,-0.11732957621761027
14.65,-0.11375484874769785,-0.10357830493190041,-0.11749040858623515
14.7,-0.11367517091821319,-0.11397944870594695,-0.11689766819691319
14.75,-0.1135966137461395,-0.10975883688439415,-0.11632256346117341
14.8,-0.1135191616540979,-0.10918359202160767,-0.11661185853862868
14.85,-0.1134427992745719,-0.10879334746908373,-0.11689064926337207
14.9,-0.11336751144734566,-0.10848017685829639,-0.11737609602810731
14.95,-0.11329328321691871,-0.10799170909985044,-0.1178448864240152
15.0,-0.11322009982998135,-0.1095655677726641,-0.1174775612647446
15.05,-0.11314794673289352,-0.11128998533347131,-0.11712086257197851
15.1,-0.11307680956919731,-0.10710348207672156,-0.11662886341762875
15.15,-0.11300667417713636,-0.11157013137168421,-0.11615144297659255
15.2,-0.11293752658722234,-0.10942481327754605,-0.11570524898525174
15.25,-0.11286935301980154,-0.1102052378895216,-0.11527213708104196
15.3,-0.11280213988266201,-0.11221028458024229,-0.11541561119845481
15.35,-0.11273587376866079,-0.1104987762839041,-0.11555335817524733
15.4,-0.11267054145335464,-0.11282377649676363,-0.11519058775086566
15.45,-0.11260612989269826,-0.11571934510028661,-0.11483828021522768
15.5,-0.11254262622071884,-0.11479873858904392,-0.11472200334841466
15.55,-0.11248001774724123,-0.11399466740213945,-0.11460832180672094
15.6,-0.11241829195563006,-0.11413548190274947,-0.11404989086745727
15.65,-0.1123574365005588,-0.11052334224655812,-0.11350816050297405
15.7,-0.11229743920579906,-0.11784568087190772,-0.1138149135360453
15.75,-0.11223828806203019,-0.12034244259774692,-0.11411076339240353
15.8,-0.11217997122467249,-0.1173472398375523,-0.11378469895622269
15.85,-0.11212247701176085,-0.1147589200724746,-0.11346797786583294
15.9,-0.11206579390181853,-0.11181890911036034,-0.11371820286902734
15.95,-0.11200991053176458,-0.1090471637962045,-0.11395940407486667
16.0,-0.11195481569484489,-0.10710095889097557,-0.11415332726761414
16.05,-0.11190049833858352,-0.10609181321283928,-0.11434009979528217
16.1,-0.11184694756276449,-0.10558593305488387,-0.11420345541865573
16.15,-0.11179415261742687,-0.10260820065991784,-0.11407025648552693
16.2,-0.11174210290088027,-0.10241094867432414,-0.11409979228583748
16.25,-0.11169078795776083,-0.1007342266074594,-0.11412749318758086
16.3,-0.11164019747708717,-0.10089484102473467,-0.11394059444573706
16.35,-0.11159032129036354,-0.10070126046212843,-0.11375879249524562
16.4,-0.11154114936967634,-0.10713049169265002,-0.11356623903460797
16.45,-0.11149267182583102,-0.10548526111481667,-0.1133789647723281
16.5,-0.11144487890651272,-0.10329021640588158,-0.11371452394422137
16.55,-0.11139776099446372,-0.10323332714179564,-0.11403854387735554
16.6,-0.1113513086056777,-0.10359638937733422,-0.11397364880603131
16.65,-0.11130551238761778,-0.10231066362881101,-0.11391005452736792
16.7,-0.11126036311746823,-0.1007128935752538,-0.11345866922876699
16.75,-0.11121585170038947,-0.10090746176556509,-0.11302091248250701
16.8,-0.11117196916780027,-0.1032048623269736,-0.11350617740131654
16.85,-0.11112870667569012,-0.11108965123220745,-0.1139751954554069
16.9,-0.11108605550293849,-0.11885012641614422,-0.11353563330309155
16.95,-0.11104400704966437,-0.11726236629603233,-0.11310938671674867
17.0,-0.11100255283558944,-0.11476130843624305,-0.11319831133862532
17.05,-0.11096168449842131,-0.11693447741404775,-0.11328367512240568
17.1,-0.11092139379227407,-0.11749086799298519,-0.11293296593708156
17.15,-0.11088167258607182,-0.11363392861975434,-0.1125927395152299
17.2,-0.11084251286201638,-0.11110410715060219,-0.11244455817952029
17.25,-0.11080390671403818,-0.11133067386450017,-0.11230037897825045
17.3,-0.11076584634628421,-0.10980176892308532,-0.11240230451558574
17.35,-0.11072832407162618,-0.11152308363363012,-0.11250026988205544
17.4,-0.11069133231017218,-0.11167277222869995,-0.11281703125925335
17.45,-0.11065486358781874,-0.11127128352180005,-0.11312303352567486
17.5,-0.11061891053480633,-0.11300274625838971,-0.1129438633985229
17.55,-0.11058346588429159,-0.10995236760171803,-0.11276980515876026
17.6,-0.11054852247095023,-0.10871227487679963,-0.1128318765000574
17.65,-0.1105140732295931,-0.11096801079819088,-0.11289137016409297
17.7,-0.11048011119378244,-0.11152099537859135,-0.11275798029195035
17.75,-0.11044662949450217,-0.11280478087302168,-0.11262827059898743
17.8,-0.11041362135880774,-0.1140426270637697,-0.11258338906413505
17.85,-0.1103810801085201,-0.11727681582526803,-0.11253936886516161
17.9,-0.11034899915891606,-0.12327577851223051,-0.11208338971439112
17.95,-0.11031737201746274,-0.12179885314693621,-0.11164137911257346
18.0,-0.11028619228252817,-0.12005019703570899,-0.11157503166618735
18.05,-0.11025545364215965,-0.11853499998842193,-0.111510191182705
18.1,-0.1102251498728247,-0.11804127064332398,-0.11199965921407828
18.15,-0.11019527483821302,-0.11740626195364483,-0.11247294439106419
18.2,-0.1101658224880282,-0.11491483265702408,-0.1121369981085207
18.25,-0.11013678685679959,-0.1115116802555998,-0.1118112584277795
18.3,-0.11010816206272142,-0.11337612526930219,-0.11133690077872545
18.35,-0.1100799423064883,-0.11282553349445944,-0.11087712265019789
18.4,-0.11005212187016794,-0.11140795386674014,-0.11141309859486304
18.45,-0.11002469511606384,-0.11251014165073986,-0.11193141994578142
18.5,-0.10999765648562167,-0.11288830619292563,-0.1122933669524884
18.55,-0.10997100049831889,-0.11212689551534773,-0.11264331008761551
18.6,-0.10994472175060163,-0.11079203214090554,-0.11285205788921376
18.65,-0.10991881491480128,-0.11562603298266134,-0.11305375711986448
18.7,-0.1098932747381017,-0.11701064513924896,-0.11248108519340293
18.75,-0.10986809604148959,-0.12129469909390211,-0.11192630059920902
18.8,-0.10984327371873519,-0.1188222434450921,-0.11241860046821504
18.85,-0.10981880273537978,-0.11852894488176607,-0.11289479094194078
18.9,-0.10979467812774679,-0.12181699306710442,-0.1126206627391816
18.95,-0.10977089500195625,-0.1234466620042674,-0.1123549302310734
19.0,-0.10974744853294265,-0.12216410383039729,-0.11188799837187775
19.05,-0.10972433396352343,-0.12474398602891251,-0.11143557141520179
19.1,-0.10970154660343372,-0.12350609572203113,-0.11117057105972805
19.15,-0.10967908182840151,-0.12436398650605444,-0.11091358320703598
19.2,-0.10965693507923646,-0.12635993736121048,-0.1110259534523286
19.25,-0.10963510186091856,-0.12278044022956766,-0.11113429100059566
19.3,-0.10961357774169701,-0.12122864323737287,-0.1113398777565833
19.35,-0.10959235835222286,-0.12337537599905954,-0.11153849815882716
19.4,-0.10957143938467481,-0.12351137508263518,-0.1115812035142981
19.45,-0.10955081659189182,-0.12281395246686624,-0.11162217890595452
19.5,-0.1095304857865429,-0.12151644239290765,-0.11149774836951623
19.55,-0.10951044284027649,-0.12305047943562936,-0.11137693176880822
19.6,-0.10949068368290717,-0.12152820678497361,-0.11196513244735698
19.65,-0.10947120430160222,-0.12064879963993194,-0.11253424381862139
19.7,-0.1094520007400817,-0.12129951565791133,-0.11224997271965882
19.75,-0.10943306909782535,-0.11723054175536028,-0.11197450735299239
19.8,-0.10941440552928618,-0.12240246004741138,-0.11196449271086799
19.85,-0.10939600624314458,-0.12076373531520002,-0.11195451279166566
19.9,-0.10937786750152191,-0.12201434268375758,-0.11166165954907441
19.95,-0.1093599856192549,-0.12356334431182374,-0.11137785822488154
20.0,-0.1093423569631497,-0.12468422902437457,-0.1114919246230567
20.05,-0.10932497795124618,-0.12520232667356104,-0.11160204641454258
20.1,-0.10930784505211583,-0.12342982062618076,-0.11090538818964754
20.15,-0.10929095478414971,-0.1257988889686753,-0.11023063604661182
20.2,-0.10927430371484963,-0.12540422643100613,-0.11046184946104069
20.25,-0.1092578884601565,-0.1282182290359878,-0.11068531616051613
20.3,-0.10924170568376183,-0.12580033587679407,-0.11029942231730071
20.35,-0.10922575209643276,-0.12542536541821334,-0.10992548745840958
20.4,-0.10921002445537073,-0.12361016182022516,-0.10990438401601955
20.45,-0.10919451956353984,-0.12185935131377412,-0.10988357198363383
20.5,-0.10917923426904252,-0.11960182719750666,-0.10953635092643062
