xdata,sfr_data,bfsfr_data,real_data
6.45,-0.21996861042461813,-0.24079000646292845,-0.2198857766906587
6.5,-0.21830866102451213,-0.23877142643714047,-0.2182415217536891
6.55,-0.21666347912862632,-0.23605863590527623,-0.2166128458123119
6.6,-0.21503337444151904,-0.23332063884262336,-0.21493146314858133
6.65,-0.21341863816196316,-0.23563764098220133,-0.21326744357738145
6.7,-0.21181954348757406,-0.23473920818454655,-0.2116550294236517
6.75,-0.2102363461107979,-0.23398548478791767,-0.2100598456506231
6.8,-0.20866928470622526,-0.23106920251927246,-0.2084754305081537
6.85,-0.20711858140935302,-0.22872266912431838,-0.20690877504720376
6.9,-0.20558444228682368,-0.22866474884499233,-0.2053615961829549
6.95,-0.20406705779821033,-0.2263498363720783,-0.20383249259623587
7.0,-0.2025666032494314,-0.22567056045470388,-0.20223746238199095
7.05,-0.20108323923781535,-0.2239339101971154,-0.2006622860863488
7.1,-0.19961711208894392,-0.2216388506193977,-0.19922707423161826
7.15,-0.19816835428528348,-0.22083548353765525,-0.19780978229520202
7.2,-0.1967370848867402,-0.21907311071327518,-0.19637605210327977
7.25,-0.19532340994314834,-0.21662219404387362,-0.1949610317746523
7.3,-0.1939274228988175,-0.21464488800648598,-0.1935754612939613
7.35,-0.19254920498917832,-0.21845351745554045,-0.1922085285185697
7.4,-0.1911888256296354,-0.21652810669405093,-0.19086070984279685
7.45,-0.18984634279668117,-0.21936668925826908,-0.18953159437814016
7.5,-0.18852180340136504,-0.21718019688300372,-0.18823900251959577
7.55,-0.18721524365519926,-0.2171656628319926,-0.18696482656529237
7.6,-0.1859266894285616,-0.21520444422373275,-0.18568386245740873
7.65,-0.18465615660171045,-0.212669572843655,-0.18442175596696544
7.7,-0.18340365140848913,-0.21089661904685295,-0.18318231974988242
7.75,-0.1821691707727604,-0.2091479401490978,-0.1819616219344118
7.8,-0.1809527026377264,-0.2073084971547922,-0.18074064935491163
7.85,-0.17975422628816753,-0.20507176580930916,-0.17953866752232628
7.9,-0.17857371266569844,-0.202891989926276,-0.17829310176358765
7.95,-0.17741112467715217,-0.2016484715354773,-0.17706751631245143
8.0,-0.17626641749613672,-0.19955153049316177,-0.17599224365392327
8.05,-0.1751395388578784,-0.19873789012231746,-0.17493446140748745
8.1,-0.17403042934746366,-0.1967854099845489,-0.1738620368686581
8.15,-0.1729390226814928,-0.19519738787538318,-0.17280750905998157
8.2,-0.17186524598333097,-0.19414649950682225,-0.1717552744711131
8.25,-0.17080902005194662,-0.194285379524634,-0.1707210159524295
8.3,-0.16977025962451292,-0.19306905368185528,-0.16965904291286013
8.35,-0.1687488736327989,-0.19245646252025575,-0.16861563369163976
8.4,-0.1677447654534685,-0.19027323471830354,-0.1675898102272595
8.45,-0.16675783315237228,-0.18893107832408584,-0.16658230968278956
8.5,-0.16578796972291218,-0.18681242675599857,-0.1655882356491665
8.55,-0.1648350633185709,-0.18549779354739612,-0.16461229336063207
8.6,-0.16389899747970027,-0.18404019591528972,-0.16368986847191058
8.65,-0.16297965135465642,-0.18590717848863075,-0.16278464837910672
8.7,-0.16207689991535243,-0.18411364325447033,-0.16189854404822232
8.75,-0.16119061416733,-0.18227962654410323,-0.16102930662121717
8.8,-0.16032066135445114,-0.1808188661232204,-0.16020355338596987
8.85,-0.159466905158264,-0.18019385985388114,-0.1593938765477638
8.9,-0.15862920589215096,-0.17971323197081862,-0.158612880538374
8.95,-0.1578074206903464,-0.17838193072387018,-0.15784741495099883
9.0,-0.157001403691892,-0.1768219138369993,-0.15701594026582588
9.05,-0.15621100621963394,-0.17687723576351438,-0.15620111855337365
9.1,-0.15543607695434325,-0.17560141654815006,-0.15543812542218366
9.15,-0.15467646210402997,-0.17501226389679353,-0.15469080121916104
9.2,-0.1539320055685355,-0.17427598156953952,-0.1539789332646019
9.25,-0.1532025490995215,-0.1738296767962341,-0.15328202496012583
9.3,-0.15248793245588546,-0.17297798378703885,-0.15266024847891127
9.35,-0.15178799355471442,-0.1715414569376031,-0.15205200268662386
9.4,-0.15110256861786464,-0.1697995183505513,-0.15138334052387248
9.45,-0.1504314923142143,-0.16894335593318452,-0.1507291775596663
9.5,-0.1497745978977212,-0.16816733451089827,-0.15008473724351828
9.55,-0.1491317173413087,-0.1666886421948021,-0.14945451156159292
9.6,-0.14850268146668455,-0.165498674004355,-0.14883322416933423
9.65,-0.1478873200701944,-0.1645187398117662,-0.14822587140939403
9.7,-0.1472854620447295,-0.16448084841483465,-0.14766428713601945
9.75,-0.1466969354978275,-0.16296739510459407,-0.14711569366465158
9.8,-0.14612156786598954,-0.16321312993423046,-0.14654521563519665
9.85,-0.14555918602531895,-0.16394054602504504,-0.14598797866540947
9.9,-0.1450096163985549,-0.16340620868411712,-0.14546936402930294
9.95,-0.14447268505855568,-0.162104488601727,-0.1449631594613482
10.0,-0.14394821782831926,-0.16061994444408134,-0.14449268110345287
10.05,-0.14343604037760826,-0.1619801930061753,-0.1440338256143639
10.1,-0.1429359783162642,-0.1609172760207543,-0.14355412302287976
10.15,-0.14244785728422418,-0.16026033253111713,-0.14308625638197173
10.2,-0.14197150303841893,-0.15876931694362395,-0.14261206134220378
10.25,-0.14150674153649517,-0.157675591126767,-0.1421496547442632
10.3,-0.14105339901750683,-0.15870301314031876,-0.14171802033565004
10.35,-0.1406113020796498,-0.15760054506296625,-0.14129746365734577
10.4,-0.1401802777550337,-0.1574143296433266,-0.14087546746636534
10.45,-0.13976015358164826,-0.15618192097737327,-0.14046440667379975
10.5,-0.13935075767249197,-0.15509480114887986,-0.14004786099540267
10.55,-0.13895191878203067,-0.15413589642696496,-0.13964217824708813
10.6,-0.13856346636994593,-0.15292201590628143,-0.13929286546024383
10.65,-0.1381852306623152,-0.15207180717930635,-0.13895324094859962
10.7,-0.13781704271024023,-0.15543809911261172,-0.1386352943997463
10.75,-0.13745873444598472,-0.1544372519566574,-0.13832647413182933
10.8,-0.1371101387367192,-0.15328174465164687,-0.13798219885587262
10.85,-0.13677108943586927,-0.15191083405632835,-0.1376475030352055
10.9,-0.13644142143217922,-0.15041247875763358,-0.13733121884710991
10.95,-0.13612097069653453,-0.14952474135979274,-0.13702401105328882
11.0,-0.1358095743265567,-0.14988174218928585,-0.13670408692537359
11.05,-0.13550707058909878,-0.1520449974150084,-0.13639328884143795
11.1,-0.13521329896062842,-0.15105145147422544,-0.13612495230858573
11.15,-0.13492810016558873,-0.1496947235713538,-0.13586481075172707
11.2,-0.1346513162127886,-0.1483740696172545,-0.13561041151969397
11.25,-0.1343827904298351,-0.14676688646914307,-0.13536392765529934
11.3,-0.1341223674957334,-0.14534529166010773,-0.13512358326132085
11.35,-0.13386989347161346,-0.14639781843820587,-0.13489086862407765
11.4,-0.13362521582969844,-0.14494893359996575,-0.13464178178893796
11.45,-0.1333881834805549,-0.14358647770299832,-0.13440044091137146
11.5,-0.13315864679862877,-0.14218529119173026,-0.13422190304514794
11.55,-0.13293645764616108,-0.14095375214584782,-0.13404982126059015
11.6,-0.13272146939552093,-0.14043830401776353,-0.13385809076532387
11.65,-0.1325135369499655,-0.1406654340822628,-0.13367299186606385
11.7,-0.13231251676292535,-0.13914383496023514,-0.1334779268679653
11.75,-0.13211826685579434,-0.13847178766642826,-0.13328950067400325
11.8,-0.13193064683434946,-0.13703679876727815,-0.1330932072440183
11.85,-0.13174951790374292,-0.13578111855838798,-0.13290352556022833
11.9,-0.13157474288220836,-0.1347930174446147,-0.13268278159230176
11.95,-0.1314061862134203,-0.13458801329832898,-0.1324690377998437
12.0,-0.1312437139776522,-0.13316481304462502,-0.13229086875018622
12.05,-0.13108719390167226,-0.13444284304667398,-0.13211890650884375
12.1,-0.13093649536748816,-0.13379268331254912,-0.13198451206331935
12.15,-0.13079148941993085,-0.1328559200341034,-0.13185549545464073
12.2,-0.13065204877314826,-0.13300383976812782,-0.1317631846550353
12.25,-0.13051804781602225,-0.13512205468695204,-0.1316754386499612
12.3,-0.13038936261654274,-0.13493676953079348,-0.13158149580124284
12.35,-0.13026587092520642,-0.13572587917552661,-0.13149206951207018
12.4,-0.13014745217739954,-0.13549861365317606,-0.13134386486234803
12.45,-0.13003398749490316,-0.1349093871167892,-0.13120106848248195
12.5,-0.12992535968646698,-0.1375532098680918,-0.13109580776036175
12.55,-0.12982145324749209,-0.1362356462090667,-0.1309951402148751
12.6,-0.12972215435892379,-0.13633710650241432,-0.13086831731128698
12.65,-0.12962735088528757,-0.13622024372592864,-0.13074640638913937
12.7,-0.1295369323719786,-0.13483226469765167,-0.13065571057167338
12.75,-0.1294507900417722,-0.13459681285204764,-0.13056922949045793
12.8,-0.129368816790625,-0.1336861437534439,-0.1304794775936243
12.85,-0.12929090718278805,-0.13271570123311435,-0.1303938579937797
12.9,-0.1292169574452343,-0.13380698726957094,-0.13030017561125243
12.95,-0.12914686546144533,-0.13350162375003233,-0.13021063196393884
13.0,-0.12908053076460035,-0.1334017111670664,-0.13017656504433373
13.05,-0.12901785453015435,-0.1337300757571441,-0.13014551652295603
13.1,-0.12895873956784934,-0.1325651406426739,-0.1300904848865104
13.15,-0.12890309031319572,-0.1318313551368167,-0.1300387654151166
13.2,-0.12885081281842686,-0.13080746681500308,-0.12994702067234207
13.25,-0.12880181474294794,-0.13053072355834583,-0.1298591727694011
13.3,-0.12875600534332515,-0.12959162953765493,-0.12983159698731206
13.35,-0.12871329546281984,-0.12821331039870357,-0.1298067238684
13.4,-0.12867359752048005,-0.12891050830026152,-0.12977508674621527
13.45,-0.12863682549983083,-0.12754789780184494,-0.1297461505369673
13.5,-0.12860289493716923,-0.12679648433392765,-0.12969109244097424
13.55,-0.12857172290949864,-0.12634183271724683,-0.12963908226642556
13.6,-0.1285432280220915,-0.12520062098899598,-0.12962277114624232
13.65,-0.1285173303957416,-0.12528559945820328,-0.12960876008694408
13.7,-0.12849395165367897,-0.1270642476226342,-0.12957778031393005
13.75,-0.12847301490821808,-0.12790154098183337,-0.12954929113653033
13.8,-0.12845444474707524,-0.12747022779686035,-0.12953307635907393
13.85,-0.12843816721948345,-0.1270362615493512,-0.12951902708019286
13.9,-0.1284241098220173,-0.12768776225041834,-0.12953278619868594
13.95,-0.12841220148420476,-0.12904995154136095,-0.1295481120714526
14.0,-0.1284023725539031,-0.12907839358037929,-0.12956461291848304
14.05,-0.12839455478251266,-0.12811951072216055,-0.12958255778987188
14.1,-0.12838868130996453,-0.12811315491592398,-0.1296344128649078
14.15,-0.12838468664955957,-0.1269531899970082,-0.12968701078744949
14.2,-0.12838250667263562,-0.12686197314376182,-0.12968243804766308
14.25,-0.1283820785930926,-0.12605207474285784,-0.12967952976818065
14.3,-0.1283833409518065,-0.12531196010722648,-0.12965933181972208
14.35,-0.12838623360088128,-0.12574951297214337,-0.12964101780876203
14.4,-0.12839069768782635,-0.12637121150845743,-0.12956489857507636
14.45,-0.1283966756396433,-0.12648997306849702,-0.1294916076782169
14.5,-0.12840411114678732,-0.12612086224320598,-0.12951651328454
14.55,-0.12841294914709867,-0.1252839995483097,-0.12954242162883986
14.6,-0.12842313580965267,-0.12480697276396681,-0.12952546707371912
14.65,-0.12843461851855284,-0.12457229896789852,-0.12951019591777943
14.7,-0.1284473458566966,-0.12415773138597323,-0.1295421915385406
14.75,-0.12846126758949053,-0.12461378331682972,-0.12957495328914798
14.8,-0.12847633464855904,-0.12486516990668392,-0.1296322344176495
14.85,-0.12849249911542218,-0.12521360532089887,-0.12968976925673303
14.9,-0.128509714205191,-0.12418661614621593,-0.1297650107482751
14.95,-0.1285279342502319,-0.12436528429310918,-0.12984011696243294
15.0,-0.12854711468388533,-0.12361748709246602,-0.12985488791413832
15.05,-0.1285672120241541,-0.1246398995537246,-0.12987052612144007
15.1,-0.1285881838574692,-0.1239087969380212,-0.12989590759034889
15.15,-0.12860998882243882,-0.12314615242973904,-0.12992191912867707
15.2,-0.12863258659368845,-0.12322716540084457,-0.12995153268800647
15.25,-0.12865593786569765,-0.12427934581735953,-0.1299816505651071
15.3,-0.128680004336738,-0.1268842001061374,-0.12998156190093207
15.35,-0.12870474869283158,-0.12701976291346223,-0.12998245594031077
15.4,-0.12873013459181007,-0.1265721039949006,-0.12999831907471804
15.45,-0.12875612664740838,-0.12601671270237266,-0.13001484380987505
15.5,-0.1287826904134725,-0.1265371015838494,-0.130045355182188
15.55,-0.12880979236822832,-0.12597267801115405,-0.1300762258103169
15.6,-0.128837399898638,-0.12524252194502344,-0.13004910905729902
15.65,-0.1288654812848545,-0.12448046819073783,-0.13002333139372124
15.7,-0.12889400568478404,-0.12667633292891778,-0.13003675125887976
15.75,-0.12892294311871577,-0.12600035603980209,-0.1300507663420925
15.8,-0.12895226445410035,-0.12515015932355814,-0.1300480080241444
15.85,-0.12898194139039915,-0.12419833347865124,-0.13004609612874318
15.9,-0.12901194644407532,-0.12395010165151721,-0.13010248610738695
15.95,-0.129042252933686,-0.1257432553718978,-0.13015864080749243
16.0,-0.12907283496510294,-0.1251396519720281,-0.13014544185170968
16.05,-0.12910366741684437,-0.12418007563588382,-0.13013319586582012
16.1,-0.12913472592554864,-0.12411054847760151,-0.1301428915157253
16.15,-0.1291659868715694,-0.12387340045018429,-0.13015311031718854
16.2,-0.1291974273646991,-0.12349057608458897,-0.13015714657896452
16.25,-0.12922902523004412,-0.1235768055047283,-0.1301617766702824
16.3,-0.12926075899400827,-0.12253388882622397,-0.13018848428214497
16.35,-0.12929260787043456,-0.12288497961276118,-0.13021535554915353
16.4,-0.12932455174689908,-0.12578981982800244,-0.13024270876899974
16.45,-0.12935657117112634,-0.1251680905507021,-0.13027018005945296
16.5,-0.12938864733754282,-0.12413898813693074,-0.13030317872175728
16.55,-0.12942076207402664,-0.12298545681552976,-0.13033616197120593
16.6,-0.12945289782873104,-0.12347457454870402,-0.13033350566316038
16.65,-0.12948503765713432,-0.12238171589323427,-0.13033143447553175
16.7,-0.12951716520917403,-0.12178965451230951,-0.13039251812382036
16.75,-0.12954926471658704,-0.1220588382967164,-0.13045303332662803
16.8,-0.12958132098036437,-0.12140484687995165,-0.13055075097482347
16.85,-0.12961331935837475,-0.12053809266092232,-0.1306472062420995
16.9,-0.12964524575315703,-0.1199903506502712,-0.13068680243396585
16.95,-0.12967708659983737,-0.11907772545219376,-0.13072611639212192
17.0,-0.12970882885422536,-0.11904239068327671,-0.1307548462803946
17.05,-0.12974045998107542,-0.1187847629286418,-0.13078345668185593
17.1,-0.12977196794245974,-0.11817788310046018,-0.13082635716188357
17.15,-0.12980334118636386,-0.11842317600153483,-0.130868860587384
17.2,-0.12983456863538015,-0.11788663364539508,-0.1309202460122212
17.25,-0.12986563967560388,-0.11734679029056429,-0.13097105374352333
17.3,-0.12989654414565058,-0.11767447999757165,-0.13098161498371627
17.35,-0.129927272325866,-0.11788092396639126,-0.130992293232098
17.4,-0.12995781492765754,-0.11899680628090901,-0.13106620875620673
17.45,-0.12998816308302458,-0.11891826347762441,-0.13113909859388778
17.5,-0.13001830833420733,-0.12115528048527315,-0.1311730581694708
17.55,-0.1300482426235142,-0.12155608468186829,-0.1312066648374141
17.6,-0.13007795828329785,-0.12108253858464897,-0.13126340733613115
17.65,-0.13010744802609667,-0.12103865838936448,-0.1313193695455419
17.7,-0.13013670493492116,-0.12043964457474621,-0.13133020881327734
17.75,-0.13016572245369584,-0.1232923423332153,-0.13134105497608237
17.8,-0.13019449437786967,-0.12236520867703327,-0.13131392778064624
17.85,-0.13022301484515494,-0.12151254225546852,-0.13128747141863623
17.9,-0.13025127832644826,-0.12126644495171914,-0.131337584211041
17.95,-0.13027927961688324,-0.12185544952276198,-0.13138699635262352
18.0,-0.13030701382703835,-0.12083231536621217,-0.13138678463433043
18.05,-0.13033447637429346,-0.11969646810533734,-0.1313867420047785
18.1,-0.13036166297435495,-0.12184351654419089,-0.131377276054367
18.15,-0.13038856963289563,-0.123672912099501,-0.13136813763732708
18.2,-0.13041519263737358,-0.12408103800709858,-0.13138238078126802
18.25,-0.1304415285489826,-0.1248554637081401,-0.13139652703987376
18.3,-0.1304675741947376,-0.12502168489428378,-0.13140186444124993
18.35,-0.1304933266597322,-0.12481899740938682,-0.13140725223148145
18.4,-0.1305187832795111,-0.12421067772713588,-0.13146283069914994
18.45,-0.13054394163260774,-0.12390350828901338,-0.13151755816172966
18.5,-0.1305687995331967,-0.12713772932081466,-0.13157092306370222
18.55,-0.13059335502391836,-0.1272037988771411,-0.1316234507070869
18.6,-0.13061760636880138,-0.12641178986358778,-0.1316738334509094
18.65,-0.13064155204636732,-0.12564473867641815,-0.1317234081450809
18.7,-0.13066519074282326,-0.1275142960772263,-0.13173291976791074
18.75,-0.1306885213454329,-0.1280908845890271,-0.13174232868550959
18.8,-0.1307115429359861,-0.12782528147376548,-0.13176081742591567
18.85,-0.13073425478442643,-0.12781993601898153,-0.13177903771638821
18.9,-0.13075665634257375,-0.12995550603358838,-0.1318426972659282
18.95,-0.13077874723802532,-0.12955474554715057,-0.1319052755844671
19.0,-0.13080052726813474,-0.12920830578437892,-0.1319584919456008
19.05,-0.1308219963941493,-0.1313500797719398,-0.1320107875690276
19.1,-0.13084315473544555,-0.13084809916539528,-0.13202106570252367
19.15,-0.13086400256392652,-0.1301599244441258,-0.1320311665500078
19.2,-0.13088454029848665,-0.13256380296838075,-0.13205059323110108
19.25,-0.13090476849964874,-0.13184355804269546,-0.13206967586790114
19.3,-0.13092468786428205,-0.13108734826159413,-0.1321155691145743
19.35,-0.1309442992204552,-0.13253077294778795,-0.1321606402247229
19.4,-0.13096360352239725,-0.1319196596129133,-0.13215096115315778
19.45,-0.13098260184558352,-0.13115100725458048,-0.13214143207970247
19.5,-0.1310012953819161,-0.13080068940824274,-0.1321264152727151
19.55,-0.1310196854350222,-0.13080518633814872,-0.1321116478314088
19.6,-0.13103777341567094,-0.13382562273820672,-0.13212294748301412
19.65,-0.1310555608372878,-0.13565104161139097,-0.13213403445652594
19.7,-0.13107304931158054,-0.134622864877588,-0.13214677491721272
19.75,-0.1310902405442528,-0.13524690540121534,-0.13215927336034536
19.8,-0.1311071363308562,-0.13502598941414864,-0.13216293287656192
19.85,-0.1311237385526997,-0.13479926190742622,-0.13216650785476097
19.9,-0.13114004917289748,-0.1337566316528645,-0.13221463452114326
19.95,-0.1311560702324975,-0.13333061407481692,-0.1322618848699577
20.0,-0.1311718038467017,-0.13334913670266246,-0.1322621036005224
20.05,-0.13118725220119368,-0.13381843700657056,-0.13226228151046826
20.1,-0.13120241754855114,-0.1333644713765149,-0.1322882276770921
20.15,-0.13121730220476271,-0.13265687106049723,-0.1323136765955491
20.2,-0.1312319085458226,-0.13272219376625796,-0.1323013147802804
20.25,-0.13124623900441604,-0.1328151705276518,-0.13228912913943539
20.3,-0.13126029606670322,-0.13529710271810497,-0.13234669159907322
20.35,-0.13127408226918344,-0.13468867649176328,-0.13240319231620537
20.4,-0.13128760019563757,-0.134856227480137,-0.1323593718739297
20.45,-0.1313008524741747,-0.13572191392540847,-0.13231627383656624
20.5,-0.1313138417743195,-0.1347601732556484,-0.1322798991937573
