xdata,sfr_data,bfsfr_data,real_data
9.15,-0.13466919300411834,-0.14616035168644304,-0.13720882651287666
9.2,-0.13430597654341483,-0.14513411965806045,-0.1369496447159849
9.25,-0.13394743888231045,-0.1441543574783655,-0.13669175913961648
9.3,-0.13359353049065473,-0.14284844703927935,-0.13603651157468571
9.35,-0.13324420193952252,-0.1416887454206307,-0.13539539561214603
9.4,-0.13289940392132618,-0.14120095076457345,-0.13485641034062393
9.45,-0.13255908726880694,-0.1406860601198911,-0.13432800308733506
9.5,-0.13222320297305465,-0.13912364094540183,-0.1343256248847073
9.55,-0.1318917022005417,-0.13832781675358816,-0.13431689666821656
9.6,-0.1315645363092221,-0.13781635306943993,-0.13381325677449465
9.65,-0.13124165686374986,-0.13949433104586084,-0.13331947372305747
9.7,-0.1309230156498229,-0.1396645207477098,-0.13304230496148345
9.75,-0.13060856468771717,-0.1402445836015576,-0.13276793286495503
9.8,-0.13029825624503102,-0.1391602880019935,-0.1320559901002119
9.85,-0.1299920428486633,-0.13804924545764005,-0.13136087427757895
9.9,-0.1296898772960894,-0.13851625202098097,-0.130968286733439
9.95,-0.12939171266590854,-0.13745945264249404,-0.13058246158375894
10.0,-0.129097502327763,-0.1388760056743491,-0.1301141223660742
10.05,-0.12880719995159265,-0.13869744498715744,-0.12965511191868662
10.1,-0.1285207595162987,-0.13787632453635423,-0.12932785151810783
10.15,-0.1282381353177934,-0.13892796700404678,-0.12900556250543163
10.2,-0.12795928197652628,-0.13841372988182338,-0.12898733885127822
10.25,-0.12768415444444708,-0.13714828044488322,-0.12896439746329766
10.3,-0.1274127080114791,-0.1358854849001694,-0.12893730833350173
10.35,-0.12714489831146272,-0.135529828293255,-0.1289059809720071
10.4,-0.12688068132767363,-0.134393733718139,-0.12891705025044367
10.45,-0.12662001339786516,-0.1331790755256377,-0.1289228542770477
10.5,-0.1263628512188923,-0.1356376543078901,-0.12867963787712042
10.55,-0.12610915185091345,-0.134622440331602,-0.1284394422138011
10.6,-0.12585887272120785,-0.13337380067801327,-0.12828437885174526
10.65,-0.12561197162762472,-0.13361290374895216,-0.12812966805936551
10.7,-0.12536840674165467,-0.13342972670882464,-0.1275999720667892
10.75,-0.1251281366111737,-0.13191032542906306,-0.12708270853179032
10.8,-0.12489112016286635,-0.13087545189436614,-0.12672350003619953
10.85,-0.12465731670431843,-0.1302061810236122,-0.12637137672476545
10.9,-0.12442668592581912,-0.12958249773999786,-0.1264417000829764
10.95,-0.12419918790189682,-0.12975907504993173,-0.12650553535151612
11.0,-0.12397478309255766,-0.12915762055858004,-0.1264734396187289
11.05,-0.12375343234428121,-0.12849439451620456,-0.1264382894412646
11.1,-0.1235350968907765,-0.1278551481597273,-0.1262892014696744
11.15,-0.12331973835348825,-0.12844277814203864,-0.12614093390958162
11.2,-0.1231073187418973,-0.12679193743220107,-0.12558645737990343
11.25,-0.12289780045359144,-0.12587356959058707,-0.1250458367945455
11.3,-0.12269114627415742,-0.12513889339209164,-0.12489819142197152
11.35,-0.12248731937687046,-0.12395415087651199,-0.12475149952917629
11.4,-0.122286283322188,-0.12395261642961192,-0.12462158069632213
11.45,-0.12208800205710162,-0.12221320319651896,-0.12449216863988147
11.5,-0.12189243991430007,-0.1224498827113413,-0.12417131718216026
11.55,-0.1216995616111939,-0.12436124481431618,-0.12385716973599636
11.6,-0.12150933224878137,-0.12375742952983942,-0.12371794091823834
11.65,-0.12132171731037945,-0.12292547736522817,-0.12357971286850461
11.7,-0.1211366826602367,-0.12315455985127004,-0.12399142615913719
11.75,-0.12095419454199412,-0.12493316396478488,-0.12438670068171648
11.8,-0.12077421957705851,-0.12376915804203728,-0.12403613374043615
11.85,-0.12059672476283723,-0.12351315911730675,-0.12369359744040223
11.9,-0.12042167747090886,-0.1232606679431958,-0.12308049336781303
11.95,-0.12024904544503538,-0.12293157465511083,-0.12248384351949479
12.0,-0.12007879679914718,-0.12548761238047568,-0.12164752893899347
12.05,-0.11991090001519655,-0.12440263571440591,-0.1208347951700002
12.1,-0.11974532394094356,-0.12319675437352073,-0.12050597375397973
12.15,-0.11958203778767462,-0.12279689420615275,-0.1201845512054515
12.2,-0.1194210111278398,-0.12343646043943236,-0.11989083938173925
12.25,-0.11926221389261275,-0.12272358620127558,-0.11960347151289683
12.3,-0.11910561636943022,-0.1215219769706081,-0.11920229537654939
12.35,-0.11895118919941011,-0.12095221195483162,-0.11881095233641872
12.4,-0.1187989033747831,-0.12117978117714688,-0.11920284905517137
12.45,-0.11864873023621952,-0.11971251620082085,-0.11957936722043258
12.5,-0.11850064147015295,-0.11951771615214314,-0.11968409237403782
12.55,-0.11835460910602613,-0.11860383920877421,-0.11978275735852215
12.6,-0.1182106055135268,-0.11764127867020091,-0.11980362353451238
12.65,-0.11806860339976612,-0.1168758912604622,-0.11982122005697826
12.7,-0.117928575806447,-0.11583614189004544,-0.11977530935104912
12.75,-0.11779049610697835,-0.11673010466752128,-0.11972835748048304
12.8,-0.11765433800359286,-0.11599817729316296,-0.11888543138943289
12.85,-0.11752007552440719,-0.1155669216947446,-0.11806693528075574
12.9,-0.11738768302048576,-0.11600819132472859,-0.11837266513655083
12.95,-0.11725713516288411,-0.11515419719936051,-0.11866619758930101
13.0,-0.11712840693966536,-0.1145086370579321,-0.11854771148935765
13.05,-0.11700147365291329,-0.11639075917837176,-0.11843068074123168
13.1,-0.11687631091572505,-0.11517608881418936,-0.11809057274532175
13.15,-0.1167528946492041,-0.11448147659205063,-0.11775904701699658
13.2,-0.11663120107944618,-0.11450983025035849,-0.11715790235792131
13.25,-0.11651120673449834,-0.11593477851537633,-0.11657368403033574
13.3,-0.11639288844135187,-0.11500205070510817,-0.11652307584623968
13.35,-0.11627622332289782,-0.11506805970646398,-0.1164718473768363
13.4,-0.11616118879489967,-0.11556700825392237,-0.11690244077128507
13.45,-0.1160477625629726,-0.11535500044481674,-0.11731716435422174
13.5,-0.11593592261954253,-0.11458846856794956,-0.1173008592503732
13.55,-0.1158256472408457,-0.11543581259416656,-0.11728306805312494
13.6,-0.1157169149838877,-0.11465965096337438,-0.11738000065606537
13.65,-0.11560970468344979,-0.11500455798906685,-0.11747191379251683
13.7,-0.11550399544909186,-0.114370746316868,-0.1173101821450845
13.75,-0.11539976666213504,-0.11340148803917058,-0.11715175770600568
13.8,-0.11529699797271195,-0.1134215558752987,-0.1172899575965702
13.85,-0.11519566929677295,-0.11434734729509287,-0.11742195589859815
13.9,-0.11509576081312627,-0.11444060576885634,-0.1169303318675636
13.95,-0.11499725296050495,-0.11454564000499332,-0.11645265554535349
14.0,-0.11490012643463067,-0.11402964903800643,-0.11659025863018993
14.05,-0.11480436218529082,-0.113300412800294,-0.11672175494675154
14.1,-0.11470994141343595,-0.1126630900461304,-0.11674144865658878
14.15,-0.11461684556830089,-0.11533109181716364,-0.116758878073291
14.2,-0.11452505634452574,-0.11547077133976219,-0.11660258273111256
14.25,-0.11443455567931746,-0.11444291726813928,-0.11644969311775125
14.3,-0.11434532574959792,-0.11432843265219622,-0.11639264352821668
14.35,-0.11425734896920936,-0.11362826661409281,-0.11633587308587487
14.4,-0.11417060798609951,-0.11456940745783138,-0.11661538475782315
14.45,-0.11408508567955415,-0.11360584135769836,-0.11688450541903586
14.5,-0.11400076515743612,-0.11343369396404195,-0.11676740988431701
14.55,-0.11391762975345844,-0.1139202832817095,-0.11665265589749221
14.6,-0.1138356630244571,-0.11362821722617396,-0.1167470860884015
14.65,-0.11375484874769785,-0.11360924993877537,-0.1168371545969055
14.7,-0.11367517091821319,-0.11317238265788333,-0.1163947047866384
14.75,-0.1135966137461395,-0.11242370296981312,-0.11596505857446152
14.8,-0.1135191616540979,-0.11186647732012307,-0.116146963924784
14.85,-0.1134427992745719,-0.11161188780377623,-0.11632176551897237
14.9,-0.11336751144734566,-0.1110404599709039,-0.1166430143573412
14.95,-0.11329328321691871,-0.11046074259521871,-0.11695280019856312
15.0,-0.11322009982998135,-0.11003006011506568,-0.11667167343476884
15.05,-0.11314794673289352,-0.10962416474275859,-0.11639836669274291
15.1,-0.11307680956919731,-0.10897343107003932,-0.11602968971425119
15.15,-0.11300667417713636,-0.11005413247011625,-0.11567161880244912
15.2,-0.11293752658722234,-0.11291462981048428,-0.11533592146612508
15.25,-0.11286935301980154,-0.11189840618437338,-0.1150097635434756
15.3,-0.11280213988266201,-0.11137980549444812,-0.11509159838555424
15.35,-0.11273587376866079,-0.11189090708458682,-0.11516966436130358
15.4,-0.11267054145335464,-0.11278329572472776,-0.11489408793320353
15.45,-0.11260612989269826,-0.1133058329606262,-0.11462618279579664
15.5,-0.11254262622071884,-0.11736937250762491,-0.11452544557726126
15.55,-0.11248001774724123,-0.11865309197436016,-0.11442680873841521
15.6,-0.11241829195563006,-0.1184108553835446,-0.11401394802097907
15.65,-0.1123574365005588,-0.1183281044850464,-0.11361315411087797
15.7,-0.11229743920579906,-0.11784454353206747,-0.11381258261580555
15.75,-0.11223828806203019,-0.11818819820968303,-0.11400455184592014
15.8,-0.11217997122467249,-0.11745971555745077,-0.11375700813288984
15.85,-0.11212247701176085,-0.11809774132688028,-0.11351631451839427
15.9,-0.11206579390181853,-0.11767959299826457,-0.11367675222077132
15.95,-0.11200991053176458,-0.1201251674918597,-0.11383104560710972
16.0,-0.11195481569484489,-0.1213474382367397,-0.11395214149269867
16.05,-0.11190049833858352,-0.12096483664097135,-0.11406841087534561
16.1,-0.11184694756276449,-0.1208223807842028,-0.11395621647719305
16.15,-0.11179415261742687,-0.12096861550001636,-0.11384668165143785
16.2,-0.11174210290088027,-0.1233355837820608,-0.11385243775111228
16.25,-0.11169078795776083,-0.12363116663107535,-0.1138571133341635
16.3,-0.11164019747708717,-0.12331186355615925,-0.11371025791147263
16.35,-0.11159032129036354,-0.12258672473197382,-0.1135672172704373
16.4,-0.11154114936967634,-0.12316255978162857,-0.11341678196102266
16.45,-0.11149267182583102,-0.12350957500548936,-0.11327028443973539
16.5,-0.11144487890651272,-0.12203798147107364,-0.11349368789198283
16.55,-0.11139776099446372,-0.12122930940327324,-0.1137091308939284
16.6,-0.1113513086056777,-0.12109840196511897,-0.11364976564014624
16.65,-0.11130551238761778,-0.12156127036517603,-0.11359151356458623
16.7,-0.11126036311746823,-0.12036846034518621,-0.11325924244531255
16.75,-0.11121585170038947,-0.1202560288998078,-0.11293679606027479
16.8,-0.11117196916780027,-0.1219100964870995,-0.11326720976103648
16.85,-0.11112870667569012,-0.12187075546009585,-0.1135863177535874
16.9,-0.11108605550293849,-0.12235064501546118,-0.11326314247114833
16.95,-0.11104400704966437,-0.12213322799551983,-0.11294956009305361
17.0,-0.11100255283558944,-0.1239565358134689,-0.11300043361067492
17.05,-0.11096168449842131,-0.12255642022694468,-0.11304896157592685
17.1,-0.11092139379227407,-0.12210371014863605,-0.11278930926293668
17.15,-0.11088167258607182,-0.12166906418481627,-0.11253723682823175
17.2,-0.11084251286201638,-0.1253089901735466,-0.11242112582567675
17.25,-0.11080390671403818,-0.12924381167931867,-0.11230800744724143
17.3,-0.11076584634628421,-0.12873711671971777,-0.11236907175785164
17.35,-0.11072832407162618,-0.12818583866781422,-0.11242749386910168
17.4,-0.11069133231017218,-0.12710314734603118,-0.11264078392494713
17.45,-0.11065486358781874,-0.12788589330434352,-0.11284661971184431
17.5,-0.11061891053480633,-0.1269971714743252,-0.11270953818165304
17.55,-0.11058346588429159,-0.12656483513158237,-0.11257622050660318
17.6,-0.11054852247095023,-0.12597589739836193,-0.11261001872772146
17.65,-0.1105140732295931,-0.12501815779391123,-0.11264213921756558
17.7,-0.11048011119378244,-0.12768066627804797,-0.11253801333638465
17.75,-0.11044662949450217,-0.1266132823369336,-0.11243663057336721
17.8,-0.11041362135880774,-0.1265557373812696,-0.1123953691969414
17.85,-0.1103810801085201,-0.12640270025449818,-0.11235485370867482
17.9,-0.11034899915891606,-0.12626952499914323,-0.11202317412301672
17.95,-0.11031737201746274,-0.12535995625537338,-0.11170150473123537
18.0,-0.11028619228252817,-0.12422708186663944,-0.11164560033701153
18.05,-0.11025545364215965,-0.12328506935316313,-0.11159089068124801
18.1,-0.1102251498728247,-0.12349159608552031,-0.1119282636386033
18.15,-0.11019527483821302,-0.12306185720597307,-0.1122543190682851
18.2,-0.1101658224880282,-0.12436700394022022,-0.11200828512480968
18.25,-0.11013678685679959,-0.12464520074189178,-0.11176959024477898
18.3,-0.11010816206272142,-0.12770565865825495,-0.1114259267496064
18.35,-0.1100799423064883,-0.12730187857738634,-0.11109269096721698
18.4,-0.11005212187016794,-0.12736596826373192,-0.11146367637880529
18.45,-0.11002469511606384,-0.12603397865592478,-0.11182229316957829
18.5,-0.10999765648562167,-0.12625207932082128,-0.11207045001290611
18.55,-0.10997100049831889,-0.1258277785822583,-0.11231023062215617
18.6,-0.10994472175060163,-0.1255630579284666,-0.11245028123490594
18.65,-0.10991881491480128,-0.12489536248291885,-0.1125854563559426
18.7,-0.1098932747381017,-0.12577747531381506,-0.11217317542309879
18.75,-0.10986809604148959,-0.12510559173415398,-0.11177364825079196
18.8,-0.10984327371873519,-0.12421800082846887,-0.11211462559554901
18.85,-0.10981880273537978,-0.12378408266493404,-0.11244431437802224
18.9,-0.10979467812774679,-0.12359493319212389,-0.11224354876568814
18.95,-0.10977089500195625,-0.1233952381145268,-0.11204881938541221
19.0,-0.10974744853294265,-0.12319087036946573,-0.11171191872982925
19.05,-0.10972433396352343,-0.12295006688767439,-0.11138537133060965
19.1,-0.10970154660343372,-0.1218127273978557,-0.11119144990486533
19.15,-0.10967908182840151,-0.12202234971469152,-0.11100328815818188
19.2,-0.10965693507923646,-0.12086401850401407,-0.11107639466207694
19.25,-0.10963510186091856,-0.12047143676703344,-0.11114674092346494
19.3,-0.10961357774169701,-0.120184506543725,-0.11128594275312967
19.35,-0.10959235835222286,-0.11955129779830355,-0.1114203073287384
19.4,-0.10957143938467481,-0.11881372406289924,-0.11144451074577671
19.45,-0.10955081659189182,-0.11979856108263875,-0.11146757706656679
19.5,-0.1095304857865429,-0.1203571500379266,-0.11137376866942364
19.55,-0.10951044284027649,-0.11954213202630762,-0.11128259942650304
19.6,-0.10949068368290717,-0.118730381683388,-0.11169286362323762
19.65,-0.10947120430160222,-0.12282032415116677,-0.11208971096982633
19.7,-0.1094520007400817,-0.12489771637977495,-0.11188320594519435
19.75,-0.10943306909782535,-0.12399134814106608,-0.11168300652267368
19.8,-0.10941440552928618,-0.12250031908542097,-0.1116705869817994
19.85,-0.10939600624314458,-0.12206884061116068,-0.11165826874940789
19.9,-0.10937786750152191,-0.12130057364198576,-0.11144600452494349
19.95,-0.1093599856192549,-0.12174924335273897,-0.11124021553971408
20.0,-0.1093423569631497,-0.12178257927599642,-0.11131583501415232
20.05,-0.10932497795124618,-0.12316117565709937,-0.11138873766978168
20.1,-0.10930784505211583,-0.1236327831279286,-0.11089123210352908
20.15,-0.10929095478414971,-0.12364182616253717,-0.11040928684914854
20.2,-0.10927430371484963,-0.1234401726928281,-0.11056802534573029
20.25,-0.1092578884601565,-0.12491987540855205,-0.11072135445280643
20.3,-0.10924170568376183,-0.12447643104160097,-0.11044386797082843
20.35,-0.10922575209643276,-0.1252868104147695,-0.11017490418241697
20.4,-0.10921002445537073,-0.124248995001813,-0.11015549534155188
20.45,-0.10919451956353984,-0.12316431721856506,-0.11013635707835322
20.5,-0.10917923426904252,-0.12353615109824657,-0.10988647637278565
