x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014585228236431148,0.014534644209958392,0.014863687368914658,0.018942027571096788,0.014846803361405083,0.014772317095601591,0.015602223405901117,0.014753696147813598,0.014772317095601591,0.017861873876730508,0.016724277668057088,0.014919010030423757,0.018759754739955514,0.016526644809963697,0.015556520962299656,0.020403449153098576,0.02041582197404708,0.015417080721020313,0.016744892011838933,0.017964457376547182,0.01646713886850365,0.014958237604317587,0.016977624078162043,0.018282671759961743,0.01630176409230927,0.016526644809963697,0.018282671759961743,0.014863687368914658,0.01847750134589625,0.014925872762956843,0.02041582197404708,0.016149670741048512,0.014919010030423757,0.015602223405901117,0.016526644809963697,0.016320619888474386,0.016526644809963697,0.01805307271589341,0.014946912068382697,0.015824108073353424,0.015604752943774114,0.016733752299597525,0.014958237604317587,0.014919010030423757,0.019273560822805815,0.016042366055653748,0.020102827909905068,0.016690612830060875,0.015824108073353424,0.015556520962299656,0.017198278315602923,0.015050978351916666,0.015602223405901117,0.014946380567372129,0.017861873876730508,0.014763672199649105,0.017937433527271084,0.017512398046432127,0.014993446426593091,0.015050978351916666,0.016088717631717257,0.014863687368914658,0.020129682260656572,0.01675151805566548,0.018734087545861016,0.0159851032264903,0.015894382857960805,0.017937433527271084,0.01901748669559747,0.014919010030423757,0.028172582703216355,0.014585228236431148,0.015604752943774114,0.020102827909905068,0.016744892011838933,0.016926563069395335,0.01847750134589625,0.016733752299597525,0.017033688324532986,0.01675151805566548,0.015379676462977145,0.014846803361405083,0.015556520962299656,0.015661544508211944,0.01536123753264119,0.01901748669559747,0.016977624078162043,0.015417080721020313,0.015379676462977145,0.0159851032264903,0.014946912068382697,0.014846803361405083,0.016660202205845735,0.016733752299597525,0.016218259410986802,0.01555682331761023,0.018340298107963927,0.01611068289181952,0.016977624078162043,0.015824108073353424
0.031341583728178773,0.02962700230657376,0.032250114891295645,0.02952061346414948,0.029540737489992218,0.03189542534739397,0.030072782270625174,0.029241741501262214,0.02849162903000644,0.030495962058297563,0.03090072775282966,0.033659859127822975,0.02919876947130259,0.0309644255121588,0.028367109761816785,0.02849162903000644,0.02869376020020141,0.03012257542902714,0.030433587984599775,0.03206885017369623,0.03403976948244798,0.02924747952689181,0.030405933060775762,0.030068271485755832,0.03189542534739397,0.029840214923906688,0.029540737489992218,0.029042657524910274,0.029840214923906688,0.029409886421445656,0.030072782270625174,0.030495962058297563,0.02888914654430958,0.029840214923906688,0.030941293067535583,0.02959329068011386,0.030505037522106607,0.0319172464446695,0.033659859127822975,0.029422740733780886,0.033659859127822975,0.028367109761816785,0.033659859127822975,0.029644359563235457,0.030941293067535583,0.029406806604761953,0.03403976948244798,0.029406806604761953,0.03100372409922686,0.028996259139396074,0.03206885017369623,0.030655448118643357,0.034065588270437965,0.02888914654430958,0.028996259139396074,0.02959329068011386,0.02945474218386471,0.030433587984599775,0.030405933060775762,0.03100372409922686,0.0301074293360189,0.029540737489992218,0.03163509004658062,0.029394139077739415,0.03012257542902714,0.03086816213610082,0.031160520291282936,0.03135133507092744,0.02969449320168337,0.028996259139396074,0.031160520291282936,0.03552191091764841,0.030997481233838345,0.030997481233838345,0.028996259139396074,0.03565281326402591,0.02845046218240693,0.031279188041720585,0.03435309479304881,0.029540737489992218,0.03215352203751955,0.03336547099808881,0.03513032357238958,0.030997481233838345,0.02939542741432506,0.030405933060775762,0.02861472854723196,0.03403976948244798,0.029209448720897233,0.0309644255121588,0.029844438032367606,0.031160520291282936,0.03233157278708039,0.02845046218240693,0.029131076460060787,0.03041214245652572,0.030433587984599775,0.028392127935707438,0.03086816213610082,0.029006921278754066
0.050231738142136474,0.043851139943283414,0.046342500289566414,0.0444899169981993,0.05209735022056799,0.044551180561587134,0.04453854576488689,0.04658394344303596,0.04683933915154223,0.047765810636490415,0.05273508551762125,0.04655353816923801,0.04493369252400204,0.04466572510260853,0.0447549726802049,0.04409617520259607,0.044332608415018765,0.04373841386666523,0.04594412865698442,0.04440941942117665,0.0444899169981993,0.04466572510260853,0.04493369252400204,0.04432142675933429,0.04394533058725827,0.04561991894667687,0.04449392156975004,0.044163834366450695,0.04522052059857556,0.04658658990175378,0.04381904516831985,0.04453854576488689,0.04432142675933429,0.04645208637330879,0.04561991894667687,0.04380892125372597,0.04741441501021869,0.04613505534912113,0.04440941942117665,0.05273508551762125,0.04456067953437578,0.04481686646930423,0.043891695265293185,0.0444899169981993,0.04370229587236509,0.0440235853395509,0.046612518102081155,0.05022232906787592,0.04394533058725827,0.04501035399168211,0.04658658990175378,0.04561007407879681,0.04510306701825148,0.043891695265293185,0.04449160555862813,0.04561007407879681,0.0444899169981993,0.04373841386666523,0.048978760560218854,0.04406073223280395,0.050231738142136474,0.04594412865698442,0.043891695265293185,0.04613505534912113,0.04481686646930423,0.04895085634398687,0.0491147751940226,0.047472628483072765,0.045514547765011355,0.048604367778378815,0.04594412865698442,0.0444899169981993,0.04645208637330879,0.04645208637330879,0.04554364574744392,0.05022232906787592,0.043804246149965254,0.04895085634398687,0.04406073223280395,0.044551180561587134,0.04573845061345712,0.048978760560218854,0.04390087102843188,0.04406151719826392,0.04406151719826392,0.04561007407879681,0.04686722087312532,0.044163834366450695,0.04456067953437578,0.04510306701825148,0.04390087102843188,0.04658658990175378,0.045053779314701586,0.044163834366450695,0.04462214946500354,0.047765810636490415,0.047472628483072765,0.04672362784463463,0.04594412865698442,0.044332608415018765
0.06455574578373724,0.06433755068305604,0.0664605812063775,0.0644141810546894,0.06428675131018197,0.06572584255382309,0.06706060117897869,0.06455574578373724,0.06532591196234204,0.06426734605195084,0.06428675131018197,0.06737261063565865,0.06375932532292906,0.06572584255382309,0.06324686770848191,0.06517954123187705,0.06402784118744055,0.06557157644004633,0.06517954123187705,0.06557157644004633,0.06402784118744055,0.0634269712179756,0.06701223993488915,0.06536358932240001,0.06428675131018197,0.06737261063565865,0.06641259250150625,0.06376329821964591,0.06716192923277521,0.0647029831921209,0.06625002078104598,0.06630071773920641,0.06374873606951201,0.06402784118744055,0.06417405841626722,0.0671226176285582,0.06397769544626522,0.06397769544626522,0.06716192923277521,0.06407117653418345,0.06706060117897869,0.0635182731498434,0.06346539860126722,0.06946852235377239,0.06435568009237015,0.06324686770848191,0.06776728437970324,0.06510142081670085,0.06439503433816152,0.06456954639079968,0.0644141810546894,0.0671635755686538,0.0641870922513276,0.06753219258681736,0.06334746469635617,0.06435568009237015,0.06753219258681736,0.06555127674265535,0.06578237115238678,0.06357664189576918,0.06641259250150625,0.06557157644004633,0.06456954639079968,0.06439503433816152,0.06714938044039322,0.06701223993488915,0.06712493211631676,0.06528745545172952,0.06334746469635617,0.06409068476045375,0.06426734605195084,0.06975387562385703,0.0646937488504183,0.06916725775440184,0.06334746469635617,0.06417405841626722,0.06916725775440184,0.06510142081670085,0.063907439623863,0.06698626578828602,0.06392332941133555,0.06528745545172952,0.06916725775440184,0.06406697273108408,0.07883879072716084,0.06369181737591077,0.06517954123187705,0.06474271133857847,0.0647029831921209,0.06346167309821173,0.06397429831604108,0.06684413750896058,0.06753219258681736,0.06712493211631676,0.06353398917071067,0.06466488032445804,0.06456954639079968,0.06456954639079968,0.06382429549506968,0.06536139684755878
0.08321091093660049,0.07558985543701567,0.07524054771120656,0.08107917531867367,0.07607968217911908,0.07533420183747151,0.07689838803465464,0.07553927050017034,0.07750409937984765,0.07697595807383299,0.07688404479809313,0.07686728045752879,0.08571518108610483,0.07811474070820734,0.0769999029128731,0.0763632976433849,0.07966619484341214,0.08107917531867367,0.07834774150222633,0.07676345232423476,0.07594829252551433,0.0764881045612299,0.07515454108283576,0.07780819795315497,0.07508206358350836,0.07530394783929564,0.07519864052644055,0.07508206358350836,0.07553927050017034,0.07509321803871014,0.07523752842872006,0.07684330147263733,0.07528431995110504,0.07684330147263733,0.07527065456504711,0.07611911525796784,0.07582583713119187,0.07624476784702479,0.07911385287825584,0.07662146817903402,0.07571467808206137,0.0764881045612299,0.07524054771120656,0.07656858313345621,0.07615883863565888,0.07541768420426212,0.07944736686371826,0.07612242337025092,0.07944736686371826,0.07528066732776038,0.07750409937984765,0.07691725687808915,0.0758826414909347,0.07517942224581758,0.07582583713119187,0.07553927050017034,0.07541768420426212,0.07530394783929564,0.07542479341827012,0.07602544176297507,0.07508206358350836,0.07555138666428651,0.07523752842872006,0.07784740858833278,0.07606884623114286,0.0757153275620028,0.07780819795315497,0.07676345232423476,0.07611911525796784,0.0769999029128731,0.07612880908183846,0.0757153275620028,0.07523752842872006,0.07602544176297507,0.07684330147263733,0.0786217322143653,0.0760874718430881,0.07655710211816501,0.0769999029128731,0.07662146817903402,0.07559321247715943,0.07528431995110504,0.07662146817903402,0.07515454108283576,0.07676836370456185,0.07544625912637082,0.07656858313345621,0.0757153275620028,0.07505590601235533,0.07746382785292803,0.07763991439778066,0.07542479341827012,0.07582583713119187,0.0769999029128731,0.0760874718430881,0.07759963304441946,0.07772106170551762,0.07645041449655171,0.07613103667579799,0.07689838803465464
0.09747576681026547,0.09569122371750541,0.0955949511852545,0.09479466429480958,0.09502682272673793,0.0957033740054599,0.09734487844856765,0.09454352060002648,0.09622967271823557,0.09556772814403709,0.09515385392506166,0.09559039097824341,0.09520152895595714,0.09983383147485476,0.09638911935175244,0.09953263699182434,0.09569122371750541,0.09558146518299838,0.09473496263337948,0.09505670603934643,0.10105961182096226,0.09544323946773438,0.09582852496580692,0.09572645290401638,0.097343997514046,0.09794380365626058,0.09556772814403709,0.09541894230204895,0.09669386085797373,0.097343997514046,0.09452156619120614,0.09539691737258657,0.09515385392506166,0.09463978674048872,0.09967067858995293,0.09515385392506166,0.09570776722703606,0.09638911935175244,0.09660454791606862,0.097343997514046,0.09565861388321999,0.09807165397354746,0.09768622274610272,0.09521968393472607,0.09544323946773438,0.09572645290401638,0.097343997514046,0.09583812472278226,0.09463978674048872,0.10239870149262593,0.09589858404494125,0.09479513247209692,0.09571457840455527,0.0947038623652395,0.09611497034584059,0.09640472664380004,0.09497473337573173,0.09544323946773438,0.10239870149262593,0.09558146518299838,0.09735049140529703,0.09541894230204895,0.09463978674048872,0.0969841452594044,0.09640472664380004,0.09569122371750541,0.09638911935175244,0.09502682272673793,0.09565451940711284,0.09487197671369639,0.09479513247209692,0.09632909266358641,0.0962451666105145,0.0957033740054599,0.09711590008069437,0.09692321090334889,0.0957033740054599,0.09636772120320768,0.09538255493560628,0.09910409724886635,0.10007642567037196,0.09572645290401638,0.09583812472278226,0.09582852496580692,0.09539691737258657,0.095168084738622,0.09820490848101235,0.097343997514046,0.09452156619120614,0.09910409724886635,0.09541894230204895,0.0955949511852545,0.09680904763254101,0.09473513505117173,0.09565861388321999,0.09680904763254101,0.09487197671369639,0.0957033740054599,0.10283197447393932,0.09747576681026547
0.10681472479455034,0.10617608008554902,0.1074486990937324,0.1069852289973541,0.10814291803898143,0.10774819430359954,0.10721098650632616,0.10888357845180477,0.10884645805808943,0.10698505751621076,0.10755593511524746,0.1099717442674598,0.10702252921230974,0.11011570783734462,0.11171294621194167,0.10774819430359954,0.1137974795697718,0.1146252917477045,0.1067479734150014,0.1062603991207847,0.10792279656400419,0.1071762064021772,0.10734601079922677,0.10651491510760484,0.10681293862024767,0.10676481477898336,0.10821775717046525,0.10665305617790978,0.10698505751621076,0.10602815779695397,0.10801765505097433,0.10621925876396837,0.10900420175411894,0.10745766059787815,0.1146252917477045,0.10634025244155675,0.10633684677675546,0.10695408565724836,0.1061818275039386,0.10796043310666553,0.1146252917477045,0.10985222381694106,0.10695408565724836,0.10713992715009876,0.10607339148526061,0.10681472479455034,0.11212650731154478,0.10755593511524746,0.10666448967352894,0.10621925876396837,0.10725628570556411,0.10665367428829142,0.10665305617790978,0.1067479734150014,0.1062665990075007,0.1074486990937324,0.10821090127874075,0.10621637630797873,0.10985222381694106,0.10617988995487739,0.10814291803898143,0.1096129998217484,0.10734601079922677,0.10676481477898336,0.1068233079847794,0.10607339148526061,0.10602978820924795,0.11171294621194167,0.10725628570556411,0.10633684677675546,0.1096129998217484,0.10961162325635097,0.11136295271705728,0.10814291803898143,0.10947011149188067,0.1067479734150014,0.10683612662040345,0.1099717442674598,0.10663160574009137,0.10602978820924795,0.1137974795697718,0.10607339148526061,0.1062603991207847,0.10884645805808943,0.10992436764233511,0.10602978820924795,0.11335019820950173,0.10842128558739095,0.10674124725698517,0.10863335124116665,0.10621637630797873,0.10602978820924795,0.10665367428829142,0.10607339148526061,0.10708525990370568,0.10821775717046525,0.1137974795697718,0.1069304851106788,0.10708525990370568,0.10696136923062474
0.11933067718561098,0.12623606950541427,0.11836733427355908,0.11956088575649573,0.1189142393537367,0.11887174894850416,0.11996583075026553,0.1226486539953581,0.11996110819752517,0.12193142964889302,0.11916632902751577,0.11905517580080759,0.11850815803267986,0.1193371439507946,0.11964807576641408,0.11840091499344658,0.124034581614299,0.11916632902751577,0.12067078500733201,0.12502074373677352,0.11854631030241294,0.11854631030241294,0.11887825834860724,0.1187563661668093,0.11933067718561098,0.12585857707343936,0.12040230301822126,0.12351786078095862,0.11996583075026553,0.12014353633649316,0.12256272668457295,0.11996583075026553,0.11890007371951147,0.11964807576641408,0.12172642519257565,0.124034581614299,0.11850342508845738,0.12474046080918735,0.11971377121702838,0.12409771453171853,0.12172642519257565,0.12006739888528088,0.11905517580080759,0.12172894067718025,0.11879719673882289,0.1187563661668093,0.11916632902751577,0.11987369879285587,0.11893954346006518,0.12040230301822126,0.11879719673882289,0.12067078500733201,0.11883996823450303,0.11922104513507953,0.12585857707343936,0.12193142964889302,0.12262519887882081,0.1188857659967342,0.1208303409783084,0.12385415754451164,0.11975716332006564,0.12172642519257565,0.1218343078754936,0.12006739888528088,0.12409771453171853,0.12194626315722998,0.12415723565142049,0.1187563661668093,0.12014353633649316,0.12262519887882081,0.1189142393537367,0.1204022404319312,0.12207566006535986,0.12172894067718025,0.124034581614299,0.12067078500733201,0.1201093650170213,0.11887825834860724,0.12172894067718025,0.11845078227612463,0.12439165895392244,0.12469776620003684,0.11956140418001729,0.11954605062885369,0.11894598783751072,0.11922104513507953,0.11971377121702838,0.11872627122268933,0.11854631030241294,0.11897283666628677,0.12194626315722998,0.11840091499344658,0.11987369879285587,0.11959683549014062,0.11976064522786305,0.1187563661668093,0.11887174894850416,0.1226486539953581,0.11826350624624392,0.12385415754451164
0.13321273620360216,0.13360853260432196,0.13088775366513114,0.13095131338476204,0.1296712935696828,0.13019829169251904,0.13088341819476718,0.13334163797670923,0.13117453417940447,0.12995932765201207,0.1370515186550995,0.13335228792050915,0.12976871625179365,0.13385116941005015,0.1317432801409621,0.12997243078764367,0.1299658873469943,0.13265292899691306,0.13347066130261,0.13069244329311383,0.1298767066445249,0.13027393026959522,0.1317432801409621,0.13129619847467733,0.12965691858713127,0.13158197417964043,0.13021073220324839,0.13025522916029791,0.12967925207181435,0.1296712935696828,0.13180420923241382,0.13613034702741453,0.13335228792050915,0.1299658873469943,0.13056141649819014,0.13337688091455469,0.13074529716897315,0.13158197417964043,0.13302294344899077,0.13095131338476204,0.13164760252142005,0.13377468422182476,0.12971227097703011,0.12956799836913113,0.13265292899691306,0.1341542947149843,0.13227495613107854,0.13002750881834962,0.1370515186550995,0.1316815006247272,0.12998679746815958,0.13056141649819014,0.12965503748399412,0.1306006187656433,0.13007879860906524,0.13088341819476718,0.13088341819476718,0.14195233467188284,0.13095131338476204,0.13874679918936686,0.13410540262816167,0.13334163797670923,0.13360853260432196,0.12990001820285085,0.13074529716897315,0.1306006187656433,0.13874679918936686,0.13074529716897315,0.13031989610769182,0.13120433262358522,0.13051039022088384,0.13174342819994422,0.13213169449367346,0.13360853260432196,0.12995932765201207,0.13505016574001083,0.12995932765201207,0.13095131338476204,0.13385958965524786,0.13000336015457345,0.13180420923241382,0.1325471629473715,0.14195233467188284,0.13164760252142005,0.1330484507846097,0.1330484507846097,0.13021058013740444,0.13110101888401246,0.13335228792050915,0.1299301173360997,0.13505016574001083,0.13095593213720677,0.1316815006247272,0.13180973099763896,0.1325471629473715,0.13321273620360216,0.13021073220324839,0.13410540262816167,0.12965503748399412,0.13360822179198317
