x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01571332925465554,0.016562559913769658,0.015410039992091392,0.016975791796670282,0.016561430037936,0.015529613957413197,0.01583148412019856,0.01575434493464279,0.016898372193546056,0.0159254316381645,0.01595024235898189,0.0156890067825213,0.01565994725717635,0.015807036809460554,0.015405433244519644,0.016181734805777757,0.01564623161565124,0.016815137798530052,0.015421663517143924,0.015649693338999137,0.015565905241614003,0.016898372193546056,0.016395219001913704,0.015630368982797387,0.016293781094083998,0.016175548554550268,0.017034509687723503,0.016811808617919144,0.017715971619217074,0.015626242983599714,0.015626242983599714,0.015626242983599714,0.017054218268742153,0.015777590633126927,0.016856101165957888,0.01554295354729146,0.017157371922357886,0.016764580278119372,0.016694300949913927,0.015453334938442646,0.015800535805429394,0.016815137798530052,0.015483068414076727,0.015529613957413197,0.015453334938442646,0.0169933493010043,0.015472192422926447,0.016365409239156452,0.016815137798530052,0.0164998605555572,0.016642519731696413,0.017951610065709032,0.01565994725717635,0.015939358928970797,0.01674507129367455,0.01571332925465554,0.01595024235898189,0.021595045096772687,0.015721287051127537,0.016562559913769658,0.016811808617919144,0.015453334938442646,0.01588152824453756,0.0166653749809124,0.018770388915011767,0.017941622703491974,0.015977270093381766,0.021595045096772687,0.015453334938442646,0.015807036809460554,0.01541132828775489,0.01779746642506633,0.015443607519979696,0.01674507129367455,0.015999449556448823,0.015525437871574723,0.016365409239156452,0.0175920007042229,0.016856101165957888,0.017034509687723503,0.016815137798530052,0.015963932778208394,0.015626242983599714,0.015472192422926447,0.016811808617919144,0.01595024235898189,0.01565994725717635,0.015528230194672664,0.015928806504694307,0.015410039992091392,0.016461887683141132,0.015529613957413197,0.01578698943837314,0.016844727195990124,0.016561430037936,0.015963932778208394,0.01588152824453756,0.016461887683141132,0.01564623161565124,0.015804858694572863
0.0310583132683636,0.03076123560248187,0.03260121963563354,0.03327414406053416,0.03085803010906583,0.03089435547041027,0.0308786899428698,0.030938106171613165,0.030745768930322343,0.030980557939987226,0.03211124152200269,0.031502972138765094,0.03211678179493121,0.030920994514678685,0.030920994514678685,0.032072946592702684,0.03069637692041294,0.031135809938251782,0.031735159060635086,0.031806808932938406,0.03119267122347407,0.03299636829016025,0.03327414406053416,0.03104312461550237,0.031886286506992476,0.03106248108566412,0.031190981204368865,0.031083173473174085,0.03106248108566412,0.03226353643846678,0.0316285432781028,0.03104312461550237,0.03168956083142686,0.03137946653814231,0.030637345209285058,0.0319958380533254,0.031226318304528447,0.03211124152200269,0.030678671916099447,0.03192109896467436,0.030676434069432545,0.030920994514678685,0.031330662907931725,0.031593415247539045,0.030788051767612682,0.03069637692041294,0.030822328326892218,0.032135867020896464,0.03211124152200269,0.03085803010906583,0.03220651079296234,0.031135809938251782,0.0316285432781028,0.030745768930322343,0.03089435547041027,0.036355910534931576,0.03223956202092041,0.031640261338212204,0.031593415247539045,0.031735159060635086,0.031226318304528447,0.033037253112043724,0.03199195878928011,0.03114593051792665,0.031226318304528447,0.03076123560248187,0.03341334447624224,0.03085803010906583,0.031060972473605737,0.030921181309184097,0.0316285432781028,0.03127858184122905,0.03240325033572282,0.0310583132683636,0.031151644584651663,0.031655271715958264,0.03114593051792665,0.030846605576551243,0.031502972138765094,0.031945650402044445,0.036355910534931576,0.03478221734689459,0.030927535867068447,0.031330662907931725,0.030788051767612682,0.0316285432781028,0.03069637692041294,0.03135533241022896,0.03257883975819561,0.03237417033454899,0.03168956083142686,0.03305236974065021,0.031210917750411144,0.03123302877382912,0.03327414406053416,0.030831797229665826,0.030745768930322343,0.0310583132683636,0.03478221734689459,0.030846605576551243
0.04574221269763692,0.0481468026368291,0.046671140952817956,0.04607243410748674,0.04787583157084477,0.046473325149460135,0.047053825115168035,0.04819867710578261,0.0481468026368291,0.04643834758036414,0.04706363469746723,0.04643834758036414,0.047053825115168035,0.04600739306372026,0.045483996233541046,0.04708176270633469,0.04706265288922394,0.045880707832911156,0.04584194768115484,0.04605584488156582,0.047053825115168035,0.04593487150785961,0.0502770285155786,0.05211388248202646,0.04706363469746723,0.049359900245512824,0.04625377674611678,0.04674956662911538,0.04707215460315132,0.04824452976790819,0.046046323325637885,0.047053825115168035,0.0479593897697426,0.04979353796995711,0.046562793639292395,0.04598411131778256,0.045770997064627665,0.04625396503990023,0.0463961910899046,0.046671140952817956,0.04598411131778256,0.045600935797737906,0.04979353796995711,0.04600739306372026,0.04656947057349651,0.04616454041423928,0.047053825115168035,0.04653814314884605,0.0455363287317956,0.046562793639292395,0.04874201902819999,0.0455363287317956,0.047461939783474294,0.04593487150785961,0.04874201902819999,0.045963138065902874,0.04598411131778256,0.0473375625988434,0.04787583157084477,0.04656091893813858,0.04707215460315132,0.04584153380616628,0.04593784361592245,0.04766923911694352,0.04584194768115484,0.0473375625988434,0.04656947057349651,0.04593487150785961,0.045724778583198906,0.04598411131778256,0.04590716665736207,0.04620894681031258,0.046728291773461494,0.045470967390464585,0.0464225466740723,0.04708176270633469,0.04568373672881835,0.04626166435784458,0.04606885638631261,0.04653814314884605,0.045912458579806595,0.04620894681031258,0.04708176270633469,0.04656947057349651,0.04574406707481905,0.046170104327416854,0.04908702748671761,0.04557704871024918,0.04656947057349651,0.04550166023776629,0.04673557492010514,0.0479593897697426,0.046562793639292395,0.04620894681031258,0.04674956662911538,0.04819867710578261,0.04592661330340753,0.045470967390464585,0.047253247502358986,0.04550166023776629
0.05982532119236786,0.060699298922197865,0.059900950977371845,0.06081234413951962,0.05983353648203144,0.060635459520076,0.05994753280049497,0.05989988885149548,0.061244128625681994,0.06081234413951962,0.060148361244065175,0.059949759857209864,0.06193770490447454,0.060104281782074824,0.060438239108549806,0.05988763851731597,0.06064773283002786,0.060029180835090394,0.05974179541571161,0.06104759506890243,0.05994753280049497,0.06064716577100643,0.0605265925684519,0.05984826847252321,0.05982532119236786,0.06008999514989674,0.059927337229047105,0.060798437092873796,0.0605265925684519,0.05984826847252321,0.060635459520076,0.060699298922197865,0.05984826847252321,0.06086008058748271,0.06057024899893968,0.06134573147158639,0.060588794387700186,0.060635459520076,0.060635459520076,0.059949759857209864,0.05999921328513675,0.060169708513740795,0.061102287794155066,0.06170451024348213,0.0599539981846541,0.059949759857209864,0.05982098506214551,0.06021315834146659,0.05999921328513675,0.059678116636782394,0.06008999514989674,0.06055667116427656,0.060169708513740795,0.06075864261721678,0.06278274164696335,0.061590448947728145,0.06021315834146659,0.06042899261954652,0.060029180835090394,0.06044232053297008,0.0599539981846541,0.0597254501168004,0.05982712899149481,0.06408865925540191,0.05974179541571161,0.06057286523180098,0.060588794387700186,0.059990655029851556,0.06092097012122982,0.05982712899149481,0.05999921328513675,0.060148361244065175,0.05983353648203144,0.06021315834146659,0.059990655029851556,0.06278274164696335,0.060203054946329895,0.05974162653218922,0.05980936840426445,0.05969888960074924,0.060097882035973715,0.06170451024348213,0.06080692823869839,0.061096591833631156,0.060063773090517046,0.06134573147158639,0.06163270686099054,0.05982098506214551,0.05988763851731597,0.06098063905218307,0.059900950977371845,0.05994753280049497,0.06098063905218307,0.06278274164696335,0.06075169172050206,0.06229860601860095,0.059877989084698394,0.060148361244065175,0.06042899261954652,0.060102988991388315
0.07422798982644686,0.07328547965762186,0.0760730984794583,0.07495149633905715,0.07328547965762186,0.0736442360166037,0.07452574336816015,0.07735484046532604,0.07445463918797193,0.0749803967290544,0.07445693500141322,0.07359025414714375,0.07542366460313889,0.07352866664266604,0.07431218765793393,0.0737987295964929,0.07385279792179336,0.07542366460313889,0.07473183800062523,0.07445693500141322,0.07413553233645512,0.07433472087423214,0.07329294524496964,0.07329294524496964,0.07391305406961957,0.07618097811836128,0.07433472087423214,0.07374280085861618,0.07374280085861618,0.07426619200676034,0.07569055973217784,0.07431870621702043,0.07352866664266604,0.07477096799533672,0.07440923364555387,0.07431870621702043,0.07417673631148035,0.07374653611882619,0.07373427057839221,0.07440611711579627,0.07338876868945882,0.07373622871169756,0.07618097811836128,0.07329294524496964,0.07375625085985839,0.07338876868945882,0.07413553233645512,0.07380424524348388,0.0737987295964929,0.07332330868897134,0.07415248678006163,0.07360310025162407,0.07360310025162407,0.07332330868897134,0.07417673631148035,0.07376285784613953,0.0742559414751711,0.07492127076601593,0.07375625085985839,0.0737814800449888,0.07452574336816015,0.07505314016699023,0.07445463918797193,0.0737987295964929,0.07568899410849791,0.074363438129774,0.07391305406961957,0.075394447016141,0.07364945274045473,0.07996191840141513,0.07426619200676034,0.0736442360166037,0.07377789033726849,0.07352348681646262,0.07431870621702043,0.07375720993677574,0.0737814800449888,0.07345790011258643,0.07427432865280476,0.07437241765510423,0.0742559414751711,0.0736442360166037,0.07422199697609769,0.0738430721277047,0.07474831777888594,0.0751234412453599,0.07568899410849791,0.07424214721530337,0.07437241765510423,0.07338876868945882,0.07367227198029004,0.07542366460313889,0.07338876868945882,0.07532007926792193,0.07539583534857261,0.07495149633905715,0.07461733505974587,0.07386463601193986,0.07474831777888594,0.07486349643014907
0.08723103663485698,0.08723200676707969,0.09141598030353268,0.08805842914675731,0.08988792222436329,0.08903914891419475,0.08746906819891809,0.08769565078548205,0.08810114649810583,0.08805842914675731,0.08823159160755754,0.08778860044343237,0.08780674843914697,0.08805842914675731,0.08746906819891809,0.08748946611665043,0.08721609916740107,0.08805842914675731,0.08859816734813346,0.08871452540641604,0.08767682494879603,0.08810114649810583,0.08932411148401276,0.08917331286615245,0.08988152007444322,0.08988822812340566,0.08838642216796627,0.08789684477729318,0.08810114649810583,0.08818076820600326,0.0886173800400773,0.08817572852911382,0.0893651564569619,0.08748946611665043,0.08788060601514548,0.088056448308833,0.0899390564101254,0.08873582742596442,0.08828198180535833,0.09047845783622652,0.08719498105132566,0.08892901598005526,0.08769933709280629,0.0893651564569619,0.0887833368819592,0.08734164032126086,0.08783446507349105,0.0893651564569619,0.08874902211685712,0.08899606237583599,0.08747935488434123,0.08748946611665043,0.08873442527797001,0.08735142112237153,0.08932411148401276,0.08899606237583599,0.08810114649810583,0.08728083001774012,0.08750481598678277,0.08828198180535833,0.08719498105132566,0.08786414183545653,0.08903914891419475,0.08873582742596442,0.09128194135237987,0.08819469310246718,0.0893651564569619,0.08817572852911382,0.08874902211685712,0.08748946611665043,0.08719375246478238,0.08972331682687901,0.08748946611665043,0.08778860044343237,0.08750481598678277,0.08872183760417089,0.08740227699621642,0.08723103663485698,0.08728083001774012,0.08748946611665043,0.08731317661863298,0.0879104830394212,0.08782393160475933,0.08744373828169202,0.08723103663485698,0.08873442527797001,0.08803645206229808,0.08733724936690804,0.08728083001774012,0.08826663962836744,0.08748653994808803,0.09141598030353268,0.08726515844417938,0.08772086870430293,0.08819978675367243,0.08769933709280629,0.08723103663485698,0.08733504233823491,0.08723103663485698,0.08838642216796627
0.10140684057275624,0.10086830237320887,0.10267421286504724,0.10061085330978442,0.10019634190563244,0.10046664573629413,0.10049042058548995,0.10194415495249669,0.10212843205703591,0.09972999283701198,0.10190426753770704,0.10162922121606853,0.10006386201799576,0.10001349749791554,0.09983189072686902,0.09972827150783653,0.10361471533813099,0.10032642240305246,0.10035778754599756,0.09989385951302011,0.10132700330775653,0.09978660544989314,0.10101795917107895,0.10001903576682222,0.09997152300819492,0.10093250810698821,0.10123957538249695,0.10048188691601934,0.0999354072951627,0.10313941192431844,0.09975228679922445,0.09986601300613634,0.10086830237320887,0.1005918066089751,0.10101795917107895,0.1005918066089751,0.09998226634780238,0.1020434472759069,0.101390388628286,0.10209872602693593,0.101390388628286,0.10061085330978442,0.09978660544989314,0.10117877366138919,0.10395575232182887,0.10040404368867455,0.10086830237320887,0.10361471533813099,0.10361471533813099,0.1005918066089751,0.10046664573629413,0.099834615846178,0.0999354072951627,0.10016105581563661,0.10103620636324673,0.1001190172862581,0.10031098289929621,0.0999354072951627,0.10038410675490123,0.09997608954363577,0.10212843205703591,0.10046664573629413,0.09998659222220561,0.09980526820979183,0.10077122379830629,0.09979232779756288,0.10086830237320887,0.10101795917107895,0.10209872602693593,0.0997135287035886,0.10076265249572494,0.10021449148272171,0.10028809783981998,0.1009261622814614,0.09972827150783653,0.1002661980852598,0.10079138663991109,0.10086830237320887,0.09986601300613634,0.10046664573629413,0.10046664573629413,0.10297930810866181,0.10132700330775653,0.10101795917107895,0.10361471533813099,0.10059175308952664,0.09972999283701198,0.1003099218879565,0.10123056849327548,0.10267421286504724,0.09977338434957378,0.10077122379830629,0.10046664573629413,0.1001190172862581,0.10190426753770704,0.09997152300819492,0.10267421286504724,0.10031413837089763,0.10077122379830629,0.09983189072686902
0.11458176511614326,0.11350985535832721,0.11347171664191914,0.11525097157357932,0.1140065546219381,0.11387260825728088,0.11402322044022392,0.11622997408035494,0.11382641957981235,0.1138320391642755,0.11388496308709857,0.11500554402469715,0.11428484123908751,0.11594531576141241,0.11594531576141241,0.11345720542266974,0.11544746297863039,0.11360454944129658,0.11469036193257383,0.11345236913311572,0.1160671499704641,0.11344036988682875,0.11448490578157705,0.11432026626211979,0.11519293380585532,0.11434736648377788,0.11434736648377788,0.11574963075225858,0.11428484123908751,0.11569100444245732,0.11434736648377788,0.11360728337518629,0.11364900912711587,0.115755255213709,0.11544746297863039,0.11500554402469715,0.11360454944129658,0.11352101842842768,0.11557988074043908,0.11362051585720584,0.11437405731627892,0.11594531576141241,0.11468618314989179,0.11344497962682457,0.11519293380585532,0.11469036193257383,0.11372010938576237,0.11368796773175732,0.11559311090430936,0.11594531576141241,0.11351274512431149,0.115053176782262,0.11345720542266974,0.11533037131407664,0.1160671499704641,0.11557988074043908,0.11519293380585532,0.11441601702113409,0.11372897414113628,0.11372897414113628,0.11397254569810882,0.11351274512431149,0.11420507846033516,0.11345001720014983,0.11352101842842768,0.11435361327245785,0.1143755764481663,0.11343926369491417,0.11452396420120253,0.11387260825728088,0.1137730655070424,0.11368408533128516,0.11349200145608272,0.11622997408035494,0.113923417975969,0.11397254569810882,0.1156297480776254,0.11388496308709857,0.11556172406566884,0.11352101842842768,0.1156297480776254,0.11389321267762881,0.11343926369491417,0.11352101842842768,0.11417683339614845,0.1134568170537275,0.1136384316589667,0.11525097157357932,0.11345388484640447,0.11372010938576237,0.11435147993473338,0.11402322044022392,0.11500554402469715,0.11388496308709857,0.11344554623598788,0.11368408533128516,0.11469036193257383,0.11368796773175732,0.11533037131407664,0.11342795441946196
0.1267322610573167,0.12960394747872658,0.12736914750588665,0.12623977487363072,0.12983645113220227,0.12669892349622536,0.1269068223829889,0.12659265401131495,0.12669892349622536,0.12634263777415777,0.12655752240687626,0.1277074200115919,0.1268403383062227,0.12654724241249438,0.12801839468324464,0.12627298221216016,0.12735106960851933,0.12700461781350675,0.1274726744991774,0.12752657511874518,0.12623977487363072,0.12653761119360007,0.12715621591063556,0.1273162113113901,0.12624474680868691,0.12623977487363072,0.1261390199563217,0.1277044205421352,0.12632151906845646,0.12634646144292877,0.12665494393325713,0.12709951513984333,0.12690816708566907,0.12623977487363072,0.12611215184495003,0.12775248411910842,0.12691203316549118,0.12815778418675525,0.1275695236817913,0.12665494393325713,0.12815778418675525,0.1277901346481527,0.1264033894921792,0.12613846248445865,0.12861385639219172,0.12732240111977602,0.12634263777415777,0.1261390199563217,0.12697270141171363,0.1264992603181938,0.1269452866152162,0.12611215184495003,0.1267964776920011,0.12919430854029187,0.12622016122069385,0.12736914750588665,0.12983645113220227,0.12821935250546168,0.1282591311883543,0.12815778418675525,0.12775248411910842,0.12658298669854595,0.12775248411910842,0.1283382435803618,0.1277044205421352,0.12611478649711655,0.12709951513984333,0.12729245729786182,0.12695438817871582,0.12624474680868691,0.1264992603181938,0.12767471059968616,0.12801839468324464,0.12718941565903605,0.12634263777415777,0.1274726744991774,0.1277901346481527,0.12665494393325713,0.12801839468324464,0.12775248411910842,0.12691203316549118,0.1269452866152162,0.12623314505222985,0.1277044205421352,0.12983645113220227,0.1282591311883543,0.12749996655049792,0.12626650659624317,0.12669892349622536,0.12758574854854204,0.12732240111977602,0.12676755528070127,0.12736914750588665,0.12654724241249438,0.12623977487363072,0.12735106960851933,0.12709951513984333,0.1271538453504213,0.12613846248445865,0.12732475667591986
