x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021297151291793028,0.020524789107707667,0.01928039487219589,0.023146567930672556,0.019327000551447284,0.021007038640867857,0.020524789107707667,0.019704488522872092,0.019915912139844845,0.021007038640867857,0.01953507016003899,0.019881227636369885,0.01941208402631866,0.01902977640060221,0.02436974045293595,0.021976559281939215,0.019529722164422888,0.021506419033344184,0.019327000551447284,0.02001886400780224,0.02001886400780224,0.02142994834592922,0.021137907047213366,0.020485838869448377,0.02001886400780224,0.020685423438106375,0.02061043320787314,0.01941208402631866,0.02317612313825266,0.01988408802226903,0.020562464054233905,0.019663311962093977,0.01928039487219589,0.020994167058150433,0.021007038640867857,0.019040619596198908,0.02002809939750774,0.021137907047213366,0.023574454679726176,0.02484108903007885,0.02372505123611702,0.018943151285680953,0.022259112134354275,0.02504262442213164,0.02142994834592922,0.020193446287706175,0.019738348249628265,0.019704488522872092,0.020087987331885833,0.021900345444457844,0.02002809939750774,0.02053415048243018,0.022506752051960715,0.019519700553965888,0.01940868352088504,0.018979083360126412,0.020875412650891448,0.019694023496031162,0.02441692006279266,0.0188221974077201,0.02372505123611702,0.019327000551447284,0.024607373377501476,0.020994167058150433,0.020562464054233905,0.019663311962093977,0.020685423438106375,0.022289596814831603,0.02125259465653752,0.019864304796359738,0.02196755988143114,0.02116383202539136,0.019316185190636853,0.018979083360126412,0.02001886400780224,0.020994167058150433,0.019600186241566793,0.020994167058150433,0.019096951410242795,0.020875412650891448,0.021976559281939215,0.02484108903007885,0.01953507016003899,0.021137907047213366,0.019096951410242795,0.019504453364251825,0.01902977640060221,0.021900345444457844,0.02009705761694832,0.01902336844770307,0.025340656026862154,0.0238639063870615,0.02441692006279266,0.02093157582833475,0.021776365888389833,0.020994167058150433,0.01940868352088504,0.018943151285680953,0.02317612313825266,0.019663311962093977
0.04199389536970247,0.04527189049406699,0.0465172065285816,0.041951518315997735,0.04477189593539756,0.04327903428203743,0.04150442249443426,0.04381042231736543,0.042457757421400386,0.043204933295013306,0.04452151293790757,0.04606521847921986,0.04209711881219892,0.04256207081071999,0.04390892209540674,0.04203021650647888,0.04241364372708104,0.04328543017828802,0.04319039448593183,0.04328543017828802,0.04143356295695879,0.0477356637223006,0.04452151293790757,0.04270476402876131,0.045283633341906146,0.041790240405292715,0.042635206706402244,0.04632433359920998,0.0418812378582276,0.04981958578888026,0.04293607824001731,0.04150130898973421,0.04189126868842056,0.04350894095775964,0.04265423694310608,0.04169597482805372,0.04328543017828802,0.04452151293790757,0.042534233882062164,0.04527189049406699,0.04491960111203418,0.047024668472374444,0.043204933295013306,0.04327903428203743,0.0417644342877014,0.04319039448593183,0.041387788539117135,0.04209711881219892,0.04199389536970247,0.041522263086567895,0.04491960111203418,0.041522263086567895,0.04231220299712633,0.041522263086567895,0.04154371240806209,0.04162961712866908,0.04203021650647888,0.045371510113679674,0.042781818998612976,0.043877442147854995,0.0422172818580049,0.04981958578888026,0.04154371240806209,0.0422172818580049,0.044873478983846346,0.04527189049406699,0.04178954398964639,0.04606521847921986,0.043204933295013306,0.043204933295013306,0.0418812378582276,0.04209711881219892,0.04154371240806209,0.045371510113679674,0.043877442147854995,0.04296556869552877,0.04390892209540674,0.04209711881219892,0.043204933295013306,0.043079043585444524,0.04188579448921535,0.042363845013904486,0.04178954398964639,0.04606521847921986,0.04606521847921986,0.041951518315997735,0.045371510113679674,0.04154371240806209,0.04256207081071999,0.04428886261264826,0.045371510113679674,0.04169597482805372,0.043764263899266714,0.04293607824001731,0.04407383981367406,0.041814028319490014,0.042033560129977915,0.04248879590727146,0.0427020210825202,0.042631233656526414
0.05722159965134159,0.05631446113793269,0.06006098682545652,0.05658278254662793,0.05638585635523834,0.05722159965134159,0.06031527028972272,0.0565630195899308,0.05722159965134159,0.060873161680156995,0.05659829479099735,0.05631446113793269,0.058676940097722625,0.056691818498249134,0.058104989637201135,0.057218908070893075,0.05832602385006654,0.05631446113793269,0.05638802008543208,0.05714836280127424,0.057086447330810516,0.06031527028972272,0.05719817338810803,0.06538506327076435,0.06464330823865379,0.057614693391488205,0.060873161680156995,0.06201670661620017,0.058371956318556205,0.06031527028972272,0.058104989637201135,0.058720874445786254,0.057614693391488205,0.05636751706283781,0.05658902552038618,0.06371206967917806,0.05719817338810803,0.05815091136306272,0.057218908070893075,0.05715501930038323,0.056693838011676885,0.058757042765106966,0.05703106693260396,0.05697567496404547,0.05815091136306272,0.06006098682545652,0.06180691110028399,0.06395497273980322,0.056995342249102965,0.05916748067083988,0.06017495523037521,0.05697567496404547,0.06006098682545652,0.05665751565818711,0.05652784058708824,0.05710743328251103,0.05638585635523834,0.05722159965134159,0.0613399764941362,0.05659829479099735,0.06259971974657069,0.0575443995102453,0.05737812621523458,0.05633292424529623,0.05677994703990014,0.05719817338810803,0.05788082582243614,0.057331805551541465,0.05815091136306272,0.05937307953853885,0.06008364027819481,0.05815091136306272,0.06538506327076435,0.05722159965134159,0.0565630195899308,0.06102300678391573,0.0565630195899308,0.05675569033951678,0.057176883276063614,0.05662091043818788,0.05665751565818711,0.05641151522770684,0.05661882329308699,0.05715501930038323,0.05661882329308699,0.05700448707951034,0.06395497273980322,0.05631446113793269,0.05633292424529623,0.06395497273980322,0.05658422927824186,0.06031527028972272,0.06464330823865379,0.05717787002135826,0.05937307953853885,0.05649650387442399,0.057615991083405205,0.05815091136306272,0.05773211476858314,0.05715501930038323
0.07784982635316669,0.07756420445383998,0.07757914986648641,0.08080725993511428,0.07626632417518861,0.07696762892301694,0.08110275042068602,0.07804867472606669,0.0764729975290879,0.07926924075869814,0.0779991828066422,0.07757914986648641,0.07944283716278151,0.08538627079517438,0.07654660231431233,0.0776423837243842,0.07626499660075345,0.08080725993511428,0.07605969479455939,0.07783019614219437,0.07939928432913904,0.07735526868547078,0.07685172116510952,0.07632467176922393,0.07622772720471707,0.07656862584013387,0.07748744484924572,0.07631367955266506,0.07974916437392378,0.07629816222345519,0.07706570775760105,0.07688404337466861,0.07656862584013387,0.07633280885769514,0.07618883507628808,0.07815753361504556,0.07597930400075431,0.07944283716278151,0.07869719177702837,0.07737280913638135,0.08110275042068602,0.07737280913638135,0.0779991828066422,0.07618883507628808,0.07654660231431233,0.07616170387738572,0.08212818662666234,0.07685172116510952,0.07924482109263396,0.07837581402851553,0.07654373265586699,0.07783301539764573,0.08176833749523654,0.07627093638881202,0.0764729975290879,0.07756955096267307,0.07773001333630457,0.0779991828066422,0.07707688486770756,0.07633280885769514,0.07826448618811649,0.07756420445383998,0.07757914986648641,0.07791224296219718,0.07919927765184594,0.07706570775760105,0.07626632417518861,0.07876717272192867,0.07926924075869814,0.08421119485146368,0.07656862584013387,0.07826448618811649,0.07678249379946428,0.07944283716278151,0.07617674157929469,0.08212818662666234,0.08212818662666234,0.07850516431747105,0.08322559521432918,0.07984806190660168,0.07815753361504556,0.07782047993736253,0.07620018739580325,0.07757914986648641,0.07678249379946428,0.0776423837243842,0.07759554051684535,0.07626632417518861,0.0763883232816869,0.07737280913638135,0.07681001550194029,0.07650316127442883,0.07618883507628808,0.07685172116510952,0.07919927765184594,0.08538627079517438,0.07804867472606669,0.07643328659711794,0.08421119485146368,0.07626632417518861
0.09356940705918247,0.09375982188076425,0.09454135706706082,0.09542478803996163,0.096852757153909,0.09448856497178616,0.09510047956783162,0.09527927539380003,0.09544313649788413,0.09439738322306265,0.09327889970795285,0.09327889970795285,0.09506293106344815,0.09326918627584536,0.09741194682469412,0.09391589485790519,0.09423070406905833,0.0932693552285559,0.10014289182827318,0.09506293106344815,0.09674972853297988,0.1075163248072898,0.09542478803996163,0.09370699289651835,0.10014289182827318,0.09423070406905833,0.09435107489500863,0.09824674932936299,0.09377818375385799,0.09824674932936299,0.09391589485790519,0.09327867624017257,0.09469967410865623,0.09812176929426097,0.09341750097897882,0.09362140959215033,0.09358955197262632,0.09344897780933911,0.09478408265760394,0.09393590608507699,0.09511029865949626,0.09454135706706082,0.10107985954745596,0.09478408265760394,0.09506293106344815,0.09382761099103441,0.09437658563112682,0.0958036837083617,0.09575864969455143,0.09408326668566391,0.09377818375385799,0.096852757153909,0.1075163248072898,0.09506293106344815,0.09542478803996163,0.09382761099103441,0.09451095981128214,0.09883322289903343,0.09439738322306265,0.09565223698954105,0.09438466186286669,0.09375982188076425,0.09327889970795285,0.10014289182827318,0.09319844461535133,0.09396006558713535,0.09741194682469412,0.0944029396248989,0.09964279010276174,0.09375982188076425,0.09657632201510148,0.09607861985574177,0.09358955197262632,0.09344897780933911,0.09543252807574963,0.09341750097897882,0.09437658563112682,0.09362140959215033,0.09317222013127544,0.09362140959215033,0.09427283991994266,0.09543252807574963,0.09317222013127544,0.09653661604416307,0.09362140959215033,0.09653661604416307,0.09451095981128214,0.09391589485790519,0.09527927539380003,0.09327889970795285,0.09741969411004137,0.09824674932936299,0.09543252807574963,0.09503098867673983,0.09357989673431455,0.0943688257465122,0.09404319190388663,0.09370699289651835,0.0976198740203152,0.09487422165661134
0.10793358621782034,0.10782656644867109,0.1078298510575146,0.10687627614276171,0.1063015671419097,0.1101943633034804,0.11049353484947591,0.10709845709629219,0.10719441311109473,0.11085167984215409,0.10767464613509625,0.1101943633034804,0.11011506909872268,0.10824512301206203,0.10758838320088916,0.10692687228484596,0.1087704377477457,0.1078298510575146,0.10790668372151994,0.11287960597874522,0.11190839321820487,0.10739914242116311,0.10891031299515569,0.10793358621782034,0.10749318896269801,0.10649687739267279,0.10668043931502486,0.11060390224390515,0.10651204998305693,0.10827786978058752,0.11060390224390515,0.1087704377477457,0.10882657409625439,0.11083852189578572,0.10891031299515569,0.10655945237811627,0.10649687739267279,0.11085167984215409,0.11075190109987673,0.10953150721155257,0.10767464613509625,0.10684438721998497,0.10793358621782034,0.10673083581556168,0.10661983032732532,0.11274043957609306,0.10804423955147119,0.11750936055271784,0.10666969108291412,0.11559502708096718,0.11750936055271784,0.1078298510575146,0.10687627614276171,0.10720974984997263,0.10733268932611721,0.11750936055271784,0.10628474548831565,0.10739914242116311,0.10661983032732532,0.10709845709629219,0.11274043957609306,0.10656319369919706,0.10651204998305693,0.10875067260269447,0.11750936055271784,0.10824512301206203,0.11146774831938137,0.10805672766471675,0.10715459272545441,0.10891031299515569,0.1063015671419097,0.10738452109045424,0.11146774831938137,0.10668043931502486,0.10891031299515569,0.10953150721155257,0.10753834214462793,0.10643084268193632,0.1079070088007691,0.10720974984997263,0.10767464613509625,0.11060390224390515,0.1076245928575464,0.11463992860033181,0.10790668372151994,0.10805672766471675,0.10767879843758824,0.10882657409625439,0.10633997335130171,0.10789620088996503,0.10661983032732532,0.11011506909872268,0.10673929073431396,0.10618269944286648,0.1076245928575464,0.10855988864249394,0.10629412983473102,0.11190839321820487,0.10733268932611721,0.10891133633060952
0.12154345484097157,0.12226595417187619,0.12150355688519202,0.12447405157858708,0.12447405157858708,0.12553909756950793,0.12414794921836789,0.12092292519880943,0.12157192267887251,0.12114174793595123,0.12185621518485183,0.12034009511668606,0.12137377718770431,0.12139041683481083,0.1204688725441013,0.12261518738143322,0.12100136610317559,0.1255555674995087,0.12218281731799213,0.12074705198008026,0.12110777896242145,0.12218362494255643,0.12466075932333659,0.1242333215660784,0.12092292519880943,0.12705556770240622,0.12773810365346866,0.12261518738143322,0.12705556770240622,0.12773810365346866,0.12131437920453661,0.12045895784798501,0.12040385043439927,0.1255555674995087,0.12081616276410298,0.12385650219914945,0.12103225185535182,0.12127008446572717,0.12134179492132946,0.12036270493244408,0.12267320884475712,0.12070253344023416,0.12380791081207827,0.12319916913515983,0.12267320884475712,0.12211642446121104,0.12045895784798501,0.12045895784798501,0.12157192267887251,0.12108704018084503,0.12092292519880943,0.12114174793595123,0.12074705198008026,0.12322274242737022,0.12257935146599423,0.12546005835170101,0.12045895784798501,0.12242783545749057,0.12466075932333659,0.12154345484097157,0.12040385043439927,0.12546005835170101,0.12037182829217716,0.12734488841325303,0.12294821815377407,0.12311571423468777,0.1227187568593702,0.12447405157858708,0.12571497392789122,0.12402838754306146,0.12081616276410298,0.12232175470200127,0.12218362494255643,0.1216335267732636,0.1242333215660784,0.12232374065908665,0.12218362494255643,0.12870115821087538,0.1218336682262894,0.12414794921836789,0.12319916913515983,0.12773810365346866,0.12242783545749057,0.12325502062525046,0.12160062573929688,0.12319916913515983,0.12242783545749057,0.12380791081207827,0.12058198364272317,0.12319916913515983,0.12114174793595123,0.12355272384681013,0.12091520417132241,0.12139041683481083,0.12773810365346866,0.12134179492132946,0.12091520417132241,0.12100136610317559,0.12246142240790497,0.12045895784798501
0.133249399067142,0.1395591711915431,0.13330494256726388,0.13300370917141466,0.13384274020103645,0.13569385232263825,0.13341996988436955,0.13314823250151553,0.13303301802277154,0.13609823143830727,0.13413615927756595,0.13475666318263632,0.13351999517267027,0.14088121173928636,0.13328382622004079,0.13506551042739695,0.13804020471365888,0.13349611738738262,0.13604889760454775,0.1395591711915431,0.13355541121679687,0.1344826413376836,0.13804020471365888,0.135070797114181,0.13766280202175027,0.13300370917141466,0.1352922722752903,0.13354877559689773,0.13377805970033596,0.13448003704054293,0.13475666318263632,0.13771340401506357,0.13659386043210897,0.13377805970033596,0.13513939402789638,0.13346380186686294,0.13828777974185893,0.13308951116638057,0.13308951116638057,0.13331390239627883,0.1370507550365882,0.13865779645431614,0.13569385232263825,0.14088121173928636,0.13804020471365888,0.13804020471365888,0.13330494256726388,0.13996995481775648,0.13351999517267027,0.1359040228022297,0.1356848234100835,0.1370507550365882,0.13475666318263632,0.1356900606516378,0.13475666318263632,0.13804020471365888,0.13338162071343,0.1337546356780852,0.1356848234100835,0.13303046990695105,0.13865779645431614,0.1336128107911279,0.13525656923931545,0.13475666318263632,0.13659386043210897,0.1367156884503295,0.1357603953088007,0.13771340401506357,0.13377805970033596,0.1344826413376836,0.13479881296447715,0.1379912848338487,0.1337546356780852,0.135070797114181,0.1361572595741081,0.13411026946529497,0.13412293366494496,0.13475666318263632,0.13828777974185893,0.13303046990695105,0.13347837147299166,0.13411026946529497,0.1367156884503295,0.13818158427940788,0.13351999517267027,0.13579429971742218,0.1337578562030264,0.13346380186686294,0.13973423096080972,0.13296607558402326,0.13906648318398154,0.1336128107911279,0.13828777974185893,0.13569385232263825,0.13411026946529497,0.1361572595741081,0.13525656923931545,0.1367944920931207,0.1349884202399106,0.13447952799816684
0.1449566194676254,0.14994159396895845,0.14589042486596382,0.14672532804753777,0.14462841962516593,0.1453779741304484,0.1445214613991884,0.15013924390953057,0.14498384368513648,0.145018205282554,0.1462563405557804,0.14505797264977024,0.15005586198170393,0.1462563405557804,0.147853798843574,0.14648715527634373,0.14872710264112796,0.1459501777166085,0.14456410489806146,0.14672532804753777,0.1463190482366341,0.14635673973114868,0.14556212424266768,0.14579644992960047,0.14456792948407948,0.14628828690007006,0.1445214613991884,0.14579644992960047,0.14437962196544674,0.14456792948407948,0.1449566194676254,0.14678644587879405,0.1455304064062799,0.1455304064062799,0.14833352834054758,0.14437173260852526,0.14570789213890098,0.14511211278772698,0.14628828690007006,0.14457226220444855,0.14453925862804215,0.14451543890074148,0.14945170011842068,0.14439401202892369,0.1461812937353005,0.1459501777166085,0.14583598547493254,0.14503902518731718,0.15013924390953057,0.14451543890074148,0.14511211278772698,0.14665071523146694,0.14570789213890098,0.14454557250562788,0.1445214613991884,0.147853798843574,0.14630119940135103,0.14505797264977024,0.14583598547493254,0.14565440693670648,0.15013924390953057,0.14641373141148084,0.14628828690007006,0.14503048970935795,0.14434638620700624,0.1528969380089035,0.14876670188717583,0.1488616483596219,0.14691491884811997,0.14505797264977024,0.14546055303355057,0.14833352834054758,0.14565440693670648,0.1481601361547855,0.14439401202892369,0.15005237188341558,0.14505797264977024,0.148744407022873,0.14468864624481872,0.14498384368513648,0.14453925862804215,0.14546055303355057,0.1445214613991884,0.14556212424266768,0.14544963669019495,0.1453582323658276,0.1463190482366341,0.14487122539081923,0.14505797264977024,0.14436581139188015,0.14447857515942936,0.1445516784147477,0.15096675315992256,0.14447857515942936,0.14511211278772698,0.14570155948377217,0.14544963669019495,0.147853798843574,0.14814779877947085,0.14511211278772698
