x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013495587462846802,0.014201095535898258,0.014729285036007688,0.014046729035411713,0.014077276359055441,0.014586503873795963,0.01346651974511421,0.014046729035411713,0.019036279574577396,0.013876510668450788,0.014188243177248127,0.014391177956596569,0.01418795985881957,0.014376412433870736,0.013870726845494062,0.01380070646378868,0.014391177956596569,0.014391177956596569,0.013849306523272866,0.018394142847370905,0.016081255092913173,0.014195163494509553,0.013532543134596408,0.013707221067423649,0.013460016123419922,0.01576823105897202,0.014355636390248809,0.013703164471896791,0.013738747925605654,0.013924253738600964,0.013767838055844056,0.014195163494509553,0.01380070646378868,0.013876510668450788,0.015538408721168708,0.013685752138347275,0.015556217253269696,0.0157252141058532,0.017730528991717894,0.013661400431336906,0.014729285036007688,0.01425137818649945,0.013712099592182543,0.01433267780928509,0.01370794564492159,0.013789319712395104,0.015538408721168708,0.013551079946179687,0.01424069338118067,0.01415920667400362,0.01381240950159831,0.014935121934011556,0.016544986194720317,0.013876510668450788,0.013551079946179687,0.013999142137326816,0.016081255092913173,0.01582936857945617,0.016544986194720317,0.014188243177248127,0.014046729035411713,0.013661400431336906,0.013713290695718845,0.014137973066333616,0.01433267780928509,0.013999142137326816,0.013671814662151218,0.014174541853658063,0.016150143386824533,0.01381240950159831,0.013532543134596408,0.013999142137326816,0.019854026064748096,0.01424069338118067,0.015683952341258998,0.014201095535898258,0.013931801259576167,0.014298224255323642,0.019854026064748096,0.013789319712395104,0.013671814662151218,0.014729285036007688,0.013713290695718845,0.0172461360899731,0.013870726845494062,0.01501531386420879,0.0157252141058532,0.01876036934731075,0.013802558829369567,0.014121556041396833,0.01442068628726715,0.013908483669642216,0.01380070646378868,0.013495587462846802,0.013856374701775614,0.013737317607106102,0.013758550893748495,0.014626524518373511,0.013886278173814897,0.014201095535898258
0.027043568728728748,0.028316660352577554,0.026952216739157465,0.0272622291677826,0.026461375327221287,0.027131002681411297,0.02623092798307039,0.026364610765293495,0.026859392765269243,0.026585803082932773,0.02716039035713845,0.026521853045767006,0.028196910012502314,0.026790058832743904,0.027420392862105358,0.02696319779879077,0.02986602456440654,0.029334557702084017,0.02871985540408798,0.028639441677277878,0.028834481882650077,0.03157839229736616,0.026813331573309375,0.026209973586735675,0.026952216739157465,0.02783489561154374,0.026585803082932773,0.026790058832743904,0.027107108383374816,0.030322616327088214,0.02986602456440654,0.02727541556622911,0.02741366870863788,0.026622271428869058,0.026397627480387306,0.027107108383374816,0.02622157972570077,0.028697873007147642,0.028697873007147642,0.029424674559273424,0.026397627480387306,0.027514858944816322,0.026717208199709803,0.02641713942210735,0.02727541556622911,0.02617488194895244,0.026856676797142893,0.026209973586735675,0.027245501055042004,0.026461375327221287,0.029155771221550615,0.027246055215411784,0.026639983727525293,0.02665974957362747,0.026397627480387306,0.02641713942210735,0.026521853045767006,0.02696319779879077,0.02852420911681245,0.026461375327221287,0.026790058832743904,0.02620438098336487,0.03081807188496867,0.028639441677277878,0.026461375327221287,0.026813331573309375,0.026622271428869058,0.02783489561154374,0.028697873007147642,0.02663684223193695,0.026292753507997674,0.02783489561154374,0.026471172302027317,0.02623948478013078,0.026364610765293495,0.026813331573309375,0.028316660352577554,0.027043568728728748,0.026210755336232745,0.02741366870863788,0.027043568728728748,0.026209973586735675,0.027330614181024497,0.02693518709281734,0.026927630298421212,0.026461375327221287,0.02665974957362747,0.028291572602723206,0.026757728322368092,0.02727541556622911,0.03297820256378143,0.026484937456421203,0.026364610765293495,0.026292753507997674,0.031225021599637207,0.026461375327221287,0.026171004934412923,0.027420392862105358,0.026757728322368092,0.026859392765269243
0.0394768128149497,0.03964437522746057,0.039912949755563275,0.03981552173984715,0.03896415705354911,0.03887095338259407,0.03919358078904913,0.03919358078904913,0.04091963832459762,0.0390516644765709,0.04008049513151734,0.040481059791378365,0.04352958542413993,0.03896415705354911,0.04099607285254786,0.041197294459914414,0.041197294459914414,0.039080393549069434,0.04025860520355552,0.04021937789518105,0.03988480499477706,0.0411014703125904,0.03926123163191731,0.04422408826761975,0.04132109009748342,0.03971525627797474,0.03885629641391184,0.04145966888209289,0.03892497052992529,0.03916161196386502,0.04025860520355552,0.04044002245947644,0.03887827747620897,0.03958659968506671,0.03926123163191731,0.03942748518559474,0.03890727509088178,0.040385571735967137,0.0411014703125904,0.03919941402741509,0.04021937789518105,0.04134745929772659,0.038902350665949645,0.040628499772066916,0.03900775071131572,0.03922370415815037,0.04021937789518105,0.03894736764892933,0.03958659968506671,0.04270719787645147,0.04145966888209289,0.040618621163573676,0.04044002245947644,0.039912949755563275,0.03887827747620897,0.03927179167892569,0.040628499772066916,0.03885629641391184,0.03890727509088178,0.04251691280079764,0.042263253555255446,0.03981552173984715,0.03954534166799769,0.03891094227318764,0.03912047975525751,0.04162805004873302,0.03926123163191731,0.03953482961579568,0.0394768128149497,0.04099607285254786,0.03926123163191731,0.03920773630366549,0.03920773630366549,0.03887827747620897,0.03914579301202503,0.04310902079927488,0.04021937789518105,0.03998000033147007,0.041197294459914414,0.04145966888209289,0.03988480499477706,0.03891784359433156,0.04270719787645147,0.04107724144694164,0.04044002245947644,0.04044002245947644,0.042263253555255446,0.03924708233244568,0.04025860520355552,0.039287478904815404,0.03891784359433156,0.03926123163191731,0.03912047975525751,0.03891784359433156,0.03895261536866123,0.0397243277912814,0.03954534166799769,0.03981552173984715,0.04145966888209289,0.04091963832459762
0.052356609693724736,0.051012277477408365,0.05125931822633866,0.05055776739293318,0.051551270710361544,0.051347630592534145,0.05229272522057645,0.051552246415457186,0.05149729906691407,0.05097455424852657,0.05152921899349771,0.05142098868058015,0.05140404781257692,0.051401631138892616,0.054365368607470994,0.05117752933383921,0.05198136387661504,0.05126196312811373,0.05192782812506286,0.05301424783855997,0.05115324773184717,0.051401631138892616,0.050670445700585424,0.0505378364826032,0.05257834885160124,0.05083476031113492,0.051110176223706644,0.052457963233670545,0.050652726062232534,0.05312266223448694,0.05052162744095182,0.05142098868058015,0.05126196312811373,0.05067941318546936,0.05205725682287277,0.05076383097807627,0.05059775414941864,0.054173936672758674,0.052356609693724736,0.051012277477408365,0.056389619248574274,0.05117752933383921,0.051706214329304556,0.05061232990287844,0.05083476031113492,0.05121792065667028,0.053297317138105406,0.05198136387661504,0.051014490737191505,0.051706214329304556,0.05441531920635536,0.050870165696071494,0.050670445700585424,0.05504982839032664,0.05117752933383921,0.05259529535944733,0.051552246415457186,0.051110176223706644,0.05060278068872442,0.054092428709989544,0.052457963233670545,0.05229272522057645,0.05450895252804676,0.05252174023473991,0.05450895252804676,0.05450895252804676,0.0517315336334486,0.05052162744095182,0.05593360516748229,0.050870227676953865,0.05083476031113492,0.05076383097807627,0.050889934420930934,0.05117752933383921,0.050568227116292844,0.05093665478591155,0.05181541469765567,0.051110176223706644,0.05441531920635536,0.05138929731911136,0.05097455424852657,0.05056108149267802,0.05068555540812862,0.05529260755419715,0.05299118002235762,0.050889934420930934,0.054365368607470994,0.05252589110003101,0.050870165696071494,0.052283857779761286,0.05186580661918753,0.05181541469765567,0.0505378364826032,0.05095464068300447,0.05504982839032664,0.054365368607470994,0.052190115311134266,0.05119716018984346,0.051014490737191505,0.05083476031113492
0.0648791894094827,0.06839960136206481,0.06634658281995362,0.06539444173239162,0.06474317304053612,0.0671172136490094,0.06525556473155608,0.06523251438605085,0.06565688713655414,0.06839960136206481,0.06688643838011453,0.06584894966158593,0.06572368337968637,0.06469633246681511,0.06821280983779303,0.0650907518893159,0.06525148888576217,0.06525148888576217,0.06474867949986704,0.0651913461298469,0.06563990957072867,0.06529103055657297,0.06653436834433202,0.06535886280708053,0.06477259067926676,0.0663139757911103,0.06572441029312959,0.06699139337752459,0.06489285680700596,0.06563990957072867,0.0652795055129577,0.06527223266012225,0.06563990957072867,0.06542969568173923,0.06491467278072932,0.06497082270676137,0.06701363341880785,0.06610163035997474,0.06486248630801475,0.06539444173239162,0.06544676754211468,0.06563990957072867,0.0662880914902798,0.06525556473155608,0.06612394079294436,0.06486248630801475,0.06826994654232525,0.06497082270676137,0.06472343022282774,0.06821280983779303,0.06604899295607322,0.06584894966158593,0.06469234348673443,0.06653436834433202,0.06544676754211468,0.06585660246143774,0.06488621565645177,0.06610163035997474,0.06610163035997474,0.06653436834433202,0.06469234348673443,0.06472343022282774,0.06572441029312959,0.06497082270676137,0.06474774333235334,0.06584894966158593,0.06831314839912418,0.06527223266012225,0.0676557709720714,0.06634658281995362,0.0650907518893159,0.06529033168859603,0.06610163035997474,0.06486313431939972,0.06539444173239162,0.0676557709720714,0.0663139757911103,0.0647105164893728,0.06505526960817948,0.06520483706907038,0.06486248630801475,0.06500535017556988,0.06509081269046366,0.06634658281995362,0.06839960136206481,0.06490771070878286,0.06653436834433202,0.06489285680700596,0.06529033168859603,0.06529103055657297,0.06614093655137393,0.0648791894094827,0.06708863458919383,0.065730314491307,0.06541756683447716,0.06814556447223873,0.06505526960817948,0.06497082270676137,0.06521803410159187,0.06701363341880785
0.08161653971664379,0.07860441383742607,0.080438909885351,0.08161653971664379,0.0814727914467285,0.07818241113537794,0.07806308800673734,0.0786733312775076,0.07953111818965403,0.08166425573703263,0.07806308800673734,0.07890042042462972,0.07931477183302409,0.07836721782882573,0.07946729681891747,0.07834901550931693,0.07974513378840069,0.07905211007507536,0.08152761761219153,0.08001244074608173,0.08001244074608173,0.08161653971664379,0.07847240585400313,0.0786733312775076,0.07940864752915841,0.08131649023755119,0.08047471379416468,0.08029900495519887,0.07974513378840069,0.07841233868373453,0.07909222929031681,0.08159458588946972,0.08112924534524385,0.08166425573703263,0.07831852145423315,0.08131649023755119,0.07837676758597222,0.07815764461703821,0.08166425573703263,0.07840607091233384,0.08025128438383329,0.07971237782081503,0.07805963645503998,0.07931477183302409,0.07905211007507536,0.07817157867395128,0.07805963645503998,0.07885281171760129,0.0782009636111114,0.07876210390262904,0.07807869084636414,0.07818892135035392,0.07841233868373453,0.07905211007507536,0.07931632061243268,0.07853773037301438,0.07853773037301438,0.07971722135764488,0.07843096173986155,0.0781127371904653,0.07843096173986155,0.07820941352827467,0.07971722135764488,0.07834901550931693,0.08011905354846574,0.07848485884780748,0.07882056171706145,0.08672478296881031,0.07882056171706145,0.07960025020179393,0.07834901550931693,0.07815764461703821,0.07953111818965403,0.0790679185948883,0.07953111818965403,0.07940864752915841,0.07845685549980096,0.0790679185948883,0.07817157867395128,0.07953111818965403,0.07940864752915841,0.07909872070426728,0.07843096173986155,0.08013896267255018,0.07890042042462972,0.07975194623576977,0.08159458588946972,0.07912424418362972,0.08161653971664379,0.07971722135764488,0.0854761705105375,0.0782009636111114,0.0782021931516257,0.07967077766952842,0.07902632653788508,0.08001244074608173,0.07820286602680429,0.07960511060104376,0.07975194623576977,0.0794212142721666
0.09119292611801341,0.09119292611801341,0.09268495473969175,0.0912889895720446,0.09293623128349153,0.09196401987779045,0.09223447622774239,0.09155049217800298,0.09247489404473082,0.09165166430799433,0.09151640772825013,0.09203715307123857,0.09344442733320873,0.09231759068705053,0.09143133638802882,0.09580858282100792,0.09139863064151622,0.09180132637526506,0.09156522486960925,0.09231499603525992,0.09143759280573045,0.09307269569197675,0.09307820015885847,0.09256017226388152,0.09172603753765157,0.09517486531192766,0.09172603753765157,0.09196401987779045,0.09580858282100792,0.09379456268382606,0.09142041212354245,0.09201466015934665,0.09718492433113693,0.09168541378299791,0.09136415738666442,0.09432872339998413,0.09342490423565471,0.09413824314084383,0.09180231984551247,0.09197445877979324,0.0946047566670452,0.09149284103428908,0.09137434686519022,0.09168541378299791,0.09308009912919939,0.09257081273453897,0.09172392951604022,0.09165166430799433,0.09206229238751579,0.09158888539961707,0.09143133638802882,0.09267064308181014,0.09180132637526506,0.09180231984551247,0.09128103149008479,0.09268495473969175,0.09200592717322985,0.09287881286761096,0.09247489404473082,0.09151640772825013,0.09180231984551247,0.09129107868997008,0.09142041212354245,0.09158888539961707,0.09258589768667518,0.09119282825647934,0.09342490423565471,0.09197408974174445,0.09344442733320873,0.09240952519540958,0.09231759068705053,0.09140793675492091,0.09369310533858949,0.09189375594876475,0.09379456268382606,0.09287881286761096,0.09151640772825013,0.09149284103428908,0.09369310533858949,0.09137434686519022,0.09136815574545638,0.09128103149008479,0.09151640772825013,0.09247489404473082,0.09496228019468375,0.09158784108960989,0.09258589768667518,0.09143133638802882,0.09119292611801341,0.09354182501131579,0.09328885045359181,0.09223447622774239,0.09196401987779045,0.09143759280573045,0.09180231984551247,0.09379456268382606,0.09200592717322985,0.09143133638802882,0.09156001094953127,0.09223447622774239
0.10578175207405063,0.10491543616586604,0.10578175207405063,0.10390655877730678,0.1069137084292202,0.10416513758101774,0.10339632142798263,0.10825930137076237,0.10556880942899921,0.10361338197089381,0.10497502566622927,0.10821779201446716,0.10388208322301153,0.10616693176321684,0.10377274462934051,0.10496837677418469,0.10390655877730678,0.10324394730658046,0.10456152053209868,0.10497502566622927,0.10361519706734178,0.10585525658059251,0.10616693176321684,0.10319279192777776,0.10383422415773245,0.10374721517472,0.10325886702418911,0.10336443003757263,0.10335226136115556,0.10429536617645145,0.10361519706734178,0.10524499727497033,0.1047444837183272,0.10491543616586604,0.10429536617645145,0.10405980350388434,0.10476286194955323,0.10578175207405063,0.10476286194955323,0.10476286194955323,0.10350981755620882,0.10396285766584171,0.10405908653001703,0.10496837677418469,0.10336443003757263,0.10350547536156969,0.10350547536156969,0.10387299344968122,0.10611125877109169,0.10346949457983422,0.10388208322301153,0.10323906360259874,0.1041879719606033,0.10747432933425298,0.10370195988213599,0.10315821634636091,0.10339632142798263,0.10751626855307096,0.10330043905677032,0.10426145835543023,0.10491543616586604,0.10323906360259874,0.10620244420144703,0.10322190159209997,0.10321649228531439,0.1047444837183272,0.1037485771591435,0.10747432933425298,0.10496837677418469,0.10319279192777776,0.10361519706734178,0.10764115780092279,0.10365919100778488,0.10321649228531439,0.10396285766584171,0.10323906360259874,0.10426426487219476,0.10407150082589839,0.10524499727497033,0.10721007385902795,0.10324394730658046,0.10429536617645145,0.10350547536156969,0.10455380257577042,0.10316089029999774,0.10751626855307096,0.10414417986646698,0.10568159724496241,0.10365919100778488,0.10764115780092279,0.10365919100778488,0.10416513758101774,0.10380813160682843,0.1069137084292202,0.10764115780092279,0.10747432933425298,0.10365919100778488,0.10323906360259874,0.10350547536156969,0.10721007385902795
0.1168942674458587,0.11793050411739985,0.11672200245120452,0.12114264451812075,0.1178600601489408,0.11756056018549048,0.1168942674458587,0.11696974158520378,0.11672718881906338,0.11878618230184282,0.1168942674458587,0.1182464794358799,0.11696149865577887,0.1178600601489408,0.12114264451812075,0.11711069667986684,0.11847381088786421,0.12046216222957669,0.12194332264457898,0.1182464794358799,0.11727106552516753,0.11785958660641416,0.11907707917883631,0.11902201280214612,0.11728213149519713,0.11756056018549048,0.11869639860225266,0.11735808610591338,0.11690462422007872,0.11710629325489652,0.11672718881906338,0.11718396542360943,0.11710629325489652,0.11783603471074044,0.12114264451812075,0.11726970900875684,0.11685067745701255,0.11814287453887419,0.12114264451812075,0.11685067745701255,0.1191408489497754,0.11693501827835197,0.11698264962882114,0.12114264451812075,0.11879169260934568,0.11966800957021957,0.11708178845731457,0.11785958660641416,0.1221740073437978,0.11773597980885163,0.1168942674458587,0.11783640923093508,0.11847381088786421,0.11828177322785302,0.11846988211643034,0.11797706214129527,0.11677865436658351,0.11695788445935451,0.11785915763557858,0.11678701417920624,0.1178600601489408,0.1173725604793609,0.1180924276791597,0.11754972137836255,0.11793050411739985,0.11907707917883631,0.11678701417920624,0.11847381088786421,0.12077913347225429,0.11735808610591338,0.11727106552516753,0.11783640923093508,0.11756056018549048,0.11846988211643034,0.11762508882918542,0.11765870101611002,0.1178600601489408,0.11902201280214612,0.11682360853039095,0.11672200245120452,0.11745309352971056,0.11989245049301796,0.11696974158520378,0.11746562801321422,0.11814287453887419,0.11681481783799329,0.12046216222957669,0.11878618230184282,0.11879169260934568,0.11745309352971056,0.11672718881906338,0.11672718881906338,0.11693501827835197,0.11693501827835197,0.11745309352971056,0.11796547171515168,0.11696974158520378,0.11693501827835197,0.11693501827835197,0.1188518335723435
