x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015504146965796502,0.015715892943783456,0.015629526157626906,0.01541706321594368,0.015618460780690272,0.016311852641529387,0.015535981056950988,0.01693229997567055,0.01584025290858584,0.016804290357899047,0.01623023518955026,0.017128925589897946,0.015621008813009853,0.01586168679978425,0.015392388720952251,0.01543712149850792,0.01616768439185609,0.01795111271509802,0.016277965465584212,0.016804290357899047,0.018203292127433542,0.015796785249516374,0.01569483428410743,0.016311852641529387,0.015970349028833732,0.016857166313023624,0.015423247980437566,0.01693229997567055,0.01641590334353243,0.016250674697846284,0.016137819232845758,0.015715892943783456,0.01623023518955026,0.015444027993246675,0.01545499796631919,0.015412187962574755,0.015383098522836366,0.01723420784721662,0.015621008813009853,0.015994035106245176,0.015433987416745041,0.01542203314901153,0.017128925589897946,0.01545499796631919,0.01635364926171445,0.015943011418970688,0.015430202085432911,0.015739053053260472,0.01541706321594368,0.015994035106245176,0.016311852641529387,0.015433987416745041,0.015549956657247177,0.015444027993246675,0.01795111271509802,0.016643882001735947,0.015715892943783456,0.016250674697846284,0.016131495706759452,0.015429746051139805,0.015401055642773361,0.01584025290858584,0.01545499796631919,0.01675231611758482,0.015994035106245176,0.017372036061741716,0.015932085102210603,0.015554414150142002,0.016170380545010087,0.015618460780690272,0.015994035106245176,0.01584025290858584,0.01723420784721662,0.01543712149850792,0.015831881185213444,0.018268877694269946,0.016051833372628166,0.016616173250687795,0.016137819232845758,0.015412187962574755,0.015447438039833698,0.01541706321594368,0.01623023518955026,0.016311852641529387,0.01795111271509802,0.015864657282303192,0.01645097640890071,0.015942830228158053,0.01600232289644702,0.016311852641529387,0.01541706321594368,0.016277965465584212,0.015970349028833732,0.015384762835322764,0.016250674697846284,0.01540179402007537,0.015463646968974652,0.016396245990537496,0.015557227367402601,0.01541773051222181
0.030947001340472475,0.03111020224029784,0.031117401880335075,0.031374418841075044,0.03171341959719763,0.030634431482675608,0.031374418841075044,0.031090258530308654,0.03105961379414092,0.030602634484769877,0.031538620231692335,0.03081684604891358,0.031090258530308654,0.032858717920350895,0.030771662737508636,0.03047405597090912,0.03175528311426592,0.031727990950639,0.03130624404270197,0.030815738687769753,0.03047405597090912,0.031538620231692335,0.030946045316911225,0.03111020224029784,0.031176671974717515,0.03165144645472302,0.03312933352375944,0.030478679678610083,0.030782287122657844,0.03205843321737183,0.03165144645472302,0.03222253537152974,0.03120504594608612,0.03120504594608612,0.030485665824398583,0.030483257930750778,0.030995231031230353,0.030602634484769877,0.03067681977418272,0.031090258530308654,0.030799404392787638,0.032858717920350895,0.030565677378273322,0.030766978029127715,0.030946045316911225,0.030659739949381693,0.03141859029793306,0.03165144645472302,0.030630613752940357,0.03104855591654434,0.03047405597090912,0.030468594857923633,0.03125033477489463,0.030569219062969805,0.031130430919218834,0.03205843321737183,0.031117401880335075,0.03104855591654434,0.030808169141649716,0.032858717920350895,0.030766978029127715,0.03054701255582346,0.03093946515393411,0.030815738687769753,0.03081684604891358,0.030808169141649716,0.03175528311426592,0.03205843321737183,0.03081684604891358,0.031213937325335284,0.03130624404270197,0.030947001340472475,0.031060057519455595,0.03062992938237214,0.030577310098086997,0.030485665824398583,0.03104855591654434,0.03171341959719763,0.030766978029127715,0.030483257930750778,0.03125033477489463,0.032469033599619196,0.030876869004153134,0.030569219062969805,0.032469033599619196,0.031090258530308654,0.03297236690606929,0.03172917839851777,0.031439327981003594,0.03141859029793306,0.03054701255582346,0.030577310098086997,0.030815738687769753,0.030766978029127715,0.03071193580017686,0.03172917839851777,0.03198747022840243,0.030815738687769753,0.031198651039458843,0.031795596677861755
0.04603551356235269,0.04553156800539772,0.046907170848514604,0.045583028889502004,0.045599819131982036,0.04561448798557801,0.04561448798557801,0.045486446680297096,0.04547482172093943,0.04595675614979674,0.04759724468901241,0.045495986886654426,0.04684297203967281,0.04596364367440995,0.045356022080109,0.0461618462054389,0.04732946295214055,0.045583028889502004,0.0454719252661564,0.0454403475619177,0.04552922898693441,0.04732946295214055,0.04550945992434596,0.045926404759273044,0.04945680600407158,0.04540641658723763,0.04670749682112637,0.046013920126891386,0.0469256145102698,0.04603614717815076,0.04552922898693441,0.0454719252661564,0.04536704836782445,0.04575869972587354,0.046016255584715254,0.04553156800539772,0.04568096591041402,0.046138816852946754,0.04536704836782445,0.04703341543928322,0.045797945115738384,0.045731297063868075,0.04577516669479048,0.045731297063868075,0.04558115049333755,0.045583028889502004,0.0469433119564508,0.04576577379427411,0.04606046026892654,0.04561805342667496,0.045583028889502004,0.04574781204004784,0.046101499206862316,0.04545102246823275,0.04603614717815076,0.047097260826293286,0.04596364367440995,0.04676612576777645,0.04566946409821602,0.04595675614979674,0.04656351658137045,0.04574289502356772,0.04595675614979674,0.045583104072292636,0.04660829341431786,0.04759524055843719,0.04595675614979674,0.04553156800539772,0.048042877430233735,0.04572501726534117,0.04684297203967281,0.046267681876644415,0.045599819131982036,0.046907170848514604,0.0454370809775081,0.04645074909863921,0.0454113587630271,0.04574781204004784,0.045731297063868075,0.045495986886654426,0.04545102246823275,0.04543920086011353,0.04572501726534117,0.045778366191546495,0.04644462369816134,0.04561448798557801,0.04553156800539772,0.045731297063868075,0.046016255584715254,0.045797945115738384,0.045599819131982036,0.04568096591041402,0.04600532967225793,0.04638482760830703,0.04656351658137045,0.04596364367440995,0.04603551356235269,0.0469433119564508,0.045599819131982036,0.04561448798557801
0.06252403606599183,0.06091478277280215,0.06252403606599183,0.06218703449351225,0.06138152498758275,0.06084216444743076,0.06076001391396839,0.06012351777821517,0.06022134852149232,0.06029043502330016,0.061281979287406994,0.060564307728123136,0.0624667054627985,0.06020726168518618,0.061414520182758205,0.062071150622189195,0.06000576313857727,0.061182242508930805,0.06012999978046956,0.06120767329900022,0.06026972000740489,0.06175062728601955,0.0608754856722697,0.06000576313857727,0.06084216444743076,0.06001585778858268,0.0602047000457733,0.06032626855354722,0.060263170705518294,0.060215226777318116,0.06101971971835586,0.061572399270624065,0.060744554746727776,0.06095065903805474,0.0602047000457733,0.060158123825732435,0.061746252213183056,0.05996875131804407,0.0600715330400936,0.06015206382995421,0.06014514891791078,0.060263170705518294,0.06084216444743076,0.062071150622189195,0.0602047000457733,0.06012351777821517,0.061470504435020265,0.06012419627603916,0.06015206382995421,0.060003926976125145,0.062071150622189195,0.060352229038554514,0.06043923201435086,0.06055129867090064,0.06032863821841616,0.0603660881949282,0.061470504435020265,0.060109300487159796,0.062071150622189195,0.06016990123816848,0.06012130468004566,0.06084216444743076,0.060263170705518294,0.06207769624624579,0.05997743130414166,0.06026972000740489,0.06012351777821517,0.06012351777821517,0.06101971971835586,0.059956854377325564,0.060564307728123136,0.060352229038554514,0.060294559657223065,0.06112905352724083,0.06004829136610064,0.061370840904640074,0.06016503200927124,0.06016990123816848,0.061414520182758205,0.06012130468004566,0.06091478277280215,0.06223240525615972,0.060735142782258694,0.060079230424736466,0.059956854377325564,0.06207769624624579,0.05996875131804407,0.060079230424736466,0.06011487686931617,0.062071150622189195,0.06002347043372953,0.06140289787046574,0.061281979287406994,0.06032626855354722,0.060158123825732435,0.06009192507432011,0.06175062728601955,0.06011487686931617,0.062024750847420256,0.06223240525615972
0.07604887505049199,0.07595956212799476,0.07681037973334985,0.07673582862351924,0.077554810020077,0.07636089067045378,0.07693017894422742,0.07747468153807559,0.07646431942157893,0.0764707724890337,0.07788399407830272,0.07682083576811345,0.07821970713889849,0.07843578400657455,0.07681658971981686,0.07618945972665822,0.0773948577011917,0.0759639984993081,0.0775841884760869,0.07643132213497003,0.07657781663633839,0.07651521301260364,0.07604887505049199,0.07610271541874447,0.07622551615561825,0.07644864183559938,0.07596685787279313,0.07596079350036579,0.07672396514977475,0.07671542275520152,0.0775841884760869,0.07616697577133294,0.07655247196744706,0.07619290841915445,0.07678072471900256,0.07611630711755643,0.07738914467850487,0.07629309358724483,0.07620886218295651,0.07660017164035385,0.07610180208625894,0.07605264060136768,0.07622551615561825,0.07595956212799476,0.076549882140531,0.0761669712471677,0.077554810020077,0.07738914467850487,0.07646275925838693,0.07622551615561825,0.07678072471900256,0.07635799225058873,0.07635799225058873,0.07612124061744287,0.07724177606757217,0.07640172199251777,0.07610075433135285,0.07651521301260364,0.0759639984993081,0.07788399407830272,0.07788399407830272,0.07655247196744706,0.07788399407830272,0.076549882140531,0.07636089067045378,0.076352729557807,0.07610271541874447,0.07788399407830272,0.07653193532196507,0.0786072990274009,0.07618945972665822,0.07646431942157893,0.07597198229968576,0.07707598472971554,0.07707598472971554,0.07626854829053717,0.07730179374114134,0.07626681666891132,0.07629137825995758,0.07629309358724483,0.076146803350591,0.0761669712471677,0.07610075433135285,0.076352729557807,0.07605264060136768,0.07707632753329603,0.07738914467850487,0.07605264060136768,0.07651521301260364,0.0775841884760869,0.07747468153807559,0.07619290841915445,0.07595956212799476,0.07597198229968576,0.07598414093963039,0.07747468153807559,0.077554810020077,0.07597198229968576,0.07651870248521414,0.07612173675790158
0.09004715325410528,0.09052261062180209,0.08907139360675374,0.08973994316688964,0.09030551696609805,0.09087616059035397,0.08935898466433848,0.08907139360675374,0.08913100169062033,0.08923338012726532,0.08971696333932618,0.08936911307556866,0.08954647670391075,0.08903647242038043,0.08902936529025873,0.08920374691623645,0.09108400646907305,0.09000607112310956,0.0891522314542039,0.0891022897672996,0.08935898466433848,0.08902514247420942,0.09013944684364371,0.091536013350609,0.08973994316688964,0.08945326245664882,0.08939406433195936,0.08984132205896332,0.09024545575747357,0.08984132205896332,0.08914195115251335,0.08935898466433848,0.08964219045660564,0.09108400646907305,0.08996455163411661,0.08941783851826149,0.08976943208686314,0.08973426024946926,0.08991765358272145,0.08992214723906858,0.08996455163411661,0.08903914351437926,0.08920374691623645,0.08976943208686314,0.08984132205896332,0.09109246867195918,0.09175027769997032,0.09000607112310956,0.0891022897672996,0.089738463782919,0.09090404003902681,0.08984132205896332,0.08973994316688964,0.08973994316688964,0.09013944684364371,0.08932541485079142,0.08902936529025873,0.08957382773085795,0.09018166143660113,0.08936911307556866,0.08984132205896332,0.0891078101394256,0.0903462126385479,0.08978645553860523,0.08939996386932533,0.0903462126385479,0.09010222788769247,0.089738463782919,0.09108400646907305,0.08920374691623645,0.08998747150968306,0.09000607112310956,0.08909194577559576,0.08939406433195936,0.0903462126385479,0.09013944684364371,0.0906597950428489,0.09000607112310956,0.09108400646907305,0.08996455163411661,0.08909029013584228,0.0891022897672996,0.0892661293113205,0.08912903822775906,0.08971696333932618,0.0903462126385479,0.08959569300195491,0.09051178275708478,0.08993888872853487,0.08970921063183598,0.08987311468780886,0.08936607566429222,0.08912903822775906,0.08920374691623645,0.09004715325410528,0.091536013350609,0.09175027769997032,0.08908219435374722,0.09062922150334485,0.08913100169062033
0.1026451422239743,0.10450058172976145,0.10597397569251502,0.10389340957285702,0.1026542500416091,0.10340127251576645,0.1030120884693909,0.10305127487313527,0.10275153619306768,0.10272232851899227,0.10271590293335466,0.10337046434012222,0.10337046434012222,0.10289837175280345,0.10389340957285702,0.10291994607815994,0.10266420993825533,0.10333202330053048,0.1028819968460882,0.10285502804874724,0.10292340540887848,0.10335990786966233,0.10297506103549732,0.10259041130842911,0.10272902067092327,0.10290112984864518,0.1028819968460882,0.10333202330053048,0.10450405968469254,0.10450405968469254,0.10389340957285702,0.102777166726104,0.1026862577219211,0.10413636818371727,0.102777166726104,0.10268273868108199,0.10359307527018509,0.10305127487313527,0.10336708371360499,0.1026542500416091,0.1026451422239743,0.10261116225286582,0.10362518187001157,0.10370879250049342,0.10263977288888813,0.10272526780715426,0.10357074943006972,0.10389340957285702,0.10272232851899227,0.10362518187001157,0.10426531518227508,0.10278525811048582,0.1026542500416091,0.10263124467494171,0.10256652811169958,0.10296081585742906,0.10297506103549732,0.10313475747675672,0.1026389353374505,0.10290112984864518,0.10334328450522648,0.10256652811169958,0.10322564315463426,0.10354051101772963,0.10389340957285702,0.1026016802156821,0.10269966654468836,0.1028210361677663,0.10359307527018509,0.10354051101772963,0.10347598909194235,0.10330753032657791,0.10269260434244545,0.10278235891036112,0.10305127487313527,0.1029772833440154,0.10275607089629647,0.10272902067092327,0.10420015055248813,0.10270390524521945,0.10370879250049342,0.10265468297475494,0.10312925266144113,0.10270390524521945,0.10431727854061637,0.10330753032657791,0.10315722658907694,0.10290112984864518,0.10294532270928236,0.10275925800351889,0.10256652811169958,0.1026451422239743,0.10315722658907694,0.10353792076625339,0.10275607089629647,0.10272526780715426,0.10290112984864518,0.10272526780715426,0.1026016802156821,0.10311863334194661
0.1153051111424334,0.11480655224044121,0.11502397466124126,0.1148656094028313,0.11471785885293637,0.1189074339822207,0.11598544641110795,0.1153874361332445,0.11715505590120427,0.11534266659682728,0.11479043958697191,0.1150134265988475,0.11494651680862318,0.11486248431996915,0.11488772987412321,0.11488375364741912,0.11559145174743368,0.11479043958697191,0.11510322090651078,0.11568566179602795,0.11488465809711035,0.1151831958663241,0.1150107067104797,0.11559145174743368,0.11496576840602679,0.11598568828263309,0.11497814267560547,0.11477712954141586,0.11598544641110795,0.114930379974808,0.11541995379077175,0.11679529319748913,0.11496576840602679,0.11478078228685898,0.11486248431996915,0.11558638123443013,0.11589780222141038,0.11509837514016677,0.11535112218912937,0.11478078228685898,0.11527365978149721,0.11489329545231361,0.11504548913943966,0.11504548913943966,0.114930379974808,0.1147424221419914,0.11532964116049414,0.11496576840602679,0.11531915132648196,0.11502780079391134,0.11535112218912937,0.1150107067104797,0.1151831958663241,0.11479043958697191,0.11545957198064986,0.11479043958697191,0.11545957198064986,0.11479425117519977,0.11477212100896488,0.11679529319748913,0.11589879079581616,0.1148656094028313,0.1159922856728842,0.11486288377855476,0.11679529319748913,0.11519015765154458,0.11580328978088805,0.11582343878251045,0.11488465809711035,0.11504548913943966,0.11585773109631137,0.1189074339822207,0.11585773109631137,0.11598544641110795,0.11545957198064986,0.11488772987412321,0.11496576840602679,0.11499410633724037,0.11489329545231361,0.11715505590120427,0.11476273581658215,0.11488465809711035,0.11679529319748913,0.1159922856728842,0.11713613995146946,0.11553701382567699,0.11476273581658215,0.11470366927312012,0.11527685821473704,0.11499151593107092,0.11530534240849269,0.11473355922068368,0.11476273581658215,0.11501559684033799,0.11673176663945523,0.1150107067104797,0.11499410633724037,0.1147241188708688,0.11480655224044121,0.11709739894313631
0.12749078806087336,0.12709973681580122,0.12788307084909883,0.12710727383497383,0.12705496443134523,0.12733577503469024,0.12843854592074241,0.12706170630070449,0.12710727383497383,0.12702991308587852,0.1273278302606608,0.1271494338785009,0.1272998035712472,0.12799279698349988,0.12710727383497383,0.1269712810263558,0.12705496443134523,0.12761536316843947,0.12837790027995913,0.1275133675453649,0.12716048285298792,0.12769413179651795,0.12843854592074241,0.1280437655314424,0.12724942800671876,0.12720403184606321,0.1274713113198767,0.12711415497911818,0.12708012912081304,0.12705980520298374,0.1273789130272679,0.12734506508189053,0.12749363857805862,0.12730659496305965,0.12769413179651795,0.12760926212017762,0.12799279698349988,0.12807493093897196,0.12786340104380356,0.12788307084909883,0.12874838469858912,0.12697553634701075,0.12731033661889926,0.12761536316843947,0.1275133675453649,0.12788337835477268,0.1275861355725014,0.12988578259007383,0.1274713113198767,0.12711415497911818,0.12718077915926074,0.1273789130272679,0.1271494338785009,0.12776226135801105,0.12711415497911818,0.12781297119683818,0.1275861355725014,0.1269816451077239,0.12759824401234093,0.1272952566006996,0.12711415497911818,0.1270127559971143,0.12849760391134352,0.12698544336682202,0.12745947592859147,0.12776226135801105,0.1282466205565614,0.12818330212486015,0.13039932969482576,0.12844206445159326,0.12709973681580122,0.12759824401234093,0.12754230222639318,0.12731205388888336,0.12761536316843947,0.12818330212486015,0.12698544336682202,0.12769413179651795,0.1270127559971143,0.12697553634701075,0.12706170630070449,0.12749363857805862,0.12731205388888336,0.12886528897110536,0.12757967014593288,0.1280437655314424,0.12741137115102946,0.12799279698349988,0.12717970200944886,0.12705980520298374,0.12849760391134352,0.12731205388888336,0.1271494338785009,0.12837790027995913,0.12734506508189053,0.12898156841845085,0.12791782589804004,0.12785338459947615,0.12716048285298792,0.12731033661889926
