xdata,sfr_data,bfsfr_data,real_data
20.55,-0.1091641654644647,-0.12088829981883045,-0.1091998187225246
20.6,-0.10914931008627846,-0.12754464576864133,-0.10881257677538693
20.65,-0.10913466511420075,-0.12517562751040043,-0.10843725652079962
20.7,-0.10912022757060615,-0.12557413763204284,-0.10785129191076774
20.75,-0.10910599451991256,-0.1246805619697377,-0.1072835314464766
20.8,-0.10909196306800073,-0.12472308378052487,-0.10704599239338902
20.85,-0.10907813036162359,-0.12570460622221208,-0.10681548378509736
20.9,-0.10906449358784602,-0.12485465332033757,-0.1069966133830006
20.95,-0.10905104997345418,-0.12411435679508404,-0.10717142139854453
21.0,-0.10903779678442901,-0.12173357531903434,-0.10743618957482078
21.05,-0.10902473132536236,-0.11836271513558712,-0.10769202233353162
21.1,-0.10901185093894056,-0.11806706921603283,-0.10829901879285732
21.15,-0.10899915300539095,-0.12719728924434462,-0.10888624176808946
21.2,-0.10898663494196548,-0.1299545084628557,-0.10914632075310744
21.25,-0.10897429420241078,-0.12846982228293344,-0.10939778926829784
21.3,-0.10896212827645861,-0.1258099872591194,-0.10868721834536745
21.35,-0.10895013468932628,-0.12399254773052197,-0.1079990050957004
21.4,-0.10893831100120366,-0.1232266116770467,-0.10771462689653975
21.45,-0.10892665480676715,-0.12099356997654392,-0.10743892889080692
21.5,-0.10891516373470046,-0.12050018893036722,-0.10747456189509298
21.55,-0.10890383544720858,-0.11976078611341945,-0.10750865170202968
21.6,-0.10889266763953848,-0.11795819179280186,-0.10672689055603002
21.65,-0.10888165803953703,-0.116527187638582,-0.10596964037456903
21.7,-0.10887080440716161,-0.11590492824924581,-0.10599190921251506
21.75,-0.10886010453405816,-0.11466136101948353,-0.10601297075013813
21.8,-0.10884955624308539,-0.11264725975483342,-0.10593705546022258
21.85,-0.10883915738789618,-0.11251592499574131,-0.10586308229972906
21.9,-0.10882890585249888,-0.11341709558265746,-0.10610714159508548
21.95,-0.10881879955082194,-0.11170339006765863,-0.1063429579899501
22.0,-0.10880883642629868,-0.11346596233837201,-0.10664816813098003
22.05,-0.10879901445145225,-0.11148868730505355,-0.10694324471456598
22.1,-0.1087893316274771,-0.11014133430154446,-0.10734498447268935
22.15,-0.10877978598384405,-0.10952461612404583,-0.10773358091202484
22.2,-0.10877037557790209,-0.10947743036502133,-0.10773364542379883
22.25,-0.10876109849447335,-0.10789625579677935,-0.1077334371388562
22.3,-0.10875195284547842,-0.10871697302822078,-0.10772175848410301
22.35,-0.10874293676954494,-0.10791318252378689,-0.10771019127274048
22.4,-0.10873404843163623,-0.1177113313421371,-0.10827359212651542
22.45,-0.10872528602267674,-0.11851459606902331,-0.10881879679473075
22.5,-0.10871664775919089,-0.1164682243314095,-0.10947830736800238
22.55,-0.10870813188293517,-0.1159138542817503,-0.11011666075668412
22.6,-0.10869973666054378,-0.11608909671668922,-0.10997692396372623
22.65,-0.10869146038317758,-0.11487213037574553,-0.10984159668807042
22.7,-0.10868330136618329,-0.11408210423644556,-0.1098942207745816
22.75,-0.10867525794873902,-0.11177339151362187,-0.10994510702902328
22.8,-0.10866732849353368,-0.11165110579805011,-0.10961199963651633
22.85,-0.10865951138642273,-0.1103211560310118,-0.10928945027851537
22.9,-0.10865180503610751,-0.10935898923415525,-0.10931969489890059
22.95,-0.10864420787381465,-0.10829157287771217,-0.10934887368177079
23.0,-0.1086367183529619,-0.10623025368040535,-0.10962514736673903
23.05,-0.10862933494886792,-0.10660281583640456,-0.10989252821297711
23.1,-0.10862205615843158,-0.10310529286690354,-0.10968697679486998
23.15,-0.10861488049981816,-0.10122536651158243,-0.1094879259835685
23.2,-0.10860780651217573,-0.10082395923772011,-0.10954261538824024
23.25,-0.10860083275532818,-0.09980607769635172,-0.10959548578023286
23.3,-0.10859395780948482,-0.0996754731650018,-0.10961408526144266
23.35,-0.1085871802749569,-0.10190103735083599,-0.1096320268461157
23.4,-0.10858049877186743,-0.1022964269415616,-0.10942409303919956
23.45,-0.10857391193987098,-0.10047662829725536,-0.10922272160913135
23.5,-0.10856741843788366,-0.09867307682492785,-0.10905667512918818
23.55,-0.10856101694380643,-0.09686090736320617,-0.10889582585345373
23.6,-0.10855470615425844,-0.09664964681776224,-0.10956618050514957
23.65,-0.10854848478431371,-0.09669027011158438,-0.11021507077700901
23.7,-0.10854235156723124,-0.09385960076683228,-0.10985860177122736
23.75,-0.10853630525421529,-0.09300698404979336,-0.10951348341825125
23.8,-0.10853034461413866,-0.09191361942618606,-0.10935222940513976
23.85,-0.10852446843331655,-0.09201680572409199,-0.10919605155023306
23.9,-0.10851867551524669,-0.09292172394875989,-0.1087009664396274
23.95,-0.10851296468036295,-0.09589811137312453,-0.1082215659707253
24.0,-0.10850733476580582,-0.09410042592593237,-0.10823837719874434
24.05,-0.1085017846251862,-0.09324659169611565,-0.1082544934511646
24.1,-0.10849631312833558,-0.09187821421217608,-0.10843798811109387
24.15,-0.1084909191611036,-0.09227891633987051,-0.10861548785240044
24.2,-0.10848560162510487,-0.0924905929577021,-0.10847176852662392
24.25,-0.10848035943751988,-0.09345157886764728,-0.10833251080719528
24.3,-0.10847519153084856,-0.0913617720969568,-0.10849518809959038
24.35,-0.10847009685272474,-0.09127119635995036,-0.10865254993108832
24.4,-0.1084650743656697,-0.09179153430767854,-0.1084401749747678
24.45,-0.1084601230469099,-0.09358332656630788,-0.1082344607107294
24.5,-0.10845524188814756,-0.09452283054292851,-0.10871514414421046
24.55,-0.10845042989537158,-0.09262143568713213,-0.10918038499679295
24.6,-0.10844568608864158,-0.09427613701496215,-0.10918704275835042
24.65,-0.10844100950189883,-0.09616196921574277,-0.10919343728916182
24.7,-0.1084363991827706,-0.09644487238900425,-0.10947595551945354
24.75,-0.10843185419236753,-0.09569091992881877,-0.1097494276961957
24.8,-0.10842737360509815,-0.09362600553852989,-0.11049295245365698
24.85,-0.10842295650847972,-0.09706554403981302,-0.11121279582595145
24.9,-0.10841860200295947,-0.10110444946269298,-0.11131476274397618
24.95,-0.10841430920172214,-0.09962896131634165,-0.11141360052058304
25.0,-0.10841007723051116,-0.09824190661766329,-0.11181517627973662
25.05,-0.10840590522745312,-0.09728098216637214,-0.1122040926140927
25.1,-0.10840179234288225,-0.09884035276531467,-0.11221126369842013
25.15,-0.10839773773917506,-0.1057137000549289,-0.11221839621873547
25.2,-0.10839374059056474,-0.10346002002338875,-0.11203375520312295
25.25,-0.10838980008297909,-0.11127248854312781,-0.11185517859130804
25.3,-0.10838591541388531,-0.10877324248166201,-0.11147331365241975
25.35,-0.1083820857921145,-0.110945221823748,-0.11110375788065782
25.4,-0.108378310437703,-0.11387103848752503,-0.11092985548970266
25.45,-0.10837458858173718,-0.11255661031139808,-0.11076157204760206
25.5,-0.10837091946619476,-0.11130004773045822,-0.11112553385317459
25.55,-0.10836730234379637,-0.10968992510382553,-0.11147795332731611
25.6,-0.1083637364778367,-0.10741586200124786,-0.11171827113101876
25.65,-0.10836022114205973,-0.10771177875535722,-0.11195104107734499
25.7,-0.10835675562048656,-0.11063240184566717,-0.11152874661119146
25.75,-0.10835333920728711,-0.11103905040559633,-0.11112004226915953
25.8,-0.10834997120663167,-0.11227168027548845,-0.11101195820156305
25.85,-0.10834665093253903,-0.11138993552065711,-0.1109073839352478
25.9,-0.10834337770875492,-0.1114263526033169,-0.11042821060359344
25.95,-0.10834015086860357,-0.11222298603167485,-0.10996434592252953
26.0,-0.10833696975484591,-0.11003862229649668,-0.110063717281416
26.05,-0.10833383371956823,-0.10859527229805108,-0.11015989261933194
26.1,-0.10833074212402014,-0.10718095760301162,-0.11047914855736365
26.15,-0.10832769433850994,-0.10755570249456368,-0.11078822254362376
26.2,-0.10832468974226295,-0.10729800096523405,-0.11050145532450903
26.25,-0.10832172772329986,-0.10817683124756611,-0.11022385904376707
26.3,-0.10831880767831875,-0.1058141421746889,-0.1092556144752371
26.35,-0.10831592901254988,-0.10410971001795978,-0.1083181976197682
26.4,-0.10831309113965783,-0.10335263940144318,-0.10860310036295698
26.45,-0.10831029348161997,-0.10200029150941814,-0.10887876451591305
26.5,-0.10830753546859152,-0.10177367973406902,-0.11000257584294201
26.55,-0.10830481653881101,-0.09960277530388881,-0.1110904823071378
26.6,-0.10830213613846862,-0.09869631366404688,-0.11123178007665668
26.65,-0.10829949372160161,-0.1006139998807646,-0.11136864952716047
26.7,-0.10829688874998968,-0.09914169144416647,-0.11142013157246385
26.75,-0.10829432069302669,-0.10162254563707912,-0.11147006579128553
26.8,-0.10829178902763292,-0.10261943854347401,-0.11151358476711182
26.85,-0.10828929323813358,-0.1033153271514794,-0.11155581432792598
26.9,-0.10828683281616769,-0.10601254375556579,-0.11182747880688085
26.95,-0.10828440726056988,-0.10805127365864836,-0.11209059104833981
27.0,-0.10828201607727603,-0.10724751156133808,-0.11273055958220286
27.05,-0.1082796587792286,-0.10530514991254708,-0.11335028567291344
27.1,-0.10827733488626201,-0.10391265863040272,-0.11375826533397343
27.15,-0.10827504392501819,-0.10781758850592295,-0.11415348857490878
27.2,-0.10827278542884872,-0.10888904163010019,-0.1139491405401679
27.25,-0.10827055893771025,-0.11031517745180551,-0.11375159452144384
27.3,-0.10826836399808339,-0.11411315845573783,-0.11363317383466567
27.35,-0.10826620016287158,-0.11373267137129518,-0.11351877458303417
27.4,-0.10826406699131663,-0.11172727572715217,-0.11348647040419793
27.45,-0.10826196404890087,-0.11703880630718673,-0.11345541650683645
27.5,-0.10825989090726278,-0.1186001930921856,-0.11304970463747653
27.55,-0.10825784714411596,-0.11651389960588542,-0.11265712208834136
27.6,-0.10825583234315132,-0.11970293433378633,-0.112964274229742
27.65,-0.1082538460939661,-0.11979078831471122,-0.11326177884912832
27.7,-0.10825188799195934,-0.12019610327927494,-0.11320993817645394
27.75,-0.1082499576382812,-0.1188085602011412,-0.11315992768478608
27.8,-0.10824805463971482,-0.11971415503251745,-0.11358803814561566
27.85,-0.10824617860862577,-0.11919006907520605,-0.1140026778342239
27.9,-0.1082443291628742,-0.11770547906611459,-0.11380658712238181
27.95,-0.10824250592572379,-0.11597239504414636,-0.11361696822668672
28.0,-0.10824070852578771,-0.11464493413297554,-0.11406349139617229
28.05,-0.10823893659693411,-0.11581611332869984,-0.11449597986716961
28.1,-0.1082371897782254,-0.1152359709215386,-0.11370278829194799
28.15,-0.1082354677138305,-0.1125375928721981,-0.11293511008093657
28.2,-0.10823377005296742,-0.11062458073546429,-0.11346265001384193
28.25,-0.1082320964498189,-0.1092592141801641,-0.11397350278206933
28.3,-0.10823044656347171,-0.10652235602606261,-0.1133275233461648
28.35,-0.10822882005783896,-0.10789481934589304,-0.11270231229646563
28.4,-0.1082272166016061,-0.10938032997792224,-0.11225671959095589
28.45,-0.10822563586814321,-0.11097130613768202,-0.11182540214217242
28.5,-0.10822407753544762,-0.11480258305611685,-0.11178378862348293
28.55,-0.10822254128608648,-0.11981059285631926,-0.11174350941876232
28.6,-0.10822102680712255,-0.11986553202630292,-0.11119076644541562
28.65,-0.10821953379005346,-0.12163851130388467,-0.11065562962619246
28.7,-0.10821806193074081,-0.12010102697957149,-0.1107934922010914
28.75,-0.10821661092936967,-0.11968671746451523,-0.11092687716664494
28.8,-0.10821518049036083,-0.1196551810721401,-0.11108287638274089
28.85,-0.1082137703223303,-0.1188430826448368,-0.11123384577024141
28.9,-0.10821238013801845,-0.11811321626820842,-0.11164453237828426
28.95,-0.10821100965424274,-0.115616090027692,-0.11204210503306387
29.0,-0.10820965859182685,-0.11954231994602978,-0.11183810216844911
29.05,-0.1082083266755534,-0.11757567582947125,-0.11164062968684672
29.1,-0.10820701363410662,-0.11625963161695699,-0.11173045145888541
29.15,-0.10820571920000822,-0.11422359407743685,-0.11181741165201997
29.2,-0.10820444310958023,-0.11531702257400024,-0.11184318234090818
29.25,-0.10820318510287413,-0.11371416459907926,-0.11186814585274449
29.3,-0.10820194492362702,-0.11352294622106679,-0.11204828468435706
29.35,-0.10820072231920416,-0.11456321188743492,-0.11222270352282038
29.4,-0.10819951704055857,-0.11362292019181451,-0.11236695710249632
29.45,-0.10819832884216342,-0.11244492068929186,-0.11250666185907464
29.5,-0.10819715748197839,-0.11384991720203011,-0.11208737855515899
29.55,-0.10819600272138546,-0.11157853650016591,-0.11168151584079501
29.6,-0.10819486432515184,-0.11183593579891976,-0.1122306569719848
29.65,-0.108193742061386,-0.11125885464306318,-0.11276230570248735
29.7,-0.10819263570146358,-0.10907976015519036,-0.11254338225753426
29.75,-0.10819154502002046,-0.1087570504333463,-0.11233151661045407
29.8,-0.1081904697948719,-0.10776045120693777,-0.11194573470624784
29.85,-0.10818940980698882,-0.10892993318381052,-0.11157228647442877
29.9,-0.10818836484044052,-0.11020566068979581,-0.11118183888453351
29.95,-0.10818733468236079,-0.10934926293581687,-0.11080380985939159
30.0,-0.10818631912289742,-0.10790897086331892,-0.11118593814649444
30.05,-0.108185317955175,-0.10786559976763599,-0.11155581733706219
30.1,-0.10818433097524432,-0.10785958680452123,-0.11145136434654203
30.15,-0.10818335798204863,-0.11085689154098047,-0.11135022360679082
30.2,-0.10818239877738645,-0.11170010933445691,-0.11222997487870504
30.25,-0.10818145316585087,-0.1111155176145917,-0.11308167645543322
30.3,-0.10818052095482286,-0.11286830508905744,-0.11291526734119457
30.35,-0.10817960195439351,-0.11478220550865903,-0.11275426986929987
30.4,-0.10817869597735735,-0.1142323436706867,-0.11261799024711902
30.45,-0.1081778028391584,-0.11266083430237699,-0.11248613174676587
30.5,-0.10817692235785631,-0.11513663585567885,-0.11254724319653402
30.55,-0.1081760543540927,-0.11398087056124766,-0.1126064641719844
30.6,-0.10817519865103709,-0.11478923695284073,-0.11212086346665213
30.65,-0.10817435507438357,-0.11590676647641336,-0.11165079211369981
30.7,-0.1081735234522867,-0.1145755831856829,-0.11150344533332623
30.75,-0.10817270361533105,-0.11338192204998629,-0.11136077457016044
30.8,-0.108171895396511,-0.11110642817228732,-0.11077763284741197
30.85,-0.10817109863118687,-0.11258628294394211,-0.11021302366812896
30.9,-0.10817031315704444,-0.11209120546976421,-0.11056431255767842
30.95,-0.10816953881407798,-0.11314093357461863,-0.11090428138934172
31.0,-0.10816877544454648,-0.11472310959103188,-0.11097849694842768
31.05,-0.10816802289293985,-0.11428582663052991,-0.111050278277193
31.1,-0.10816728100595867,-0.11316645294505728,-0.11059758909436372
31.15,-0.10816654963247369,-0.11078590464790172,-0.11015926154265429
31.2,-0.10816582862349211,-0.11003393470508058,-0.11017733827607208
31.25,-0.10816511783214064,-0.10923304713003774,-0.11019471275472931
31.3,-0.10816441711361832,-0.10885864337868939,-0.110052262278041
31.35,-0.10816372632518635,-0.10749978220122887,-0.10991422982555096
31.4,-0.10816304532612087,-0.10697449331961474,-0.11039003909000389
31.45,-0.10816237397769601,-0.10684668544826588,-0.11085055716891468
31.5,-0.10816171214315363,-0.10794484511682294,-0.11128798713875113
31.55,-0.10816105968766276,-0.10775178852310148,-0.11171142982187905
31.6,-0.10816041647831617,-0.10996104175472186,-0.11188022177292528
31.65,-0.10815978238408323,-0.11012916966491788,-0.11204365455875351
31.7,-0.10815915727579632,-0.11339284161291296,-0.11214494758570318
31.75,-0.108158541026107,-0.11513763172055126,-0.11224305767447003
31.8,-0.10815793350947923,-0.11345598947367036,-0.11244374091201399
31.85,-0.10815733460215905,-0.11240080228097415,-0.1126380903847497
31.9,-0.10815674418214076,-0.11790616268599108,-0.11229095038269879
31.95,-0.10815616212914331,-0.11558947996686632,-0.11195495416296296
32.0,-0.1081555883246036,-0.11505657066659804,-0.1120161159441512
32.05,-0.10815502265162581,-0.11293853909903134,-0.11207535854429233
32.1,-0.10815446499497802,-0.11064386173964895,-0.11187245938193183
32.15,-0.10815391524105511,-0.11198872049028093,-0.11167605979518777
32.2,-0.10815337327787197,-0.1149533966255098,-0.11191689386198331
32.25,-0.1081528389950197,-0.11610695944726751,-0.11215006114697425
32.3,-0.10815231228365878,-0.11417278062889885,-0.11202008403737201
32.35,-0.10815179303649208,-0.11475825690274485,-0.11189428856597843
32.4,-0.1081512811477447,-0.11424693078564145,-0.11247315661650942
32.45,-0.10815077651313344,-0.11283453127867282,-0.11303360798593479
32.5,-0.10815027902986357,-0.11693661641042884,-0.11299515887246549
32.55,-0.10814978859658825,-0.11792166155612933,-0.11295804607536407
32.6,-0.10814930511340179,-0.12051561831896845,-0.113297577300628
32.65,-0.10814882848181266,-0.11962364959611542,-0.11362639622983108
32.7,-0.10814835860472324,-0.11783735360064634,-0.11349858297270372
32.75,-0.10814789538641634,-0.12361406484454694,-0.11337499245742289
32.8,-0.10814743873252475,-0.12281282490393386,-0.11275493661930451
32.85,-0.10814698855002795,-0.12141805710656056,-0.11215475459849156
32.9,-0.10814654474721158,-0.12070087069494152,-0.1122111196574836
32.95,-0.10814610723367418,-0.11922112939840918,-0.11226571105246609
33.0,-0.10814567592028332,-0.11724434033642625,-0.11212600813759917
33.05,-0.10814525071917558,-0.11917582202189657,-0.11199078432482427
33.1,-0.10814483154373294,-0.11698959160132504,-0.11145321327298545
33.15,-0.10814441830856597,-0.11856824239203977,-0.11093276939615763
33.2,-0.10814401092949345,-0.12350095036153426,-0.11098166490891624
33.25,-0.10814360932352222,-0.12540808919174276,-0.11102892281066491
33.3,-0.10814321340884375,-0.12696515052588178,-0.11108889416619977
33.35,-0.10814282310480383,-0.12554259074520224,-0.11114688604183662
33.4,-0.10814243833189571,-0.12594138130457477,-0.11098528495268085
33.45,-0.10814205901172985,-0.12371928925093116,-0.11082877345031555
33.5,-0.1081416850670406,-0.12414865906429853,-0.11127240995856724
33.55,-0.10814131642164568,-0.12347158966259889,-0.11170183618159082
33.6,-0.10814095300044961,-0.12290007151463447,-0.11137509214323188
33.65,-0.10814059472941667,-0.12265841650614569,-0.11105874779085215
33.7,-0.1081402415355642,-0.12424847234276781,-0.11070491452447545
33.75,-0.1081398933469389,-0.12632784524145577,-0.11036229150465762
33.8,-0.10813955009261686,-0.12376478283060671,-0.11034949994824853
33.85,-0.1081392117026665,-0.12713587611820215,-0.11033700229323884
33.9,-0.10813887810815181,-0.12475450263012916,-0.11046085931624348
33.95,-0.10813854924112237,-0.12345637515240465,-0.11058066037993655
34.0,-0.10813822503457952,-0.12300787984945664,-0.1103876225838554
34.05,-0.10813790542247634,-0.1255320051023136,-0.11020064563232199
34.1,-0.10813759033970757,-0.1271552024543637,-0.11010160604408453
34.15,-0.10813727972208262,-0.12573541504885027,-0.1100056058738915
34.2,-0.1081369735063255,-0.12433126621554039,-0.10963466292240077
34.25,-0.10813667163006144,-0.12302235728375477,-0.10927540762357102
34.3,-0.10813637403178634,-0.12299160307564311,-0.10998461964305797
34.35,-0.1081360806508771,-0.12750488039563082,-0.11067106290334029
34.4,-0.10813579142757117,-0.1267902136785729,-0.11131158887503705
34.45,-0.10813550630294982,-0.1276015546967529,-0.1119316543490922
34.5,-0.10813522521892799,-0.124960027561768,-0.11134869711153955
34.55,-0.1081349481182407,-0.12445691231310897,-0.11078435095664138
34.6,-0.10813467494444655,-0.12413416090850954,-0.11141963295968514
34.65,-0.10813440564189385,-0.12318675654658091,-0.11203463132193835
34.7,-0.10813414015571733,-0.12142141009260712,-0.11166201954671373
34.75,-0.10813387843183814,-0.12088886018844736,-0.11130132823302705
34.8,-0.10813362041694016,-0.11798795878248183,-0.11115416793202165
34.85,-0.10813336605845993,-0.11687639242004966,-0.11101168590824373
34.9,-0.10813311530458325,-0.1159830680041747,-0.11116715512017185
34.95,-0.10813286810422493,-0.11533169109273272,-0.11131764092382979
35.0,-0.1081326244070322,-0.11405907322179946,-0.11116302233394892
35.05,-0.10813238416335426,-0.1122421775175751,-0.11101332242215649
35.1,-0.10813214732425588,-0.11170803544085577,-0.11143620118591628
35.15,-0.10813191384148357,-0.11070381962770581,-0.11184558142623813
35.2,-0.10813168366747909,-0.11073491872123566,-0.11220214573600001
35.25,-0.10813145675535249,-0.10861752216942896,-0.11254739258900513
35.3,-0.10813123305887533,-0.10782510838406731,-0.11191944942633118
35.35,-0.1081310125324773,-0.10738122926115476,-0.11131159996615408
35.4,-0.10813079513123948,-0.10573366362513843,-0.11090351365131092
35.45,-0.10813058081087074,-0.10405785724030485,-0.11050841449073993
35.5,-0.10813036952770769,-0.10308642653273369,-0.11023095328715131
35.55,-0.1081301612387147,-0.1024765115675278,-0.10996225384846114
35.6,-0.1081299559014603,-0.1032790534762598,-0.11010522043136231
35.65,-0.10812975347410703,-0.10169204436379725,-0.11024351695174522
35.7,-0.10812955391542828,-0.10069272502701583,-0.11008559609665601
35.75,-0.10812935718476115,-0.0995706210722889,-0.10993261544191323
35.8,-0.1081291632420367,-0.09920327778131878,-0.11017351557722904
35.85,-0.10812897204774287,-0.09829820151458157,-0.11040663196773078
35.9,-0.10812878356293129,-0.09786294374936787,-0.11046889309365099
35.95,-0.1081285977492003,-0.09686657538345765,-0.11052910279005183
36.0,-0.10812841456870519,-0.09795831115413532,-0.11016229641862485
36.05,-0.1081282339841243,-0.09578842455731121,-0.10980711648328802
36.1,-0.10812805595867267,-0.09517766638821742,-0.10985815476185004
36.15,-0.10812788045608172,-0.09502883885327633,-0.10990745485362577
36.2,-0.10812770744059924,-0.0957370092188655,-0.10965190048366849
36.25,-0.1081275368769793,-0.09615315059668898,-0.10940438498287208
36.3,-0.10812736873047885,-0.09459135725736392,-0.10920530298665844
36.35,-0.10812720296684084,-0.09530330080373722,-0.10901242404293034
36.4,-0.10812703955230098,-0.09916039951534478,-0.10951653727902941
36.45,-0.10812687845356414,-0.0995921695459132,-0.11000443087642725
36.5,-0.10812671963781444,-0.099727330675669,-0.10943783903696186
36.55,-0.10812656307269836,-0.09890543480235399,-0.10888921535742259
36.6,-0.10812640872632144,-0.09863943552245427,-0.10823253467773468
36.65,-0.10812625656724481,-0.09688455054828016,-0.10759660333568716
36.7,-0.10812610656446839,-0.09971821719271588,-0.10783658857228641
36.75,-0.10812595868743084,-0.10226330129804956,-0.10806866623305324
36.8,-0.10812581290601635,-0.10267668068200343,-0.10759429822048833
36.85,-0.10812566919051747,-0.10432515292611645,-0.10713482243223593
36.9,-0.10812552751166553,-0.10772586086429536,-0.10717264541835986
36.95,-0.10812538784059349,-0.10713482017735189,-0.10720897996012015
37.0,-0.10812525014884944,-0.10753252223437448,-0.10737552366019673
37.05,-0.1081251144083831,-0.10672075993482419,-0.10753649610567208
37.1,-0.10812498059154585,-0.1050932159656762,-0.10751714091185571
37.15,-0.10812484867107379,-0.109215749940814,-0.10749817193948326
37.2,-0.10812471862009455,-0.11489163595718921,-0.10737619726090165
37.25,-0.1081245904121138,-0.1139285331124339,-0.10725788269770464
37.3,-0.10812446402101177,-0.11182551351745201,-0.10727386870860807
37.35,-0.10812433942104338,-0.11284030274868881,-0.1072891098546484
37.4,-0.10812421658682804,-0.1162627604005761,-0.10778022030701873
37.45,-0.10812409549333957,-0.11964968319914637,-0.10825546521975968
37.5,-0.10812397611590949,-0.11934286471330191,-0.10808462155722819
37.55,-0.10812385843022038,-0.11926557962704329,-0.10791908210582851
37.6,-0.10812374241229569,-0.11862467046970657,-0.10818354794477085
37.65,-0.10812362803850312,-0.11994119116538507,-0.10843943165611362
37.7,-0.10812351528554451,-0.11965089364514649,-0.10826705777108478
37.75,-0.10812340413044569,-0.12276539732970586,-0.10810006304614668
37.8,-0.10812329455056666,-0.12112102346300095,-0.10834686372066617
37.85,-0.10812318652358126,-0.119850309676797,-0.10858566985953325
37.9,-0.10812308002748736,-0.12015018869301419,-0.10837403962876294
37.95,-0.10812297504058659,-0.11764599133945287,-0.10816906002418993
38.0,-0.10812287154149444,-0.11981420230522768,-0.10862490215172468
38.05,-0.10812276950912345,-0.12006660522135995,-0.1090661061206436
38.1,-0.10812266892268986,-0.12211019709238412,-0.10914988138760733
38.15,-0.10812256976170359,-0.12402821723544231,-0.10923094609201352
38.2,-0.10812247200596142,-0.12269195040020335,-0.10979020202563032
38.25,-0.10812237563555377,-0.1255262660472417,-0.11033161895896088
38.3,-0.10812228063084106,-0.12614550157425103,-0.11042094763681697
38.35,-0.10812218697247733,-0.12632105857784784,-0.11050749474459157
38.4,-0.1081220946413799,-0.12619701758325771,-0.11077761995471447
38.45,-0.10812200361873944,-0.12866125786160157,-0.11103921738663987
38.5,-0.1081219138860133,-0.12814237596493908,-0.11143769079725917
38.55,-0.10812182542492205,-0.12602297775234617,-0.11182358921033314
38.6,-0.10812173821744277,-0.12456472922740545,-0.11190455164360058
38.65,-0.10812165224581242,-0.1216442004378255,-0.11198311101315418
38.7,-0.10812156749251772,-0.12147599818464759,-0.11177919209360682
38.75,-0.10812148394029517,-0.12627386841853966,-0.11158194960916931
38.8,-0.10812140157211747,-0.12893832157424964,-0.11148458233306323
38.85,-0.10812132037121049,-0.12664702862578014,-0.11139045834724014
38.9,-0.1081212403210296,-0.12500428755084983,-0.11100863875286918
38.95,-0.10812116140526644,-0.12231689552997901,-0.11063910091090562
39.0,-0.10812108360785223,-0.12078539798295143,-0.1099082581068035
39.05,-0.10812100691292752,-0.1189647066129986,-0.10920074715229064
39.1,-0.10812093130487915,-0.11907940621779485,-0.10926939778596197
39.15,-0.10812085676829657,-0.11742149250304543,-0.10933579794904538
39.2,-0.10812078328799862,-0.11618920011735344,-0.10953388334873863
39.25,-0.10812071084901688,-0.11463772331729821,-0.10972560937451799
39.3,-0.10812063943659549,-0.11246144762774282,-0.10981298898201707
39.35,-0.10812056903618447,-0.11053330736875312,-0.10989756877146181
39.4,-0.10812049963344314,-0.10971402479145687,-0.1097876779673373
39.45,-0.10812043121422991,-0.11021777923681692,-0.10968128483551494
39.5,-0.10812036376461247,-0.10905263611897219,-0.1095407549892924
39.55,-0.10812029727084749,-0.10775685975584057,-0.10940468107494064
39.6,-0.10812023171939078,-0.10801276482034604,-0.10980347335586521
39.65,-0.10812016709688715,-0.11024863785643371,-0.11018952299399432
39.7,-0.10812010339017046,-0.11008187387283427,-0.11030873185706336
39.75,-0.10812004058626687,-0.10886613159297365,-0.11042416806239845
39.8,-0.1081199786723781,-0.10804588856486573,-0.11095040797741519
39.85,-0.10811991763589485,-0.1067679224110719,-0.11145993001488311
39.9,-0.10811985746437996,-0.10754073286020172,-0.11168724312690166
39.95,-0.10811979814557854,-0.11018185204046739,-0.11190744170405134
40.0,-0.10811973966740442,-0.11079678037531425,-0.11234082362232581
40.05,-0.10811968201794357,-0.11283808685073937,-0.11276055972783768
40.1,-0.10811962518545748,-0.11138414868816227,-0.11219426414024049
40.15,-0.10811956915836286,-0.11043098069723588,-0.11164622491479392
40.2,-0.1081195139252486,-0.11251680254524293,-0.11149778630232715
40.25,-0.10811945947486556,-0.10960473723177401,-0.1113541965734494
40.3,-0.10811940579611647,-0.11112083616235273,-0.11164376876168752
40.35,-0.10811935287806608,-0.11202103623224628,-0.11192421130622437
40.4,-0.10811930070994115,-0.11338536721022241,-0.11248239266420294
40.45,-0.10811924928110343,-0.11179593761263439,-0.11302293247680321
40.5,-0.1081191985810868,-0.11416300952777793,-0.11233435664965684
40.55,-0.10811914859955678,-0.1147057271059901,-0.11166793147105453
40.6,-0.10811909932633412,-0.1130242676979762,-0.11163844604827518
40.65,-0.10811905075137797,-0.11223633003870066,-0.11161000117797398
40.7,-0.10811900286479936,-0.10992891670132895,-0.11222061571171388
40.75,-0.10811895565683417,-0.10909385976283727,-0.11281187581767171
40.8,-0.1081189091178702,-0.10844538116511428,-0.11277183459853717
40.85,-0.10811886323843023,-0.10697584506103178,-0.11273325606984892
40.9,-0.1081188180091619,-0.10483039914360537,-0.11242630365428444
40.95,-0.10811877342085463,-0.10599379148129243,-0.11212930122462733
41.0,-0.1081187294644227,-0.10509540086741616,-0.11156529350019505
41.05,-0.10811868613091544,-0.10524874120495892,-0.1110193668214467
