xdata,sfr_data,bfsfr_data,real_data
5.6,-0.25004648490361614,-0.2591106934463639,-0.2507551896535072
5.65,-0.24820343018896673,-0.25748289670639357,-0.24887016507941342
5.7,-0.24636651458039116,-0.25573898321677374,-0.24694897097118274
5.75,-0.24453644822500598,-0.2538307731225376,-0.24503694896929565
5.8,-0.2427139128156577,-0.25260362937998027,-0.24318778037433508
5.85,-0.24089956224890105,-0.2515958436307502,-0.24134815858938546
5.9,-0.23909402327382717,-0.2497192472745172,-0.23952564391833114
5.95,-0.23729789613174573,-0.24741108076056353,-0.23771376860819807
6.0,-0.23551175518669662,-0.2462345182603992,-0.23584108575719334
6.05,-0.23373614954684568,-0.24357863371210975,-0.23398143229420124
6.1,-0.23197160367670033,-0.2418323221262116,-0.23217758394795307
6.15,-0.2302186180002291,-0.23944330068712447,-0.23038699913615665
6.2,-0.2284776694948519,-0.2374800171693111,-0.22856471845754148
6.25,-0.22674921227636113,-0.23579580808585965,-0.2267574073984948
6.3,-0.22503367817476078,-0.23376672216589647,-0.2249751796404347
6.35,-0.2233314773010802,-0.23145052425789067,-0.22320854134566676
6.4,-0.22164299860518355,-0.2290339280653467,-0.2215397397944591
6.45,-0.21996861042461813,-0.2267306667622736,-0.2198857766906587
6.5,-0.21830866102451213,-0.22598224990916255,-0.2182415217536891
6.55,-0.21666347912862632,-0.22498086355236993,-0.2166128458123119
6.6,-0.21503337444151904,-0.22294294550833263,-0.21493146314858133
6.65,-0.21341863816196316,-0.2202627053592537,-0.21326744357738145
6.7,-0.21181954348757406,-0.21821737025340823,-0.2116550294236517
6.75,-0.2102363461107979,-0.21623691956988925,-0.2100598456506231
6.8,-0.20866928470622526,-0.21524566138371032,-0.2084754305081537
6.85,-0.20711858140935302,-0.21355308876491616,-0.20690877504720376
6.9,-0.20558444228682368,-0.21174667720961923,-0.2053615961829549
6.95,-0.20406705779821033,-0.2103347132152585,-0.20383249259623587
7.0,-0.2025666032494314,-0.20848768525566833,-0.20223746238199095
7.05,-0.20108323923781535,-0.20694588115807153,-0.2006622860863488
7.1,-0.19961711208894392,-0.20563231815424185,-0.19922707423161826
7.15,-0.19816835428528348,-0.20405054550035528,-0.19780978229520202
7.2,-0.1967370848867402,-0.20217580708153135,-0.19637605210327977
7.25,-0.19532340994314834,-0.20042522600940915,-0.1949610317746523
7.3,-0.1939274228988175,-0.1984917752417556,-0.1935754612939613
7.35,-0.19254920498917832,-0.19620671313669305,-0.1922085285185697
7.4,-0.1911888256296354,-0.19516080453477389,-0.19086070984279685
7.45,-0.18984634279668117,-0.19349247930793997,-0.18953159437814016
7.5,-0.18852180340136504,-0.19196171681498708,-0.18823900251959577
7.55,-0.18721524365519926,-0.1920989715063902,-0.18696482656529237
7.6,-0.1859266894285616,-0.19062039486460203,-0.18568386245740873
7.65,-0.18465615660171045,-0.19102667569655865,-0.18442175596696544
7.7,-0.18340365140848913,-0.18902461968626272,-0.18318231974988242
7.75,-0.1821691707727604,-0.18720595189598885,-0.1819616219344118
7.8,-0.1809527026377264,-0.1854310596375902,-0.18074064935491163
7.85,-0.17975422628816753,-0.1840689654406345,-0.17953866752232628
7.9,-0.17857371266569844,-0.1825823935089092,-0.17829310176358765
7.95,-0.17741112467715217,-0.18227269569989432,-0.17706751631245143
8.0,-0.17626641749613672,-0.18064306301946703,-0.17599224365392327
8.05,-0.1751395388578784,-0.1790752671683623,-0.17493446140748745
8.1,-0.17403042934746366,-0.17741653600734414,-0.1738620368686581
8.15,-0.1729390226814928,-0.17666138814905538,-0.17280750905998157
8.2,-0.17186524598333097,-0.17521317107982656,-0.1717552744711131
8.25,-0.17080902005194662,-0.1735414163966843,-0.1707210159524295
8.3,-0.16977025962451292,-0.17230648015009384,-0.16965904291286013
8.35,-0.1687488736327989,-0.171362234976167,-0.16861563369163976
8.4,-0.1677447654534685,-0.17141222474269643,-0.1675898102272595
8.45,-0.16675783315237228,-0.1704693596530563,-0.16658230968278956
8.5,-0.16578796972291218,-0.16903052526051388,-0.1655882356491665
8.55,-0.1648350633185709,-0.16817173678516908,-0.16461229336063207
8.6,-0.16389899747970027,-0.1674353620558634,-0.16368986847191058
8.65,-0.16297965135465642,-0.1667303077939446,-0.16278464837910672
8.7,-0.16207689991535243,-0.16541465434517114,-0.16189854404822232
8.75,-0.16119061416733,-0.16418370337713817,-0.16102930662121717
8.8,-0.16032066135445114,-0.16279895722069418,-0.16020355338596987
8.85,-0.159466905158264,-0.1620222969026045,-0.1593938765477638
8.9,-0.15862920589215096,-0.16036037708019318,-0.158612880538374
8.95,-0.1578074206903464,-0.1591259545582529,-0.15784741495099883
9.0,-0.157001403691892,-0.15767498356716364,-0.15701594026582588
9.05,-0.15621100621963394,-0.15686211197401637,-0.15620111855337365
9.1,-0.15543607695434325,-0.155321421494536,-0.15543812542218366
9.15,-0.15467646210402997,-0.15404434680823673,-0.15469080121916104
9.2,-0.1539320055685355,-0.15305429289635136,-0.1539789332646019
9.25,-0.1532025490995215,-0.15170121925706606,-0.15328202496012583
9.3,-0.15248793245588546,-0.1532896208063228,-0.15266024847891127
9.35,-0.15178799355471442,-0.15183011525235382,-0.15205200268662386
9.4,-0.15110256861786464,-0.15061191286025757,-0.15138334052387248
9.45,-0.1504314923142143,-0.15078122614873768,-0.1507291775596663
9.5,-0.1497745978977212,-0.15029703795826477,-0.15008473724351828
9.55,-0.1491317173413087,-0.149447693981825,-0.14945451156159292
9.6,-0.14850268146668455,-0.14857870810798898,-0.14883322416933423
9.65,-0.1478873200701944,-0.14749312733617892,-0.14822587140939403
9.7,-0.1472854620447295,-0.14733735071428028,-0.14766428713601945
9.75,-0.1466969354978275,-0.14668771307633077,-0.14711569366465158
9.8,-0.14612156786598954,-0.14593071312501488,-0.14654521563519665
9.85,-0.14555918602531895,-0.1448282303232171,-0.14598797866540947
9.9,-0.1450096163985549,-0.14515506518078491,-0.14546936402930294
9.95,-0.14447268505855568,-0.14453486031594143,-0.1449631594613482
10.0,-0.14394821782831926,-0.14391496050658678,-0.14449268110345287
10.05,-0.14343604037760826,-0.14283964775936914,-0.1440338256143639
10.1,-0.1429359783162642,-0.14284163835496438,-0.14355412302287976
10.15,-0.14244785728422418,-0.14192916341038256,-0.14308625638197173
10.2,-0.14197150303841893,-0.1415007271347496,-0.14261206134220378
10.25,-0.14150674153649517,-0.14080179415746696,-0.1421496547442632
10.3,-0.14105339901750683,-0.1401845676894786,-0.14171802033565004
10.35,-0.1406113020796498,-0.13974153615675106,-0.14129746365734577
10.4,-0.1401802777550337,-0.1390219182244223,-0.14087546746636534
10.45,-0.13976015358164826,-0.13811720186314203,-0.14046440667379975
10.5,-0.13935075767249197,-0.13730759382309088,-0.14004786099540267
10.55,-0.13895191878203067,-0.13661238574489346,-0.13964217824708813
10.6,-0.13856346636994593,-0.13573829981207905,-0.13929286546024383
10.65,-0.1381852306623152,-0.13558819163515637,-0.13895324094859962
10.7,-0.13781704271024023,-0.13505410161231776,-0.1386352943997463
10.75,-0.13745873444598472,-0.13505479529459283,-0.13832647413182933
10.8,-0.1371101387367192,-0.13425519224974874,-0.13798219885587262
10.85,-0.13677108943586927,-0.13357458515477125,-0.1376475030352055
10.9,-0.13644142143217922,-0.13274054996959272,-0.13733121884710991
10.95,-0.13612097069653453,-0.13191755260374052,-0.13702401105328882
11.0,-0.1358095743265567,-0.1327382517953726,-0.13670408692537359
11.05,-0.13550707058909878,-0.13196616340559156,-0.13639328884143795
11.1,-0.13521329896062842,-0.13132404697360311,-0.13612495230858573
11.15,-0.13492810016558873,-0.13085279243549464,-0.13586481075172707
11.2,-0.1346513162127886,-0.129905184776185,-0.13561041151969397
11.25,-0.1343827904298351,-0.12910349299821647,-0.13536392765529934
11.3,-0.1341223674957334,-0.12841069906557614,-0.13512358326132085
11.35,-0.13386989347161346,-0.12759123330178274,-0.13489086862407765
11.4,-0.13362521582969844,-0.12695553056130038,-0.13464178178893796
11.45,-0.1333881834805549,-0.1268618421890169,-0.13440044091137146
11.5,-0.13315864679862877,-0.12671894344548928,-0.13422190304514794
11.55,-0.13293645764616108,-0.12599522874733587,-0.13404982126059015
11.6,-0.13272146939552093,-0.12568725557908939,-0.13385809076532387
11.65,-0.1325135369499655,-0.1256599728434915,-0.13367299186606385
11.7,-0.13231251676292535,-0.12525555602943966,-0.1334779268679653
11.75,-0.13211826685579434,-0.12585086293550024,-0.13328950067400325
11.8,-0.13193064683434946,-0.12608120436344047,-0.1330932072440183
11.85,-0.13174951790374292,-0.12592607878634987,-0.13290352556022833
11.9,-0.13157474288220836,-0.12552557553610133,-0.13268278159230176
11.95,-0.1314061862134203,-0.12522130976500598,-0.1324690377998437
12.0,-0.1312437139776522,-0.12545498949336473,-0.13229086875018622
12.05,-0.13108719390167226,-0.12486350549691032,-0.13211890650884375
12.1,-0.13093649536748816,-0.12440613899055229,-0.13198451206331935
12.15,-0.13079148941993085,-0.12416836521366925,-0.13185549545464073
12.2,-0.13065204877314826,-0.12348556427894022,-0.1317631846550353
12.25,-0.13051804781602225,-0.12360082548110196,-0.1316754386499612
12.3,-0.13038936261654274,-0.12341538110169065,-0.13158149580124284
12.35,-0.13026587092520642,-0.12272265755541868,-0.13149206951207018
12.4,-0.13014745217739954,-0.1223501896891242,-0.13134386486234803
12.45,-0.13003398749490316,-0.12242199026980691,-0.13120106848248195
12.5,-0.12992535968646698,-0.12338990517090026,-0.13109580776036175
12.55,-0.12982145324749209,-0.12293720214548866,-0.1309951402148751
12.6,-0.12972215435892379,-0.12370594250944951,-0.13086831731128698
12.65,-0.12962735088528757,-0.12496323109926416,-0.13074640638913937
12.7,-0.1295369323719786,-0.1243396688597949,-0.13065571057167338
12.75,-0.1294507900417722,-0.12551358472555355,-0.13056922949045793
12.8,-0.129368816790625,-0.12514312497092345,-0.1304794775936243
12.85,-0.12929090718278805,-0.12493135487563684,-0.1303938579937797
12.9,-0.1292169574452343,-0.12428455314085024,-0.13030017561125243
12.95,-0.12914686546144533,-0.12556447112732122,-0.13021063196393884
13.0,-0.12908053076460035,-0.12478986591710188,-0.13017656504433373
13.05,-0.12901785453015435,-0.12436905630434271,-0.13014551652295603
13.1,-0.12895873956784934,-0.12527844233440297,-0.1300904848865104
13.15,-0.12890309031319572,-0.1264600035493706,-0.1300387654151166
13.2,-0.12885081281842686,-0.12669809934001827,-0.12994702067234207
13.25,-0.12880181474294794,-0.12671919582296762,-0.1298591727694011
13.3,-0.12875600534332515,-0.12621016231627055,-0.12983159698731206
13.35,-0.12871329546281984,-0.12608895917553897,-0.1298067238684
13.4,-0.12867359752048005,-0.12555399619827848,-0.12977508674621527
13.45,-0.12863682549983083,-0.12589047743220128,-0.1297461505369673
13.5,-0.12860289493716923,-0.12547693504946647,-0.12969109244097424
13.55,-0.12857172290949864,-0.12562879529705456,-0.12963908226642556
13.6,-0.1285432280220915,-0.12569416890454424,-0.12962277114624232
13.65,-0.1285173303957416,-0.12526267638759989,-0.12960876008694408
13.7,-0.12849395165367897,-0.12520397885756993,-0.12957778031393005
13.75,-0.12847301490821808,-0.12503551392775758,-0.12954929113653033
13.8,-0.12845444474707524,-0.125301630346555,-0.12953307635907393
13.85,-0.12843816721948345,-0.1251895695785051,-0.12951902708019286
13.9,-0.1284241098220173,-0.12521620269777065,-0.12953278619868594
13.95,-0.12841220148420476,-0.1252277334396611,-0.1295481120714526
14.0,-0.1284023725539031,-0.1268714622222009,-0.12956461291848304
14.05,-0.12839455478251266,-0.12693958310186665,-0.12958255778987188
14.1,-0.12838868130996453,-0.12653237338202533,-0.1296344128649078
14.15,-0.12838468664955957,-0.12698301661864458,-0.12968701078744949
14.2,-0.12838250667263562,-0.12700691962276356,-0.12968243804766308
14.25,-0.1283820785930926,-0.12693734333925966,-0.12967952976818065
14.3,-0.1283833409518065,-0.12800357095724713,-0.12965933181972208
14.35,-0.12838623360088128,-0.12760226255117912,-0.12964101780876203
14.4,-0.12839069768782635,-0.1281951529357494,-0.12956489857507636
14.45,-0.1283966756396433,-0.12882109524762175,-0.1294916076782169
14.5,-0.12840411114678732,-0.1292780449456071,-0.12951651328454
14.55,-0.12841294914709867,-0.12873082287505822,-0.12954242162883986
14.6,-0.12842313580965267,-0.12874757153256358,-0.12952546707371912
14.65,-0.12843461851855284,-0.12875031432565326,-0.12951019591777943
14.7,-0.1284473458566966,-0.12941044417737163,-0.1295421915385406
14.75,-0.12846126758949053,-0.12896335983225585,-0.12957495328914798
14.8,-0.12847633464855904,-0.12984155870414602,-0.1296322344176495
14.85,-0.12849249911542218,-0.12929353658451517,-0.12968976925673303
14.9,-0.128509714205191,-0.12986700086992534,-0.1297650107482751
14.95,-0.1285279342502319,-0.12996969247982745,-0.12984011696243294
15.0,-0.12854711468388533,-0.13104879164162864,-0.12985488791413832
15.05,-0.1285672120241541,-0.13136100225899794,-0.12987052612144007
15.1,-0.1285881838574692,-0.13110538843380487,-0.12989590759034889
15.15,-0.12860998882243882,-0.1323097391042275,-0.12992191912867707
15.2,-0.12863258659368845,-0.13170763497970198,-0.12995153268800647
15.25,-0.12865593786569765,-0.1313996737174044,-0.1299816505651071
15.3,-0.128680004336738,-0.13093854753345716,-0.12998156190093207
15.35,-0.12870474869283158,-0.1312527467552291,-0.12998245594031077
15.4,-0.12873013459181007,-0.13329968524492505,-0.12999831907471804
15.45,-0.12875612664740838,-0.13398997480741687,-0.13001484380987505
15.5,-0.1287826904134725,-0.13383567873264032,-0.130045355182188
15.55,-0.12880979236822832,-0.13350517708447726,-0.1300762258103169
15.6,-0.128837399898638,-0.13341599972497029,-0.13004910905729902
15.65,-0.1288654812848545,-0.13307886706037886,-0.13002333139372124
15.7,-0.12889400568478404,-0.13360531874745665,-0.13003675125887976
15.75,-0.12892294311871577,-0.13358593951279749,-0.1300507663420925
15.8,-0.12895226445410035,-0.13333231811982066,-0.1300480080241444
15.85,-0.12898194139039915,-0.1331571985894837,-0.13004609612874318
15.9,-0.12901194644407532,-0.13353767256526405,-0.13010248610738695
15.95,-0.129042252933686,-0.13288058870879474,-0.13015864080749243
16.0,-0.12907283496510294,-0.1329647230028837,-0.13014544185170968
16.05,-0.12910366741684437,-0.1327600600718423,-0.13013319586582012
16.1,-0.12913472592554864,-0.13321154398864624,-0.1301428915157253
16.15,-0.1291659868715694,-0.13320425381185075,-0.13015311031718854
16.2,-0.1291974273646991,-0.13455219586420084,-0.13015714657896452
16.25,-0.12922902523004412,-0.1376231295308179,-0.1301617766702824
16.3,-0.12926075899400827,-0.13736997048917668,-0.13018848428214497
16.35,-0.12929260787043456,-0.13707713223887497,-0.13021535554915353
16.4,-0.12932455174689908,-0.1376699985192947,-0.13024270876899974
16.45,-0.12935657117112634,-0.1374782487601856,-0.13027018005945296
16.5,-0.12938864733754282,-0.13863814578028127,-0.13030317872175728
16.55,-0.12942076207402664,-0.13790763849657395,-0.13033616197120593
16.6,-0.12945289782873104,-0.13760940026452942,-0.13033350566316038
16.65,-0.12948503765713432,-0.13866153247811772,-0.13033143447553175
16.7,-0.12951716520917403,-0.1391117384584264,-0.13039251812382036
16.75,-0.12954926471658704,-0.1388521459477157,-0.13045303332662803
16.8,-0.12958132098036437,-0.13900384357331613,-0.13055075097482347
16.85,-0.12961331935837475,-0.13872104246761222,-0.1306472062420995
16.9,-0.12964524575315703,-0.13841408975716762,-0.13068680243396585
16.95,-0.12967708659983737,-0.13812015371030914,-0.13072611639212192
17.0,-0.12970882885422536,-0.13783074393370548,-0.1307548462803946
17.05,-0.12974045998107542,-0.13869777687231444,-0.13078345668185593
17.1,-0.12977196794245974,-0.13866306136469414,-0.13082635716188357
17.15,-0.12980334118636386,-0.13822527832511766,-0.130868860587384
17.2,-0.12983456863538015,-0.13762040884292023,-0.1309202460122212
17.25,-0.12986563967560388,-0.137319866047426,-0.13097105374352333
17.3,-0.12989654414565058,-0.1377053766392663,-0.13098161498371627
17.35,-0.129927272325866,-0.13750651646339926,-0.130992293232098
17.4,-0.12995781492765754,-0.138603889702655,-0.13106620875620673
17.45,-0.12998816308302458,-0.1381912679569736,-0.13113909859388778
17.5,-0.13001830833420733,-0.13818166915593882,-0.1311730581694708
17.55,-0.1300482426235142,-0.13875839241183568,-0.1312066648374141
17.6,-0.13007795828329785,-0.13988666381978884,-0.13126340733613115
17.65,-0.13010744802609667,-0.13950400022045342,-0.1313193695455419
17.7,-0.13013670493492116,-0.13921666435593028,-0.13133020881327734
17.75,-0.13016572245369584,-0.1399376375973957,-0.13134105497608237
17.8,-0.13019449437786967,-0.13969503738877007,-0.13131392778064624
17.85,-0.13022301484515494,-0.139123845280182,-0.13128747141863623
17.9,-0.13025127832644826,-0.13957592957094253,-0.131337584211041
17.95,-0.13027927961688324,-0.1398647721531609,-0.13138699635262352
18.0,-0.13030701382703835,-0.13990983188838602,-0.13138678463433043
18.05,-0.13033447637429346,-0.13981500234205904,-0.1313867420047785
18.1,-0.13036166297435495,-0.14022936327606073,-0.131377276054367
18.15,-0.13038856963289563,-0.14028326120670348,-0.13136813763732708
18.2,-0.13041519263737358,-0.14030682441087453,-0.13138238078126802
18.25,-0.1304415285489826,-0.1401409276572697,-0.13139652703987376
18.3,-0.1304675741947376,-0.13953815055063423,-0.13140186444124993
18.35,-0.1304933266597322,-0.13913213011886508,-0.13140725223148145
18.4,-0.1305187832795111,-0.13892676261938278,-0.13146283069914994
18.45,-0.13054394163260774,-0.13873776488202216,-0.13151755816172966
18.5,-0.1305687995331967,-0.13833187812951656,-0.13157092306370222
18.55,-0.13059335502391836,-0.1378082523696259,-0.1316234507070869
18.6,-0.13061760636880138,-0.13888177565311696,-0.1316738334509094
18.65,-0.13064155204636732,-0.1382696727100654,-0.1317234081450809
18.7,-0.13066519074282326,-0.1386620196953187,-0.13173291976791074
18.75,-0.1306885213454329,-0.1380785382168351,-0.13174232868550959
18.8,-0.1307115429359861,-0.13846944549053922,-0.13176081742591567
18.85,-0.13073425478442643,-0.13958276101190947,-0.13177903771638821
18.9,-0.13075665634257375,-0.13969396610412288,-0.1318426972659282
18.95,-0.13077874723802532,-0.14106128332484894,-0.1319052755844671
19.0,-0.13080052726813474,-0.14098295816632825,-0.1319584919456008
19.05,-0.1308219963941493,-0.1408070071213307,-0.1320107875690276
19.1,-0.13084315473544555,-0.13997949647016175,-0.13202106570252367
19.15,-0.13086400256392652,-0.13926308982637173,-0.1320311665500078
19.2,-0.13088454029848665,-0.13935772424272477,-0.13205059323110108
19.25,-0.13090476849964874,-0.13883514344441653,-0.13206967586790114
19.3,-0.13092468786428205,-0.139130381111073,-0.1321155691145743
19.35,-0.1309442992204552,-0.13879090646767747,-0.1321606402247229
19.4,-0.13096360352239725,-0.13928928504675184,-0.13215096115315778
19.45,-0.13098260184558352,-0.13970353314824754,-0.13214143207970247
19.5,-0.1310012953819161,-0.14118985425085634,-0.1321264152727151
19.55,-0.1310196854350222,-0.1412689486909147,-0.1321116478314088
19.6,-0.13103777341567094,-0.14082840987946071,-0.13212294748301412
19.65,-0.1310555608372878,-0.14034315016574125,-0.13213403445652594
19.7,-0.13107304931158054,-0.1407595963095118,-0.13214677491721272
19.75,-0.1310902405442528,-0.14063918644066886,-0.13215927336034536
19.8,-0.1311071363308562,-0.14023328375829647,-0.13216293287656192
19.85,-0.1311237385526997,-0.14011171484323784,-0.13216650785476097
19.9,-0.13114004917289748,-0.1397513164995789,-0.13221463452114326
19.95,-0.1311560702324975,-0.13911672571681893,-0.1322618848699577
20.0,-0.1311718038467017,-0.1394660306757732,-0.1322621036005224
20.05,-0.13118725220119368,-0.13968367088542233,-0.13226228151046826
20.1,-0.13120241754855114,-0.13912229180798538,-0.1322882276770921
20.15,-0.13121730220476271,-0.14043851239694688,-0.1323136765955491
20.2,-0.1312319085458226,-0.13989149025489434,-0.1323013147802804
20.25,-0.13124623900441604,-0.1394103041496707,-0.13228912913943539
20.3,-0.13126029606670322,-0.13932099032360548,-0.13234669159907322
20.35,-0.13127408226918344,-0.13881378134226818,-0.13240319231620537
20.4,-0.13128760019563757,-0.1383526475882855,-0.1323593718739297
20.45,-0.1313008524741747,-0.138678296871301,-0.13231627383656624
20.5,-0.1313138417743195,-0.1378397907195959,-0.1322798991937573
