x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015938532035609295,0.01577576963431545,0.01713935289189081,0.017542826675086193,0.015965331782660203,0.016578462285707887,0.015559757318387987,0.015572762576205093,0.015613364417167801,0.01648719916865189,0.01656701557002488,0.015642988901557894,0.015600093594778364,0.015562280634577364,0.020316423347536215,0.015440370175303786,0.016444481897396723,0.015654794763307903,0.017920652129902355,0.016376173320614813,0.017127248159397698,0.018414434191182105,0.018088523153029244,0.021555225167351415,0.019584172049460342,0.018414434191182105,0.017127248159397698,0.016112517511047215,0.015843746932023915,0.016250420948984913,0.01582517947172274,0.01588580036240403,0.015613364417167801,0.01582517947172274,0.01569055333836858,0.018414434191182105,0.01886757017911085,0.017649604188565933,0.01794566862965869,0.01569237309776458,0.016540665019732836,0.016444481897396723,0.017178729761374495,0.015855758414858725,0.01886757017911085,0.01886757017911085,0.01656701557002488,0.015642988901557894,0.017649604188565933,0.016923337097786692,0.015727619051572616,0.01569055333836858,0.01621812089801507,0.01697126659476767,0.016403976604911778,0.018111692681595248,0.01634838513271875,0.015574620275251297,0.018088523153029244,0.015489628371019082,0.021307712001175195,0.016250420948984913,0.01977999550293835,0.015977279990284296,0.016578462285707887,0.018111692681595248,0.015600093594778364,0.0171940003203569,0.01634838513271875,0.019509164572617303,0.01567076800717627,0.01553865192315285,0.01569237309776458,0.01713935289189081,0.01634461628435721,0.015623326101080255,0.01582517947172274,0.017685679214102676,0.01713935289189081,0.01593754379647654,0.016838427660815003,0.01713935289189081,0.015860080752398673,0.015562280634577364,0.0171940003203569,0.0171940003203569,0.017161794872420512,0.021555225167351415,0.018088523153029244,0.020316423347536215,0.017396156171366882,0.01634838513271875,0.018414434191182105,0.01713935289189081,0.015569151590669373,0.016112517511047215,0.01634461628435721,0.016395127109864616,0.015727619051572616,0.015965331782660203
0.03169189370405614,0.03111330532684494,0.031510156860280546,0.032273338793772435,0.030986212744393046,0.03169189370405614,0.03090884841998913,0.03284496832672933,0.03263413577494705,0.0317078064609456,0.03312535033018412,0.030890714673027366,0.03409768529725564,0.0311535654466207,0.03094272239073981,0.03377766925620205,0.03138456328821481,0.03410477501077423,0.034105186734326734,0.03235921735790209,0.03097624900367565,0.03387555969700917,0.03410477501077423,0.03221269805669924,0.030996730128386114,0.034786467864170244,0.03258122641740799,0.03174438552220774,0.033876861739539715,0.03090884841998913,0.031023159925754135,0.03147192295709891,0.03323416163564101,0.033601866266252216,0.03094272239073981,0.031473039434073626,0.0317078064609456,0.03208211907355998,0.03208211907355998,0.031473039434073626,0.031803223022192496,0.03216276238776216,0.030986212744393046,0.034786467864170244,0.030948448808266443,0.03130304983173031,0.03323416163564101,0.034293573346401575,0.03111041707063976,0.03147192295709891,0.033677265948378124,0.032271257579207,0.03124940439159157,0.03377766925620205,0.033876861739539715,0.030890714673027366,0.03197742542337233,0.03145190033098781,0.0314534296060999,0.031235726407895823,0.03168466807062874,0.030986212744393046,0.031069257672341814,0.031652869570485576,0.03145619788017288,0.03145190033098781,0.03491468460561342,0.03216276238776216,0.03179415035744202,0.03197742542337233,0.031023159925754135,0.032787671086967174,0.03169189370405614,0.032273338793772435,0.034654044904748604,0.031886777984508896,0.03101284573456191,0.030876775078566992,0.030986212744393046,0.03292057726423524,0.03174438552220774,0.031126448074347366,0.03365920617061788,0.033876861739539715,0.032271257579207,0.03111330532684494,0.03174438552220774,0.0318034552328465,0.03450106379013509,0.031920014365662365,0.030996730128386114,0.03365360752156075,0.032331767840468345,0.03097624900367565,0.031473039434073626,0.03094272239073981,0.031473039434073626,0.03101284573456191,0.034293573346401575,0.03502167171655137
0.049646973209343935,0.049069847425853255,0.04947269023382144,0.049860442584698794,0.049301406860235375,0.04922963824660504,0.053720205883373486,0.05217740876388493,0.052060217313500357,0.05157502152130482,0.049097032712455066,0.055073808203379114,0.04970574829576688,0.05054836022683258,0.04959260566991885,0.049316895723403344,0.05010832778531954,0.04916781295204378,0.04947269023382144,0.05217740876388493,0.050387491253313196,0.052060217313500357,0.049316895723403344,0.05157502152130482,0.05152026758327396,0.0490174122966166,0.049117784183081464,0.04947567572716963,0.049301406860235375,0.049281347729224934,0.04994830246451376,0.049316895723403344,0.049069847425853255,0.04947269023382144,0.049583996239397236,0.05054836022683258,0.05020771081574786,0.05010832778531954,0.05010832778531954,0.04905325712809616,0.0507291175042813,0.04912503589213224,0.04960330193250657,0.04907427431642961,0.05151898455306283,0.04947269023382144,0.05016971750037463,0.0520639980341553,0.04942953057958037,0.05155638133052839,0.0493088640310409,0.05191419236578044,0.05174567015377063,0.049013837932336955,0.049977157375574816,0.05019775750107486,0.05016944021055228,0.049646973209343935,0.04947567572716963,0.049382078684489704,0.049017764158201645,0.05018369200493959,0.05174567015377063,0.04912503589213224,0.0490174122966166,0.05179953930792933,0.055073808203379114,0.04912503589213224,0.05151898455306283,0.0493088640310409,0.04935029705184001,0.05093668902081414,0.04911756340054601,0.05065533005915892,0.05203087280066832,0.05174567015377063,0.05244159555645763,0.049977157375574816,0.049117784183081464,0.05015247283773322,0.05217740876388493,0.05016971750037463,0.05151898455306283,0.049611087180592345,0.05041265081578938,0.049577510244905525,0.04916586005054021,0.05018369200493959,0.050387491253313196,0.049281347729224934,0.0493088640310409,0.049382078684489704,0.04969583080155786,0.05217740876388493,0.050364086616832726,0.04935029705184001,0.05157502152130482,0.050413477609781335,0.050364086616832726,0.05018369200493959
0.06626598230977895,0.06635660351365759,0.06410007122039428,0.06421623421872266,0.06491624846280794,0.06470933601829448,0.0639734528771647,0.07001484018699534,0.06402579957104078,0.06399476998873994,0.06407944999009403,0.064731758153966,0.06410007122039428,0.06953643202440467,0.07001484018699534,0.06491624846280794,0.06413656057289466,0.06491624846280794,0.06417671260053319,0.0643525039542899,0.06448458984244808,0.06786573628029471,0.06402579957104078,0.06413656057289466,0.06423862343035026,0.06447073000670296,0.0647205522638166,0.06521497168946275,0.06406473198402021,0.06475071715546743,0.0639734528771647,0.066453605977577,0.06426283887731508,0.06475071715546743,0.06635660351365759,0.06664549949373713,0.06399476998873994,0.06470239120858359,0.06412594038691148,0.066104689813254,0.06635660351365759,0.0647205522638166,0.0673868827682945,0.06409529120054272,0.06402579957104078,0.06533064588312765,0.06782851039499652,0.06475412425618587,0.06626526729686011,0.06458249619265369,0.07001484018699534,0.06406473198402021,0.0644369830562517,0.06399476998873994,0.07029946656803748,0.06889249457100975,0.06955217404656955,0.06851998076713706,0.06399476998873994,0.06465653120656352,0.06420593358151097,0.06400758824933316,0.06421623421872266,0.06399942442768063,0.06479006565111761,0.06470933601829448,0.06782851039499652,0.06397874379187957,0.06441370384621282,0.06438292824693591,0.06421696541933417,0.066453605977577,0.0643525039542899,0.06422323664674115,0.06399942442768063,0.07029946656803748,0.06470239120858359,0.06631084123894,0.06399476998873994,0.06851998076713706,0.06421696541933417,0.06664549949373713,0.06507117278716154,0.06405768195611942,0.06399942442768063,0.06584530603494776,0.06447073000670296,0.06402801430838438,0.0655248025874549,0.06717978351432768,0.06584530603494776,0.06407860158428781,0.06470933601829448,0.06513463884895761,0.06513868425508001,0.06507117278716154,0.06819783408879142,0.06513868425508001,0.06426240877204205,0.06630862786845299
0.082150504072234,0.08287237065174528,0.08135236965845198,0.08162824821579805,0.082150504072234,0.08140994489926662,0.08196757709076212,0.08317061686132325,0.08154252553644424,0.08138343816565202,0.08183413238344979,0.08140216993802595,0.08156491049730417,0.0817628318419093,0.082286894735773,0.08174838036384723,0.08238220832510645,0.08236707282276817,0.08236707282276817,0.082150504072234,0.0823731159979421,0.08140886985681574,0.08350682991773772,0.08168670234191225,0.08233600951017066,0.08140994489926662,0.08387966815129339,0.08156491049730417,0.08183575692181598,0.08183575692181598,0.0829051748630432,0.08490204449240304,0.08159301626550353,0.08159060867171669,0.08238220832510645,0.08182033400920286,0.08160881259225823,0.08181160223319736,0.08156491049730417,0.08236871760449312,0.08314375328463237,0.08350682991773772,0.08198728840746573,0.0829046218161976,0.084328101859548,0.08708821030026734,0.08236871760449312,0.08210267115875562,0.08214830210843346,0.08138343816565202,0.08849830040474904,0.08238220832510645,0.08708821030026734,0.084328101859548,0.08308331749635046,0.08138343816565202,0.0823731159979421,0.08198728840746573,0.08297925828464893,0.08172804022649705,0.08167928305072385,0.0823731159979421,0.0829066312676425,0.08387966815129339,0.08216089372961778,0.08162824821579805,0.08159060867171669,0.08368360317526122,0.08132851715973216,0.08198728840746573,0.08387966815129339,0.08239279328254336,0.08159452420692685,0.0813478191895649,0.08314375328463237,0.08708821030026734,0.08140216993802595,0.08331621916588317,0.08146158398184773,0.08373270291915683,0.0818189948966541,0.08148491790599996,0.08238220832510645,0.08170794100814324,0.0829527129638071,0.08317061686132325,0.08368360317526122,0.08177015101546375,0.08168670234191225,0.08297925828464893,0.08238220832510645,0.08159301626550353,0.0829046218161976,0.08144518710143746,0.082150504072234,0.08183413238344979,0.08146804033122657,0.08255238872310136,0.08350682991773772,0.084328101859548
0.10115959677023156,0.09549920096149038,0.09545007846774288,0.09573123094271428,0.09933156181742556,0.09854187044943863,0.09551771405653575,0.09624735007883768,0.09604548603581203,0.09769645252299361,0.09777535923943405,0.09766665817838549,0.09858291019917884,0.09574974977918613,0.09610677168120672,0.099633473367385,0.09815758230753506,0.09600330475089679,0.09557653114834666,0.09622878395692369,0.09803600998718452,0.09612794294096387,0.09637350103467027,0.09830845651589867,0.09540763937093115,0.0957018642298444,0.09593454681235353,0.0956097969754095,0.09570531171567437,0.09569727740632554,0.09672103476245245,0.09904145459466629,0.09704141977113816,0.09579485296654802,0.09560863552665601,0.09598774513511514,0.09549827680817474,0.0970626752212611,0.09549610665332003,0.09665778040796545,0.09830845651589867,0.0970626752212611,0.09555310248244761,0.09858291019917884,0.0956097969754095,0.09815758230753506,0.09604548603581203,0.0954531892236071,0.09740190384556004,0.09626899758867424,0.0983084322207763,0.09549920096149038,0.09570360624061325,0.09576332752661448,0.09622878395692369,0.09591793717769784,0.09570531171567437,0.09579114743615075,0.09640292323867623,0.09553300266123539,0.09635304320134484,0.09598718322246057,0.09606536214570131,0.09653229535508877,0.09883372812083997,0.09550016267216146,0.0957018642298444,0.0995092311214068,0.09625896895556722,0.096138458654095,0.09572637664113748,0.09690357780603916,0.09593454681235353,0.09535669880955146,0.0962658494215657,0.09726868034428302,0.09630087427400222,0.09557653114834666,0.09539025845699592,0.09815758230753506,0.09581423887214939,0.09854187044943863,0.09581423887214939,0.09606536214570131,0.09545007846774288,0.09550016267216146,0.09610677168120672,0.09591793717769784,0.09622878395692369,0.09904145459466629,0.09554497467673034,0.09572637664113748,0.09726868034428302,0.09570360624061325,0.09557653114834666,0.09593464212875123,0.09653229535508877,0.09933156181742556,0.09720087014373498,0.09549610665332003
0.11630510939766825,0.11536955441326784,0.11500546704372915,0.11811188281255006,0.11415671828139318,0.11437884167141371,0.11665682408662942,0.11611167953409064,0.11904074011143935,0.11421997382568035,0.11809168030511474,0.11506584592691337,0.11784335472258663,0.11528471009810602,0.11436771008127876,0.11782288320370973,0.11421997382568035,0.11506584592691337,0.1141071305830309,0.11523720538860589,0.11611962582299881,0.11402266360291535,0.11714219998541509,0.11474434247385487,0.11440139216014411,0.11440139216014411,0.11461585589116333,0.11457567877244774,0.11665682408662942,0.11467526707781231,0.11739435497572791,0.1143595505969053,0.11463056460242528,0.11498305459436338,0.11463056460242528,0.11590888884852492,0.11611167953409064,0.11461585589116333,0.11726366308106571,0.11457567877244774,0.11811188281255006,0.11904074011143935,0.11630510939766825,0.11497057767756835,0.11590333941642583,0.11463056460242528,0.11426473598750195,0.11809168030511474,0.11445311584245228,0.1156078866678473,0.11596550595551848,0.11485643479069932,0.11811188281255006,0.11904074011143935,0.11455990189523808,0.1156078866678473,0.11445311584245228,0.11601276116007497,0.11411344116110864,0.11904074011143935,0.11481731872185941,0.11790892796724713,0.1146270116372512,0.1154563130099197,0.1152934162409006,0.1152934162409006,0.11794921945626799,0.1156078866678473,0.11726366308106571,0.11436771008127876,0.122996110616052,0.11426984562556623,0.1146270116372512,0.11566075918514258,0.11647454219857596,0.1142175568616952,0.11578761721136255,0.11459007513980018,0.11614471007964568,0.11426473598750195,0.11528471009810602,0.11402590191527012,0.11630510939766825,0.11495513819242359,0.11794921945626799,0.11782288320370973,0.11406159977044435,0.122996110616052,0.1163218376044203,0.11402266360291535,0.11506584592691337,0.1152934162409006,0.11463056460242528,0.115111660691437,0.11647454219857596,0.11614471007964568,0.11566075918514258,0.1153779497540296,0.1153779497540296,0.11528471009810602
0.12873464958372807,0.1292385962403424,0.1290152365060138,0.12954619816867757,0.1284440602259629,0.13055051730423087,0.1283969610402607,0.12891270413234218,0.1342546664685286,0.12874428018083756,0.13163482037921043,0.12873803958475985,0.12881121825919978,0.12891270413234218,0.12954619816867757,0.12991813849852119,0.12978120344389846,0.12874723101608598,0.12956523065077175,0.1290248057101895,0.13044361035477453,0.1285888946520623,0.1289455563296251,0.12862367222860246,0.1289455563296251,0.12848500830582588,0.1297565794702506,0.1289114943509083,0.12871096003030782,0.12934216153030245,0.12871096003030782,0.12959629624851046,0.12864333561222238,0.1293613477755453,0.12881121825919978,0.12847785123376848,0.12863901597454905,0.12959629624851046,0.13026855630286904,0.12914983623792667,0.13015848456588666,0.12851120785483727,0.1294575184055782,0.13018437581978679,0.12899040895693695,0.13082275574060137,0.12857237546908473,0.12938941521351519,0.1357812100550911,0.13163482037921043,0.1292385962403424,0.12890682760306152,0.12864333561222238,0.13048910704923544,0.13025472785468153,0.12978120344389846,0.12863901597454905,0.1284440602259629,0.13018776436916618,0.12848500830582588,0.13025472785468153,0.1298119059889348,0.1286439542035385,0.12890682760306152,0.1357812100550911,0.12900854169830409,0.12956523065077175,0.12978120344389846,0.12874723101608598,0.13026855630286904,0.12954619816867757,0.13044361035477453,0.13015848456588666,0.1289102026359612,0.12892083720431435,0.12956523065077175,0.1290248057101895,0.12929907054359585,0.12863901597454905,0.12863478178362325,0.1357812100550911,0.1286446009685684,0.1289102026359612,0.12862060647404225,0.12938941521351519,0.12934216153030245,0.12890682760306152,0.13018776436916618,0.12929907054359585,0.12968289360407131,0.12899040895693695,0.12873464958372807,0.1289114943509083,0.12994806129616068,0.12908705574187967,0.12858681931603133,0.1294575184055782,0.12879748171160416,0.13026855630286904,0.12873182995346177
0.14895274371635173,0.14359053916716394,0.14329369022475863,0.14387004098048614,0.1429462102195778,0.14448774857645144,0.14303530407713336,0.14296833170646803,0.14422321263291216,0.1431334523148475,0.14329369022475863,0.14281765616057324,0.14417013018103517,0.1465832105732629,0.14283951679032383,0.1465832105732629,0.14555522422904524,0.15032297268085706,0.14319965110536087,0.14377291963372268,0.1445418119834209,0.14285890883922647,0.1435728003018484,0.14294784010306816,0.14448774857645144,0.14324291975705836,0.1436333572975797,0.14294784010306816,0.14417013018103517,0.14555522422904524,0.14304326621204452,0.14318027412287723,0.1445418119834209,0.1431502119402264,0.14345793618618774,0.1432772946884181,0.1436333572975797,0.14284320327330052,0.1433563922036855,0.14330599169710787,0.14303530407713336,0.14319965110536087,0.1480351327700808,0.14345721292424207,0.14435293589170264,0.1529022244798294,0.14284320327330052,0.14619794569621658,0.14281765616057324,0.1432772946884181,0.1480351327700808,0.14417013018103517,0.1435728003018484,0.14310265518780177,0.14584766003876337,0.14283951679032383,0.14281765616057324,0.1429220290296089,0.14326191100009492,0.14634876567634023,0.14518076643206468,0.14318027412287723,0.14895274371635173,0.14448774857645144,0.14292381334766677,0.146033825727492,0.1431587853630155,0.1429220290296089,0.14303513785368532,0.14387004098048614,0.14329369022475863,0.14442270409990215,0.1435728003018484,0.14283951679032383,0.14366265862035188,0.14287622955075235,0.1431198447997506,0.14359053916716394,0.14435293589170264,0.1432872214592131,0.14392447836139943,0.14344581067110543,0.1431334523148475,0.14338484057746242,0.14307176255484755,0.1529022244798294,0.14319965110536087,0.14301127859967738,0.14485700398768694,0.14287660095424695,0.14291732254945227,0.14296833170646803,0.1455706703339266,0.14291732254945227,0.14281765616057324,0.14297843603427018,0.1431198447997506,0.14301127859967738,0.14283951679032383,0.1431198447997506
