x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013475170876136365,0.01326316602233172,0.015555084945372919,0.01348868206199815,0.013132893690976716,0.013856092896080556,0.013188571010240176,0.013126825303655004,0.013853133063218247,0.013355838307247332,0.013408329274924096,0.015266115516106255,0.01429230906761827,0.013475170876136365,0.012898448156061143,0.012936816042438551,0.013846695807356502,0.013475170876136365,0.014392252909501963,0.012885274793912811,0.013395651891256313,0.013931015299208342,0.01425351498539747,0.012919043625104105,0.014533450587714087,0.01315007934926917,0.01316850898795795,0.012829634392475711,0.013729936176223846,0.01297218008310058,0.012936816042438551,0.01348868206199815,0.01297218008310058,0.012959222235124327,0.012808859752719948,0.012895900458213675,0.012923652687860459,0.013471044634538226,0.012986999347110327,0.013265273281501995,0.01425351498539747,0.013820041359903026,0.013408329274924096,0.015555084945372919,0.013408329274924096,0.012895900458213675,0.012919043625104105,0.013408329274924096,0.013088560230406767,0.013755157741528705,0.013894470682760836,0.013265273281501995,0.013420031722435364,0.015159945908612965,0.013006924958944144,0.01348868206199815,0.015555084945372919,0.012959222235124327,0.013132893690976716,0.012898448156061143,0.01299807590735435,0.013059119912836446,0.013729936176223846,0.015372368875067946,0.013755157741528705,0.013349779086450554,0.013395651891256313,0.012821635704476222,0.013402571515276362,0.013931015299208342,0.01297218008310058,0.013309298634839421,0.012835197176592993,0.014392252909501963,0.012895900458213675,0.012982952146950739,0.013059119912836446,0.012829634392475711,0.013309298634839421,0.01315007934926917,0.013927034252870715,0.013265273281501995,0.014493421820917472,0.013309298634839421,0.013399319468313067,0.012967123009206992,0.015204274002078976,0.014533450587714087,0.012959222235124327,0.014392252909501963,0.013081984133722083,0.01425351498539747,0.012825139196251103,0.012959222235124327,0.013927034252870715,0.016010191501432177,0.013846695807356502,0.012808859752719948,0.01280430193490275,0.013131080261801856
0.026769584532854034,0.026285234226426934,0.02625729076262534,0.026450528549343,0.02573847166437198,0.025979492481163425,0.026526722379882597,0.02661072087320049,0.02644445834916969,0.025861410454022366,0.026383073368311815,0.0258995161798645,0.02630859674372334,0.025770758932753515,0.026450528549343,0.027494281715412943,0.027016218924836948,0.02655541582219568,0.025785053993932685,0.026322556032679953,0.02821678716172284,0.026806297505677975,0.02575950513507314,0.026806297505677975,0.026002269278083287,0.025774538853174468,0.026591432421364088,0.026361847258793317,0.025876620433079124,0.02616741959188465,0.02613043150084777,0.0263291952284816,0.026285234226426934,0.027115522858125744,0.025811001609744907,0.026769584532854034,0.025876620433079124,0.026840131944235564,0.026092304731082795,0.026403056180904445,0.026774029711912707,0.026573247537760906,0.025774538853174468,0.02644445834916969,0.026322556032679953,0.026322556032679953,0.02690180421129701,0.027494281715412943,0.02613043150084777,0.026596296346420037,0.025811001609744907,0.02585151631214749,0.025937396504279307,0.02644445834916969,0.026095537169941188,0.02607892510908413,0.026285234226426934,0.0265761688970142,0.026316543394609426,0.02582420326152731,0.025805429444249937,0.02585151631214749,0.0259403194494082,0.026591432421364088,0.02613043150084777,0.02585151631214749,0.02655541582219568,0.025949455934663343,0.02585151631214749,0.02639800818991704,0.02661072087320049,0.025756806028438373,0.025756806028438373,0.026596296346420037,0.02613043150084777,0.026008636597800224,0.02585151631214749,0.0259403194494082,0.02613043150084777,0.026285234226426934,0.02620994833860799,0.026769584532854034,0.0258856154960675,0.026008636597800224,0.026095537169941188,0.025790871882063804,0.025861410454022366,0.026137264315074692,0.026383073368311815,0.025897360047175223,0.026316543394609426,0.02664905104401401,0.025924019289118624,0.02599524764034277,0.026431691336355787,0.026383073368311815,0.02613770768053024,0.02603498731828964,0.025805429444249937,0.02655541582219568
0.03925197354169972,0.03847602336993484,0.03859856217392451,0.03912710733779013,0.038457873663027636,0.039330608351669474,0.03849795568041554,0.0391087811462034,0.038585708420106626,0.038682123507163775,0.03841260548565003,0.03889941370926732,0.0389577181755783,0.03857249219074234,0.03879804925244097,0.03937742041726038,0.03868965807181254,0.038457873663027636,0.038498036220060816,0.04036470469482879,0.038692577997375834,0.03868965807181254,0.03873945960319766,0.038637355739292695,0.038629855750336076,0.038637355739292695,0.039052872563280785,0.0404253933159966,0.03863451601497228,0.042749970121769794,0.03863451601497228,0.0389577181755783,0.03908869796090363,0.0391087811462034,0.03945919222837653,0.04181719160988449,0.038755613390523115,0.038498036220060816,0.038565319186022747,0.03983783575093502,0.03879804925244097,0.03851446675435491,0.03912710733779013,0.03912710733779013,0.038637355739292695,0.03905091660966899,0.039199829083694106,0.03863451601497228,0.03862457771199211,0.03862457771199211,0.0391087811462034,0.039092650423688764,0.03905808363586688,0.03897037067643035,0.03905091660966899,0.038491365340235166,0.038547562802430616,0.04011418460996589,0.04036470469482879,0.03869751017443508,0.038445947507397646,0.03851822673104087,0.03889941370926732,0.0386608754062615,0.038697380897922205,0.03855853363360338,0.03841260548565003,0.03851446675435491,0.03873945960319766,0.03925197354169972,0.03868965807181254,0.0401006616070846,0.03983783575093502,0.03844099021000289,0.03849440922143745,0.038547562802430616,0.03983783575093502,0.03869881344982209,0.0404253933159966,0.03931969239935474,0.03897037067643035,0.038491365340235166,0.038756434846678775,0.04049430999168532,0.03875246705628153,0.03849795568041554,0.038470009436538784,0.03851446675435491,0.03912710733779013,0.03840746215999513,0.0389577181755783,0.03849795568041554,0.03847602336993484,0.038547562802430616,0.03855669943926755,0.0387070178322132,0.038755613390523115,0.03931969239935474,0.03851446675435491,0.0401006616070846
0.0507206402841683,0.05085919881019125,0.05035476824424796,0.050903068431182946,0.05068222849370744,0.051248189009216794,0.050770517185994186,0.05142231944096304,0.05073024163799503,0.050770517185994186,0.05035402161575669,0.05066689600111333,0.050329274960013784,0.050373129249041394,0.05052712161434592,0.05036642738528469,0.050621781027830645,0.05045017890519399,0.0503280602637906,0.050373129249041394,0.050886756144688815,0.05074841169452804,0.05111802399684293,0.05122273818285829,0.05035476824424796,0.05179750597469828,0.05048054437020663,0.05069053797860267,0.05142231944096304,0.05152505699415341,0.05036642738528469,0.05049215646501437,0.05066689600111333,0.05031878669516874,0.051807397980986054,0.050479972036678075,0.05035402161575669,0.05142207414251051,0.050413852826883265,0.05132484299496546,0.05185236142746614,0.05064960427827742,0.05147500697966065,0.05142231944096304,0.05068222849370744,0.050662453760104184,0.050621410073400715,0.05114824656205175,0.050373129249041394,0.050903068431182946,0.050440769933609284,0.05213838434122518,0.05048035297634258,0.05104254647324979,0.050770517185994186,0.05157142086178752,0.05147500697966065,0.05049215646501437,0.050373129249041394,0.05055149691014496,0.05036661725485077,0.050777727041106537,0.05050206926741605,0.050770517185994186,0.05068222849370744,0.05101401119871828,0.05032786766862454,0.05185167327422368,0.051190869538055,0.05168041734521274,0.05080036948403166,0.05055149691014496,0.05157142086178752,0.05213838434122518,0.051712155708701094,0.05142207414251051,0.05064669910837647,0.05233249352262362,0.05166977935128583,0.05074841169452804,0.05067198844702288,0.05081169756201532,0.05052712161434592,0.051028874455266486,0.05036642738528469,0.05038265661430621,0.05085919881019125,0.05132484299496546,0.05101401119871828,0.050479972036678075,0.05035476824424796,0.0507269165330422,0.05081957995726377,0.05127440502705119,0.05035402161575669,0.05112861370085648,0.050628400627033346,0.05166977935128583,0.050621410073400715,0.053312027858657456
0.06126181984073204,0.06149421390416831,0.06299001317442265,0.06129789354164296,0.06266144514815718,0.06135726272238746,0.061348781787167385,0.061405561100537104,0.06149355162682533,0.06147322606806382,0.06138925527696771,0.06131538016710895,0.06146224440137739,0.06287945756626111,0.06127075303023112,0.06137705007936265,0.06127075303023112,0.06129789354164296,0.061707520733190406,0.06234537223272265,0.06235702508690081,0.06234537223272265,0.06286318431196083,0.061780214075678345,0.06180418831177208,0.06138925527696771,0.061523520497080854,0.06182436894594952,0.062133584732449454,0.061234129306523374,0.06146224440137739,0.06182436894594952,0.06156490220825616,0.06286318431196083,0.06189035967306114,0.062133584732449454,0.06146224440137739,0.06164861119102082,0.06184992743509321,0.061896869747096905,0.061724785070522176,0.06156490220825616,0.06294119282056924,0.061348781787167385,0.061405561100537104,0.06203714389196332,0.06202438286184997,0.061523520497080854,0.06277614990547754,0.06182436894594952,0.06178237546020442,0.06264965481557912,0.06155799723715289,0.06223661220983862,0.06129952343454698,0.06294119282056924,0.06283546585109358,0.06166032013560671,0.06286318431196083,0.06223661220983862,0.06171751748441205,0.06166032013560671,0.06122388987409799,0.06133762602444022,0.061864331180987435,0.06167671809250314,0.06286318431196083,0.061739683526933896,0.06167671809250314,0.06156887096911643,0.06132029504867859,0.06127075303023112,0.06138925527696771,0.06129952343454698,0.0627163209093933,0.06235702508690081,0.06129952343454698,0.06126181984073204,0.061556283432834764,0.061780214075678345,0.06129952343454698,0.06182436894594952,0.061382717367175335,0.06129952343454698,0.06124996290710465,0.061592410239698504,0.061896869747096905,0.06249988230282275,0.061864331180987435,0.0614853244960281,0.06125006438997772,0.061234129306523374,0.06286318431196083,0.06264965481557912,0.06123037467370193,0.06141838547568198,0.06283546585109358,0.0617035964410166,0.06141838547568198,0.06126181984073204
0.07141520113539587,0.07146143372836715,0.07146317935936274,0.07132764169861258,0.07146143372836715,0.07152547905489885,0.07209347172640328,0.07282744028655197,0.0721393571041235,0.07221446977543933,0.07291446664649709,0.07186494571865135,0.07131306729791156,0.0715532198154609,0.0715119542352473,0.07129625738598626,0.07173111030669191,0.0720201484748078,0.07329136335568487,0.0721652571236088,0.07146143372836715,0.07250832012009384,0.07128019753983612,0.07309404800738273,0.0721652571236088,0.07191338373868762,0.07129625738598626,0.0715738231548652,0.07130580245733072,0.07167592334009723,0.07219273079281781,0.07133557036093961,0.07174794080229459,0.07291446664649709,0.07128869218488788,0.07128019753983612,0.07146413044696387,0.07141520113539587,0.0721652571236088,0.0720201484748078,0.07221446977543933,0.07140128113018779,0.0720201484748078,0.0715532198154609,0.07221446977543933,0.07158667146982689,0.07157252247698427,0.07209347172640328,0.07133557036093961,0.07184226450509061,0.07169529631225523,0.0721393571041235,0.07291446664649709,0.07170056237325355,0.07159146786628663,0.07166010207595144,0.0713206585970742,0.0720481321647643,0.07193634300553464,0.07250832012009384,0.07163089175528548,0.07219273079281781,0.07141520113539587,0.07178391350547725,0.07589572740380277,0.07325741279631429,0.07193634300553464,0.07134456458520307,0.07130178983200822,0.07131927025044635,0.07149068568050061,0.07170056237325355,0.07130939018638638,0.07439863059944025,0.07130939018638638,0.07131927025044635,0.07186494571865135,0.07186160702074333,0.07145884249046056,0.07250832012009384,0.07209347172640328,0.07131693072602725,0.07179543750151336,0.0719617347876223,0.0715532198154609,0.0721393571041235,0.07186494571865135,0.07166010207595144,0.07316471068966238,0.0721393571041235,0.0713709013904683,0.0721393571041235,0.07133557036093961,0.07260665460204442,0.07589572740380277,0.07291446664649709,0.0721237342843133,0.07260665460204442,0.07173111030669191,0.07291446664649709
0.08255221156553781,0.08130136103458185,0.08090750939550886,0.08126362010397516,0.08327974744200356,0.08289343795487981,0.08153059449385108,0.08113835777584849,0.08118998357716564,0.08141023611836141,0.08190577606820465,0.08197101620731562,0.08091726722230361,0.08090942186959466,0.08197101620731562,0.08111513405071005,0.08109733981033031,0.08096944598324436,0.08107753313949191,0.08099147168768434,0.08119262749795637,0.08152316528463908,0.08160856560677528,0.08394782038483153,0.08147732017381748,0.08095765027852081,0.08142989165568398,0.08121615675615515,0.08098287671193134,0.0809831300569197,0.08153059449385108,0.08205694265056578,0.08103032863918565,0.08114215000093099,0.08289343795487981,0.08089652169711677,0.08223696716916425,0.08106974760828023,0.08110044265912493,0.08131566150509546,0.08095765027852081,0.08223696716916425,0.08128467515975998,0.08146750596967148,0.08107644683424682,0.08130136103458185,0.08098287671193134,0.08159215327900218,0.08107644683424682,0.08092991001444068,0.08107644683424682,0.08145385059292674,0.08152316528463908,0.08190577606820465,0.08191412946301514,0.08137466402546799,0.08247609665899264,0.08095765027852081,0.08101413131580781,0.08138734271829705,0.08288069603998442,0.08090750939550886,0.08153578649230424,0.08394782038483153,0.08092983845878941,0.08103032863918565,0.08190838956309862,0.08109201629687586,0.08114215000093099,0.0814658022366204,0.081953316389426,0.08289343795487981,0.08153059449385108,0.08153059449385108,0.08153578649230424,0.08138506114213022,0.08190838956309862,0.08091726722230361,0.08137466402546799,0.08103032863918565,0.08090750939550886,0.08149914418405034,0.08141023611836141,0.081953316389426,0.08190577606820465,0.08145385059292674,0.08223696716916425,0.08154812266937586,0.08143929872719403,0.0832768256542827,0.08113835777584849,0.08127963160117481,0.08093991954026813,0.08161188495669562,0.08107644683424682,0.08161188495669562,0.08089652169711677,0.08247609665899264,0.08100574899179279,0.08197909880569665
0.09282658215664798,0.09186274332799356,0.09172047212538408,0.0935856830901104,0.09159500784767308,0.0917407650705002,0.09168153374912186,0.09159487798292125,0.09514885459726484,0.09196108399571387,0.09241084212847658,0.09279355919468586,0.09155485529024006,0.09225683049573238,0.09196108399571387,0.09186297949570284,0.09206037948613915,0.09180958072292628,0.09301050022788067,0.09200306525249662,0.09288724768369758,0.09210087200761084,0.09165666342347104,0.0915942323183017,0.09241084212847658,0.09282658215664798,0.09252012234520302,0.0919859305894964,0.0916172242086798,0.0919541419795235,0.09159487798292125,0.09263520326454883,0.091753755896437,0.09183205935458509,0.09197243117609419,0.09301050022788067,0.09150396337934238,0.09200306525249662,0.09300919090215656,0.09156908127768656,0.09168153374912186,0.0921844034469294,0.0920223755603644,0.09219209990009831,0.09280340728414507,0.09164929972390157,0.09343284146296268,0.09170364920364131,0.09212447545905922,0.0918178911687302,0.0920223755603644,0.09283193048231607,0.09155516201049115,0.09200757625428671,0.0916172242086798,0.09288724768369758,0.09225683049573238,0.09258668451065441,0.09153328256504625,0.0917279697040107,0.09165666342347104,0.09160406155480406,0.09180958072292628,0.0918722268216401,0.09219209990009831,0.09197243117609419,0.09247168862590863,0.09212447545905922,0.09193569758719587,0.0918178911687302,0.09235958723709768,0.09301050022788067,0.09150396337934238,0.0924495353772215,0.09172047212538408,0.09279355919468586,0.09151362013498779,0.09258668451065441,0.0920615808374646,0.09338887440433224,0.09279355919468586,0.0924651715091727,0.0935856830901104,0.09153322669939906,0.09226267082105019,0.09186274332799356,0.09279355919468586,0.09279355919468586,0.09230292490469048,0.0923627898301215,0.09183205935458509,0.0918178911687302,0.0920729600049296,0.09265389137779602,0.09161714610767709,0.09209970816634912,0.0924651715091727,0.09206037948613915,0.09197243117609419,0.09153322669939906
0.10191622938394546,0.1018224973845407,0.10132497408958199,0.10132814782389221,0.1013621337930969,0.10139766863906387,0.1024768952367774,0.10241484333606321,0.10162359442345166,0.10194395223838829,0.10190727859385307,0.10135749426425499,0.10129704396552176,0.1038675610318486,0.10167242879771303,0.10262997784273073,0.10202256902180658,0.10191622938394546,0.10148794648210248,0.1013621337930969,0.10148794648210248,0.10210810108902146,0.10253379877095498,0.1013673953536699,0.10288916786588294,0.101520884070783,0.10130708054911276,0.10189080753459473,0.10254359564675543,0.10210810108902146,0.1014184428781345,0.10271604188550415,0.10253880304504111,0.10251246399333527,0.10253379877095498,0.10148794648210248,0.10132629660168667,0.1016432916961492,0.10190727859385307,0.10242060929374669,0.1014010570552165,0.10202256902180658,0.10242060929374669,0.10140776284860442,0.10157245195634307,0.10200383780523636,0.10133224679066834,0.10133224679066834,0.10190473726530394,0.10165174484441278,0.10302628071897832,0.10135749426425499,0.10139766863906387,0.1013673953536699,0.1018224973845407,0.10288916786588294,0.10178372445351627,0.10138088781914562,0.10209598962189533,0.10134845907018,0.1019464841842268,0.10288916786588294,0.10227150278926926,0.10194395223838829,0.10190727859385307,0.10140776284860442,0.10271540349319118,0.10190473726530394,0.10155245240676511,0.10157245195634307,0.10253706268183098,0.1019818979269293,0.1024768952367774,0.10130711437014953,0.10143264888432815,0.10129704396552176,0.10271604188550415,0.10143531625782347,0.10171054661626559,0.10256221870929721,0.10154663106867602,0.10165174484441278,0.10288916786588294,0.10179937533111202,0.10142322069738596,0.10169363220789786,0.10205851230952848,0.10143531625782347,0.10241484333606321,0.10232707559710334,0.1019818979269293,0.10253880304504111,0.10241484333606321,0.10169932718238088,0.10169363220789786,0.10132497408958199,0.10170252946683955,0.10302628071897832,0.10185569167402614,0.10278151661328874
