xdata,sfr_data,bfsfr_data,real_data
8.35,-0.1687488736327989,-0.15107424414488727,-0.1705081234133798
8.4,-0.1677447654534685,-0.14914311285808451,-0.16850649663227743
8.45,-0.16675783315237228,-0.14427228598985903,-0.16654063882235107
8.5,-0.16578796972291218,-0.14419840252544108,-0.16662459552034378
8.55,-0.1648350633185709,-0.14485861086634974,-0.16670794232909933
8.6,-0.16389899747970027,-0.14234834682751032,-0.16499796579580475
8.65,-0.16297965135465642,-0.13989516686565556,-0.1633192332536941
8.7,-0.16207689991535243,-0.13890131804228573,-0.16298487650707846
8.75,-0.16119061416733,-0.14278614791826785,-0.1626578845392725
8.8,-0.16032066135445114,-0.1373912376813781,-0.16250967483598872
8.85,-0.159466905158264,-0.13521722629058217,-0.16236558676222446
8.9,-0.15862920589215096,-0.1356835411637477,-0.16130474478267517
8.95,-0.1578074206903464,-0.1363571670791221,-0.1602642602352851
9.0,-0.157001403691892,-0.1348204508258649,-0.1599263852237185
9.05,-0.15621100621963394,-0.13415006168803167,-0.15959633724661657
9.1,-0.15543607695434325,-0.13694978275436376,-0.1586364570585338
9.15,-0.15467646210402997,-0.13497007770188818,-0.1576955257816405
9.2,-0.1539320055685355,-0.1327903913870023,-0.1574032262913445
9.25,-0.1532025490995215,-0.12666354320601378,-0.1571182789687419
9.3,-0.15248793245588546,-0.12593215412667788,-0.15531440935749843
9.35,-0.15178799355471442,-0.1269015609345071,-0.15354481174615822
9.4,-0.15110256861786464,-0.12446190946389538,-0.1521474302951093
9.45,-0.1504314923142143,-0.12247141017730247,-0.15077766759727745
9.5,-0.1497745978977212,-0.12196201158180818,-0.15140913800340197
9.55,-0.1491317173413087,-0.1210003431067003,-0.15203253704979364
9.6,-0.14850268146668455,-0.12358471741059888,-0.15077658774414768
9.65,-0.1478873200701944,-0.11972251742471546,-0.14954579667501947
9.7,-0.1472854620447295,-0.1176669883661728,-0.14913218189642696
9.75,-0.1466969354978275,-0.1169157323060754,-0.1487290921603208
9.8,-0.14612156786598954,-0.11533243858683334,-0.1466508121045384
9.85,-0.14555918602531895,-0.11534742080501684,-0.14461270678399174
9.9,-0.1450096163985549,-0.11791706069647967,-0.14370977577419183
9.95,-0.14447268505855568,-0.12033186202929659,-0.14282674829233802
10.0,-0.14394821782831926,-0.12000244685517397,-0.14162218297545237
10.05,-0.14343604037760826,-0.12241699077085079,-0.14044307332335615
10.1,-0.1429359783162642,-0.12177688502944119,-0.139758565718302
10.15,-0.14244785728422418,-0.12039738149212158,-0.13909054971019696
10.2,-0.14197150303841893,-0.1182390532306258,-0.13958388798490118
10.25,-0.14150674153649517,-0.12054331770903857,-0.14007284835832923
10.3,-0.14105339901750683,-0.11924874434421867,-0.14055855733250833
10.35,-0.1406113020796498,-0.11517360682731943,-0.141039675781991
10.4,-0.1401802777550337,-0.11394292509166239,-0.14169373381043696
10.45,-0.13976015358164826,-0.11455734138286847,-0.14233987366955722
10.5,-0.13935075767249197,-0.11133184765984262,-0.14204405088093947
10.55,-0.13895191878203067,-0.10794399392617046,-0.14175682908996487
10.6,-0.13856346636994593,-0.11135337485526142,-0.14179243306331565
10.65,-0.1381852306623152,-0.10952861885402712,-0.14183072278293324
10.7,-0.13781704271024023,-0.11137470570522924,-0.14043470921282386
10.75,-0.13745873444598472,-0.11036002923856968,-0.13906671393849385
10.8,-0.1371101387367192,-0.11016344688021967,-0.1382851757853399
10.85,-0.13677108943586927,-0.10863279356534518,-0.13752111428630606
10.9,-0.13644142143217922,-0.10939044880911604,-0.13836477566249902
10.95,-0.13612097069653453,-0.11499365369589576,-0.13919714851847378
11.0,-0.1358095743265567,-0.1176450483711919,-0.1396747330576896
11.05,-0.13550707058909878,-0.11324562282038088,-0.140147091298613
11.1,-0.13521329896062842,-0.1147740988159188,-0.14018909149513528
11.15,-0.13492810016558873,-0.12298755353852289,-0.14023331580855372
11.2,-0.1346513162127886,-0.12579581857378475,-0.13872159061085362
11.25,-0.1343827904298351,-0.1309191986820993,-0.13723960554815148
11.3,-0.1341223674957334,-0.1318181608429887,-0.13723974708293915
11.35,-0.13386989347161346,-0.1254029220269381,-0.13724317567723773
11.4,-0.13362521582969844,-0.127576335649253,-0.13731020899633573
11.45,-0.1333881834805549,-0.12823624707479936,-0.13737921404768788
11.5,-0.13315864679862877,-0.12633578637634268,-0.13671523454115617
11.55,-0.13293645764616108,-0.12407414781523374,-0.13606608826002914
11.6,-0.13272146939552093,-0.12446796378808771,-0.13607609055567454
11.65,-0.1325135369499655,-0.12401341161202856,-0.1360890631583089
11.7,-0.13231251676292535,-0.1272565069391718,-0.13820590877081187
11.75,-0.13211826685579434,-0.12511976146790502,-0.14028811556704754
11.8,-0.13193064683434946,-0.11671235972803277,-0.13954163711552303
11.85,-0.13174951790374292,-0.11575842285034527,-0.1388105733174281
11.9,-0.13157474288220836,-0.11716288351838398,-0.1370292569215611
11.95,-0.1314061862134203,-0.11789138069328611,-0.1352819601830778
12.0,-0.1312437139776522,-0.12223881194921585,-0.13259003020669552
12.05,-0.13108719390167226,-0.12052074389242534,-0.12994888704896926
12.1,-0.13093649536748816,-0.12204167462957315,-0.12912293629727273
12.15,-0.13079148941993085,-0.1274269397852253,-0.12831545004107475
12.2,-0.13065204877314826,-0.13042826637130284,-0.12760470782120276
12.25,-0.13051804781602225,-0.13151072082253146,-0.12691054000632054
12.3,-0.13038936261654274,-0.1293956800400804,-0.12577346550412782
12.35,-0.13026587092520642,-0.13032439735104362,-0.12466066225420588
12.4,-0.13014745217739954,-0.13199190045107712,-0.1265332037565638
12.45,-0.13003398749490316,-0.12958376834165145,-0.12837673193629734
12.5,-0.12992535968646698,-0.12793411721799708,-0.1292076790457947
12.55,-0.12982145324749209,-0.13292587166620387,-0.13002729444530317
12.6,-0.12972215435892379,-0.1372581492096633,-0.1305600035205827
12.65,-0.12962735088528757,-0.13721040309752386,-0.13108625100726168
12.7,-0.1295369323719786,-0.13767415734923502,-0.13137483609565154
12.75,-0.1294507900417722,-0.13922415955369977,-0.1316609929302882
12.8,-0.129368816790625,-0.14375424486716223,-0.12890170990369731
12.85,-0.12929090718278805,-0.14455995011886869,-0.12619401856243634
12.9,-0.1292169574452343,-0.14446140243049718,-0.1277500708423678
12.95,-0.12914686546144533,-0.13870030121703164,-0.12928185234084297
13.0,-0.12908053076460035,-0.13458516958662656,-0.129257336306493
13.05,-0.12901785453015435,-0.1330997848898224,-0.12923597065146808
13.1,-0.12895873956784934,-0.1339809742092811,-0.12835828537949354
13.15,-0.12890309031319572,-0.131532872966398,-0.1274988361486282
13.2,-0.12885081281842686,-0.1278342484196661,-0.12559356974206928
13.25,-0.12880181474294794,-0.1286474165758581,-0.12372504489261892
13.3,-0.12875600534332515,-0.12620768984595582,-0.12387263839304516
13.35,-0.12871329546281984,-0.12983271034508276,-0.12402103926302717
13.4,-0.12867359752048005,-0.13322014747064378,-0.12601649314879282
13.45,-0.12863682549983083,-0.13453897202197546,-0.12797969186466282
13.5,-0.12860289493716923,-0.13345345670487269,-0.12831950091954283
13.55,-0.12857172290949864,-0.1289895792687205,-0.12865565684357777
13.6,-0.1285432280220915,-0.13238870285779825,-0.1294325930277806
13.65,-0.1285173303957416,-0.13196700952800192,-0.1301978828564979
13.7,-0.12849395165367897,-0.13619917166416756,-0.12999913475322153
13.75,-0.12847301490821808,-0.1349129001892667,-0.12980573211873608
13.8,-0.12845444474707524,-0.13735577779427863,-0.1307405905124174
13.85,-0.12843816721948345,-0.13521300201344563,-0.13166062895877093
13.9,-0.1284241098220173,-0.13377451211110666,-0.13020175585111438
13.95,-0.12841220148420476,-0.13491207159758586,-0.1287702409129361
14.0,-0.1284023725539031,-0.1290175791781986,-0.12966920643488938
14.05,-0.12839455478251266,-0.1284039653588907,-0.1305540606487448
14.1,-0.12838868130996453,-0.1283842114557245,-0.13101937958105744
14.15,-0.12838468664955957,-0.12787755100464065,-0.13147790129367554
14.2,-0.12838250667263562,-0.1308414014295115,-0.13127295433532354
14.25,-0.1283820785930926,-0.13275850591944904,-0.13107290865891671
14.3,-0.1283833409518065,-0.13432399871962872,-0.13123183864973798
14.35,-0.12838623360088128,-0.13545129061153188,-0.13138922317473994
14.4,-0.12839069768782635,-0.13317939546602744,-0.13283104646875232
14.45,-0.1283966756396433,-0.133292462055576,-0.1342483915093231
14.5,-0.12840411114678732,-0.1350486544676617,-0.13420144486997743
14.55,-0.12841294914709867,-0.13534503965043368,-0.13415593493378844
14.6,-0.12842313580965267,-0.13938601100336717,-0.1349037567902892
14.65,-0.12843461851855284,-0.14413940051448362,-0.13563886889640422
14.7,-0.1284473458566966,-0.14773278363445452,-0.1343391347149549
14.75,-0.12846126758949053,-0.14832490717533386,-0.13306282456461813
14.8,-0.12847633464855904,-0.14369679765556292,-0.1341031085472334
14.85,-0.12849249911542218,-0.14469771750777624,-0.13512564769370047
14.9,-0.128509714205191,-0.13964323761485867,-0.1367172551440638
14.95,-0.1285279342502319,-0.13564009026015825,-0.13828089761225767
15.0,-0.12854711468388533,-0.138504445952916,-0.13759730177372714
15.05,-0.1285672120241541,-0.13898545719564712,-0.13692562470386377
15.1,-0.1285881838574692,-0.13000226319642721,-0.1358717789391231
15.15,-0.12860998882243882,-0.12673811461797707,-0.134836699689565
15.2,-0.12863258659368845,-0.1291817119758982,-0.1338666166562637
15.25,-0.12865593786569765,-0.12774689695620917,-0.13291419589810324
15.3,-0.128680004336738,-0.12738310996515811,-0.13350558522231035
15.35,-0.12870474869283158,-0.13180734660602625,-0.13408719521887008
15.4,-0.12873013459181007,-0.12792937359456508,-0.1333193430818949
15.45,-0.12875612664740838,-0.1250822817854294,-0.1325656504657282
15.5,-0.1287826904134725,-0.12555753031063208,-0.13243742350379972
15.55,-0.12880979236822832,-0.12354754271649952,-0.13231223845924006
15.6,-0.128837399898638,-0.12442392171094814,-0.13097950747439582
15.65,-0.1288654812848545,-0.1273616590812245,-0.1296712675065059
15.7,-0.12889400568478404,-0.12067445128220886,-0.130640039684292
15.75,-0.12892294311871577,-0.12323598794936753,-0.13159281314088261
15.8,-0.12895226445410035,-0.12092782582039278,-0.13087490344100827
15.85,-0.12898194139039915,-0.12096201747602793,-0.13017060249364537
15.9,-0.12901194644407532,-0.125132228143625,-0.13098975874869878
15.95,-0.129042252933686,-0.12395124214995751,-0.1317954073885179
16.0,-0.12907283496510294,-0.12214737212898898,-0.1324831923170498
16.05,-0.12910366741684437,-0.12281675046742241,-0.13315946586099106
16.1,-0.12913472592554864,-0.12282206757388896,-0.13296760793605603
16.15,-0.1291659868715694,-0.12505966725187473,-0.13277960955622958
16.2,-0.1291974273646991,-0.12861207988604062,-0.1330268253768948
16.25,-0.12922902523004412,-0.12414470506582101,-0.1332701420265036
16.3,-0.12926075899400827,-0.12576143154641534,-0.1329335157732557
16.35,-0.12929260787043456,-0.12890788176278403,-0.13260326856825272
16.4,-0.12932455174689908,-0.13235403615106872,-0.1322368858212272
16.45,-0.12935657117112634,-0.13116657919772864,-0.1318775202654866
16.5,-0.12938864733754282,-0.1283532468877526,-0.13292631696640264
16.55,-0.12942076207402664,-0.12848251139275585,-0.13395706696609408
16.6,-0.12945289782873104,-0.1310133768794906,-0.13394740505640107
16.65,-0.12948503765713432,-0.13077675364995633,-0.13393812071816172
16.7,-0.12951716520917403,-0.13191057058203928,-0.1328762176886528
16.75,-0.12954926471658704,-0.13394316506198684,-0.13183340980677422
16.8,-0.12958132098036437,-0.13638011779365053,-0.133272055116216
16.85,-0.12961331935837475,-0.13620097597510866,-0.1346856869239187
16.9,-0.12964524575315703,-0.13594731774266855,-0.13365782638838067
16.95,-0.12967708659983737,-0.13529642681748405,-0.13264828721076538
17.0,-0.12970882885422536,-0.1321902085349356,-0.13301641426830452
17.05,-0.12974045998107542,-0.13284064910058382,-0.1333784006779313
17.1,-0.12977196794245974,-0.13351158996211113,-0.1325633234180395
17.15,-0.12980334118636386,-0.13017341708559196,-0.1317630068596804
17.2,-0.12983456863538015,-0.13210560370053404,-0.1314696792719725
17.25,-0.12986563967560388,-0.13507488602997916,-0.13118211848741357
17.3,-0.12989654414565058,-0.13598446383853513,-0.13155585627551886
17.35,-0.129927272325866,-0.13871805520073455,-0.13192357900127502
17.4,-0.12995781492765754,-0.13958115776176114,-0.13288779882659876
17.45,-0.12998816308302458,-0.14269699702983496,-0.1338353362409763
17.5,-0.13001830833420733,-0.1442417470454591,-0.1334812696799598
17.55,-0.1300482426235142,-0.14207030278319688,-0.13313360431037652
17.6,-0.13007795828329785,-0.14411367130852162,-0.13341798817494954
17.65,-0.13010744802609667,-0.14949580265819232,-0.13369753975535392
17.7,-0.13013670493492116,-0.14811029784928154,-0.13345695888734707
17.75,-0.13016572245369584,-0.14868302543425163,-0.13322077308638836
17.8,-0.13019449437786967,-0.14551402231585467,-0.13320889098518568
17.85,-0.13022301484515494,-0.14916166961087027,-0.13319741878429042
17.9,-0.13025127832644826,-0.14585346883061726,-0.13206910713147496
17.95,-0.13027927961688324,-0.14588769378217273,-0.13096106610635921
18.0,-0.13030701382703835,-0.1469573470267948,-0.1308533433481596
18.05,-0.13033447637429346,-0.15004815723360104,-0.13074813913955718
18.1,-0.13036166297435495,-0.1518944570360425,-0.13214168437771426
18.15,-0.13038856963289563,-0.15122983393274989,-0.13351105370150573
18.2,-0.13041519263737358,-0.15113862455952962,-0.13270848941720456
18.25,-0.1304415285489826,-0.15240244320770485,-0.1319202883021221
18.3,-0.1304675741947376,-0.15408399034115347,-0.1307174147752232
18.35,-0.1304933266597322,-0.15141721009918171,-0.1295363181834585
18.4,-0.1305187832795111,-0.1513333172936157,-0.13103370631332495
18.45,-0.13054394163260774,-0.1518351085395459,-0.13250525448480147
18.5,-0.1305687995331967,-0.15131595561700745,-0.13357401164976843
18.55,-0.13059335502391836,-0.14995188870460796,-0.1346239752384819
18.6,-0.13061760636880138,-0.1544358367421632,-0.13530447975097723
18.65,-0.13064155204636732,-0.15633225537178022,-0.13597269798848952
18.7,-0.13066519074282326,-0.1564714931040253,-0.13455129647842168
18.75,-0.1306885213454329,-0.1574252580841677,-0.1331547636389202
18.8,-0.1307115429359861,-0.1580259759487489,-0.13457009727688984
18.85,-0.13073425478442643,-0.16238930349701128,-0.13596036498466038
18.9,-0.13075665634257375,-0.16658083816149122,-0.135337092830725
18.95,-0.13077874723802532,-0.16990133604051466,-0.13472450257769103
19.0,-0.13080052726813474,-0.1721646519453687,-0.13355602834765865
19.05,-0.1308219963941493,-0.17394690785419595,-0.1324081806617979
19.1,-0.13084315473544555,-0.17581810189292824,-0.13175016093758296
19.15,-0.13086400256392652,-0.17952986950417243,-0.13110412055310589
19.2,-0.13088454029848665,-0.1753698376215741,-0.13144867126636472
19.25,-0.13090476849964874,-0.17399086255887808,-0.13178759435569118
19.3,-0.13092468786428205,-0.1729713356829874,-0.1323946386125995
19.35,-0.1309442992204552,-0.17622375812560748,-0.13299123931188356
19.4,-0.13096360352239725,-0.17364054584799543,-0.13317366535952047
19.45,-0.13098260184558352,-0.1782864728601114,-0.1333529664691376
19.5,-0.1310012953819161,-0.1780547723614363,-0.133085996158544
19.55,-0.1310196854350222,-0.18093381084049054,-0.13282382519396024
19.6,-0.13103777341567094,-0.1789120842717427,-0.13447590781061475
19.65,-0.1310555608372878,-0.18275346826191752,-0.13609874138225297
19.7,-0.13107304931158054,-0.18268564509354746,-0.13543273083791119
19.75,-0.1310902405442528,-0.18039184994258495,-0.1347781038334441
19.8,-0.1311071363308562,-0.18357437528496903,-0.13483020878633598
19.85,-0.1311237385526997,-0.18279931106690686,-0.13488118243979091
19.9,-0.13114004917289748,-0.18568727834725426,-0.134165340866511
19.95,-0.1311560702324975,-0.18691582938328824,-0.13346202022230452
20.0,-0.1311718038467017,-0.18689674761835515,-0.13382429436481663
20.05,-0.13118725220119368,-0.18663784341019532,-0.13418017809132635
20.1,-0.13120241754855114,-0.1841778345297242,-0.13235646606362883
20.15,-0.13121730220476271,-0.18622963390961775,-0.1305651224328453
20.2,-0.1312319085458226,-0.18520125232968718,-0.13120064380770155
20.25,-0.13124623900441604,-0.18455912232144,-0.13182545025889597
20.3,-0.13126029606670322,-0.18051508848855863,-0.1308105993975453
20.35,-0.13127408226918344,-0.18213401013518912,-0.12981414188974658
20.4,-0.13128760019563757,-0.183342345159817,-0.12975960245203438
20.45,-0.1313008524741747,-0.18426646301701147,-0.1297067297535224
20.5,-0.1313138417743195,-0.18060078019251283,-0.12877128861234002
