x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008793180827992773,0.0065117782471222465,0.005729430824470905,0.006674029986373058,0.007841372121987596,0.0076063383641109955,0.007053164093138923,0.008404156887591848,0.004541211211300498,0.002728024344883506,0.007053164093138923,0.005128961932363642,0.004312194265995776,0.005707112675882288,0.0066544422352608655,0.0076859086880572535,0.008404156887591848,0.007053164093138923,0.007257176491345743,0.0066544422352608655,0.005903103193999358,0.007257176491345743,0.007841372121987596,0.007160432994545319,0.008362702327893143,0.005128961932363642,0.008098690924884376,0.004933476055580954,0.0064750390444683024,0.0069546599089254325,0.007841372121987596,0.008436472751631627,0.00978541142231858,0.0060034016282749505,0.008041880170946609,0.007136328546230335,0.006228982563768627,0.006401161917354086,0.008368862057623931,0.0033716994976827125,0.007211142053173689,0.0062126493417089855,0.009153554369129523,0.007723390176026999,0.007709667415222202,0.0060034016282749505,0.006401161917354086,0.007414515872554501,0.006228982563768627,0.005128961932363642,0.008134876584432994,0.007841372121987596,0.008471738426519082,0.008793180827992773,0.01123724532603898,0.0076063383641109955,0.0076063383641109955,0.007160432994545319,0.0062126493417089855,0.006938581191344282,0.008404156887591848,0.0033716994976827125,0.008208714386111834,0.004529211087197312,0.0069546599089254325,0.006732352049451361,0.008374761571414344,0.007967882071045693,0.008471738426519082,0.006938581191344282,0.008098690924884376,0.007841372121987596,0.007160432994545319,0.009665699004136687,0.006765390547298355,0.004541211211300498,0.00978541142231858,0.003918120476287992,0.006765390547298355,0.00835694036464323,0.005903103193999358,0.0060034016282749505,0.005658624812569678,0.006765390547298355,0.007841372121987596,0.008374761571414344,0.0064750390444683024,0.008679001747333947,0.008471738426519082,0.008547944501089146,0.011544763446080877,0.008098690924884376,0.005965078933438164,0.004541211211300498,0.00958776870590546,0.00760591600695861,0.006174907526690251,0.0067304966264877635,0.007211142053173689,0.005729430824470905
0.01978381031856523,0.016848189179236465,0.02123444935472578,0.019307418652498614,0.01930053641898424,0.021762298754960184,0.02123444935472578,0.022457603050144204,0.02009775495301298,0.01697892364153427,0.019252294484487256,0.02082209615574204,0.023225758610198193,0.0208335734814456,0.018864273868919305,0.02126083874772288,0.020080250231097514,0.0235940734488946,0.024836381331713137,0.019474469928776664,0.017359564687698954,0.020421474067291938,0.018864273868919305,0.024421804333591868,0.022457603050144204,0.022160642735413686,0.021900692265256236,0.021612436237256394,0.02122378837107834,0.025281756784939845,0.020194440177972967,0.015685340873571152,0.02122378837107834,0.01773638484465523,0.017359564687698954,0.02105963853090921,0.022359323552972137,0.020703334875504634,0.019739397044887575,0.02217782005577481,0.02353009881674334,0.02180859878090403,0.0198632012618388,0.017359564687698954,0.01697892364153427,0.02209160171009521,0.021082655360009302,0.01971836313195277,0.019994188335212763,0.023452600535111612,0.020449409005079053,0.02043720768066201,0.020421474067291938,0.01998977453712638,0.024836381331713137,0.020345057149521305,0.02009775495301298,0.021272488243045902,0.018793279431923042,0.016965078761826836,0.021082655360009302,0.023559911589180874,0.02180859878090403,0.023109567514914747,0.02009775495301298,0.02009775495301298,0.021762298754960184,0.020548410797660333,0.018857626198403823,0.018864273868919305,0.02054639402981806,0.022880461776547737,0.020217379807658913,0.02448395525445367,0.021762298754960184,0.025281756784939845,0.02655001279379439,0.016848189179236465,0.020449409005079053,0.020648376266939848,0.023302754344437994,0.022384762528275384,0.023559911589180874,0.02050220192379874,0.022457603050144204,0.018793279431923042,0.020449409005079053,0.019768051712508596,0.022359323552972137,0.018793279431923042,0.02122378837107834,0.023452600535111612,0.019739397044887575,0.020289442119795758,0.01930053641898424,0.022470369672086276,0.018610118455037367,0.022323733012862473,0.019252294484487256,0.022323733012862473
0.031065216855098048,0.03190441877170468,0.03363244848841255,0.02816999777495384,0.031511379079613946,0.03229729957579585,0.032053405100820206,0.031065216855098048,0.036258629856450834,0.031248010178328532,0.0287027266072791,0.030101781230122696,0.027823837353275135,0.027823837353275135,0.03059909322967622,0.0332365195188846,0.033213804847225754,0.033859191506273624,0.03187701213343311,0.03295099369753925,0.03539296378010362,0.03100580194445502,0.0332365195188846,0.028264538951067238,0.03244807950874946,0.0343094509392166,0.031231499697094045,0.031008004740221997,0.026662244891656688,0.03295099369753925,0.03295099369753925,0.028987345102505637,0.03244807950874946,0.035592245257987765,0.03061842223691044,0.03187701213343311,0.031866811564737696,0.03219651142384103,0.03138600282952399,0.032312544460650815,0.030702060725576876,0.03563050935762596,0.0332365195188846,0.03158988555125889,0.028987345102505637,0.03209230631614811,0.02961696051358354,0.032053405100820206,0.03229729957579585,0.028264538951067238,0.03282316604310194,0.027823837353275135,0.02906851283883074,0.03382149992658011,0.034536433642837594,0.03460792120110049,0.028987345102505637,0.027427614233707036,0.032381353843006964,0.03248576117954993,0.033087379248777374,0.03251750502764589,0.03158988555125889,0.03382149992658011,0.03471270262055532,0.03460792120110049,0.03232969892412033,0.02906851283883074,0.029212018056638346,0.036258629856450834,0.03190441877170468,0.03209230631614811,0.035490217131393366,0.030286469755777378,0.030702060725576876,0.03737979503099313,0.03190441877170468,0.033082843447848266,0.031065216855098048,0.028264538951067238,0.03251750502764589,0.03229729957579585,0.0287027266072791,0.03219651142384103,0.03277561397636589,0.03282316604310194,0.03284548136438236,0.03277561397636589,0.03244807950874946,0.034171271597068724,0.03363244848841255,0.03059909322967622,0.03340641338127421,0.03235098546383183,0.03255002528800352,0.035592245257987765,0.03277561397636589,0.03563050935762596,0.03701872994649712,0.031453257604324485
0.04051243021561129,0.03862925175772207,0.04064606164812326,0.03832811176847963,0.03844083942132204,0.041292684374768324,0.03795957170362572,0.03698847807202557,0.038747737256594264,0.03698847807202557,0.03833324590139488,0.03908120340857523,0.039509962505321745,0.038747737256594264,0.03914769421747821,0.035915172586160705,0.03927951670946264,0.0389139239548042,0.03976605708918214,0.040947362673806144,0.03824442377868417,0.040772321716343964,0.041568491463635684,0.038229027990176384,0.0408814014252368,0.040614782200473445,0.039314603943034813,0.03746032770433346,0.0376265518887753,0.03976605708918214,0.0390633469466382,0.041568491463635684,0.03477836409471322,0.035915172586160705,0.036314871959653744,0.041568491463635684,0.038229027990176384,0.03909782519301182,0.04138310245101333,0.040772321716343964,0.03862925175772207,0.036314871959653744,0.035260251202983976,0.035260251202983976,0.038915651127546524,0.0389139239548042,0.04064606164812326,0.039681683138655575,0.04060472498488763,0.03477836409471322,0.04131263105163882,0.03795957170362572,0.04117889121978161,0.040947362673806144,0.03477836409471322,0.03895090384182299,0.03477836409471322,0.04060472498488763,0.0398279045197509,0.03681434559633968,0.04064606164812326,0.03652311310220168,0.040075342768290695,0.04126129112909844,0.03681434559633968,0.0398279045197509,0.03908120340857523,0.03927951670946264,0.04004189439030376,0.04155995032554988,0.03995835258564988,0.04073038934433488,0.038229027990176384,0.03711617341230659,0.0389139239548042,0.04023332649037729,0.03681434559633968,0.04100931433538976,0.03976605708918214,0.037625418638082,0.03842670991783289,0.040947362673806144,0.036314871959653744,0.04073038934433488,0.039465327753242865,0.040772321716343964,0.038747737256594264,0.037625418638082,0.038176795421569674,0.036455531903838344,0.03711617341230659,0.04155995032554988,0.03740941871630002,0.03802486220418839,0.04131263105163882,0.0375336642798147,0.039509962505321745,0.0412030663072968,0.03927951670946264,0.04060472498488763
0.04934676664210886,0.045137972590327244,0.04676243500470596,0.047422841396897945,0.04867453065297668,0.04739989310002599,0.04904553448269026,0.04819605250085528,0.04699416754765436,0.04755047265297136,0.04755047265297136,0.05146623494552115,0.04673434033061306,0.04735303513617424,0.0475335543461885,0.04867453065297668,0.046609995171918404,0.04986313844648043,0.04819605250085528,0.04838557399967331,0.05137885194612614,0.047264591920236826,0.05029967573961257,0.04651980923871613,0.04639064773036853,0.04739989310002599,0.048146647665269986,0.044013442696510016,0.04986313844648043,0.04826747334422423,0.04910780814077767,0.044013442696510016,0.04651980923871613,0.049646357970667,0.04651980923871613,0.045798717330309206,0.04828578545927777,0.04854969321077935,0.043157675055436454,0.04854969321077935,0.04838557399967331,0.046846879302960553,0.045346200213692206,0.04674900126829646,0.048310977428524936,0.047415277827641614,0.045798717330309206,0.047601397527024414,0.047422841396897945,0.04811076956926548,0.046609995171918404,0.043157675055436454,0.047422841396897945,0.04644309279303805,0.04755047265297136,0.04644309279303805,0.048548283395536046,0.047473400937685394,0.047422841396897945,0.04673434033061306,0.04656475080360382,0.04677958586028866,0.04761256149181352,0.050906948772320174,0.04793736772977515,0.05137885194612614,0.045798717330309206,0.04684638478462463,0.04962260004116109,0.047473400937685394,0.04864784334479408,0.048146647665269986,0.046609995171918404,0.04955450364946773,0.047415277827641614,0.04851638581020168,0.04677958586028866,0.046558700422982435,0.045346200213692206,0.04976512881741165,0.04470243597365442,0.047091784160241616,0.04867453065297668,0.048310977428524936,0.048300983450404275,0.046816252450054205,0.048492713348015665,0.04867453065297668,0.047511389714649126,0.05123491704229428,0.04811076956926548,0.04999721750966011,0.04826747334422423,0.04684638478462463,0.049732660875429074,0.04735303513617424,0.05036947081188105,0.048939217051845486,0.043157675055436454,0.047511389714649126
0.06187978067697446,0.0576314708171685,0.05302169541125027,0.05744086479815522,0.05785887950432725,0.05780828124631209,0.054995520595438024,0.05948621601020573,0.058023947951691565,0.05922715447381612,0.057436945251903494,0.05869895301534113,0.05957193261255905,0.06187978067697446,0.05988206757226911,0.057030651068127595,0.0603388687843345,0.05838400812003202,0.059978547402367716,0.059978547402367716,0.05850057657448699,0.05802346162596789,0.059978547402367716,0.057030651068127595,0.057339495546176275,0.0580891216851256,0.05762213435829326,0.05943771941025615,0.05471638867935941,0.05957193261255905,0.056536337409083925,0.05907189642093959,0.057436945251903494,0.057334036274485106,0.058551702152306054,0.05927266216660378,0.058174174958407106,0.055400570674069276,0.05744086479815522,0.060493939565454284,0.0603388687843345,0.05540250599062213,0.059266089780311094,0.05722154619455206,0.052867545619695755,0.05772940382781344,0.05567712418864938,0.058551702152306054,0.05772940382781344,0.058251822904704126,0.05696357933420289,0.0564368982496415,0.0599646758672708,0.05684412752439226,0.0576314708171685,0.05723769313981621,0.05992070617706689,0.05722154619455206,0.058151221281817427,0.055867390344929435,0.05772940382781344,0.05301347948134253,0.05992070617706689,0.059298176246141,0.05836489648205134,0.05594940465925312,0.05795804964247485,0.054565343715682335,0.0580891216851256,0.058023947951691565,0.05780828124631209,0.058551702152306054,0.05801133855515737,0.05724924578492493,0.05858973857715393,0.0599407118078775,0.05780828124631209,0.05874664001159744,0.05714538637527422,0.05922715447381612,0.05744086479815522,0.06262090805836466,0.05992070617706689,0.052867545619695755,0.05567712418864938,0.0580891216851256,0.058174174958407106,0.05772940382781344,0.05696357933420289,0.0599407118078775,0.05743734421314799,0.058501405954012986,0.059481574915521765,0.05696357933420289,0.05785887950432725,0.05471638867935941,0.05963304356162311,0.056454005481716606,0.057161680516364125,0.05801133855515737
0.0728815608113777,0.07693895656999221,0.07436708284819847,0.07359764991195868,0.07322944029397971,0.07569264352368614,0.07055603455809795,0.07372616952601063,0.07269149650091443,0.07210514691617025,0.07324294596349246,0.070774994895344,0.07599001251000907,0.07483290466743996,0.07136292016814136,0.07319889029000065,0.07569264352368614,0.07300201765169555,0.07172758014550511,0.07210135802266537,0.07144149400425338,0.07479245317677552,0.07172758014550511,0.07415858573924822,0.0728815608113777,0.07461620824976029,0.06845954579822643,0.07568624149440503,0.07685369523777116,0.07201873496185542,0.06845954579822643,0.07462608458547797,0.07294643233881966,0.0750473352796463,0.07269149650091443,0.07504067869176219,0.07367686764323446,0.06985712518380928,0.07399674074373024,0.07314315844031505,0.07210951550128748,0.07319889029000065,0.07518434750145307,0.0752003724546336,0.07523083519128382,0.07136292016814136,0.07715238663620412,0.07415858573924822,0.07367686764323446,0.077871103352769,0.07640231395930591,0.07599001251000907,0.07148532363401985,0.07192897750209379,0.07170506081522807,0.0696434894431465,0.072750714292585,0.07359362923897488,0.07387208998112452,0.07715238663620412,0.07337191750839077,0.07055603455809795,0.07246379023004618,0.07354353821068274,0.07599001251000907,0.07136292016814136,0.0728853444492217,0.0705324403160046,0.07210135802266537,0.07245596567853455,0.07172758014550511,0.07568624149440503,0.07371964529408793,0.07372616952601063,0.07381358296985534,0.07043916015044005,0.07210951550128748,0.07055603455809795,0.07337191750839077,0.06845954579822643,0.07587536428917269,0.07587536428917269,0.072750714292585,0.07144149400425338,0.07377907756934955,0.07367686764323446,0.07349434550053642,0.07316356140052331,0.07486525448671781,0.07210135802266537,0.06845954579822643,0.07309099406000713,0.07313936126445832,0.07309099406000713,0.07241753652028213,0.07309099406000713,0.07486525448671781,0.072750714292585,0.07319889029000065,0.07159551877458249
0.08397691009737197,0.08432803244900754,0.08205174140191612,0.08342630904634854,0.080671654467292,0.0808753213172034,0.08340357512042533,0.08521335561855524,0.08136721737955477,0.08179945020965909,0.08342630904634854,0.08339699595554227,0.08221064864826959,0.0808753213172034,0.08328882010028137,0.0838886285718353,0.08221512906826063,0.08432803244900754,0.08109678518979149,0.08285722974429857,0.07662620702239091,0.08307114758729608,0.08061979361230748,0.08628194033515703,0.08198482971873766,0.0832346008026396,0.084464860336245,0.08370943375394822,0.08363721425420556,0.07897515214131355,0.07883769227164793,0.08300110873455603,0.08234095853337088,0.08370943375394822,0.08019081426808787,0.08041269476855976,0.0832346008026396,0.08048316289214139,0.08109678518979149,0.08278675915372494,0.08268767289132084,0.08013488078356394,0.08463565045753262,0.08234095853337088,0.08110956832278707,0.08205174140191612,0.08788315052327347,0.08110956832278707,0.08291725021793991,0.08221512906826063,0.08300875014019174,0.08691281893279745,0.08128815650393421,0.08019081426808787,0.08291755120932799,0.08317885004323955,0.08085254938148306,0.0794661889077825,0.08164448589993614,0.08307114758729608,0.08382300937064373,0.08759017155412967,0.08397691009737197,0.08307114758729608,0.081261876406034,0.08268767289132084,0.08074749008462091,0.08164429418094644,0.08084124230009462,0.08061585051963588,0.08189772240709764,0.0808753213172034,0.08543604233355662,0.08432803244900754,0.07897515214131355,0.08370943375394822,0.08382300937064373,0.07883769227164793,0.08300110873455603,0.08420080191968768,0.0785601056551606,0.07720932311358265,0.08463565045753262,0.08164429418094644,0.08048270401766927,0.08363721425420556,0.08463565045753262,0.08397691009737197,0.08109678518979149,0.08251131472319964,0.08013488078356394,0.07662620702239091,0.08084124230009462,0.08291755120932799,0.08320328881785248,0.08061979361230748,0.0784546736975421,0.08420080191968768,0.0819999168633223,0.08109678518979149
0.09182362326006598,0.09049159408098964,0.0946195068166538,0.09606177044273415,0.09233696355931263,0.09450443622388449,0.09260272666916511,0.09425797023338313,0.09192981651570174,0.09296196984634861,0.09094134766463251,0.09310139656005487,0.09450443622388449,0.0902991666771466,0.09305260688112013,0.09124389095944518,0.09299779400582012,0.09401709985016496,0.0899301693719229,0.09450443622388449,0.09607896103927914,0.09182362326006598,0.09209354674729343,0.08812494522527334,0.09296196984634861,0.09222541666554908,0.09296196984634861,0.09418808175635225,0.08793304344175687,0.09102764546727618,0.09209354674729343,0.09409283244820975,0.09305260688112013,0.0946195068166538,0.0899161707823349,0.09353832411336281,0.09039795792586046,0.09094134766463251,0.09267310839469707,0.09310103011019356,0.09302488062027069,0.09518833936402554,0.08997033253360505,0.09606177044273415,0.09454971946762325,0.09201281346594307,0.09418808175635225,0.09302462428640926,0.09260071626295073,0.09606177044273415,0.09180684767400596,0.09260071626295073,0.09430456678326815,0.09353832411336281,0.09506985770120555,0.09296196984634861,0.09607896103927914,0.09233696355931263,0.09099113688177687,0.0972319199033304,0.09299779400582012,0.09418808175635225,0.09373381883744705,0.09418808175635225,0.09296196984634861,0.09334529419706503,0.09268877609444909,0.0904853051090339,0.0902991666771466,0.09350875769153202,0.0905390104053142,0.09099113688177687,0.09162911124542375,0.09373381883744705,0.09094134766463251,0.09433118312780829,0.0972319199033304,0.09260071626295073,0.09027863356686373,0.09180684767400596,0.09719162269220087,0.09184280968260772,0.09464083096775033,0.09143503134349502,0.09267310839469707,0.09049794274319962,0.09049794274319962,0.09028453577188751,0.09143503134349502,0.0908736151545021,0.09353832411336281,0.09180684767400596,0.09098412813834889,0.09287703327356796,0.09219509583830446,0.09310103011019356,0.09184280968260772,0.0924417428107385,0.0926748207195225,0.09302488062027069
