xdata,sfr_data,bfsfr_data,real_data
7.45,-0.15014827893162738,-0.15938556682815563,-0.15442552007118954
7.5,-0.14959782005290467,-0.16072237678663848,-0.15371700351383585
7.55,-0.14905354341461993,-0.159800372794396,-0.15301958822199094
7.6,-0.1485154193607931,-0.15780950229411395,-0.15237717569288764
7.65,-0.14798341658049488,-0.1559462343886956,-0.1517440782753002
7.7,-0.14745750220561255,-0.15483302584734024,-0.1513020017722212
7.75,-0.14693764190455577,-0.1534342815041907,-0.15086317765733762
7.8,-0.14642379997208757,-0.15338890288380286,-0.15051510116098246
7.85,-0.14591593941538877,-0.15404340823415516,-0.1501676211654248
7.9,-0.14541402203653833,-0.1537800912441824,-0.14931551518567895
7.95,-0.14491800851151027,-0.15370681272323167,-0.1484803986702085
8.0,-0.14442785846583614,-0.15366991006671968,-0.1477983420025825
8.05,-0.14394353054706474,-0.1531915995800529,-0.1471281054022342
8.1,-0.14346498249411646,-0.1532986855625887,-0.14661186759280564
8.15,-0.14299217120369806,-0.1540416048074709,-0.14610243317932164
8.2,-0.14252505279382177,-0.15341103931702624,-0.1449906603870673
8.25,-0.14206358266461053,-0.1522912545447389,-0.14390493915717367
8.3,-0.14160771555643717,-0.15206352657407587,-0.14372370035582419
8.35,-0.14115740560552884,-0.15249816494097224,-0.14353905160255376
8.4,-0.14071260639713115,-0.1530777830416843,-0.14282374931911504
8.45,-0.14027327101631676,-0.15164317356612622,-0.14212236401574194
8.5,-0.1398393520965424,-0.15068688172453978,-0.14196082792541692
8.55,-0.1394108018660125,-0.15001601576894877,-0.1417957919492916
8.6,-0.1389875721919905,-0.15007636559811113,-0.14115915525038766
8.65,-0.13856961462305487,-0.14954208454291082,-0.14053445056352332
8.7,-0.1381568804294684,-0.14745854733813957,-0.14026454352228368
8.75,-0.1377493206416709,-0.14752061302238395,-0.13999510149133157
8.8,-0.13734688608699006,-0.1474875712880002,-0.1397710528108364
8.85,-0.13694952742464092,-0.14775568356987864,-0.13954627233617065
8.9,-0.13655719517908177,-0.1445597544916795,-0.13908034378569467
8.95,-0.13616983977179054,-0.145565936981417,-0.1386216481561814
9.0,-0.13578741155151217,-0.14442502932219503,-0.1383483595400984
9.05,-0.13540986082304815,-0.14309259518258088,-0.13807638093589605
9.1,-0.13503713787466545,-0.14086269550725244,-0.13763922150220614
9.15,-0.13466919300411834,-0.140516885630858,-0.13720882651287666
9.2,-0.13430597654341483,-0.14039894587954455,-0.1369496447159849
9.25,-0.13394743888231045,-0.13990769102934425,-0.13669175913961648
9.3,-0.13359353049065473,-0.13859738929377138,-0.13603651157468571
9.35,-0.13324420193952252,-0.13660429819152903,-0.13539539561214603
9.4,-0.13289940392132618,-0.1352536193137796,-0.13485641034062393
9.45,-0.13255908726880694,-0.1360593855092983,-0.13432800308733506
9.5,-0.13222320297305465,-0.13516254725015414,-0.1343256248847073
9.55,-0.1318917022005417,-0.13436147025145845,-0.13431689666821656
9.6,-0.1315645363092221,-0.1340269348416743,-0.13381325677449465
9.65,-0.13124165686374986,-0.1328830403982738,-0.13331947372305747
9.7,-0.1309230156498229,-0.13249298859496153,-0.13304230496148345
9.75,-0.13060856468771717,-0.13310196248355077,-0.13276793286495503
9.8,-0.13029825624503102,-0.13292672016161405,-0.1320559901002119
9.85,-0.1299920428486633,-0.1316523456219004,-0.13136087427757895
9.9,-0.1296898772960894,-0.13079816356407137,-0.130968286733439
9.95,-0.12939171266590854,-0.13011001595253,-0.13058246158375894
10.0,-0.129097502327763,-0.1283792294134098,-0.1301141223660742
10.05,-0.12880719995159265,-0.1273897052531996,-0.12965511191868662
10.1,-0.1285207595162987,-0.1257955617900477,-0.12932785151810783
10.15,-0.1282381353177934,-0.1235422637031331,-0.12900556250543163
10.2,-0.12795928197652628,-0.12130855064170537,-0.12898733885127822
10.25,-0.12768415444444708,-0.12104763347348925,-0.12896439746329766
10.3,-0.1274127080114791,-0.12016494049369046,-0.12893730833350173
10.35,-0.12714489831146272,-0.11974006918466333,-0.1289059809720071
10.4,-0.12688068132767363,-0.12039615092856897,-0.12891705025044367
10.45,-0.12662001339786516,-0.12000846133251912,-0.1289228542770477
10.5,-0.1263628512188923,-0.12140618131016914,-0.12867963787712042
10.55,-0.12610915185091345,-0.12269717528412881,-0.1284394422138011
10.6,-0.12585887272120785,-0.12174385177853991,-0.12828437885174526
10.65,-0.12561197162762472,-0.12088811773961156,-0.12812966805936551
10.7,-0.12536840674165467,-0.12014954494959924,-0.1275999720667892
10.75,-0.1251281366111737,-0.11918388598380325,-0.12708270853179032
10.8,-0.12489112016286635,-0.11995149150829379,-0.12672350003619953
10.85,-0.12465731670431843,-0.12117772337059493,-0.12637137672476545
10.9,-0.12442668592581912,-0.12035350016569599,-0.1264417000829764
10.95,-0.12419918790189682,-0.12095239144291588,-0.12650553535151612
11.0,-0.12397478309255766,-0.11981033868508095,-0.1264734396187289
11.05,-0.12375343234428121,-0.11980682318813246,-0.1264382894412646
11.1,-0.1235350968907765,-0.12002900743925135,-0.1262892014696744
11.15,-0.12331973835348825,-0.12068709632808255,-0.12614093390958162
11.2,-0.1231073187418973,-0.12006428530054805,-0.12558645737990343
11.25,-0.12289780045359144,-0.11992451913528752,-0.1250458367945455
11.3,-0.12269114627415742,-0.12126675944138565,-0.12489819142197152
11.35,-0.12248731937687046,-0.12106738256689008,-0.12475149952917629
11.4,-0.122286283322188,-0.12182601680402128,-0.12462158069632213
11.45,-0.12208800205710162,-0.1207461876280082,-0.12449216863988147
11.5,-0.12189243991430007,-0.11997599966472387,-0.12417131718216026
11.55,-0.1216995616111939,-0.12106990391139874,-0.12385716973599636
11.6,-0.12150933224878137,-0.12210168334437008,-0.12371794091823834
11.65,-0.12132171731037945,-0.12353100326071827,-0.12357971286850461
11.7,-0.1211366826602367,-0.12417833656182437,-0.12399142615913719
11.75,-0.12095419454199412,-0.12591882720759037,-0.12438670068171648
11.8,-0.12077421957705851,-0.1252138844355429,-0.12403613374043615
11.85,-0.12059672476283723,-0.12475120092599491,-0.12369359744040223
11.9,-0.12042167747090886,-0.12359783588416906,-0.12308049336781303
11.95,-0.12024904544503538,-0.12325612229175013,-0.12248384351949479
12.0,-0.12007879679914718,-0.12403700927015278,-0.12164752893899347
12.05,-0.11991090001519655,-0.1249116809997173,-0.1208347951700002
12.1,-0.11974532394094356,-0.12521059227140363,-0.12050597375397973
12.15,-0.11958203778767462,-0.1247578363078839,-0.1201845512054515
12.2,-0.1194210111278398,-0.12564022560300075,-0.11989083938173925
12.25,-0.11926221389261275,-0.12607101356624956,-0.11960347151289683
12.3,-0.11910561636943022,-0.12482263938113412,-0.11920229537654939
12.35,-0.11895118919941011,-0.12660545977140683,-0.11881095233641872
12.4,-0.1187989033747831,-0.12668733616117514,-0.11920284905517137
12.45,-0.11864873023621952,-0.1257080065797827,-0.11957936722043258
12.5,-0.11850064147015295,-0.12490503317642646,-0.11968409237403782
12.55,-0.11835460910602613,-0.12549722189416515,-0.11978275735852215
12.6,-0.1182106055135268,-0.12572328382058712,-0.11980362353451238
12.65,-0.11806860339976612,-0.12615738557242595,-0.11982122005697826
12.7,-0.117928575806447,-0.1244935851161615,-0.11977530935104912
12.75,-0.11779049610697835,-0.12469056266256111,-0.11972835748048304
12.8,-0.11765433800359286,-0.1246578959270426,-0.11888543138943289
12.85,-0.11752007552440719,-0.12512335642445194,-0.11806693528075574
12.9,-0.11738768302048576,-0.1255134417488138,-0.11837266513655083
12.95,-0.11725713516288411,-0.12687732204826366,-0.11866619758930101
13.0,-0.11712840693966536,-0.12601044716718998,-0.11854771148935765
13.05,-0.11700147365291329,-0.12470916432471542,-0.11843068074123168
13.1,-0.11687631091572505,-0.12435958702235794,-0.11809057274532175
13.15,-0.1167528946492041,-0.12511340916821084,-0.11775904701699658
13.2,-0.11663120107944618,-0.12422870513332579,-0.11715790235792131
13.25,-0.11651120673449834,-0.12300697838645408,-0.11657368403033574
13.3,-0.11639288844135187,-0.12228661396727011,-0.11652307584623968
13.35,-0.11627622332289782,-0.12186056143789621,-0.1164718473768363
13.4,-0.11616118879489967,-0.12000430357248355,-0.11690244077128507
13.45,-0.1160477625629726,-0.12063525228059875,-0.11731716435422174
13.5,-0.11593592261954253,-0.12110378186386939,-0.1173008592503732
13.55,-0.1158256472408457,-0.12029216622770825,-0.11728306805312494
13.6,-0.1157169149838877,-0.12041361189302088,-0.11738000065606537
13.65,-0.11560970468344979,-0.12103320934583195,-0.11747191379251683
13.7,-0.11550399544909186,-0.12043465578163995,-0.1173101821450845
13.75,-0.11539976666213504,-0.11937782093354045,-0.11715175770600568
13.8,-0.11529699797271195,-0.11836388543931851,-0.1172899575965702
13.85,-0.11519566929677295,-0.11847478435505385,-0.11742195589859815
13.9,-0.11509576081312627,-0.11750530818811362,-0.1169303318675636
13.95,-0.11499725296050495,-0.11605048694808849,-0.11645265554535349
14.0,-0.11490012643463067,-0.11433307170380774,-0.11659025863018993
14.05,-0.11480436218529082,-0.11437479823423233,-0.11672175494675154
14.1,-0.11470994141343595,-0.11409917739423317,-0.11674144865658878
14.15,-0.11461684556830089,-0.11526204781853176,-0.116758878073291
14.2,-0.11452505634452574,-0.11399045154243773,-0.11660258273111256
14.25,-0.11443455567931746,-0.11407870836385631,-0.11644969311775125
14.3,-0.11434532574959792,-0.11538929059096573,-0.11639264352821668
14.35,-0.11425734896920936,-0.11474314918056512,-0.11633587308587487
14.4,-0.11417060798609951,-0.11438178033059344,-0.11661538475782315
14.45,-0.11408508567955415,-0.11423372409311545,-0.11688450541903586
14.5,-0.11400076515743612,-0.11367936303216697,-0.11676740988431701
14.55,-0.11391762975345844,-0.11281265589663603,-0.11665265589749221
14.6,-0.1138356630244571,-0.1118560110522528,-0.1167470860884015
14.65,-0.11375484874769785,-0.11116437479958165,-0.1168371545969055
14.7,-0.11367517091821319,-0.11043877303704804,-0.1163947047866384
14.75,-0.1135966137461395,-0.1112074822135495,-0.11596505857446152
14.8,-0.1135191616540979,-0.10994539919963031,-0.116146963924784
14.85,-0.1134427992745719,-0.10917328321166009,-0.11632176551897237
14.9,-0.11336751144734566,-0.11048921958924048,-0.1166430143573412
14.95,-0.11329328321691871,-0.1119708254256194,-0.11695280019856312
15.0,-0.11322009982998135,-0.1129543787045518,-0.11667167343476884
15.05,-0.11314794673289352,-0.11541167528518043,-0.11639836669274291
15.1,-0.11307680956919731,-0.11473899027505448,-0.11602968971425119
15.15,-0.11300667417713636,-0.11546476374723574,-0.11567161880244912
15.2,-0.11293752658722234,-0.11492166909033288,-0.11533592146612508
15.25,-0.11286935301980154,-0.11390703555005169,-0.1150097635434756
15.3,-0.11280213988266201,-0.11341375001540735,-0.11509159838555424
15.35,-0.11273587376866079,-0.11441683646709702,-0.11516966436130358
15.4,-0.11267054145335464,-0.11518231219601872,-0.11489408793320353
15.45,-0.11260612989269826,-0.11604238632658513,-0.11462618279579664
15.5,-0.11254262622071884,-0.11492799797450073,-0.11452544557726126
15.55,-0.11248001774724123,-0.11469337713466354,-0.11442680873841521
15.6,-0.11241829195563006,-0.11446221064944667,-0.11401394802097907
15.65,-0.1123574365005588,-0.11419579234508483,-0.11361315411087797
15.7,-0.11229743920579906,-0.11493798204504296,-0.11381258261580555
15.75,-0.11223828806203019,-0.11296388300122487,-0.11400455184592014
15.8,-0.11217997122467249,-0.11319098981896047,-0.11375700813288984
15.85,-0.11212247701176085,-0.11428899432004495,-0.11351631451839427
15.9,-0.11206579390181853,-0.11380252737363711,-0.11367675222077132
15.95,-0.11200991053176458,-0.1135840700357009,-0.11383104560710972
16.0,-0.11195481569484489,-0.1134710183837329,-0.11395214149269867
16.05,-0.11190049833858352,-0.11357633851530535,-0.11406841087534561
16.1,-0.11184694756276449,-0.11402153609880789,-0.11395621647719305
16.15,-0.11179415261742687,-0.1145990109608563,-0.11384668165143785
16.2,-0.11174210290088027,-0.11539375916910136,-0.11385243775111228
16.25,-0.11169078795776083,-0.1154079089690481,-0.1138571133341635
16.3,-0.11164019747708717,-0.11469119794583454,-0.11371025791147263
16.35,-0.11159032129036354,-0.1155582765455073,-0.1135672172704373
16.4,-0.11154114936967634,-0.11522356407335727,-0.11341678196102266
16.45,-0.11149267182583102,-0.11511521747788692,-0.11327028443973539
16.5,-0.11144487890651272,-0.11593782709519211,-0.11349368789198283
16.55,-0.11139776099446372,-0.11607078601611354,-0.1137091308939284
16.6,-0.1113513086056777,-0.11586529308949073,-0.11364976564014624
16.65,-0.11130551238761778,-0.11488725444744807,-0.11359151356458623
16.7,-0.11126036311746823,-0.11546913189899607,-0.11325924244531255
16.75,-0.11121585170038947,-0.11639340513482271,-0.11293679606027479
16.8,-0.11117196916780027,-0.1164329257888232,-0.11326720976103648
16.85,-0.11112870667569012,-0.11684423703332464,-0.1135863177535874
16.9,-0.11108605550293849,-0.1172713905347294,-0.11326314247114833
16.95,-0.11104400704966437,-0.11734668165478009,-0.11294956009305361
17.0,-0.11100255283558944,-0.11759928437462643,-0.11300043361067492
17.05,-0.11096168449842131,-0.11840035820328057,-0.11304896157592685
17.1,-0.11092139379227407,-0.11719132489533428,-0.11278930926293668
17.15,-0.11088167258607182,-0.11708453148279087,-0.11253723682823175
17.2,-0.11084251286201638,-0.11780326273054637,-0.11242112582567675
17.25,-0.11080390671403818,-0.11688924525112192,-0.11230800744724143
17.3,-0.11076584634628421,-0.11681591502049171,-0.11236907175785164
17.35,-0.11072832407162618,-0.11755755287769927,-0.11242749386910168
17.4,-0.11069133231017218,-0.11917353799511281,-0.11264078392494713
17.45,-0.11065486358781874,-0.11877407697432327,-0.11284661971184431
17.5,-0.11061891053480633,-0.11878219982139937,-0.11270953818165304
17.55,-0.11058346588429159,-0.1187021445153121,-0.11257622050660318
17.6,-0.11054852247095023,-0.1181659283230214,-0.11261001872772146
17.65,-0.1105140732295931,-0.11789480257822665,-0.11264213921756558
17.7,-0.11048011119378244,-0.11820159131841962,-0.11253801333638465
17.75,-0.11044662949450217,-0.11914058460227325,-0.11243663057336721
17.8,-0.11041362135880774,-0.11953938423773254,-0.1123953691969414
17.85,-0.1103810801085201,-0.11951916205129592,-0.11235485370867482
17.9,-0.11034899915891606,-0.12168704832424541,-0.11202317412301672
17.95,-0.11031737201746274,-0.11956612159015101,-0.11170150473123537
18.0,-0.11028619228252817,-0.12101019555934778,-0.11164560033701153
18.05,-0.11025545364215965,-0.12204303101186875,-0.11159089068124801
18.1,-0.1102251498728247,-0.12343960867185373,-0.1119282636386033
18.15,-0.11019527483821302,-0.12525319728044695,-0.1122543190682851
18.2,-0.1101658224880282,-0.12469117962481317,-0.11200828512480968
18.25,-0.11013678685679959,-0.12558120124470606,-0.11176959024477898
18.3,-0.11010816206272142,-0.12575926972060555,-0.1114259267496064
18.35,-0.1100799423064883,-0.12481353912778415,-0.11109269096721698
18.4,-0.11005212187016794,-0.1242289914655977,-0.11146367637880529
18.45,-0.11002469511606384,-0.12294621173249475,-0.11182229316957829
18.5,-0.10999765648562167,-0.12440269711193329,-0.11207045001290611
18.55,-0.10997100049831889,-0.12349171258833418,-0.11231023062215617
18.6,-0.10994472175060163,-0.12297835864418426,-0.11245028123490594
18.65,-0.10991881491480128,-0.1223951654486508,-0.1125854563559426
18.7,-0.1098932747381017,-0.12207375790193668,-0.11217317542309879
18.75,-0.10986809604148959,-0.12214897922497191,-0.11177364825079196
18.8,-0.10984327371873519,-0.12100430554894145,-0.11211462559554901
18.85,-0.10981880273537978,-0.12129753714262927,-0.11244431437802224
18.9,-0.10979467812774679,-0.12109466936808494,-0.11224354876568814
18.95,-0.10977089500195625,-0.11962229316577909,-0.11204881938541221
19.0,-0.10974744853294265,-0.11874679986426333,-0.11171191872982925
19.05,-0.10972433396352343,-0.11880293511577607,-0.11138537133060965
19.1,-0.10970154660343372,-0.11746490392915039,-0.11119144990486533
19.15,-0.10967908182840151,-0.11751295601331792,-0.11100328815818188
19.2,-0.10965693507923646,-0.11656140048174081,-0.11107639466207694
19.25,-0.10963510186091856,-0.11719107862659976,-0.11114674092346494
19.3,-0.10961357774169701,-0.11805889851824486,-0.11128594275312967
19.35,-0.10959235835222286,-0.11806418128046156,-0.1114203073287384
19.4,-0.10957143938467481,-0.11692261653447689,-0.11144451074577671
19.45,-0.10955081659189182,-0.11750951293537297,-0.11146757706656679
19.5,-0.1095304857865429,-0.11726499394935948,-0.11137376866942364
19.55,-0.10951044284027649,-0.11759729193231068,-0.11128259942650304
19.6,-0.10949068368290717,-0.11589563233865871,-0.11169286362323762
19.65,-0.10947120430160222,-0.11498358925618851,-0.11208971096982633
19.7,-0.1094520007400817,-0.11658459359305998,-0.11188320594519435
19.75,-0.10943306909782535,-0.11600076339292392,-0.11168300652267368
19.8,-0.10941440552928618,-0.11553976016578044,-0.1116705869817994
19.85,-0.10939600624314458,-0.116169958854232,-0.11165826874940789
19.9,-0.10937786750152191,-0.11759379313691301,-0.11144600452494349
19.95,-0.1093599856192549,-0.11766657829067277,-0.11124021553971408
20.0,-0.1093423569631497,-0.11792132230745013,-0.11131583501415232
20.05,-0.10932497795124618,-0.12003401248495264,-0.11138873766978168
20.1,-0.10930784505211583,-0.12003937351241327,-0.11089123210352908
20.15,-0.10929095478414971,-0.12055083824999396,-0.11040928684914854
20.2,-0.10927430371484963,-0.1206572077872115,-0.11056802534573029
20.25,-0.1092578884601565,-0.12178049916180936,-0.11072135445280643
20.3,-0.10924170568376183,-0.12325226965417313,-0.11044386797082843
20.35,-0.10922575209643276,-0.123139138876838,-0.11017490418241697
20.4,-0.10921002445537073,-0.12483144451530308,-0.11015549534155188
20.45,-0.10919451956353984,-0.1254616238046916,-0.11013635707835322
20.5,-0.10917923426904252,-0.12597904094622703,-0.10988647637278565
