x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012901838140279261,0.011470002490717522,0.0142238502481677,0.012976976254471936,0.013390772404136206,0.012740755049786256,0.013410253970213656,0.010481058311713263,0.013602737236402858,0.013676759043846413,0.012063565509609553,0.012692365976911717,0.012468123633587295,0.012636362137523446,0.012949265027388787,0.012020398474382556,0.011328400043520651,0.013640490612917467,0.0134540775998064,0.014935502755530433,0.012636362137523446,0.012526902767005377,0.012315645871946316,0.011703944579109367,0.010565081411889004,0.012704669143690396,0.012901838140279261,0.012687874619594143,0.012430116913483785,0.011827124401585825,0.012976976254471936,0.012411707005506157,0.012740755049786256,0.014490487829635773,0.014689476570151294,0.012901838140279261,0.013497226320299795,0.0134540775998064,0.012625417106182325,0.013344804791566172,0.012961004118100479,0.012063565509609553,0.013380362132124972,0.012636362137523446,0.0134540775998064,0.011470002490717522,0.012037066370160969,0.011913694018440252,0.012643829569155414,0.013497226320299795,0.012968923640470191,0.011779852122113165,0.011968588335142742,0.013497226320299795,0.013390772404136206,0.011404049416195215,0.012961004118100479,0.012035825180298915,0.012934483419167565,0.012968923640470191,0.013380362132124972,0.01359323063561621,0.01359323063561621,0.0142238502481677,0.0142238502481677,0.012063565509609553,0.013434324058563216,0.01288289309482534,0.012037066370160969,0.012035825180298915,0.0134540775998064,0.012430116913483785,0.011590666764921456,0.011779852122113165,0.012468123633587295,0.011827124401585825,0.013976112495921119,0.012687874619594143,0.014935502755530433,0.01399161099440101,0.011470002490717522,0.012886758008454402,0.0136544141706552,0.013976112495921119,0.0134540775998064,0.013602737236402858,0.012315645871946316,0.0134540775998064,0.01267152778605345,0.012704669143690396,0.012335862355936388,0.01249032470503524,0.013414057628151194,0.01326819968087931,0.013676759043846413,0.012770513267340182,0.013469635030762967,0.012037066370160969,0.012335862355936388,0.012047653492099743
0.025589433584540796,0.023820660393768227,0.027723061501583324,0.024810886837599404,0.025473855012815336,0.023978318085826,0.024174613425815176,0.02507215427452441,0.024442269490565553,0.02686408225912018,0.025852544765161585,0.024996857717836017,0.025852544765161585,0.027537932199251824,0.024957747919886353,0.02604957091908175,0.024318240283351035,0.027537932199251824,0.026138257850385677,0.024536326559041872,0.025863659638775263,0.027050223835137686,0.02517299230822838,0.025405121126284128,0.02450723938804792,0.023427835163103643,0.02610802536705829,0.025595295751541354,0.024996857717836017,0.025184674050882677,0.026669073060506397,0.025806919889003303,0.024883466646217794,0.024883466646217794,0.024663965971954426,0.024958674516707982,0.023170373958537382,0.025184674050882677,0.026402684039858685,0.02414530568594275,0.025245028801656206,0.02517299230822838,0.026624549026965944,0.02517299230822838,0.02472518569257496,0.024951118029779028,0.025245028801656206,0.024958674516707982,0.02615664230160016,0.024953914607432695,0.025978047427920783,0.027381959192161416,0.024174613425815176,0.02453627685850835,0.024971116831756925,0.024527146114411966,0.026749563756732844,0.02529320301206921,0.024906043664558303,0.024536326559041872,0.02507215427452441,0.024626413376113567,0.025863659638775263,0.024906043664558303,0.025319144037075914,0.023978318085826,0.025462418767641423,0.027050223835137686,0.024442269490565553,0.025833091778136478,0.027227680148236868,0.024626413376113567,0.025642689210429684,0.024563077586110878,0.024318240283351035,0.024720338364546804,0.02529320301206921,0.02499188685242557,0.026777215551080525,0.023978318085826,0.02414530568594275,0.02502886518082399,0.024869202454051588,0.024626413376113567,0.025498188806412594,0.02604957091908175,0.024442269490565553,0.026283326157175654,0.02457876414943002,0.025702615286048502,0.025833091778136478,0.025833091778136478,0.026304841678180098,0.024906043664558303,0.024663965971954426,0.02790839683666698,0.025520583726547336,0.026595784248791637,0.024688714551506168,0.024760590730826405
0.03817696128353453,0.038623312391933104,0.037956616068703125,0.03513701659950911,0.037956616068703125,0.037468742483908316,0.037244986117406544,0.03799039460437253,0.03790392387346972,0.037468742483908316,0.03818374785599207,0.03616973881588904,0.03621174175934188,0.03771429800263057,0.03836513094208071,0.037629256672494026,0.03817696128353453,0.03820619461452957,0.036212694407773006,0.037209731714202915,0.038623312391933104,0.038140670614114115,0.037527564163041024,0.03765403709247314,0.03669904860987253,0.03772052584088295,0.037952665312799304,0.0386932829120792,0.03683738801104389,0.03774568403951789,0.03812954919808633,0.0366067646116195,0.03513701659950911,0.0386932829120792,0.037527564163041024,0.03836513094208071,0.037974350413537306,0.03883600144045731,0.03657191137491187,0.0386932829120792,0.0379104181251489,0.03750822980162857,0.037629256672494026,0.036416119518571904,0.03641804226550675,0.03705430510605718,0.03669904860987253,0.03616973881588904,0.03765403709247314,0.03706764208020766,0.03657191137491187,0.03671884819821196,0.0369412781746063,0.037209731714202915,0.0386932829120792,0.03787576734005986,0.036984367363765244,0.036281762576799985,0.03820619461452957,0.03669904860987253,0.036839048176002,0.03702734067123409,0.036212694407773006,0.038689518069704436,0.0384042081370614,0.036838345081053346,0.03855666030494218,0.035679725705184885,0.037629256672494026,0.035679725705184885,0.0367734093116429,0.03734867459289868,0.03668611459024344,0.03770161959761076,0.03855666030494218,0.03812954919808633,0.03750822980162857,0.03665500410231611,0.03683720579817279,0.03671884819821196,0.035496948222828346,0.036212694407773006,0.03671884819821196,0.03667605956048455,0.03736434159494423,0.03774568403951789,0.0367734093116429,0.03687159185384487,0.03783386988719824,0.03736434159494423,0.03616392771470989,0.03513701659950911,0.037092215336776285,0.03676633315339371,0.0386932829120792,0.03835042165287387,0.037956616068703125,0.03704050706662157,0.037070771170207316,0.03616973881588904
0.04867331422331573,0.049907406799208374,0.04958494495317385,0.0489669290801797,0.04913389477259151,0.049683809756702314,0.04804608161156525,0.05025347445192722,0.049292753621569964,0.04884393220919451,0.05002546455816179,0.047577010582257266,0.05001690877699275,0.05002546455816179,0.05031773127947829,0.04883393119699419,0.04832531233673167,0.05001690877699275,0.05002949868957334,0.047837109179898855,0.04998150142361837,0.04867331422331573,0.047577010582257266,0.04862116691757792,0.05025971256657951,0.04870985179608971,0.04844717406572628,0.050002544907610795,0.04849511533288768,0.05031773127947829,0.048833786511354824,0.049740104718803094,0.04913389477259151,0.048833786511354824,0.048361164369197095,0.0487773480984208,0.04870985179608971,0.048646686728811395,0.050368434741773514,0.04903212539825775,0.048622599595699915,0.04909333352056494,0.04998150142361837,0.047724588898871795,0.05121069569631381,0.04998527119854592,0.050869134754853336,0.04903212539825775,0.04987542600411389,0.050869134754853336,0.050368434741773514,0.04856084582564936,0.047724588898871795,0.048313357170621136,0.04882217795895171,0.0487773480984208,0.05118794796768741,0.049124710312048854,0.04872388069583127,0.049414887210842647,0.04753373790971658,0.047837109179898855,0.050002544907610795,0.049930130960881655,0.04998527119854592,0.05068361633418802,0.049089488813195546,0.04898435722951136,0.05002949868957334,0.049740104718803094,0.04849511533288768,0.051108040568159756,0.04940326137378588,0.04853349273853066,0.049930130960881655,0.049428102003993744,0.049740104718803094,0.05028989445967216,0.05002949868957334,0.05068361633418802,0.04903212539825775,0.049654607074710394,0.04998150142361837,0.05121069569631381,0.04856316299685743,0.04924177566262589,0.04940326137378588,0.049930130960881655,0.04862116691757792,0.04898435722951136,0.048750818030856145,0.04903212539825775,0.05118794796768741,0.049683809756702314,0.047724588898871795,0.05031023563545865,0.04998527119854592,0.04940326137378588,0.048361164369197095,0.04871282167428089
0.05956025933247618,0.0617767419959754,0.059272195168901066,0.058832088069875,0.05995295333440082,0.06035844761635197,0.05910209221119721,0.06006566675160138,0.05932075377511797,0.05883492039983897,0.05905861241758743,0.05734415181364534,0.05908771849025061,0.05952359022211503,0.05941922826021213,0.058788842350972786,0.058788842350972786,0.058422215296356654,0.059023525590837275,0.058422215296356654,0.057453901180097085,0.05921133488493547,0.058788842350972786,0.058818484396712424,0.05870860599441388,0.059414352932024975,0.06008661244198846,0.05918327655986708,0.05876511086580033,0.05930319223035233,0.06008661244198846,0.05930806041500181,0.05882009019339736,0.060740978144955715,0.059004614394625086,0.0579804371402355,0.05894737080041121,0.060122752875251914,0.059109711676186984,0.062180160986486106,0.059940715961624216,0.05908771849025061,0.06035844761635197,0.05847475293913298,0.059739763246663795,0.0600735321220779,0.059420210633174826,0.05882009019339736,0.058422215296356654,0.059912671473681525,0.05789183181005734,0.05711593321376915,0.06055752432169724,0.058422215296356654,0.059420210633174826,0.05941922826021213,0.05876511086580033,0.062180160986486106,0.05996538962090928,0.05910209221119721,0.06019273783132825,0.05920736880170072,0.05956025933247618,0.058832088069875,0.05879871058555286,0.05926325210730587,0.05870860599441388,0.05910209221119721,0.05859711059342631,0.05882009019339736,0.05989930625292034,0.06079989341115246,0.05989930625292034,0.05879871058555286,0.058422215296356654,0.05802228909375882,0.06001760224124016,0.057453901180097085,0.059510323433843645,0.057394841293177776,0.0615068551395722,0.06022549931384602,0.05952359022211503,0.058300767082409825,0.060740978144955715,0.05778264355121844,0.0600735321220779,0.05789183181005734,0.059351895237562347,0.06019273783132825,0.06015360236496567,0.05843829135499744,0.05813681198883674,0.05930806041500181,0.06001760224124016,0.06019273783132825,0.05789183181005734,0.05870860599441388,0.06004800275164257,0.0617767419959754
0.06960262065469208,0.06870860706398646,0.06874241764563359,0.06870860706398646,0.06943977463340598,0.0691696314699462,0.06938455906021646,0.07023729233276073,0.06947161856024767,0.07027093975456984,0.06815757349003532,0.07264263449051564,0.069510477805959,0.07151746638972126,0.07018741081787931,0.06954162794740541,0.06785217784850779,0.07015695456971234,0.06823941528512946,0.07014420273406714,0.06834186234822277,0.06883663475021806,0.07196596275658343,0.06865414026716268,0.0691696314699462,0.07125886086412937,0.06861641686269422,0.06988866215635912,0.06975192697486954,0.07018741081787931,0.069510477805959,0.06785217784850779,0.0691696314699462,0.06911546763534882,0.06844828106995773,0.06842569496160708,0.06785217784850779,0.07182727412938147,0.069510477805959,0.06753229165890973,0.06883663475021806,0.06784212568333181,0.06890355608874398,0.0699392816379045,0.07154247253582219,0.07023729233276073,0.0698921787665037,0.06947161856024767,0.06888172677833619,0.06885289465449952,0.07125886086412937,0.07148151343902062,0.07084629445990111,0.06865414026716268,0.06961272399109068,0.0702737967664804,0.06952116447694101,0.06938455906021646,0.06920020070753108,0.07148151343902062,0.07027255467331153,0.0705165870287984,0.06888172677833619,0.06834186234822277,0.07089067463805128,0.0699554244957353,0.0699554244957353,0.0679129014308758,0.06856953317390894,0.06999266382585242,0.06885289465449952,0.0699554244957353,0.069510477805959,0.06852563021291852,0.07050232585534714,0.06954162794740541,0.07018741081787931,0.07027093975456984,0.07023985591666257,0.07084629445990111,0.07029702785353137,0.069510477805959,0.07089973242759706,0.06975977869376117,0.0687286986845327,0.0705165870287984,0.07030147100920164,0.0705165870287984,0.07084629445990111,0.06938455906021646,0.0679129014308758,0.06865414026716268,0.06781906224975429,0.06999266382585242,0.06874241764563359,0.06952116447694101,0.06989025834680075,0.0687286986845327,0.06852563021291852,0.06823941528512946
0.07789270575925948,0.08040363111107694,0.08010280685085468,0.0775342357370223,0.08054701904691085,0.07885895061980612,0.07931447768059922,0.07932914115189305,0.07975065831368269,0.07886474508300473,0.07681035014722001,0.08029490323297667,0.07984137226669752,0.08058360022255115,0.07828342300589598,0.07867383986685088,0.07993127814672098,0.07822654993949796,0.07876440001122156,0.07975065831368269,0.07789270575925948,0.07830897648426956,0.07945375406510578,0.08054701904691085,0.08058360022255115,0.07827020576539019,0.07885991644666555,0.0781476968291843,0.07993127814672098,0.07961152156351389,0.07879514825673169,0.08052113768515407,0.07908724071583009,0.07932914115189305,0.07968690113987814,0.08040363111107694,0.07727060292444368,0.08046604789631479,0.08046604789631479,0.07834276200563332,0.07945616623746371,0.07936418535414778,0.0775342357370223,0.0785979910678634,0.07819059774342804,0.08054701904691085,0.07862224026015426,0.07819059774342804,0.08046604789631479,0.07930838673877265,0.07945616623746371,0.07862572783124304,0.07936418535414778,0.07948072840694531,0.07819059774342804,0.0801999963873436,0.07911445344430651,0.07866504868153575,0.07936115821263999,0.07782974583007414,0.08003478887042152,0.07935675242004686,0.07849371002704107,0.07849371002704107,0.0801999963873436,0.07932914115189305,0.07834276200563332,0.0779471441812027,0.07931447768059922,0.08019250031045282,0.08010280685085468,0.08054701904691085,0.07876440001122156,0.07888420369650301,0.0800442831310315,0.07862224026015426,0.0800442831310315,0.07841219599824392,0.08003478887042152,0.0779471441812027,0.07983467266912073,0.07828342300589598,0.07834276200563332,0.07911445344430651,0.08082113980446057,0.08082113980446057,0.08058360022255115,0.07936115821263999,0.07968690113987814,0.08058360022255115,0.07975065831368269,0.07819059774342804,0.07877066062323512,0.0785979910678634,0.07935675242004686,0.08062849605973411,0.07993127814672098,0.08003478887042152,0.07828342300589598,0.07975845147006874
0.08907084652967007,0.08680232068398178,0.08682072033467814,0.08526736408198549,0.08690801449832934,0.08598057375421374,0.08799904369774798,0.08860371764290385,0.08582468735421539,0.08803669839847568,0.08761627026040339,0.087784232859978,0.08571571275793789,0.0870325295753323,0.08766361577158689,0.08709319488169838,0.08860371764290385,0.0874209847276232,0.08907084652967007,0.08759923205566256,0.08691753162905837,0.08676472841762106,0.08750921498282699,0.08792280559978062,0.08773576855905788,0.086978309069293,0.08594764009174552,0.08725540028871225,0.08752416709067068,0.08594764009174552,0.08776562813845482,0.08773576855905788,0.08658542671062358,0.08644006051377008,0.08756546254133687,0.08656578293810453,0.08523949136178047,0.087784232859978,0.08641851580252198,0.08571571275793789,0.08714998637371961,0.08747271965834655,0.08907084652967007,0.08656578293810453,0.08759923205566256,0.08641851580252198,0.08751021475372064,0.08644735982124871,0.086978309069293,0.08742160219522649,0.08803669839847568,0.08618006731739543,0.08750833488878496,0.08775982182628381,0.08875690081751504,0.087784232859978,0.08740307188033508,0.0864685579600821,0.08766361577158689,0.08763721477811647,0.08513085132316639,0.0865132204295224,0.08837604432336787,0.0863193273304521,0.0870325295753323,0.0861667338107975,0.08714998637371961,0.0873160946448409,0.08691753162905837,0.08598057375421374,0.08569643260096418,0.08582468735421539,0.08641851580252198,0.08860371764290385,0.08598057375421374,0.08569643260096418,0.085118265992627,0.08907084652967007,0.08633504184074416,0.08692920318966092,0.08740393294226322,0.087959416157344,0.08740307188033508,0.0861667338107975,0.08991329596620178,0.08633504184074416,0.0870325295753323,0.08811664702545334,0.08756546254133687,0.08750921498282699,0.08766361577158689,0.08618006731739543,0.0874209847276232,0.08750833488878496,0.08581456440361368,0.08907084652967007,0.08742927720215045,0.08759090314111145,0.08775982182628381,0.08759090314111145
0.09754963307510332,0.0973452338277652,0.09774790422627878,0.09987200384251746,0.09848115360497027,0.09701255789712897,0.09798502818706543,0.09764429689779928,0.09564282636586278,0.09651087695227027,0.09759300952559918,0.09708834473857317,0.09652805406346161,0.09680327715334082,0.09913491599320175,0.09748884725807783,0.09774393201283446,0.09738530935360801,0.09680327715334082,0.09944151957356114,0.09884365858185476,0.0992547766697381,0.09694907818187302,0.09942151983268031,0.0990125493205544,0.09769899300363565,0.09638619983916549,0.09968448495810744,0.09695618454972249,0.09944151957356114,0.09759300952559918,0.09767487123176437,0.09706466738776232,0.09670148836632822,0.09701255789712897,0.09786699895036216,0.0970224948644975,0.09706466738776232,0.09837989649944691,0.09596238359224675,0.0989720411245149,0.09909864544988624,0.09942151983268031,0.09748884725807783,0.09770168849827289,0.09772861787883197,0.09937035661418733,0.09839326387524144,0.09884365858185476,0.09774790422627878,0.09845394789205118,0.09828914355964494,0.09596238359224675,0.09705888528161222,0.09694907818187302,0.09770878543997813,0.09564282636586278,0.09769899300363565,0.09772861787883197,0.09845394789205118,0.09738530935360801,0.09828914355964494,0.0963760871071122,0.09839326387524144,0.09798502818706543,0.09839326387524144,0.09708834473857317,0.09767487123176437,0.09780136843314952,0.09780136843314952,0.09840893316966232,0.09885506121433377,0.09765368391489605,0.09778919136611282,0.0992547766697381,0.09837989649944691,0.09723121050635651,0.09683480997468162,0.09913491599320175,0.09730103785686257,0.09798502818706543,0.09705888528161222,0.09695618454972249,0.0998462539246618,0.09717916216138613,0.09683480997468162,0.09657747017516077,0.09638619983916549,0.09848115360497027,0.0987154787218666,0.09657747017516077,0.0990125493205544,0.09695618454972249,0.09727141317632394,0.09884365858185476,0.09772861787883197,0.09709529929239616,0.09848115360497027,0.09797810095653892,0.09797810095653892
