xdata,sfr_data,bfsfr_data,real_data
1.6,-0.19360813540704455,-0.20049808600067176,-0.19869034413640396
1.65,-0.19561752333801738,-0.2085006123707506,-0.20102865964304542
1.7,-0.197483102080872,-0.2075602977802869,-0.2031644870871876
1.75,-0.19921103940507212,-0.21100077122146285,-0.20514603075271196
1.8,-0.20080726779681973,-0.21539429098407478,-0.20710278763876014
1.85,-0.20227749308845125,-0.21200487015880806,-0.20891456422974394
1.9,-0.20362720277595603,-0.20822774498129132,-0.21046625826819496
1.95,-0.2048616740357957,-0.2110549109468902,-0.21188930837403336
2.0,-0.20598598145185176,-0.21597889232179654,-0.21259471676086072
2.05,-0.2070050044629097,-0.21945342952576863,-0.21320167523076575
2.1,-0.20792343454073092,-0.222230113582843,-0.21430087756179803
2.15,-0.20874578210840936,-0.22562060004883422,-0.21529207070750983
2.2,-0.2094763832083137,-0.22370803021978844,-0.2164362982386069
2.25,-0.21011940592866124,-0.22157753252691978,-0.21747401576634337
2.3,-0.2106788565974037,-0.2186373213741399,-0.21827466204900053
2.35,-0.2111585857517344,-0.2224752338921148,-0.21898257062153412
2.4,-0.21156229389137093,-0.22224090918380898,-0.21854151207709988
2.45,-0.2118935370233226,-0.22378781260182903,-0.21804993026223163
2.5,-0.2121557320056949,-0.22891135353369316,-0.21822890128113515
2.55,-0.21235216169771132,-0.23165710629948807,-0.21833996939532302
2.6,-0.21248597992298457,-0.22879834117083356,-0.21836971621436377
2.65,-0.21256021625269417,-0.230471250020319,-0.21833869043087054
2.7,-0.21257778061520385,-0.23134406535486643,-0.21846880895235296
2.75,-0.21254146773834925,-0.23257663542896378,-0.21853722210020882
2.8,-0.21245396143039696,-0.2334455434085643,-0.21826390027956338
2.85,-0.21231783870553078,-0.23523178047003082,-0.21794391674235825
2.9,-0.2121355737594065,-0.23625637991269696,-0.21775362858289435
2.95,-0.2119095418002267,-0.24160150112894868,-0.21751608111335655
3.0,-0.21164202274051575,-0.23907493553171164,-0.2177830004558318
3.05,-0.21133520475460052,-0.2363425084077664,-0.21799008193881578
3.1,-0.21099118770666025,-0.23368097446702474,-0.21788113104931608
3.15,-0.21061198645399307,-0.23823535869032078,-0.2177262947898915
3.2,-0.21019953403001812,-0.23836471725567787,-0.21733008992315836
3.25,-0.20975568471129014,-0.23590984843387083,-0.2168989946898039
3.3,-0.20928221697280536,-0.2374583149655537,-0.21602814343061305
3.35,-0.2087808363355144,-0.23855644066448803,-0.21513924919637015
3.4,-0.20825317811002433,-0.2363731586430095,-0.21452493106009438
3.45,-0.20770081004017926,-0.23606078958938911,-0.21388598860778163
3.5,-0.20712523485013373,-0.23685969554650707,-0.21329856624527635
3.55,-0.2065278926984293,-0.23934287787367237,-0.2126872330784362
3.6,-0.2059101635424156,-0.23182877523522694,-0.2118128091199045
3.65,-0.20527336941622545,-0.23279446663733744,-0.21092513014872308
3.7,-0.2046187766254734,-0.23219784741960273,-0.2101005800226287
3.75,-0.20394759786164743,-0.2288960110018439,-0.20926259830923277
3.8,-0.20326099423910032,-0.22839082563867108,-0.20866904039554038
3.85,-0.20256007725744815,-0.2304908504145425,-0.20805606060790072
3.9,-0.20184591069205612,-0.2272418979715886,-0.207815081074256
3.95,-0.20111951241523068,-0.23055679627564202,-0.20754480248360088
4.0,-0.2003818561505918,-0.22916944606469097,-0.2058803785201675
4.05,-0.19963387316305886,-0.2281733839623373,-0.20423334805395693
4.1,-0.19887645388678246,-0.224988039932729,-0.20306330893686217
4.15,-0.198110449493263,-0.22674416080443285,-0.20189599553982449
4.2,-0.19733667340179933,-0.22627693441647886,-0.20149016079180493
4.25,-0.196555902734387,-0.22353990591361328,-0.2010638292226854
4.3,-0.19576887971705403,-0.22397529079391,-0.20043354838826866
4.35,-0.19497631302957144,-0.22462281066104203,-0.1997911160393438
4.4,-0.1941788791054254,-0.221448487437792,-0.19884623051661862
4.45,-0.1933772233838292,-0.22107848085993154,-0.19790032899765428
4.5,-0.192571961515541,-0.22127864048120469,-0.1971880304413763
4.55,-0.19176368052412673,-0.21342570971981467,-0.19646833137286504
4.6,-0.1909529399243091,-0.21049456708049358,-0.19526670256706335
4.65,-0.1901402727989449,-0.2111769093044084,-0.19407427963158033
4.7,-0.1893261868361426,-0.21451510585355305,-0.19287632132777627
4.75,-0.18851116532795462,-0.21458163998764024,-0.19168835665615805
4.8,-0.1876956681320383,-0.21168279598991796,-0.19096774234616118
4.85,-0.18688013259763564,-0.20833886124164497,-0.19024278992492932
4.9,-0.1860649744571777,-0.20340319512506425,-0.18992328344982348
4.95,-0.18525058868472558,-0.20284530963869396,-0.18958757888381145
5.0,-0.18443735032249664,-0.20060545092905124,-0.1889748989744228
5.05,-0.1836256152766067,-0.19929904386430142,-0.18835630286293428
5.1,-0.18281572108316535,-0.20304988775241464,-0.18730318370088236
5.15,-0.18200798764577453,-0.20455229670292868,-0.18625903772822863
5.2,-0.1812027179455132,-0.207860369671436,-0.1856995823323716
5.25,-0.18040019872435362,-0.20584955828831725,-0.18513413620499494
5.3,-0.179600701143055,-0.204009766147913,-0.18417631755127767
5.35,-0.17880448141437222,-0.20185852905995955,-0.18322600483301946
5.4,-0.17801178141254076,-0.20043343292462873,-0.1821200599414093
5.45,-0.17722282925989566,-0.20121172171336033,-0.18102705339346506
5.5,-0.17643783989142764,-0.1982163009850148,-0.1800429226051656
5.55,-0.17565701559812333,-0.19959484931392435,-0.17906851452261735
5.6,-0.17488054654982557,-0.19972928890292607,-0.17804653432618697
5.65,-0.17410861129838687,-0.19621649644244157,-0.177036140769254
5.7,-0.1733413772618139,-0.19141626950412113,-0.17617514181860847
5.75,-0.1725790011901264,-0.1902775649169957,-0.1753212299817373
5.8,-0.1718216296135809,-0.19319878380625266,-0.17473784409371243
5.85,-0.17106939927389106,-0.19189210106014148,-0.17415333335544497
5.9,-0.17032243753909881,-0.19162607539644833,-0.17301286262526777
5.95,-0.16958086280266738,-0.19310086820028075,-0.17188965999365735
6.0,-0.16884478486739293,-0.19064126510604967,-0.17126675255836873
6.05,-0.16811430531467195,-0.18821528734452467,-0.17064516592510204
6.1,-0.1673895178596876,-0.18426609378118688,-0.1702919624952306
6.15,-0.16667050869299463,-0.18658582434761903,-0.16993208941771004
6.2,-0.16595735680904955,-0.18592375297008545,-0.16923043865356055
6.25,-0.16525013432212124,-0.1796459035242168,-0.16853383583446163
6.3,-0.1645489067700682,-0.17832459752643376,-0.16803125825322074
6.35,-0.16385373340642798,-0.18225770057180085,-0.16752792899062358
6.4,-0.1631646674812405,-0.1858617273512405,-0.16676617672527172
6.45,-0.16248175651103747,-0.18617655012109105,-0.1660124793385915
6.5,-0.1618050425383588,-0.1857511895307767,-0.1659739099960634
6.55,-0.16113456238124185,-0.1781338611285496,-0.16592085272562523
6.6,-0.16047034787299364,-0.1787809946204275,-0.16548041988187714
6.65,-0.15981242609263438,-0.17964460603618154,-0.16503888528181784
6.7,-0.1591608195863669,-0.18000522336855534,-0.1636615909175297
6.75,-0.15851554658037176,-0.1808581354630964,-0.1623135333231821
6.8,-0.15787662118528978,-0.17883038754981886,-0.1616252929403184
6.85,-0.15724405359264484,-0.1812173042850761,-0.1609446750977704
6.9,-0.15661785026356476,-0.1817824447411766,-0.159642442807296
6.95,-0.1559980141100601,-0.18064017498946033,-0.1583678173773453
7.0,-0.1553845446691106,-0.18136361512401003,-0.15808840891313317
7.05,-0.15477743826987353,-0.17729431402823198,-0.1578043462336415
7.1,-0.15417668819424932,-0.17174569440543055,-0.15729968217336132
7.15,-0.15358228483102837,-0.17662289102331802,-0.15679800496606558
7.2,-0.1529942158239084,-0.17367182066397904,-0.15638301332832275
7.25,-0.15241246621355486,-0.17465168755301405,-0.15596856573885756
7.3,-0.15183701857398102,-0.17178337939685176,-0.15563502450058003
7.35,-0.15126785314340996,-0.16815858562200853,-0.1552998451607407
7.4,-0.1507049479498578,-0.1628108121531758,-0.1552631321121314
7.45,-0.15014827893162738,-0.1657357204175165,-0.1552157368071536
7.5,-0.14959782005290467,-0.16445880089080728,-0.15445061257029377
7.55,-0.14905354341461993,-0.1636470240173362,-0.15369844675263228
7.6,-0.1485154193607931,-0.1683640637613034,-0.15302134049911978
7.65,-0.14798341658049488,-0.17078458433652302,-0.15235469744109448
7.7,-0.14745750220561255,-0.17668747262469536,-0.15195550474970185
7.75,-0.14693764190455577,-0.17691242043820754,-0.15155823458097104
7.8,-0.14642379997208757,-0.1760368063230687,-0.15128664138235662
7.85,-0.14591593941538877,-0.17300012532882383,-0.1510132502429978
7.9,-0.14541402203653833,-0.17037744132852548,-0.1500235871760082
7.95,-0.14491800851151027,-0.1689624787047166,-0.14905534677325769
8.0,-0.14442785846583614,-0.17252989030059301,-0.14830098098134292
8.05,-0.14394353054706474,-0.17437838161937413,-0.14756076633507637
8.1,-0.14346498249411646,-0.1709460556691726,-0.14703579401535138
8.15,-0.14299217120369806,-0.16760324272293314,-0.14651791872510697
8.2,-0.14252505279382177,-0.164246004536665,-0.14514570463001372
8.25,-0.14206358266461053,-0.16756527686265155,-0.14380785030427334
8.3,-0.14160771555643717,-0.16569391255560909,-0.14374666583679094
8.35,-0.14115740560552884,-0.16525138302621123,-0.14367821897797492
8.4,-0.14071260639713115,-0.1620335135586313,-0.14285689637795207
8.45,-0.14027327101631676,-0.16390635866945147,-0.14205285888670036
8.5,-0.1398393520965424,-0.1633524915975501,-0.14200990900875746
8.55,-0.1394108018660125,-0.16034308446534395,-0.14195965722662315
8.6,-0.1389875721919905,-0.15923153245885519,-0.1412401312560259
8.65,-0.13856961462305487,-0.16352982120376688,-0.14053517201928073
8.7,-0.1381568804294684,-0.1614678439728899,-0.14032968720234082
8.75,-0.1377493206416709,-0.1619877466200463,-0.1401225973134174
8.8,-0.13734688608699006,-0.1589586544099393,-0.13997746320166743
8.85,-0.13694952742464092,-0.15818029643029327,-0.13982907668297836
8.9,-0.13655719517908177,-0.15886779023965136,-0.13933746043814824
8.95,-0.13616983977179054,-0.15695379415216665,-0.1388539009010568
9.0,-0.13578741155151217,-0.15461614493428807,-0.13863039694948104
9.05,-0.13540986082304815,-0.15506427213628318,-0.13840661875499263
9.1,-0.13503713787466545,-0.1563936638446222,-0.13794713533656167
9.15,-0.13466919300411834,-0.15158506587842682,-0.1374951366234449
9.2,-0.13430597654341483,-0.14907697475289028,-0.1372832108124558
9.25,-0.13394743888231045,-0.15261511393313162,-0.13707108151073383
9.3,-0.13359353049065473,-0.14943132239686396,-0.1362949833027394
9.35,-0.13324420193952252,-0.14796206284683286,-0.13553687836469813
9.4,-0.13289940392132618,-0.1524328496034194,-0.13492123848069915
9.45,-0.13255908726880694,-0.15511973860528142,-0.13431861081139612
9.5,-0.13222320297305465,-0.14796673931366727,-0.1344579752951911
9.55,-0.1318917022005417,-0.14600377843186996,-0.13458645623488358
9.6,-0.1315645363092221,-0.14730460295843034,-0.13401314498836828
9.65,-0.13124165686374986,-0.14715972583864517,-0.13345191381612595
9.7,-0.1309230156498229,-0.14770137717504914,-0.1331951835592946
9.75,-0.13060856468771717,-0.14663947629283394,-0.13294059196260408
9.8,-0.13029825624503102,-0.1454650271033704,-0.13206538697050113
9.85,-0.1299920428486633,-0.14692472738295453,-0.13121220511103468
9.9,-0.1296898772960894,-0.15114711342929502,-0.13078511021457864
9.95,-0.12939171266590854,-0.15146114916498285,-0.1303658471390772
10.0,-0.129097502327763,-0.14932678634309446,-0.12982818073588545
10.05,-0.12880719995159265,-0.1480341175244582,-0.12930201707730624
10.1,-0.1285207595162987,-0.1510710893423276,-0.12896050652378313
10.15,-0.1282381353177934,-0.15212872831293864,-0.1286243773504167
10.2,-0.12795928197652628,-0.15034448675189532,-0.12871663252108922
10.25,-0.12768415444444708,-0.14674187921949383,-0.12880060685065756
10.3,-0.1274127080114791,-0.14356751440632792,-0.1288771263167629
10.35,-0.12714489831146272,-0.145233915494091,-0.12894608266775262
10.4,-0.12688068132767363,-0.14479136304157744,-0.12907344712313104
10.45,-0.12662001339786516,-0.1517303242512864,-0.1291918349701473
10.5,-0.1263628512188923,-0.15062066495600634,-0.12895654354366295
10.55,-0.12610915185091345,-0.15224508431057873,-0.12872403191009063
10.6,-0.12585887272120785,-0.15553905389053002,-0.1286104422181633
10.65,-0.12561197162762472,-0.15990981478994132,-0.12849589650606524
10.7,-0.12536840674165467,-0.15653240966506213,-0.12784960551666394
10.75,-0.1251281366111737,-0.15248228107204778,-0.12721947888564622
10.8,-0.12489112016286635,-0.15351391506643516,-0.12681147619457134
10.85,-0.12465731670431843,-0.1501958095036131,-0.12641211179901393
10.9,-0.12442668592581912,-0.15380561164592085,-0.12660881333802318
10.95,-0.12419918790189682,-0.1534832023312962,-0.12679499307087375
11.0,-0.12397478309255766,-0.15225410032161665,-0.1268441770522019
11.05,-0.12375343234428121,-0.15583952484688654,-0.12688772982139188
11.1,-0.1235350968907765,-0.15803739211044918,-0.12676885571514154
11.15,-0.12331973835348825,-0.157071613641607,-0.12664986423764815
11.2,-0.1231073187418973,-0.15959903180666965,-0.1259551456315777
11.25,-0.12289780045359144,-0.15366895348286602,-0.12527877792946718
11.3,-0.12269114627415742,-0.152456472292162,-0.12515693309763737
11.35,-0.12248731937687046,-0.15476173571515603,-0.12503522486094532
11.4,-0.122286283322188,-0.15420530028009893,-0.12493604148244128
11.45,-0.12208800205710162,-0.15254859136142243,-0.12483639478396891
11.5,-0.12189243991430007,-0.14927948637043945,-0.12446484752142307
11.55,-0.1216995616111939,-0.1479017160875146,-0.12410163226388152
11.6,-0.12150933224878137,-0.14843375561487332,-0.12398465569569275
11.65,-0.12132171731037945,-0.150162200863923,-0.12386797593704929
11.7,-0.1211366826602367,-0.1480264768303685,-0.12452792713350604
11.75,-0.12095419454199412,-0.14652564168084012,-0.12516354162452478
11.8,-0.12077421957705851,-0.15120782084289786,-0.1247433028234984
11.85,-0.12059672476283723,-0.15109293198295676,-0.12433336131297691
11.9,-0.12042167747090886,-0.14921564708060342,-0.12353973369493497
11.95,-0.12024904544503538,-0.15092896312110296,-0.12276834445829768
12.0,-0.12007879679914718,-0.15056193344849556,-0.12165700062177251
12.05,-0.11991090001519655,-0.1488531565318969,-0.12057800135731714
12.1,-0.11974532394094356,-0.1495670589823902,-0.12018236736239328
12.15,-0.11958203778767462,-0.15142326977486803,-0.11979622022721043
12.2,-0.1194210111278398,-0.15001474739809842,-0.119448298516821
12.25,-0.11926221389261275,-0.15138794183746046,-0.11910839815449699
12.3,-0.11910561636943022,-0.1490572382035127,-0.1186066111763556
12.35,-0.11895118919941011,-0.15082491311493368,-0.11811780565511623
12.4,-0.1187989033747831,-0.14826044488197876,-0.1187357564036588
12.45,-0.11864873023621952,-0.14601762479536506,-0.11933105903812975
12.5,-0.11850064147015295,-0.147285087246539,-0.11954110106357091
12.55,-0.11835460910602613,-0.15476102681951398,-0.11974169762528565
12.6,-0.1182106055135268,-0.156396928170533,-0.11983140696937224
12.65,-0.11806860339976612,-0.1602955578118079,-0.11991564108923003
12.7,-0.117928575806447,-0.1640019584003891,-0.11990922289135349
12.75,-0.11779049610697835,-0.16636844552579294,-0.11990050428372868
12.8,-0.11765433800359286,-0.16634417779302121,-0.11876529156402496
12.85,-0.11752007552440719,-0.16711739220897612,-0.11766382274338544
12.9,-0.11738768302048576,-0.16625774441656874,-0.11815145533219841
12.95,-0.11725713516288411,-0.16671410634862266,-0.11862105496543061
13.0,-0.11712840693966536,-0.16662084918551867,-0.11850719998330479
13.05,-0.11700147365291329,-0.16318711332556085,-0.11839464148194712
13.1,-0.11687631091572505,-0.16009014369678243,-0.11796585296801528
13.15,-0.1167528946492041,-0.15261997948002362,-0.11754846088716459
13.2,-0.11663120107944618,-0.16022317040220982,-0.11674903961319912
13.25,-0.11651120673449834,-0.15576490063305207,-0.1159728354895885
13.3,-0.11639288844135187,-0.16048404555759507,-0.11595055978534438
13.35,-0.11627622332289782,-0.162338203344465,-0.11592670646592515
13.4,-0.11616118879489967,-0.16382426369569789,-0.11658356151512278
13.45,-0.1160477625629726,-0.16502768122745917,-0.11721729224066174
13.5,-0.11593592261954253,-0.16523061775384038,-0.11724078482842609
13.55,-0.1158256472408457,-0.1657281338142206,-0.11726151361177428
13.6,-0.1157169149838877,-0.1648699640200932,-0.11744383344622354
13.65,-0.11560970468344979,-0.1616706046921797,-0.11761841090510534
13.7,-0.11550399544909186,-0.16136575237537518,-0.11743364569622208
13.75,-0.11539976666213504,-0.1604223547580419,-0.1172529316954156
13.8,-0.11529699797271195,-0.16320591421958183,-0.11749109071854201
13.85,-0.11519566929677295,-0.16059058837652224,-0.11771987089260981
13.9,-0.11509576081312627,-0.15713054877115146,-0.11706611595860748
13.95,-0.11499725296050495,-0.15510221432139737,-0.11643149453373151
14.0,-0.11490012643463067,-0.1507046090999598,-0.11666642636484958
14.05,-0.11480436218529082,-0.1503700877088953,-0.11689214688720961
14.1,-0.11470994141343595,-0.14749382451150211,-0.11695918769388312
14.15,-0.11461684556830089,-0.14611406654834597,-0.11702246732559929
14.2,-0.11452505634452574,-0.14610557510053568,-0.11683951193041461
14.25,-0.11443455567931746,-0.13901358604427555,-0.11666082960384401
14.3,-0.11434532574959792,-0.1425611133657493,-0.11661714983169508
14.35,-0.11425734896920936,-0.14151086385227032,-0.11657333667433538
14.4,-0.11417060798609951,-0.13955130254223325,-0.1170045775302017
14.45,-0.11408508567955415,-0.13250486051571694,-0.11742060990804226
14.5,-0.11400076515743612,-0.1303595842556715,-0.1172899439774956
14.55,-0.11391762975345844,-0.12688945539417182,-0.11716209051426776
14.6,-0.1138356630244571,-0.13121193577281365,-0.11732957621761027
14.65,-0.11375484874769785,-0.13156934990099495,-0.11749040858623515
14.7,-0.11367517091821319,-0.12897101378797468,-0.11689766819691319
14.75,-0.1135966137461395,-0.13324964036697706,-0.11632256346117341
14.8,-0.1135191616540979,-0.13143517328155038,-0.11661185853862868
14.85,-0.1134427992745719,-0.13002639662670365,-0.11689064926337207
14.9,-0.11336751144734566,-0.13411738357031358,-0.11737609602810731
14.95,-0.11329328321691871,-0.13268433839867366,-0.1178448864240152
15.0,-0.11322009982998135,-0.13172594821402162,-0.1174775612647446
15.05,-0.11314794673289352,-0.12951224179772644,-0.11712086257197851
15.1,-0.11307680956919731,-0.12258826162422144,-0.11662886341762875
15.15,-0.11300667417713636,-0.12313912367073597,-0.11615144297659255
15.2,-0.11293752658722234,-0.12478249427227586,-0.11570524898525174
15.25,-0.11286935301980154,-0.12448703120256698,-0.11527213708104196
15.3,-0.11280213988266201,-0.12164624317703668,-0.11541561119845481
15.35,-0.11273587376866079,-0.12044511827190224,-0.11555335817524733
15.4,-0.11267054145335464,-0.12455541209531289,-0.11519058775086566
15.45,-0.11260612989269826,-0.12620051753764966,-0.11483828021522768
15.5,-0.11254262622071884,-0.12753366854268472,-0.11472200334841466
15.55,-0.11248001774724123,-0.12962088518721981,-0.11460832180672094
15.6,-0.11241829195563006,-0.1307072388688944,-0.11404989086745727
15.65,-0.1123574365005588,-0.13096698515155328,-0.11350816050297405
15.7,-0.11229743920579906,-0.13139276962215773,-0.1138149135360453
15.75,-0.11223828806203019,-0.12887474924841538,-0.11411076339240353
15.8,-0.11217997122467249,-0.12988249516064046,-0.11378469895622269
15.85,-0.11212247701176085,-0.1288179820812105,-0.11346797786583294
15.9,-0.11206579390181853,-0.13384662365707803,-0.11371820286902734
15.95,-0.11200991053176458,-0.1311689435255383,-0.11395940407486667
16.0,-0.11195481569484489,-0.13197129978427843,-0.11415332726761414
16.05,-0.11190049833858352,-0.13774309889132624,-0.11434009979528217
16.1,-0.11184694756276449,-0.13612944447374442,-0.11420345541865573
16.15,-0.11179415261742687,-0.13306691531783044,-0.11407025648552693
16.2,-0.11174210290088027,-0.1291133356998063,-0.11409979228583748
16.25,-0.11169078795776083,-0.13328938540914312,-0.11412749318758086
16.3,-0.11164019747708717,-0.1301826893584446,-0.11394059444573706
16.35,-0.11159032129036354,-0.13781259660640327,-0.11375879249524562
16.4,-0.11154114936967634,-0.13636460500630063,-0.11356623903460797
16.45,-0.11149267182583102,-0.13789441860908178,-0.1133789647723281
16.5,-0.11144487890651272,-0.13713375543279355,-0.11371452394422137
16.55,-0.11139776099446372,-0.13526522292061569,-0.11403854387735554
16.6,-0.1113513086056777,-0.13431308833325167,-0.11397364880603131
16.65,-0.11130551238761778,-0.13327064706672742,-0.11391005452736792
16.7,-0.11126036311746823,-0.1324779225157072,-0.11345866922876699
16.75,-0.11121585170038947,-0.13178043072789003,-0.11302091248250701
16.8,-0.11117196916780027,-0.13043474284403006,-0.11350617740131654
16.85,-0.11112870667569012,-0.12624874688062,-0.1139751954554069
16.9,-0.11108605550293849,-0.12570516048609823,-0.11353563330309155
16.95,-0.11104400704966437,-0.1261118128980012,-0.11310938671674867
17.0,-0.11100255283558944,-0.13164665963798614,-0.11319831133862532
17.05,-0.11096168449842131,-0.13179035223140825,-0.11328367512240568
17.1,-0.11092139379227407,-0.13044827626306202,-0.11293296593708156
17.15,-0.11088167258607182,-0.12570996141052915,-0.1125927395152299
17.2,-0.11084251286201638,-0.12394694792917108,-0.11244455817952029
17.25,-0.11080390671403818,-0.12220454928772462,-0.11230037897825045
17.3,-0.11076584634628421,-0.12061588119267565,-0.11240230451558574
17.35,-0.11072832407162618,-0.12340398203887464,-0.11250026988205544
17.4,-0.11069133231017218,-0.12125323653269061,-0.11281703125925335
17.45,-0.11065486358781874,-0.12600663472848214,-0.11312303352567486
17.5,-0.11061891053480633,-0.12667313145285258,-0.1129438633985229
17.55,-0.11058346588429159,-0.1272058951922013,-0.11276980515876026
17.6,-0.11054852247095023,-0.12541203021366965,-0.1128318765000574
17.65,-0.1105140732295931,-0.1218760620180554,-0.11289137016409297
17.7,-0.11048011119378244,-0.12235994065466198,-0.11275798029195035
17.75,-0.11044662949450217,-0.1213820815645276,-0.11262827059898743
17.8,-0.11041362135880774,-0.12344766242156552,-0.11258338906413505
17.85,-0.1103810801085201,-0.12474048159282913,-0.11253936886516161
17.9,-0.11034899915891606,-0.12545860283616103,-0.11208338971439112
17.95,-0.11031737201746274,-0.1315919560763689,-0.11164137911257346
18.0,-0.11028619228252817,-0.13546656573925253,-0.11157503166618735
18.05,-0.11025545364215965,-0.13322549095425157,-0.111510191182705
18.1,-0.1102251498728247,-0.13618144794861237,-0.11199965921407828
18.15,-0.11019527483821302,-0.13545088327738303,-0.11247294439106419
18.2,-0.1101658224880282,-0.13602367386880065,-0.1121369981085207
18.25,-0.11013678685679959,-0.13536524486996984,-0.1118112584277795
18.3,-0.11010816206272142,-0.1394103193449776,-0.11133690077872545
18.35,-0.1100799423064883,-0.14376727360103547,-0.11087712265019789
18.4,-0.11005212187016794,-0.14894228272104348,-0.11141309859486304
18.45,-0.11002469511606384,-0.14739235034853032,-0.11193141994578142
18.5,-0.10999765648562167,-0.15353707389802937,-0.1122933669524884
18.55,-0.10997100049831889,-0.15308472492603933,-0.11264331008761551
18.6,-0.10994472175060163,-0.15564576173103173,-0.11285205788921376
18.65,-0.10991881491480128,-0.15275769018761948,-0.11305375711986448
18.7,-0.1098932747381017,-0.15033686007875036,-0.11248108519340293
18.75,-0.10986809604148959,-0.14824413946327641,-0.11192630059920902
18.8,-0.10984327371873519,-0.14413398803257116,-0.11241860046821504
18.85,-0.10981880273537978,-0.14995103635654197,-0.11289479094194078
18.9,-0.10979467812774679,-0.14936124293341937,-0.1126206627391816
18.95,-0.10977089500195625,-0.1453650223588484,-0.1123549302310734
19.0,-0.10974744853294265,-0.14274058928369363,-0.11188799837187775
19.05,-0.10972433396352343,-0.13738161807820293,-0.11143557141520179
19.1,-0.10970154660343372,-0.13684544850269065,-0.11117057105972805
19.15,-0.10967908182840151,-0.1358426098267197,-0.11091358320703598
19.2,-0.10965693507923646,-0.14048900211612364,-0.1110259534523286
19.25,-0.10963510186091856,-0.14017413870617088,-0.11113429100059566
19.3,-0.10961357774169701,-0.14205609482236045,-0.1113398777565833
19.35,-0.10959235835222286,-0.14475206137164728,-0.11153849815882716
19.4,-0.10957143938467481,-0.14125184913015423,-0.1115812035142981
19.45,-0.10955081659189182,-0.1396234206594416,-0.11162217890595452
19.5,-0.1095304857865429,-0.13801761488851808,-0.11149774836951623
19.55,-0.10951044284027649,-0.13891217479793233,-0.11137693176880822
19.6,-0.10949068368290717,-0.13891926679002423,-0.11196513244735698
19.65,-0.10947120430160222,-0.14169979661036328,-0.11253424381862139
19.7,-0.1094520007400817,-0.1489759209734449,-0.11224997271965882
19.75,-0.10943306909782535,-0.14786873601329947,-0.11197450735299239
19.8,-0.10941440552928618,-0.1480220620824272,-0.11196449271086799
19.85,-0.10939600624314458,-0.14768913652052915,-0.11195451279166566
19.9,-0.10937786750152191,-0.14680187049590704,-0.11166165954907441
19.95,-0.1093599856192549,-0.14693573717487646,-0.11137785822488154
20.0,-0.1093423569631497,-0.14800777508067137,-0.1114919246230567
20.05,-0.10932497795124618,-0.1497938848869847,-0.11160204641454258
20.1,-0.10930784505211583,-0.14724643505306845,-0.11090538818964754
20.15,-0.10929095478414971,-0.1478137236499584,-0.11023063604661182
20.2,-0.10927430371484963,-0.14689067093632058,-0.11046184946104069
20.25,-0.1092578884601565,-0.15045714048673642,-0.11068531616051613
20.3,-0.10924170568376183,-0.15335094178914183,-0.11029942231730071
20.35,-0.10922575209643276,-0.15542904581626196,-0.10992548745840958
20.4,-0.10921002445537073,-0.15400033480374964,-0.10990438401601955
20.45,-0.10919451956353984,-0.15830892637384836,-0.10988357198363383
20.5,-0.10917923426904252,-0.15815862741471734,-0.10953635092643062
