x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01446843226231133,0.013125391289581591,0.016317117963099974,0.01723350336326922,0.016421431459480853,0.013125391289581591,0.015153196625276536,0.01706797834017397,0.012211698938184303,0.01527664646395674,0.011791362010802088,0.01706797834017397,0.013115704399215998,0.01808932523845814,0.01706797834017397,0.015146332539102508,0.013847710505733146,0.018755289803925847,0.02008138508644598,0.014457080873641606,0.0147919262559529,0.013847710505733146,0.014605286117955222,0.015153196625276536,0.018567673896022867,0.014681558783448751,0.013461633371510047,0.013125391289581591,0.013860236816006465,0.015430237620104644,0.016487526695979846,0.015153196625276536,0.013759380982222447,0.014059020839804724,0.01694481154261093,0.01342676659334822,0.0167645300437609,0.016729512855613617,0.014605286117955222,0.01446843226231133,0.014504562416560562,0.016866020778907965,0.01619378538708679,0.013257798440095137,0.014457080873641606,0.016487526695979846,0.014457080873641606,0.014049196566424116,0.013312920528627774,0.01656741246125014,0.013749366306623824,0.017002833582237534,0.01886651311035277,0.016866020778907965,0.013725778829968074,0.014750737309246604,0.0167645300437609,0.013125391289581591,0.01621906442076119,0.015999065635570603,0.013257798440095137,0.01713068180032938,0.01879797287655401,0.015999065635570603,0.014059020839804724,0.013467931389921702,0.010201733689487586,0.013860236816006465,0.016118954906501504,0.015146332539102508,0.0188375823620855,0.010201733689487586,0.01742695109388973,0.012888357355191758,0.014656607721571856,0.01593024186422474,0.01656741246125014,0.015383034974982087,0.013312920528627774,0.015306774233598061,0.015491746209386615,0.01723350336326922,0.013260289138194789,0.014457080873641606,0.016866020778907965,0.01723350336326922,0.016487526695979846,0.013125391289581591,0.01706797834017397,0.016118954906501504,0.012888357355191758,0.016421431459480853,0.0170500378315155,0.013260289138194789,0.015434903542576449,0.017198730767749217,0.02008138508644598,0.0170500378315155,0.01713068180032938,0.015058999872238453
0.026992352555713126,0.030255531376377452,0.02717924015032124,0.028012612848805626,0.03218249895581997,0.02921734180886988,0.032058015289537556,0.028632520295746065,0.02986350473445275,0.031615222119191724,0.030258985568812274,0.0285024299632174,0.026992352555713126,0.02981207873634735,0.031199010179359225,0.031825239647828574,0.02986825145740612,0.026596985783077762,0.02830113326774099,0.031199737440034132,0.03269073122549327,0.0318041694820764,0.02983187662601213,0.031199010179359225,0.030306141529461615,0.02921734180886988,0.030687690970163738,0.031299689867577446,0.0285024299632174,0.030258985568812274,0.0330236009180877,0.032058015289537556,0.030306141529461615,0.027411728792435374,0.028283832253930597,0.0246194309032231,0.02968366600595154,0.0285024299632174,0.03118946396038112,0.0340628358061057,0.0340628358061057,0.02983187662601213,0.03024906295819948,0.028608313874727936,0.02857368321138742,0.03024906295819948,0.028012612848805626,0.02890115924871107,0.029454204896003,0.02694941940213113,0.02847588818443735,0.033231811324896506,0.0316124050418615,0.029807448844238752,0.026638798135147145,0.030013153795184655,0.03118946396038112,0.030255531376377452,0.028229579434347195,0.026992352555713126,0.028943557407695206,0.029936578398179814,0.028632520295746065,0.028632520295746065,0.026596985783077762,0.02681710210966932,0.02926464631568113,0.02717924015032124,0.027943101101070986,0.02694941940213113,0.028283832253930597,0.027943101101070986,0.029582364900565556,0.02717924015032124,0.026596985783077762,0.028632520295746065,0.030306141529461615,0.03184835570453179,0.02830113326774099,0.031615222119191724,0.030465896383343034,0.024996683160986896,0.02660852536323766,0.029623014219464987,0.03184835570453179,0.03350619402256013,0.03038393822195014,0.031615222119191724,0.029807448844238752,0.031825239647828574,0.029623014219464987,0.03126812981888866,0.02983187662601213,0.0316124050418615,0.03184835570453179,0.026999679763621345,0.02872489787699599,0.0285024299632174,0.02986825145740612,0.028681319304362372
0.037856596617350066,0.04025708321284878,0.04141742322269334,0.04386538510619205,0.04121592826206176,0.037856596617350066,0.042608655404853125,0.04148394968462566,0.043663795125402416,0.0394182089223804,0.03752635301021409,0.04029171637473446,0.040707240128130956,0.038000984043961336,0.03962803414661108,0.03833153776383085,0.039364503744014345,0.04020095526932748,0.04103914473121873,0.03951093808220529,0.041403517816772206,0.038072342335722806,0.04103914473121873,0.03962780529342856,0.039183220259509675,0.04025708321284878,0.035247097681291195,0.03595129427251822,0.039364503744014345,0.04018137231740771,0.039364503744014345,0.038072342335722806,0.039364503744014345,0.03965360045270209,0.03962780529342856,0.042608655404853125,0.03962803414661108,0.042180017378020025,0.04167800107749599,0.04129981871926422,0.04029171637473446,0.03777868633606509,0.036560399894783234,0.038049774216960534,0.038785601424512296,0.03911703137063761,0.03996575413752282,0.03752635301021409,0.03559286319716928,0.04025708321284878,0.04184147225509893,0.03887272832554262,0.04103078411567626,0.037856596617350066,0.04025708321284878,0.0394182089223804,0.04018137231740771,0.03667670925677273,0.038000984043961336,0.03700619934998513,0.04127644505256119,0.035076226733083235,0.03667670925677273,0.04148394968462566,0.038049774216960534,0.038072342335722806,0.0394182089223804,0.038533067151527635,0.04226974601920214,0.04227160750186879,0.04388220241945612,0.03949094480867598,0.04066695522670795,0.04184147225509893,0.042608655404853125,0.03559286319716928,0.04121592826206176,0.039565675230948005,0.038049774216960534,0.03752635301021409,0.039398949463285135,0.04159340687186393,0.036427400876092274,0.03800198461970336,0.036831278283343184,0.03752635301021409,0.042608655404853125,0.037602008056344866,0.04103914473121873,0.03595129427251822,0.03962780529342856,0.04116908932552601,0.039944913431530484,0.039788919865131556,0.04226974601920214,0.0386814278384253,0.039944913431530484,0.04148394968462566,0.03711606228069864,0.03962780529342856
0.05198048404654389,0.0513892324100604,0.05148903667436948,0.04941758210231367,0.05198048404654389,0.05123198658077498,0.053569826341107206,0.051712033218222785,0.051476670577919256,0.052626858243598744,0.05155572560576951,0.05168288279312955,0.05278256579456864,0.05294358356823951,0.053219779512785344,0.05010609887325636,0.052626858243598744,0.0501565184824539,0.04920352574914428,0.04935367326439564,0.049273692560162244,0.053219779512785344,0.052418388199912985,0.051476670577919256,0.049273692560162244,0.05487801579833368,0.05452252329318505,0.05116406153370852,0.04885440715005623,0.05073448414070416,0.049273692560162244,0.04818387400604254,0.05103696875735018,0.05004803970235923,0.04720755922959107,0.05290604854460085,0.05008381235291529,0.04932982932626112,0.0513892324100604,0.051177255692309895,0.04844039927634623,0.05241673121734625,0.05200843802364633,0.048778374817104356,0.049506276296797276,0.049333784258926004,0.05313879726615605,0.051177255692309895,0.04941758210231367,0.0513892324100604,0.052542256126378424,0.050894150315259096,0.050870899017838866,0.04759596924372546,0.05187624980108317,0.05010609887325636,0.05004848486887067,0.04759596924372546,0.05290994586956229,0.05131126742270157,0.05290604854460085,0.0510017478857491,0.04920352574914428,0.054104658833608474,0.052341760642843425,0.049273692560162244,0.047719729223812374,0.05198048404654389,0.050198739055375245,0.05103696875735018,0.05052192916227493,0.05078149594063513,0.049456418270537816,0.04941758210231367,0.05004848486887067,0.05014589692244847,0.04941758210231367,0.05014589692244847,0.05148903667436948,0.05155572560576951,0.04932982932626112,0.05375963124884215,0.05189653824636527,0.048778374817104356,0.049506276296797276,0.05200843802364633,0.050198739055375245,0.05241673121734625,0.049273692560162244,0.054104658833608474,0.049316555491537364,0.04915089372935875,0.051886269305934776,0.052341760642843425,0.04941758210231367,0.05198048404654389,0.04822079514265801,0.0524382166218613,0.05168288279312955,0.04887283453988978
0.06792602473428894,0.065373785874101,0.06433257593642934,0.06291986989882235,0.06674580286794429,0.06605238290265532,0.06326932053864076,0.061648169849359745,0.06613399085559066,0.06586609187541755,0.06679716038790132,0.066626719698751,0.06147992230804831,0.06593973882999543,0.06720087129153618,0.06826786963520465,0.06199728969921578,0.06586609187541755,0.06781201775573283,0.06643842141882546,0.06406248255061185,0.0644259067853708,0.06643842141882546,0.0641524454015278,0.0660411337837194,0.06722960678009351,0.06391995297286955,0.06519871917101432,0.06380768339927999,0.0660411337837194,0.06602242064133525,0.06462131143706627,0.06250130198747997,0.06679716038790132,0.06793901100563643,0.06261435563261375,0.06643842141882546,0.0657448196431039,0.06391995297286955,0.0641369966734315,0.0597789310736153,0.0630229664481059,0.06662032050715229,0.06280099925658927,0.066626719698751,0.0641524454015278,0.06391995297286955,0.06650340910759307,0.06586609187541755,0.06602242064133525,0.06379426600435677,0.06778454258790986,0.06626381125489196,0.0644259067853708,0.06291986989882235,0.06499916478496362,0.06118867813582042,0.06531249848668093,0.06147992230804831,0.06674580286794429,0.06582660243935558,0.0629185268848716,0.061648169849359745,0.06793901100563643,0.0660411337837194,0.06497220192307027,0.06626381125489196,0.06348619814000582,0.06778454258790986,0.06771429234905277,0.06586609187541755,0.06506924652535351,0.06500411609830174,0.06598780503172398,0.06348619814000582,0.06426114259423837,0.0630229664481059,0.06722960678009351,0.06522621593852332,0.06602242064133525,0.06505090613345828,0.06650340910759307,0.06662032050715229,0.06280099925658927,0.06720087129153618,0.06426114259423837,0.06672428431181811,0.06369775935282058,0.06771429234905277,0.06643842141882546,0.06349249625325579,0.06582660243935558,0.06598780503172398,0.06291986989882235,0.061648169849359745,0.0656884913845985,0.06453088789048975,0.0620069990673948,0.06379426600435677,0.06233488494112448
0.07887981687668454,0.07619092328103907,0.07455541336370947,0.07583292343407919,0.07620510713791413,0.0784280967042615,0.07953643487593981,0.07895972567785349,0.07713790751187188,0.07304782244437741,0.07504726951312175,0.0778594210576042,0.07455541336370947,0.075565781116248,0.07610808755873183,0.07641536905571908,0.07354891971749218,0.07515312672497981,0.07644499908785372,0.07455541336370947,0.0741852017375569,0.0747287306757816,0.0784280967042615,0.07322686858817297,0.07799909824645686,0.07760467814181204,0.07798955023079998,0.07735805433650783,0.07492417903046919,0.07559530561154042,0.07781886447426958,0.07887981687668454,0.07773702808804046,0.07503025788201595,0.07735018214266268,0.0741852017375569,0.0784280967042615,0.07240223277258452,0.0747287306757816,0.07322686858817297,0.07559530561154042,0.07887981687668454,0.07735018214266268,0.07503337833217569,0.07919294537889676,0.07736158621103785,0.0786438057030189,0.07836597829021129,0.0772759369201232,0.07623304846134407,0.07736158621103785,0.07931246971038067,0.07161064621000558,0.0725701139693711,0.07354891971749218,0.07798955023079998,0.07720653393860685,0.07454006392828766,0.07915970077141207,0.0772759369201232,0.07754395728519288,0.07503025788201595,0.07513748164572358,0.07455541336370947,0.07324581355108063,0.07710918101915006,0.07619092328103907,0.07733237599505481,0.07559530561154042,0.07583292343407919,0.076528650764345,0.07603255778917055,0.07501776494440231,0.07799909824645686,0.07513748164572358,0.0786438057030189,0.08005521964056535,0.07378738274134554,0.07760467814181204,0.07915970077141207,0.0729547901647289,0.07903054953100529,0.07620510713791413,0.08088928093936135,0.07537439979701234,0.07603255778917055,0.07610808755873183,0.07503337833217569,0.07976883433247622,0.07931246971038067,0.07838402303339344,0.07980232641986126,0.0800643448110919,0.0741852017375569,0.07606874747493336,0.07891962527514722,0.08064205793159193,0.07889874130277957,0.07915970077141207,0.07836597829021129
0.0854220232011847,0.08571867799648118,0.09016596292636825,0.08754968089859808,0.08616529026950127,0.08469950521811527,0.08914288966632888,0.08937014725605837,0.08758574294308005,0.08577606947380487,0.09058878767023741,0.090749892729062,0.08603639610169125,0.09016596292636825,0.08540137233192234,0.08811140342063968,0.08664309919320227,0.08775478878829517,0.08839070816362345,0.08495050196861785,0.08712575777021062,0.08540137233192234,0.08949469824147485,0.08748347052258562,0.08494733191410372,0.08567437318732649,0.08659065642585259,0.08540137233192234,0.08839070816362345,0.08672413611027578,0.09016596292636825,0.09086052048703405,0.08839070816362345,0.0889152900873711,0.08433547811978853,0.09144875523060807,0.0887512171452331,0.08674678165409326,0.0937583655428908,0.08659065642585259,0.09086052048703405,0.08612267559414477,0.08755626682415771,0.08805044197489215,0.08843804115756419,0.090749892729062,0.09086052048703405,0.09099238813132586,0.08829154815180018,0.08920902234834457,0.0887512171452331,0.08790276827678513,0.08207685619820293,0.08608062937500494,0.08724889999431075,0.08608062937500494,0.08754968089859808,0.09117532263151988,0.08748347052258562,0.08481553031282947,0.08540137233192234,0.08807237048041067,0.08577606947380487,0.08932312555567783,0.08608062937500494,0.090749892729062,0.08577606947380487,0.08895261494097215,0.08949469824147485,0.08745032033911956,0.08932312555567783,0.08992094682095907,0.08659065642585259,0.08674678165409326,0.08830123871441664,0.0876447136853493,0.08891891762886468,0.08920902234834457,0.09117532263151988,0.08567437318732649,0.09020210428890157,0.08980013942756744,0.08608062937500494,0.08709936294756215,0.08511911561375266,0.08809783952027483,0.08805746987853737,0.08918241152467778,0.08675922066676128,0.08243838242071737,0.08714236967482374,0.0889152900873711,0.08540137233192234,0.08701265234460766,0.08755626682415771,0.08606529003660257,0.08623316734689992,0.0923056497130656,0.08620304235690539,0.0887512171452331
0.09692889305714485,0.09469019519311646,0.09775040409638076,0.09372384416065503,0.09750255592784843,0.09905315310893817,0.09439199687216915,0.09712426162491579,0.09631375748081956,0.09252604332320417,0.09469019519311646,0.09710526345833079,0.0955269429724633,0.0930229444991045,0.09552830623951535,0.09706857043307301,0.09652338277930643,0.09631375748081956,0.09257327688483827,0.09611164359823197,0.09372384416065503,0.09561972760178855,0.0968328751373391,0.09438947345737318,0.09414580031323717,0.09347018580758164,0.09544552689229285,0.09182743758544266,0.09523755430513929,0.0985784080681858,0.09533053110205426,0.0968328751373391,0.09482944067332662,0.09376280006921105,0.09463579834473482,0.09463579834473482,0.09923530112811021,0.09443587027701403,0.09611902590052128,0.09257327688483827,0.09444028160547266,0.0961835585483671,0.09590594275919957,0.09493658241175319,0.09760551337505477,0.09472271560876382,0.09576902620244959,0.09614971178484459,0.0964929905948129,0.09443049948787031,0.0948329389631326,0.09653887463538187,0.09766958365310395,0.09372384416065503,0.09739860774292135,0.09095716341883722,0.09296315729470202,0.09702815587236868,0.09775040409638076,0.09569338095551624,0.09785741096363076,0.09930150763076762,0.0931913170663431,0.09182743758544266,0.0976664613776456,0.09533053110205426,0.09417553681919548,0.09712426162491579,0.10022933328010458,0.09920401132216197,0.09702815587236868,0.09760551337505477,0.09460133779775634,0.09698343165509499,0.09439199687216915,0.09686398658237597,0.09790845481484621,0.0976664613776456,0.09710526345833079,0.09791980801442293,0.09790845481484621,0.0968328751373391,0.09376280006921105,0.09533053110205426,0.09749453297481919,0.09195776732519621,0.09920401132216197,0.09552830623951535,0.09523755430513929,0.09698343165509499,0.09472271560876382,0.09544552689229285,0.09590594275919957,0.09747959433729506,0.09493658241175319,0.09754048714447272,0.09710526345833079,0.09252604332320417,0.09500685933912177,0.09814448329786002
0.10812694399708006,0.10656816413464967,0.10097121110833761,0.10632732663072011,0.10559860338476536,0.10917806762599011,0.10179427019378193,0.10468288776319548,0.1063976429629676,0.11010280961579018,0.10842578632666293,0.10621010155292594,0.10754425075355421,0.11016934783131113,0.1090191635537861,0.10726379112420915,0.10754425075355421,0.10530351334787219,0.10852917006202689,0.10527803855529884,0.10699320187193753,0.10699320187193753,0.10656816413464967,0.10663064457044265,0.11100570387339571,0.10633181228835711,0.10904235776279253,0.10890934837206055,0.11010280961579018,0.1099562975162939,0.10699320187193753,0.10686778677469431,0.11182620380902807,0.10281000975122578,0.10453387559141625,0.10647436683940754,0.10738380765418212,0.10097121110833761,0.10546205044028914,0.10890934837206055,0.10779823253749178,0.10510247529284446,0.10699320187193753,0.10986290565407143,0.11035945756857758,0.10870421845970661,0.10620962689610366,0.1053448763929792,0.10662433015272198,0.10615884086094224,0.10984402313491934,0.10468288776319548,0.1099562975162939,0.10584420535146287,0.10772905038790109,0.1044859015797734,0.10453387559141625,0.10621010155292594,0.10260909847808168,0.10662433015272198,0.10741819000928052,0.10980473010741627,0.10976000686586057,0.10573683815234323,0.10448512662145061,0.10511347451810493,0.11035945756857758,0.10097121110833761,0.10596542206191355,0.10179427019378193,0.10827163428312808,0.10584420535146287,0.10903084697177969,0.10587044167466379,0.10990539438524394,0.10686778677469431,0.10842578632666293,0.10662433015272198,0.10656816413464967,0.1095177732147923,0.10314081068449035,0.10260909847808168,0.10329659742264083,0.10686778677469431,0.10262617599137004,0.10275459974503694,0.1095177732147923,0.10852917006202689,0.1067503782148484,0.10686778677469431,0.1081251623798434,0.10980473010741627,0.10632732663072011,0.1093471085002578,0.1067503782148484,0.1064987153870236,0.10663064457044265,0.11035945756857758,0.10663064457044265,0.10587044167466379
