x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0176150797192708,0.01529928887927429,0.01680380710470082,0.015261461844563597,0.01556427162136117,0.01639869963584809,0.01593808023204158,0.0176150797192708,0.015864465034505736,0.014062401270053392,0.01575619075575739,0.01509413447676715,0.015457306035639723,0.013371826683003355,0.01533208208352879,0.013795947402805353,0.01575619075575739,0.013371826683003355,0.01529928887927429,0.015321616320585128,0.01638198514572385,0.01628489052326035,0.015031200238751595,0.016646459670191422,0.01570490007172169,0.014767439243132943,0.014897836772336576,0.015337443137750402,0.015337524391933238,0.015422026306829454,0.014326574848343787,0.014009874747874159,0.016646459670191422,0.016931083576844436,0.015422026306829454,0.01687361191180268,0.014584115651548735,0.01760221679160713,0.015525406679950081,0.01760221679160713,0.016090333897963854,0.015636411940009434,0.01515630777665093,0.016199122062596105,0.014473892501577377,0.015092032779016598,0.015446413734764372,0.01476886483484492,0.015337524391933238,0.016202386409538975,0.013881209283668837,0.01658194901401624,0.01638198514572385,0.01538330313535904,0.01369358824253996,0.017127916482761036,0.015261461844563597,0.01547317130335824,0.01655974145695851,0.015975613560341165,0.014909775579447962,0.016542226825240893,0.014062401270053392,0.01570490007172169,0.01593808023204158,0.01783463637847965,0.01658194901401624,0.015990864239751955,0.014319194897635142,0.0176150797192708,0.015119410084288508,0.01533208208352879,0.015092389677157531,0.014149405053881963,0.015525406679950081,0.01604456336773107,0.017127916482761036,0.015621578951042924,0.015990864239751955,0.015031200238751595,0.015119410084288508,0.015261461844563597,0.014897836772336576,0.016202386409538975,0.014319194897635142,0.016708234597831762,0.015446413734764372,0.01638198514572385,0.015457306035639723,0.015525406679950081,0.0176150797192708,0.014149405053881963,0.014196509194977194,0.013881209283668837,0.014503800789957385,0.0176150797192708,0.01760221679160713,0.016202386409538975,0.015440864672294724,0.014289142928430061
0.031104024693613563,0.03357778799605708,0.03318422592213731,0.032912106943885376,0.029816294534287142,0.03253136011569005,0.03291086672055599,0.029816294534287142,0.03300414337048429,0.03188428695727097,0.03318422592213731,0.03349121362475377,0.032062650118296704,0.0324931280614434,0.033406331494811765,0.03279480152481475,0.03279640099980539,0.03235264638314066,0.03209271326313311,0.031590059728852427,0.03251141166600309,0.03142419399363532,0.032511366009298735,0.0316072286553858,0.033132945712969764,0.03421698774515692,0.032560030763452354,0.031897796030420686,0.0339009171405109,0.03215127542826591,0.032062650118296704,0.031068395016426692,0.033101042160356406,0.03209271326313311,0.03215127542826591,0.03279480152481475,0.03235264638314066,0.03188428695727097,0.030460799984449605,0.031104024693613563,0.03144029730380385,0.03161699099245814,0.031711599469813626,0.03346041902553522,0.03279480152481475,0.03118908293685743,0.033743429004351205,0.03118908293685743,0.031068395016426692,0.032538903519388526,0.03359681915836492,0.031068395016426692,0.033132945712969764,0.03248119683096199,0.03172866666067437,0.033961040586679585,0.03295923494732617,0.03127986527830342,0.03235264638314066,0.03263170020474083,0.033401170519237126,0.03309092068883555,0.03318422592213731,0.03300414337048429,0.03346041902553522,0.03349121362475377,0.03123286741512719,0.03127986527830342,0.03349121362475377,0.029816294534287142,0.03123286741512719,0.032511366009298735,0.03263170020474083,0.03256373653720898,0.033401170519237126,0.030854938006971012,0.032004497561904516,0.03359681915836492,0.03295923494732617,0.03346041902553522,0.03206858215199842,0.03161699099245814,0.03279480152481475,0.031897796030420686,0.0326228539021065,0.03421698774515692,0.03224582079405911,0.03338401640215234,0.0339009171405109,0.03202673348233083,0.03230237656820174,0.032004497561904516,0.03377793782262302,0.03279480152481475,0.032904210253846544,0.03252357613609014,0.03206858215199842,0.030854938006971012,0.030906463001471093,0.03205908471231733
0.04537124879365312,0.044262395315435625,0.04454704228692531,0.04440768321347325,0.04629914722949114,0.04440768321347325,0.046209259000478876,0.04594890781286243,0.04784521908002812,0.044860015629837054,0.04602231813149432,0.046952319923894995,0.04606890573422147,0.045410571576969185,0.04629914722949114,0.04476208050938669,0.046665820434801455,0.04589975806932095,0.045410571576969185,0.04605115895884929,0.04530055092334982,0.04399254505591833,0.04375281265008797,0.046266715174694044,0.04533095653060641,0.04587233076762372,0.04593216951463864,0.04435598348374925,0.04590637927217929,0.045063755773966235,0.04435598348374925,0.04501273953240559,0.04602231813149432,0.0464167102682635,0.0442732833795107,0.04594890781286243,0.04430889483720779,0.046349827353926766,0.0453611804896757,0.045520303210220915,0.04629914722949114,0.0452497447114338,0.044118978193197614,0.0464167102682635,0.047133063686678106,0.04593216951463864,0.044934295438594764,0.04625916739379441,0.04484298233850162,0.046266715174694044,0.046266715174694044,0.0442732833795107,0.04565633685848547,0.04671966469387938,0.045211970268145635,0.046775267877871736,0.046775267877871736,0.046083349873178664,0.043449255252792106,0.044931853270991945,0.046775267877871736,0.04531036255903743,0.045308798922857864,0.04531036255903743,0.04362458461753963,0.045211970268145635,0.045401959817590286,0.044954307264170636,0.046952319923894995,0.04538534701017838,0.04593216951463864,0.044934295438594764,0.04670478565057513,0.04454704228692531,0.046665820434801455,0.04691724584017046,0.04538534701017838,0.045520303210220915,0.04606890573422147,0.04435598348374925,0.044964975857839186,0.04676779522221072,0.044934295438594764,0.046354534017568574,0.044964975857839186,0.046354534017568574,0.04476208050938669,0.04484298233850162,0.04595746083968199,0.04595746083968199,0.04446922964823254,0.04613561080955816,0.047133063686678106,0.045503737067292924,0.0464167102682635,0.046775267877871736,0.046209259000478876,0.04605115895884929,0.0442732833795107,0.04598257523495343
0.0591113989714812,0.05990904691455669,0.05774699102866419,0.05801457675682835,0.05944374737066357,0.06000802442492137,0.060556400666727926,0.060207008845332956,0.05913642722468074,0.0596050788882879,0.05925726599249668,0.0603155732897159,0.05921351470278741,0.05967852233021889,0.05970202100626573,0.05801457675682835,0.059172476711444044,0.05854698797634886,0.058395420206232625,0.061654594961648004,0.059172476711444044,0.0596850108920999,0.05925726599249668,0.05801457675682835,0.06000802442492137,0.0591113989714812,0.0591113989714812,0.05933793364031784,0.05863466941358161,0.061654594961648004,0.05904824714074432,0.060564915157227076,0.058634745655300934,0.0603155732897159,0.05823742084063933,0.059557674330976,0.05854698797634886,0.05944374737066357,0.05731032683790955,0.06067157984339744,0.057780075345491434,0.059084685731251155,0.06093226878319792,0.0603155732897159,0.05929925313341366,0.06093226878319792,0.05828378441227828,0.05929925313341366,0.06060335802930212,0.05942587070330547,0.05921351470278741,0.06091984146105208,0.06013464988924791,0.05969065001437121,0.05801457675682835,0.05863466941358161,0.059084685731251155,0.05854698797634886,0.060417577417705884,0.060556400666727926,0.05913642722468074,0.05794719361011806,0.060971119757750374,0.05938414584899742,0.059172476711444044,0.05854698797634886,0.057755715008849275,0.05731032683790955,0.060971119757750374,0.060971119757750374,0.05929925313341366,0.05951474543718418,0.05944374737066357,0.05828378441227828,0.05938414584899742,0.05856124257596983,0.05801457675682835,0.057727061898158225,0.060417577417705884,0.060022294446810065,0.05897224047656291,0.05774699102866419,0.0596050788882879,0.05967852233021889,0.060564915157227076,0.0587758362246875,0.06163242009066158,0.05774699102866419,0.05966454877727484,0.05831391085840994,0.05836805282877086,0.06013464988924791,0.05806074003801714,0.06060335802930212,0.06050066459367678,0.0591113989714812,0.06093226878319792,0.06171492442468124,0.05831391085840994,0.06007562487676649
0.07154813846106056,0.07403106033071039,0.07466433362245692,0.07346126263412817,0.07212770739142756,0.07212770739142756,0.07117523559131811,0.07186321174874345,0.07403106033071039,0.0744298160748893,0.07079143321167503,0.07216578617211694,0.07294646421080327,0.07346126263412817,0.07112927478497522,0.07248909669093852,0.07332045242205772,0.07398263290545395,0.07098924955123928,0.07367384935491247,0.07212542138000648,0.07247048464405001,0.07111339860096481,0.0720165441281048,0.07216578617211694,0.0729133073119577,0.0727033439984134,0.0714490885128462,0.07298066888548407,0.07377185116364342,0.07308118884126408,0.07469053004945116,0.07308118884126408,0.0714490885128462,0.0746109468220815,0.07309869326526898,0.07398263290545395,0.07255004741734494,0.0731558495669865,0.07369368235642827,0.0733997136504381,0.0727033439984134,0.07186321174874345,0.07241391326754273,0.07244235307037002,0.07290083950109187,0.07315108410018385,0.0727033439984134,0.07305434593014565,0.07367384935491247,0.07248909669093852,0.07306770265570696,0.07143006150743836,0.07294646421080327,0.07244379762335576,0.07241391326754273,0.07216578617211694,0.07373061201738719,0.07212542138000648,0.07352582225854622,0.07212281798042464,0.07388093428107412,0.07347522220697081,0.07350053390865052,0.07348301925135675,0.07305285434732484,0.07275009580305743,0.07268652430688714,0.07284504817980972,0.07306770265570696,0.07348301925135675,0.07398263290545395,0.07469053004945116,0.07248909669093852,0.07377185116364342,0.07233125076663002,0.07388093428107412,0.07212281798042464,0.0730602945146493,0.07275009580305743,0.07367384935491247,0.07409884563306403,0.07179209823128765,0.0746109468220815,0.07403106033071039,0.07164294681569137,0.07186321174874345,0.0729133073119577,0.07348301925135675,0.07212073015460536,0.07247048464405001,0.07306770265570696,0.07205504385432725,0.07306770265570696,0.07263363758143307,0.07350053390865052,0.07263124029247996,0.07252955089799112,0.07348496848398477,0.07409884563306403
0.0832996789886766,0.08504316501212693,0.08534433849385378,0.08587564640351822,0.08483497022482667,0.08415889575763219,0.0848027199444787,0.0852224967922738,0.08378388596703114,0.08523019047042367,0.08480500412504337,0.0848027199444787,0.0831450190515474,0.08572780298838358,0.08325021966886882,0.08480500412504337,0.08587564640351822,0.0849619606864027,0.08375788280300099,0.08465092965088579,0.08466448566484668,0.08490928548585962,0.0848467312678209,0.08320277559984249,0.08480500412504337,0.08201658271186993,0.08540866086934128,0.08689324672995209,0.08466448566484668,0.08413643042493975,0.0852224967922738,0.0845359530612156,0.08214383269405505,0.08615547552790408,0.08381997872547757,0.08528448189024734,0.08214383269405505,0.08369178682196216,0.0857879755653232,0.08572780298838358,0.0873496035716251,0.08390676021382616,0.08491211310687301,0.08512138709925057,0.0846819389470197,0.0868509397871006,0.0846819389470197,0.08246887516056205,0.08471402919367187,0.08330497658996328,0.08615547552790408,0.08465092965088579,0.08201658271186993,0.08734173101312526,0.084006503299126,0.08413643042493975,0.08381997872547757,0.08565655232316602,0.08390676021382616,0.08505269852727536,0.08480500412504337,0.0868417943031546,0.08457813264080175,0.08457813264080175,0.08674949938492474,0.0840975575749169,0.08415446894860937,0.08378388596703114,0.08492433385446846,0.08734173101312526,0.08457813264080175,0.08429072921971507,0.08352880195288556,0.08615547552790408,0.08609027308742301,0.0846819389470197,0.0835924153727734,0.08201658271186993,0.08438975881836759,0.08645582088588818,0.08474636045731256,0.08689324672995209,0.08471402919367187,0.0842273167083689,0.0824695432437184,0.0824695432437184,0.08397023328023452,0.08492433385446846,0.08390676021382616,0.08466448566484668,0.08645582088588818,0.08456269653841972,0.08380658320812062,0.08326030618665382,0.08417234394223264,0.08480454081944443,0.08480500412504337,0.08429072921971507,0.08485872178091447,0.0831450190515474
0.09683069026985193,0.09605621710669601,0.09562075617501703,0.0960877689064562,0.09605886446736742,0.09464746845196148,0.09813659001005065,0.09656073493367362,0.09646977921136625,0.0945711242172746,0.09633376615349908,0.0948977895881794,0.09557522161982361,0.09710312281643883,0.09529283181140642,0.0982297076011211,0.09594728257883643,0.09683069026985193,0.09621900030911959,0.09591195944517598,0.09745592990434702,0.09500536228653661,0.09683069026985193,0.09733647784327651,0.09761864591731662,0.09678301900422859,0.09731675387662757,0.09659376785371886,0.09711421214304412,0.09704238959322478,0.09517004701365724,0.09489994324669178,0.09710439097406016,0.09513297213056705,0.09438628355131404,0.09509224305280208,0.09508509735310883,0.09641105999482559,0.09675185379872092,0.0982297076011211,0.09641105999482559,0.09652552530324372,0.09638751162054951,0.09652552530324372,0.09556422094710267,0.0969431513772278,0.09784391773893657,0.09610436583661666,0.095509399928101,0.0948977895881794,0.09710312281643883,0.09616295279887445,0.09551349951561983,0.09529283181140642,0.09654082425086721,0.0968886980690766,0.09557522161982361,0.09688594937870196,0.09744205982981952,0.09556422094710267,0.0955076962978678,0.09678301900422859,0.09594728257883643,0.09710439097406016,0.09524928988882893,0.09660500700536978,0.09569369847840688,0.09632402881171637,0.09688594937870196,0.09468231896457671,0.09710439097406016,0.09660500700536978,0.0957630552428316,0.09710439097406016,0.09731675387662757,0.09556422094710267,0.09734929935237674,0.09675185379872092,0.09591195944517598,0.09556422094710267,0.09683069026985193,0.09531449230756955,0.0982297076011211,0.09704238959322478,0.0982297076011211,0.09508509735310883,0.09452613985134684,0.09500536228653661,0.09531449230756955,0.09660500700536978,0.0971786121783731,0.09507387089774488,0.09420324992795993,0.09739386235839698,0.09682102261286576,0.09654035144027408,0.09513297213056705,0.09682102261286576,0.09500536228653661,0.09569369847840688
0.11060550339220714,0.1095148964738716,0.10984606325718367,0.10730428392071095,0.1092030671091251,0.10990108925781386,0.10925619219231857,0.1095148964738716,0.10984606325718367,0.10879009840520276,0.1083600096975286,0.1083600096975286,0.10946126328083225,0.10889866993155098,0.11022813768781638,0.10924025001973854,0.10847898528775457,0.10730428392071095,0.10882624825973662,0.10832875410157557,0.10926326046722293,0.10862417832148656,0.10846442552388982,0.10808715441952181,0.11124614256551561,0.10947238546666196,0.10978835090703488,0.10832875410157557,0.10898659602509618,0.10988567717719014,0.1120370805568873,0.10912996411976496,0.11002922459756859,0.10882624825973662,0.1086998900969679,0.10790453080304871,0.11105706244828517,0.10815008758728385,0.10879009840520276,0.10789590192024186,0.10576408849827276,0.10576408849827276,0.11019051214413987,0.11155936505558502,0.10789590192024186,0.10969808728715932,0.10730428392071095,0.1098895836209416,0.1090749921220223,0.10879009840520276,0.11062189328299013,0.1086067073470377,0.10815008758728385,0.11060003312939343,0.10946335862066014,0.1090749921220223,0.10947238546666196,0.11202082197299873,0.10849788844124227,0.10979993042865047,0.10752686671025058,0.10717181457416061,0.10832353505235492,0.1086067073470377,0.10912829061633549,0.10947238546666196,0.10990108925781386,0.11124614256551561,0.11062189328299013,0.10969808728715932,0.10790453080304871,0.10888837855326568,0.10906372567792887,0.10819420101977202,0.1120370805568873,0.10889866993155098,0.10969808728715932,0.10752686671025058,0.1086067073470377,0.11022813768781638,0.11000150881702657,0.11032013355732492,0.11060550339220714,0.10886049083506878,0.10941666936091894,0.10866433200867141,0.10738419636684624,0.10989964307526078,0.10924025001973854,0.10730428392071095,0.1095148964738716,0.10752686671025058,0.1103245346851856,0.1098895836209416,0.10958626713496739,0.11032013355732492,0.10946126328083225,0.10752686671025058,0.10958626713496739,0.10846442552388982
0.12233145962141799,0.12273252031779434,0.12142308358441456,0.12319929591203727,0.12368660772852257,0.1230169699478327,0.12164595582652546,0.12239679715042509,0.1235447205269473,0.12273252031779434,0.12189948112681592,0.12295895339278112,0.12244173947304057,0.1208304360974096,0.12368660772852257,0.12195765586226216,0.12164595582652546,0.12244139638790912,0.12231770175809296,0.12360789526652156,0.12320967644291352,0.12123819441009552,0.12142308358441456,0.12189948112681592,0.12120670092527082,0.12331301656364908,0.12313757767332136,0.12335431971621917,0.12360676743578544,0.1215290161672311,0.12062364719697827,0.12233145962141799,0.12288199912292368,0.12180101414709575,0.1205485966057149,0.12313757767332136,0.12219710923929074,0.12233145962141799,0.12335431971621917,0.12136803280097835,0.12352081750394839,0.12202535198250418,0.1207437407998441,0.12214898658271005,0.12364172245797464,0.12252129984181474,0.12347436276526857,0.12372668862238977,0.12371937385424447,0.12295895339278112,0.12202535198250418,0.12120670092527082,0.12294820830936763,0.12480768833819722,0.12189948112681592,0.12242635582589945,0.12195765586226216,0.12062364719697827,0.12207574884817778,0.12234115172163303,0.12197105114663008,0.12194023418506483,0.12339024860947032,0.12294820830936763,0.12242635582589945,0.12372668862238977,0.12480768833819722,0.12264593184702353,0.12368660772852257,0.12250716882621504,0.12251257688252741,0.12306586636624928,0.12364172245797464,0.12161607044338092,0.12211640827768402,0.12418271058257835,0.12251541951401615,0.12335431971621917,0.12250716882621504,0.12288199912292368,0.12286566228096717,0.12273252031779434,0.12205151791962907,0.12307416067254875,0.12371937385424447,0.12207574884817778,0.12242635582589945,0.12194023418506483,0.1215290161672311,0.12102381185987397,0.12102381185987397,0.12364172245797464,0.12264593184702353,0.1208304360974096,0.12268524797641883,0.1233389985674456,0.12364172245797464,0.12368660772852257,0.12189948112681592,0.1207437407998441
