1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,2.4,3.1,2.4,1.7,1.0,1.0,1.7,2.4,3.1,2.4,1.7,1.0,1.0,1.7,2.4,1.7,1.3753121371542234,2.0753121371542234,1.3753121371542234,1.0,1.0,1.7,2.4,2.4,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,1.0,1.0,1.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,2.4,1.7,1.4,2.1,2.8,3.5,3.5,2.8,2.1,1.4,1.0,1.4,2.1,2.8,3.5,3.1,2.4,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7,1.0,1.0,1.0,1.1333333333333333,1.8333333333333333,1.1333333333333333,1.0,1.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7,1.0,1.4,2.1,2.8,3.5,3.5,3.5,2.8,2.1,1.4,2.1,2.8,3.5,3.5,3.1,2.4,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2999999384309843,0.08,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.2999999794784007,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.08,0.3,0.3,0.08000000000000002,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.15333333333333332,0.08,0.3,0.08,0.0,0.0,0.08,0.3,0.3,0.22666666666666663,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08000000000000002,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999996,0.3,0.08000000000000006,0.3,0.3,0.08,0.0,0.0,0.08000000000000002,0.3,0.3,0.3,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08000000000000049,0.3,0.08000000000000054,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.3,0.08000000000000002,0.0,0.0,0.0,0.0,0.0,0.08000000000000049,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.3,0.08000000000000021,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.299999938435202,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.08,0.3,0.3,0.08000000000000002,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.15333333333333332,0.08,0.3,0.08,0.0,0.0,0.08,0.3,0.3,0.22666666666666663,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999996,0.3,0.08000000000000006,0.3,0.3,0.08,0.0,0.0,0.08000000000000002,0.3,0.3,0.3,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08000000000000049,0.3,0.08000000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000049,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.45,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.25,0.45,0.65,0.85,0.65,0.65,0.45,0.25,0.4,0.6,0.8,1.0,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.8,1.0,0.8,0.6,0.4,0.25,0.25,0.45,0.6,0.8,0.6,0.4,0.6,0.8,1.0,1.0,0.8,0.6,0.4,0.6,0.4,0.6,0.8,1.0,1.0,0.8,0.6,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.8,0.6,0.4,0.6,0.8,1.0,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29999995895398957,0.08000000000000021,0.0,0.0,0.0,0.0,0.0,0.08000000000000033,0.2999999794784007,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.08,0.3,0.3,0.08000000000000002,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.15333333333333332,0.08,0.3,0.08,0.0,0.0,0.08,0.3,0.3,0.22666666666666663,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999996,0.3,0.08000000000000006,0.3,0.3,0.08,0.0,0.0,0.08000000000000002,0.3,0.3,0.3,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08000000000000049,0.3,0.08000000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000049,0.3
0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.4,0.6,0.8,1.0,0.8,0.6685123473564657,0.4685123473564654,0.2685123473564654,0.25,0.25,0.25,0.45,0.45,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.25,0.45,0.65,0.85,0.65,0.65,0.45,0.25,0.4,0.6,0.8,1.0,1.0,0.9,0.7,0.5,0.3,0.25,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.8,1.0,0.8,0.6,0.4,0.25,0.25,0.45,0.6,0.8,0.6,0.4,0.6,0.8,1.0,1.0,0.95,0.75,0.55,0.6,0.4,0.6,0.8,1.0,1.0,0.8,0.6,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.8,0.6,0.4,0.6,0.8,1.0,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.3,0.08000000000000021,0.0,0.0,0.0,0.0,0.0,0.08,0.299999938435202,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.08,0.3,0.3,0.08000000000000002,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.15333333333333332,0.08,0.3,0.08,0.0,0.0,0.08,0.3,0.3,0.22666666666666663,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999996,0.3,0.08000000000000006,0.3,0.3,0.08,0.0,0.0,0.08000000000000002,0.3,0.3,0.3,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08000000000000049,0.3,0.08000000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000049,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.3,0.08000000000000025,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.08,0.3,0.3,0.08000000000000002,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999996,0.3,0.15333333333333332,0.08,0.3,0.08,0.0,0.0,0.08,0.3,0.3,0.1923966145530307,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999996,0.3,0.08000000000000006,0.3,0.3,0.08,0.0,0.0,0.08000000000000002,0.3,0.3,0.3,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08000000000000049,0.3,0.08000000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000049,0.3
0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.4,0.6,0.8,1.0,0.8,0.65,0.45,0.25,0.25,0.25,0.25,0.45,0.45,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.25,0.45,0.65,0.85,0.65,0.65,0.45,0.25,0.4,0.6,0.8,1.0,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.6,0.8,1.0,1.0,0.8,0.6,0.4,0.6,0.4,0.6,0.8,1.0,1.0,0.8,0.6,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.8,0.6,0.4,0.6,0.8,1.0,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.45
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,1.5,1.0,0.5,0.5,0.5,0.5,1.0,1.5,1.5,1.9999999794784074,1.4999999794784074,0.9999999794784062,0.5,0.5,1.0,1.5,2.0,1.5,1.0,0.5,0.5,1.0,1.5,1.6666666666666667,1.1666666666666667,1.5,1.0,0.5,1.0,1.5,2.0,2.5,2.5,2.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,1.0,1.5,2.0,2.5,2.5,2.0,1.5,1.0,1.1666666666666667,1.0,1.5,2.0,2.5,2.3333333333333335,1.8333333333333333,1.3333333333333333,0.8333333333333334,0.5,0.5,0.5,1.0,1.5,2.0,1.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.5,1.1666666666666667,0.6666666666666666,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.5,1.0,1.0,1.5,2.0,2.5,2.5,2.5,2.0,1.5,1.0,1.5,2.0,2.5,2.5,2.0,1.5,1.0,0.5,0.5,0.5,1.0,1.5,2.0,2.5,2.0,1.5,1.0,0.6666666666666666,1.1666666666666667,0.6666666666666666,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.5,1.0,1.5,1.0,0.5,0.5,0.5,0.8846481841749587,1.3846481841749587,0.8846481841749587,1.3095360912440195,0.8095360912440195,0.5,0.5,0.9827336267596158,1.4827336267596158,0.9827336267596158,0.5,1.0,0.5,0.5,0.5,1.0,1.5,2.0,1.5,2.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.9555435113086004,1.4555435113086004,1.5,1.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,2.0,1.5,1.0,0.5,0.5,1.0,1.5,2.0,2.5,2.0,1.5,1.0,0.5,0.5,0.5,0.5,1.0,1.5,2.0,1.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.5,2.0,2.5,2.5,2.5,2.0,1.5,1.0,1.5,2.0,2.5,2.5,2.0,1.5,1.0,0.5,0.5,0.5,0.5316551352160968,1.0316551352160968,1.5316551352160968,2.0316551352160968,1.5316551352160968,1.0316551352160968,0.5316551352160968,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.5
0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.4,0.6,0.8,1.0,0.8,0.65,0.45,0.25,0.25,0.25,0.25,0.45,0.45,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.25,0.45,0.65,0.85,0.65,0.65,0.45,0.25,0.4,0.6,0.8,1.0,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.8,1.0,0.8,0.6,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.85,1.0,0.8,0.6,0.4,0.6,0.4,0.6,0.8,1.0,1.0,0.8,0.6,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.8,0.6,0.4,0.6,0.8,1.0,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.45
0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.4,0.6,0.8,1.0,0.8,0.65,0.45,0.25,0.25,0.25,0.25,0.45,0.45,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.25,0.45,0.65,0.85,0.65,0.65,0.45,0.25,0.4,0.6,0.8,1.0,1.0,0.9166987090441359,0.7166987090441358,0.5166987090441356,0.3166987090441348,0.25,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.6,0.8,1.0,1.0,0.9964416947900685,0.7964416947900685,0.5964416947900686,0.6,0.4,0.6,0.8,1.0,1.0,0.8,0.6,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.9,0.7,0.5,0.6,0.8,1.0,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.45,0.65,0.45,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.9,1.3,0.9,0.5,0.9,0.5,0.9,0.5,0.5,0.9,0.5,0.5,0.5,0.5,0.9,1.3,0.9,1.3,0.9,0.5,0.5,0.5,0.9,1.3,0.9,1.3,0.9,0.5,0.5,0.9,1.3,0.9,0.5,0.9,0.5,0.5,0.5,0.9,1.3,1.7,1.3,1.7,1.3,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.9,0.5,0.5,0.5,0.9,1.3,1.3,0.9,1.3,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1.3,1.7,1.3,0.9,0.5,0.5,0.8,1.2,1.6,2.0,1.7,1.3,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.9,0.5,0.5,0.9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9,0.5,0.8,1.2,1.6,2.0,2.0,2.0,1.6,1.2,0.8,1.2,1.6,2.0,2.0,1.7,1.3,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0.5,0.5,0.5,0.5,0.9,0.5,0.9,1.3
0.0,0.0,0.0,0.0,0.5,0.7874639491359667,1.1874639491359673,1.5874639491359692,1.1874639491359678,0.7874639491359673,1.1874639491359673,1.3,1.7,1.3,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1.3,0.9,0.5,0.5,0.9,1.3,1.4,1.0,1.3,0.9,0.5,0.8,1.2,1.6,2.0,2.0,1.7,1.3,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1.3,1.6,2.0,1.6,1.2,0.8,0.5,0.5,0.9,1.2,1.6,1.2,0.8,1.2,1.6,2.0,2.0,1.6,1.2,0.8,0.5,0.8,1.2,1.6,2.0,1.9,1.5,1.1,0.7,0.5,0.5,0.5,0.9,1.3,1.7,1.3,0.9,0.5,0.5,0.5,0.5,0.5,0.9,0.5,0.5,0.5,0.9,1.3,0.9,0.5,0.9,0.5,0.5,0.5,0.5,0.5,0.5,0.9,1.3,0.9,0.8,1.2,1.6,2.0,2.0,2.0,1.6,1.2,0.8,1.2,1.6,2.0,2.0,1.7,1.3,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0.5,0.5,0.5,0.9,1.3,1.7,1.3,1.7
0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.4,0.6,0.8,1.0,0.8,0.65,0.45,0.25,0.25,0.25,0.25,0.45,0.45,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.25,0.45,0.65,0.85,0.65,0.65,0.45,0.25,0.4,0.6,0.8,1.0,1.0,0.9,0.7,0.5,0.3,0.25,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.8,0.6,0.6,0.4,0.6,0.8,1.0,1.0,0.8,0.6,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.8,0.6,0.4,0.6,0.8,1.0,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.45,0.65,0.45,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1599999999999984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8400000000000043,2.680000000000006,2.066666666666667,1.2266666666666666,1.0,1.0,1.3114184510314102,2.15141845103141,2.99141845103141,2.6799999999999997,3.5200000000000022,2.680000000000002,1.8399999999999959,1.0,1.0,1.8399999999999999,2.6799999999999997,3.5199999999999996,2.6799999999999997,1.8399999999999999,1.0,1.3472109730228112,2.187210973022811,3.027210973022811,3.867210973022811,3.973333333333333,3.1333333333333333,2.2933333333333334,1.4533333333333336,2.066666666666667,2.9066666666666663,3.746666666666666,4.2,4.2,4.2,3.36,2.5199999999999974,1.6799999999999913,1.2266666666666914,2.066666666666667,2.9066666666666663,3.746666666666666,3.075510897663947,2.2355108976639473,1.3955108976639474,1.1031499551509736,1.9431499551509734,2.7831499551509733,2.680000000000021,1.8400000000000143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8399999999999999,2.6799999999999997,1.8399999999999999,1.6799999999999997,2.5199999999999996,3.3599999999999994,4.2,4.2,4.2,3.3599999999999994,2.5199999999999996,2.5200000000000005,1.6800000000000006,2.5200000000000005,3.3600000000000003,4.2,4.2,3.3600000000000003,2.52,1.679999999999994,1.0,1.0,1.734524179297992,2.574524179297992,3.4145241792979917,3.5199999999999996,2.6799999999999997,1.8399999999999999,1.0,1.0,1.8399999999999999,1.0,1.0,1.8399999999999999,1.0,1.0,1.0,1.8399999999999999,2.6799999999999997,3.5199999999999996,2.6799999999999997,2.066666666666667,1.2266666666666666,1.0,1.0,1.0,1.0,1.8203399068028219,2.5199999999999996,3.3599999999999994,2.5199999999999996,1.6799999999999997,2.5199999999999996,3.3599999999999994,4.2,4.2,4.2,4.2,3.3599999999999994,2.5199999999999996,2.5200000000000005,3.3600000000000003,4.2,4.2,3.6334398867642967,2.793439886764297,1.9534398867642966,1.1134398867642918,1.0,1.0,1.8399999999999999,2.6799999999999997,3.5199999999999996,4.2,3.3600000000000003,2.5200000000000005,1.6800000000000006,2.5200000000000005,3.3600000000000003,2.5200000000000005,1.6800000000000006,2.066666666666667,1.2266666666666666,1.0,1.0,1.8399999999999999,2.6799999999999997,3.5199999999999996,2.6799999999999997,3.5199999999999996
1.1599999999999984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8399999999999999,1.8400000000000052,1.0,1.0,1.0,1.0,1.8399999999999972,2.6799999999999997,2.6603901179549982,3.500390117954998,2.660390117954998,1.8203901179549935,1.0,1.0,1.8399999999999999,2.6799999999999997,3.1333333333333333,2.6799999999999997,1.8399999999999999,1.0,1.0,1.8399999999999999,2.6799999999999997,1.8399999999999999,1.2266666666666666,2.066666666666667,1.2266666666666666,1.0,1.6799999999999997,2.5199999999999996,3.3599999999999994,4.2,4.2,3.5199999999999996,2.6799999999999993,1.839999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8400000000000043,1.0,1.0,1.0,1.8399999999999999,2.6799999999999997,2.6800000000000184,1.8400000000000185,2.6800000000000184,1.840000000000018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8400000000000043,2.6799999999999997,1.8399999999999999,1.0,1.0,1.6799999999999997,2.5199999999999996,3.3599999999999994,4.2,3.5199999999999996,2.6799999999999997,1.8399999999999994,1.0,1.0,1.0,1.0,1.8399999999999999,2.6799999999999997,3.5199999999999996,2.6799999999999997,1.8399999999999999,1.0,1.0,1.0,1.0,1.0,1.409669365101784,1.0,1.0,1.0,1.2266666666666666,2.066666666666667,1.2266666666666666,1.0,1.8399999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8399999999999999,1.0,1.6799999999999997,2.5199999999999996,3.3599999999999994,4.2,4.2,4.2,3.3600000000000003,2.5200000000000005,1.6800000000000006,2.5200000000000005,3.3600000000000003,4.2,4.2,3.5199999999999996,2.6799999999999997,1.8399999999999994,1.0,1.0,1.0,1.8399999999999999,2.6799999999999997,3.5199999999999996,4.2,3.3600000000000003,2.5200000000000005,1.6800000000000006,1.0,1.8399999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
