xdata,sfr_data,bfsfr_data,real_data
20.25,-0.13124623900441604,-0.13769972723719515,-0.13228912913943539
20.3,-0.13126029606670322,-0.13751388191922084,-0.13234669159907322
20.35,-0.13127408226918344,-0.13749736583016828,-0.13240319231620537
20.4,-0.13128760019563757,-0.1379051855069048,-0.1323593718739297
20.45,-0.1313008524741747,-0.13797258670290236,-0.13231627383656624
20.5,-0.1313138417743195,-0.13780242305614537,-0.1322798991937573
20.55,-0.13132657080423796,-0.13859753035668526,-0.13224413273538727
20.6,-0.13133904230799337,-0.13836382432051164,-0.132254954695757
20.65,-0.13135125906290365,-0.13804928088864982,-0.13226555993284225
20.7,-0.13136322387697633,-0.13794433127289543,-0.13228991418142483
20.75,-0.13137493958639404,-0.13780618452730228,-0.13231380788370606
20.8,-0.1313864090531183,-0.1380332059579177,-0.13228530772837557
20.85,-0.13139763516251346,-0.13804020765055677,-0.13225727953002944
20.9,-0.13140862082108526,-0.13811464914339966,-0.13227641550247127
20.95,-0.13141936895426695,-0.1383453360760189,-0.13229518766694368
21.0,-0.13142988250426926,-0.13868858616389612,-0.13233188699203655
21.05,-0.13144016442802167,-0.13859215387694426,-0.13236790388116773
21.1,-0.13145021769514392,-0.13872742533782656,-0.13241597404234784
21.15,-0.13146004528602565,-0.13871343040912978,-0.1324631471074869
21.2,-0.131469650189916,-0.138803753876417,-0.13250734412014098
21.25,-0.13147903540313502,-0.13921399067624735,-0.13255069690015817
21.3,-0.13148820392728133,-0.13907182587152386,-0.1325731042665646
21.35,-0.13149715876756485,-0.13888662382873895,-0.132595041072163
21.4,-0.1315059029311362,-0.13874854002787618,-0.13261344124006777
21.45,-0.13151443942553076,-0.13895020857930487,-0.13263143665613214
21.5,-0.13152277125710263,-0.13919306486003027,-0.13264148772917045
21.55,-0.13153090142958684,-0.13898790230492467,-0.13265127879110933
21.6,-0.13153883294265148,-0.13883445412546275,-0.13266892338032477
21.65,-0.13154656879054424,-0.1388250463182331,-0.1326861722510956
21.7,-0.1315541119607559,-0.13851485700650337,-0.13267748762185122
21.75,-0.13156146543276817,-0.138532185158835,-0.13266887236872432
21.8,-0.13156863217683198,-0.13856837837223948,-0.13267135824307824
21.85,-0.13157561515277932,-0.13882701376081594,-0.1326737211690416
21.9,-0.13158241730891973,-0.13853813796497555,-0.1327176437356705
21.95,-0.1315890415809365,-0.13810750709713454,-0.13276070817908797
22.0,-0.13159549089086758,-0.13825435829716914,-0.13277139267693142
22.05,-0.13160176814610638,-0.13817959434883678,-0.13278179723257227
22.1,-0.13160787623845352,-0.13800349296175848,-0.1327440819310308
22.15,-0.131613818043202,-0.13770251338173517,-0.1327069473301328
22.2,-0.13161959641827678,-0.13790571432183713,-0.1326855808481117
22.25,-0.13162521420339424,-0.13770684562277144,-0.1326645214583483
22.3,-0.13163067421928254,-0.1376850512464014,-0.13269231931649753
22.35,-0.13163597926691892,-0.13779738454568735,-0.13271956013670683
22.4,-0.13164113212682427,-0.13734896149720086,-0.1327283997025556
22.45,-0.13164613555836782,-0.1377707958701123,-0.1327370117178855
22.5,-0.13165099229911928,-0.13788731572250318,-0.13273743051178435
22.55,-0.13165570506425794,-0.1382333169679906,-0.13273777100961018
22.6,-0.13166027654596543,-0.13814755396379907,-0.13274356275465787
22.65,-0.1316647094128889,-0.13791632577775068,-0.13274918314691547
22.7,-0.13166900630962813,-0.1380896165529553,-0.13278102591027963
22.75,-0.13167316985624264,-0.13813649371043682,-0.13281223428428193
22.8,-0.13167720264779276,-0.13813958992802275,-0.13281591041495389
22.85,-0.13168110725392115,-0.13827963176144206,-0.13281944420224323
22.9,-0.13168488621843757,-0.13845227022946147,-0.13283504910048774
22.95,-0.13168854205895783,-0.13890212313404107,-0.13285030099158737
23.0,-0.13169207726655277,-0.13891477753214276,-0.13284631539212946
23.05,-0.1316954943054174,-0.13876127189327023,-0.1328423224866231
23.1,-0.131698795612591,-0.1390404976544885,-0.1328620459283097
23.15,-0.1317019835976767,-0.13927125650237282,-0.13288134466158869
23.2,-0.1317050606425818,-0.13933963234106694,-0.13286668172228858
23.25,-0.13170802910131182,-0.13917693230650274,-0.1328522014580647
23.3,-0.13171089129974778,-0.13928261084546353,-0.13280501595989178
23.35,-0.13171364953547737,-0.13932766651568398,-0.1327586001451294
23.4,-0.13171630607761955,-0.13918798462628096,-0.13275587064235383
23.45,-0.13171886316669282,-0.13918346801112652,-0.13275313981757828
23.5,-0.13172132301449047,-0.13930180064923087,-0.13276765516464492
23.55,-0.1317236878039724,-0.13945467761018054,-0.13278186526205626
23.6,-0.1317259596891775,-0.13969787750410503,-0.13277556410183522
23.65,-0.1317281407951663,-0.13991990724379263,-0.13276932452740497
23.7,-0.1317302332179601,-0.13974944871458034,-0.1327609342335336
23.75,-0.13173223902451062,-0.13951792775557373,-0.13275264692997024
23.8,-0.1317341602526799,-0.13949849580928517,-0.132810517028367
23.85,-0.1317359989112333,-0.13934079597494023,-0.1328673160278041
23.9,-0.1317377569798566,-0.1391025183108704,-0.13285155817815572
23.95,-0.1317394364091795,-0.138990607639875,-0.13283601958562438
24.0,-0.13174103912081617,-0.1390170979148876,-0.13285616601341363
24.05,-0.1317425670074124,-0.13943297769463953,-0.13287590098312949
24.1,-0.13174402193271675,-0.13966830407454572,-0.1328529376227881
24.15,-0.13174540573165777,-0.13966443654486213,-0.13283032445245777
24.2,-0.13174672021043213,-0.1398178610075298,-0.132805722068661
24.25,-0.13174796714659553,-0.1402506313922206,-0.13278150968384922
24.3,-0.13174914828919773,-0.1401389789590784,-0.13280260287647114
24.35,-0.13175026535888393,-0.1400795784031985,-0.13282328387932202
24.4,-0.13175132004803292,-0.14038034445869235,-0.13282108266900614
24.45,-0.13175231402089568,-0.14052721275215221,-0.13281887739427736
24.5,-0.13175324891376405,-0.14053864488355,-0.13280838472272263
24.55,-0.13175412633509892,-0.14054373899818154,-0.1327980379632887
24.6,-0.13175494786572609,-0.1402018966233987,-0.13279322586256062
24.65,-0.13175571505900158,-0.14036758861672263,-0.13278846400436864
24.7,-0.13175642944099053,-0.14072965060725098,-0.13271339668880938
24.75,-0.13175709251067305,-0.1405465045834709,-0.13263963273311866
24.8,-0.13175770574012322,-0.1403583695472606,-0.13264203061631744
24.85,-0.13175827057472825,-0.14027445064141816,-0.13264438234381815
24.9,-0.1317587884333946,-0.14025364315299163,-0.13266397001548652
24.95,-0.13175926070875707,-0.1396498022678333,-0.13268320493744848
25.0,-0.13175968876742186,-0.1398339739655298,-0.1327160979805621
25.05,-0.13176007395016906,-0.1401105179868188,-0.13274839451351675
25.1,-0.13176041757220247,-0.14028633259673884,-0.13278305082673894
25.15,-0.13176072092338237,-0.1403592339580066,-0.13281706761539472
25.2,-0.1317609852684619,-0.13997279432116533,-0.13275883306005365
25.25,-0.1317612118473468,-0.13998353167587435,-0.13270159988197727
25.3,-0.13176140187532503,-0.13977981129497344,-0.13267811747852498
25.35,-0.1317615565433435,-0.13990983809008817,-0.1326550408205106
25.4,-0.13176167701824096,-0.13992409201830008,-0.13270526638955676
25.45,-0.13176176444302462,-0.13998468912260298,-0.13275459534090067
25.5,-0.13176181993713368,-0.14010661867221919,-0.13274737356418867
25.55,-0.13176184459669216,-0.13997065179304916,-0.13274025897689828
25.6,-0.13176183949478587,-0.1398354928126426,-0.13273535052625957
25.65,-0.13176180568173237,-0.1400334737614459,-0.13273051156576707
25.7,-0.13176174418534412,-0.13965123908309418,-0.13274779012940618
25.75,-0.13176165601121886,-0.13964359470582777,-0.13276474590362194
25.8,-0.1317615421429961,-0.14002202154035864,-0.13274361613184166
25.85,-0.13176140354265067,-0.13996723373544687,-0.1327228411894867
25.9,-0.13176124115075608,-0.1403350514815552,-0.13277011941796735
25.95,-0.1317610558867747,-0.14061757355612386,-0.13281654389291778
26.0,-0.13176084864933113,-0.14067152739150404,-0.13282203127961487
26.05,-0.13176062031649244,-0.14055040776674144,-0.13282739159948379
26.1,-0.13176037174605496,-0.14046812612766635,-0.1327949059720389
26.15,-0.13176010377582106,-0.14009646944150778,-0.1327629680131372
26.2,-0.13175981722387586,-0.14008961779015736,-0.1327565146955732
26.25,-0.13175951288888096,-0.13971359419405785,-0.1327501589443924
26.3,-0.13175919155034438,-0.14003505960941576,-0.13272321929443326
26.35,-0.13175885396890408,-0.1404854085690591,-0.1326967447353038
26.4,-0.13175850088661817,-0.1405600514682876,-0.13271476055366782
26.45,-0.13175813302722492,-0.14057268360621208,-0.1327324520256878
26.5,-0.13175775109644974,-0.14081990096536226,-0.13268550351646538
26.55,-0.1317573557822584,-0.14105001029773823,-0.1326393800632983
26.6,-0.13175694775514726,-0.14117479716636225,-0.1326112270382557
26.65,-0.13175652766842347,-0.1410471001357064,-0.13258358227158673
26.7,-0.13175609615847142,-0.1410910131235903,-0.1325704679257399
26.75,-0.13175565384502974,-0.1406401082096206,-0.13255760431591693
26.8,-0.1317552013314712,-0.14041014738901514,-0.13255354595056004
26.85,-0.13175473920507288,-0.14027587207908115,-0.13254958134447306
26.9,-0.13175426803727602,-0.14030106842765297,-0.1325345828107986
26.95,-0.1317537883839728,-0.1400300309863333,-0.13251987335736226
27.0,-0.13175330078575964,-0.13997988185743748,-0.13252454078313322
27.05,-0.131752805768207,-0.1400126915231009,-0.13252915204390625
27.1,-0.13175230384212283,-0.13969844920156363,-0.13255922959597005
27.15,-0.1317517955038225,-0.1395881436459426,-0.13258879614189856
27.2,-0.1317512812353751,-0.13935267877201746,-0.13260039500612827
27.25,-0.13175076150487025,-0.13924252502485712,-0.1326117996884211
27.3,-0.1317502367666778,-0.13898705147792978,-0.13259409527562152
27.35,-0.13174970746169093,-0.13914667909716452,-0.13257671333553236
27.4,-0.13174917401758604,-0.1390583672299026,-0.13254953863829338
27.45,-0.13174863684907248,-0.1389618619098477,-0.13252286112503547
27.5,-0.13174809635813547,-0.13890561922366948,-0.13250516841856136
27.55,-0.13174755293428272,-0.13921107830797555,-0.13248781364048187
27.6,-0.1317470069547939,-0.13942385838001184,-0.1324905410023543
27.65,-0.13174645878495372,-0.1393813086783461,-0.13249324858393316
27.7,-0.13174590877828132,-0.13930351134473942,-0.13250055211631212
27.75,-0.13174535727679365,-0.13916553943364945,-0.1325077523534234
27.8,-0.13174480461120783,-0.13892821161994215,-0.13254994886746135
27.85,-0.13174425110119098,-0.13865885584370438,-0.1325914175640578
27.9,-0.13174369705557626,-0.13872196566445585,-0.13255124068696966
27.95,-0.13174314277260582,-0.13866170170944636,-0.13251178525225676
28.0,-0.13174258854013327,-0.1384061154499671,-0.13251008887617607
28.05,-0.13174203463585332,-0.1381455027449593,-0.13250844377542592
28.1,-0.131741481327521,-0.13878228174629784,-0.1324442304464109
28.15,-0.13174092887316105,-0.13843075320614573,-0.1323811805371176
28.2,-0.13174037752129397,-0.1382347262597113,-0.13238712682013049
28.25,-0.131739827511125,-0.13796668753779287,-0.13239301098553305
28.3,-0.13173927907276362,-0.13796519052551712,-0.1324062187648418
28.35,-0.1317387324274259,-0.1381615412445633,-0.13241923138407885
28.4,-0.13173818778764393,-0.13792555395325884,-0.13239693172584496
28.45,-0.1317376453574445,-0.13800158956676195,-0.13237506230690396
28.5,-0.13173710533256192,-0.1378461562192933,-0.13233664106460397
28.55,-0.13173656790063024,-0.13814094916133807,-0.13229894381231355
28.6,-0.13173603324136565,-0.13796088609388202,-0.13235452144128015
28.65,-0.13173550152676208,-0.13814879767613608,-0.1324091631612264
28.7,-0.13173497292127703,-0.13822429318590912,-0.1324486393769768
28.75,-0.13173444758200006,-0.13796908611738126,-0.1324874437578185
28.8,-0.13173392565885214,-0.13803558815057396,-0.13251967938622522
28.85,-0.131733407294751,-0.13780198821055262,-0.1325513563595017
28.9,-0.13173289262579324,-0.1375839944010371,-0.1325077794617039
28.95,-0.1317323817814131,-0.1377807413808467,-0.13246498039722585
29.0,-0.1317318748845613,-0.13792181016279875,-0.13251703363205505
29.05,-0.13173137205187047,-0.13798958777439707,-0.13256817911005056
29.1,-0.1317308733938237,-0.13798454422635417,-0.13257877210359495
29.15,-0.1317303790149033,-0.1381429168948981,-0.1325891752153278
29.2,-0.13172988901375274,-0.13799859549573215,-0.13261150199741092
29.25,-0.13172940348334183,-0.13792847034898506,-0.13263342629231725
29.3,-0.13172892251110876,-0.13750601496487247,-0.13258375103263886
29.35,-0.13172844617911855,-0.13772461242694845,-0.1325349463785307
29.4,-0.13172797456420823,-0.1374461882245276,-0.13255098718205202
29.45,-0.13172750773811845,-0.13761482044913836,-0.13256674807901367
29.5,-0.131727045767669,-0.13758551363513866,-0.1325319801189061
29.55,-0.1317265887148668,-0.13767813242481317,-0.13249783016479005
29.6,-0.1317261366370545,-0.13768440423267708,-0.1324715447137423
29.65,-0.13172568958705533,-0.13758265169756517,-0.1324457391257046
29.7,-0.1317252476132916,-0.13738486786427828,-0.1324740678822381
29.75,-0.13172481075992284,-0.13736676157224914,-0.13250191396825828
29.8,-0.13172437906697407,-0.13746954180827203,-0.13255388021753012
29.85,-0.13172395257045738,-0.1375530565142834,-0.13260493202168125
29.9,-0.13172353130249678,-0.13770498522409538,-0.13263274199551336
29.95,-0.13172311529144629,-0.13772483484366232,-0.1326600478660166
30.0,-0.13172270456201485,-0.1375757336211744,-0.1326325601651202
30.05,-0.1317222991353777,-0.13775417834572676,-0.13260554238577943
30.1,-0.13172189902928774,-0.13733284108436442,-0.13260254567909224
30.15,-0.1317215042581937,-0.13739078117620843,-0.13259959395632115
30.2,-0.13172111483334134,-0.13761755576873969,-0.13256428379430785
30.25,-0.1317207307628916,-0.13757863148689728,-0.13252959496547054
30.3,-0.1317203520520083,-0.13750980588989176,-0.13252970224239433
30.35,-0.13171997870297983,-0.13782183863325867,-0.1325298139128708
30.4,-0.1317196107153066,-0.13766306461936928,-0.13254607870170299
30.45,-0.13171924808579918,-0.13739396423038794,-0.13256206012476104
30.5,-0.13171889080868623,-0.13713757732813517,-0.13259374020557615
30.55,-0.13171853887569876,-0.1376735161993139,-0.132624856448738
30.6,-0.1317181922761547,-0.13732038962583007,-0.13260001178488742
30.65,-0.13171785099707342,-0.1377491528032574,-0.1325755973735855
30.7,-0.13171751502323675,-0.13756213424799293,-0.13259858147830603
30.75,-0.1317171843372968,-0.13777309074503155,-0.13262115441418668
30.8,-0.1317168589198367,-0.13763951507243927,-0.1326560584539147
30.85,-0.1317165387494821,-0.1372518341433705,-0.13269033089170995
30.9,-0.13171622380295175,-0.13746734155833953,-0.13265755602384974
30.95,-0.13171591405515864,-0.13789363768680815,-0.13262534131574283
31.0,-0.13171560947927433,-0.13777223061758354,-0.1326212415118006
31.05,-0.13171531004680634,-0.13776977564519094,-0.1326172045714073
31.1,-0.13171501572767266,-0.13763674529619283,-0.13263488354798791
31.15,-0.13171472649026902,-0.13797654472035586,-0.13265223978007684
31.2,-0.13171444230155008,-0.13798895911785997,-0.13265097480859223
31.25,-0.13171416312707987,-0.13797274445251112,-0.1326497179744801
31.3,-0.13171388893110283,-0.13823601748751657,-0.13263440177938435
31.35,-0.13171361967662135,-0.13820373944930575,-0.132619344736785
31.4,-0.13171335532544645,-0.13842744955224606,-0.1326024321891035
31.45,-0.13171309583825508,-0.13853690996379162,-0.13258581332516045
31.5,-0.13171284117466103,-0.13866051182647673,-0.13258752934365986
31.55,-0.131712591293269,-0.13887841304358592,-0.1325892140808081
31.6,-0.13171234615172178,-0.13945054449461677,-0.13259677400406103
31.65,-0.13171210570677108,-0.13950307339672252,-0.1326041980679112
31.7,-0.13171186991431813,-0.13964284482877495,-0.13263553908935044
31.75,-0.1317116387294778,-0.13973631107038173,-0.13266631840677431
31.8,-0.13171141210661225,-0.1396681804382966,-0.13266479981799834
31.85,-0.13171118999939183,-0.13978521343874786,-0.1326632928295293
31.9,-0.1317109723608489,-0.1396991618018096,-0.13264047060142206
31.95,-0.13171075914340502,-0.14002445512439585,-0.13261804015931772
32.0,-0.13171055029893833,-0.14015896328265745,-0.1325690274184258
32.05,-0.1317103457788038,-0.14025247807499067,-0.13252088137213164
32.1,-0.13171014553390084,-0.140704904597031,-0.13256977836596334
32.15,-0.13170994951469,-0.1408832822928655,-0.1326178181981816
32.2,-0.13170975767125395,-0.14106236137966957,-0.13263085596008697
32.25,-0.1317095699533242,-0.14156824285306688,-0.13264365614994186
32.3,-0.1317093863103219,-0.1415453169572471,-0.13261781844523532
32.35,-0.13170920669138794,-0.14191270970420924,-0.1325924302835228
32.4,-0.1317090310454338,-0.1421896943363641,-0.1325550376227783
32.45,-0.13170885932116505,-0.1424578755193821,-0.13251830996295194
32.5,-0.13170869146710498,-0.1423685148202474,-0.13254416897859672
32.55,-0.131708527431652,-0.14252915818253353,-0.13256958133134455
32.6,-0.13170836716308648,-0.14256744700673873,-0.13262325911404557
32.65,-0.13170821060961443,-0.14262496676190195,-0.13267598527256594
32.7,-0.13170805771938454,-0.14262533087595752,-0.1326567685435595
32.75,-0.13170790844053534,-0.14271017545094547,-0.13263787732820004
32.8,-0.13170776272119866,-0.1425738476556724,-0.1326218872894655
32.85,-0.1317076205095468,-0.14250485072672606,-0.13260617302917438
32.9,-0.13170748175379926,-0.1426193477494264,-0.132589484733825
32.95,-0.13170734640226342,-0.14300067008640274,-0.13257309083983465
33.0,-0.1317072144033478,-0.14303066023995442,-0.13261446581190325
33.05,-0.13170708570558246,-0.1431492016061077,-0.13265510832250962
33.1,-0.13170696025764597,-0.14283572624092128,-0.1326206354590372
33.15,-0.13170683800839242,-0.1431028521796749,-0.1325867643229124
33.2,-0.1317067189068581,-0.14349306260585737,-0.1325288152776996
33.25,-0.13170660290227845,-0.1432681634807459,-0.1324718987485317
33.3,-0.13170648994412862,-0.14319225854944836,-0.1324683256739348
33.35,-0.13170637998211648,-0.1427706387413964,-0.13246483884723556
33.4,-0.1317062729662167,-0.14275260139214035,-0.13248448578013822
33.45,-0.13170616884667047,-0.1428457582671877,-0.13250380627097105
33.5,-0.1317060675740194,-0.1425833247873373,-0.13254192083342312
33.55,-0.13170596909910212,-0.142007885623309,-0.13257937228219152
33.6,-0.13170587337308462,-0.14211624660661246,-0.1325521895501938
33.65,-0.13170578034746364,-0.1425728918987534,-0.13252549093951185
33.7,-0.1317056899740802,-0.14255103079788,-0.13254715805326506
33.75,-0.1317056022051364,-0.14261225034250524,-0.1325684500909004
33.8,-0.13170551699319563,-0.14217667857293462,-0.13255207180317735
33.85,-0.13170543429121598,-0.14226099678799128,-0.13253598700925365
33.9,-0.13170535405253023,-0.14272054074403703,-0.13252273255019026
33.95,-0.13170527623088635,-0.1427372085985542,-0.13250972193535154
34.0,-0.13170520078042713,-0.14300975598303473,-0.13251657020101434
34.05,-0.13170512765573078,-0.14285495373382384,-0.13252330919484334
34.1,-0.13170505681178726,-0.14250209685125537,-0.13251406550399353
34.15,-0.13170498820402868,-0.14270934452835435,-0.1325049958639521
34.2,-0.13170492178832588,-0.14294929518259614,-0.13251843648742287
34.25,-0.1317048575209986,-0.14292219092507671,-0.13253165058169716
34.3,-0.1317047953588222,-0.14253414698666322,-0.13256086513252344
34.35,-0.13170473525902773,-0.1428119969854529,-0.13258956708707179
34.4,-0.13170467717932208,-0.14246232133441997,-0.1325986987006054
34.45,-0.13170462107786776,-0.14227261625027424,-0.13260766404659066
34.5,-0.1317045669133167,-0.14207988217890466,-0.13268745527597933
34.55,-0.13170451464478994,-0.14226474948109677,-0.1327658198299704
34.6,-0.13170446423189455,-0.1418588997854715,-0.13275401642475465
34.65,-0.13170441563472704,-0.14151377603611462,-0.13274238701567598
34.7,-0.1317043688138698,-0.14153841405339457,-0.13274328917737105
34.75,-0.1317043237303981,-0.14130230577223415,-0.1327441449741841
34.8,-0.1317042803458799,-0.14125358754578873,-0.13271216151912443
34.85,-0.1317042386223827,-0.14131098734877992,-0.13268071763377023
34.9,-0.13170419852247015,-0.14108737525732665,-0.13266364383359322
34.95,-0.13170416000920201,-0.14092025986361148,-0.13264685718317484
35.0,-0.13170412304614434,-0.1404252072300359,-0.1326650200749124
35.05,-0.13170408759736266,-0.1404019513860074,-0.13268285007036615
35.1,-0.13170405362741863,-0.14056682016903932,-0.13267775698263456
35.15,-0.1317040211013836,-0.140951426704006,-0.13267273848276442
35.2,-0.13170398998482166,-0.14095274550872272,-0.13260298225974093
35.25,-0.13170396024380987,-0.14130863778699088,-0.1325344536129444
35.3,-0.13170393184491472,-0.14143038906919977,-0.1325939615431458
35.35,-0.13170390475520558,-0.14098592321907932,-0.13265242324773638
35.4,-0.13170387894226146,-0.1409491739083641,-0.13265472442533469
35.45,-0.1317038543741406,-0.141482396600027,-0.1326569749062503
35.5,-0.13170383101941763,-0.1410933593660411,-0.13267661193230224
35.55,-0.1317038088471431,-0.1408888934761995,-0.13269588934254506
35.6,-0.13170378782687722,-0.14100429909008894,-0.13266737090301095
35.65,-0.1317037679286594,-0.14093068632418004,-0.13263934283017897
35.7,-0.13170374912302182,-0.14101150201822749,-0.13267989562238103
35.75,-0.1317037313809827,-0.14148018041983476,-0.13271972095415166
35.8,-0.13170371467404962,-0.14198188983644805,-0.13269355859950108
35.85,-0.1317036989741993,-0.14200694235155684,-0.13266784114900687
35.9,-0.13170368425390125,-0.14195805034900258,-0.1326586590211569
35.95,-0.13170367048609072,-0.1419190407497109,-0.1326496300623934
36.0,-0.13170365764417882,-0.14161952088272628,-0.13267038513250737
36.05,-0.1317036457020425,-0.1419864313150724,-0.13269076447573167
36.1,-0.1317036346340311,-0.14208904692589902,-0.1326884235200124
36.15,-0.13170362441494968,-0.14186438626424477,-0.1326861103992519
36.2,-0.1317036150200657,-0.14212156462525521,-0.13270137618945904
36.25,-0.1317036064251022,-0.14228288493339172,-0.1327163579335506
36.3,-0.13170359860623115,-0.1428632135353002,-0.1326985516176133
36.35,-0.13170359154006997,-0.1430664063561758,-0.13268104455739882
36.4,-0.13170358520368844,-0.14286431089442922,-0.13263916560668615
36.45,-0.13170357957458823,-0.14278719794700404,-0.13259802142260332
36.5,-0.13170357463070648,-0.14216199995571022,-0.13262137246830819
36.55,-0.1317035703504157,-0.14161891307144495,-0.13264431344655206
36.6,-0.13170356671251363,-0.1413723673674469,-0.1326204463145357
36.65,-0.13170356369621317,-0.14128495521183076,-0.1325970004637065
36.7,-0.13170356128115923,-0.14128200570007565,-0.13261472054323767
36.75,-0.13170355944739834,-0.14101354490371484,-0.1326321308556053
36.8,-0.13170355817539559,-0.14123075640361357,-0.13262961015050656
36.85,-0.13170355744601084,-0.1410994804873432,-0.1326271330974271
36.9,-0.1317035572405091,-0.14126206192566088,-0.13261272338535415
36.95,-0.1317035575405569,-0.14133540558296676,-0.1325985698293021
37.0,-0.13170355832819886,-0.1414673285303851,-0.13261900916303793
37.05,-0.13170355958587443,-0.1413802449785525,-0.13263908990230663
37.1,-0.13170356129640445,-0.14127265049845683,-0.13263458831188277
37.15,-0.13170356344298106,-0.14113778072712044,-0.13263016419185492
37.2,-0.131703566009171,-0.14102893411082676,-0.13261770123027863
37.25,-0.13170356897890886,-0.14142733763150256,-0.13260545914232155
37.3,-0.13170357233649047,-0.14122609830188446,-0.13262663010804748
37.35,-0.1317035760665659,-0.14124884460264592,-0.13264742812690472
37.4,-0.1317035801541465,-0.14131062078466258,-0.13266538958371937
37.45,-0.131703584584581,-0.14100725668719472,-0.13268302728766576
37.5,-0.13170358934356585,-0.14106583347415805,-0.13268028342550375
37.55,-0.13170359441713497,-0.1408572671222709,-0.1326775777748247
37.6,-0.13170359979165305,-0.1409897975364199,-0.13270188322849943
37.65,-0.1317036054538189,-0.14133234297507744,-0.1327257470328219
37.7,-0.13170361139065195,-0.1410879433705486,-0.13272393131479812
37.75,-0.1317036175894822,-0.14080780811390184,-0.1327221301356347
37.8,-0.13170362403796698,-0.14098832923625954,-0.13273983661622424
37.85,-0.131703630724064,-0.14094780983680408,-0.1327572116317036
37.9,-0.1317036376360347,-0.14133591822669275,-0.1327487187303297
37.95,-0.13170364476244104,-0.14132579018138347,-0.13274035463996797
38.0,-0.13170365209214516,-0.14186254446265814,-0.13277893924929632
38.05,-0.13170365961428948,-0.1422204350270637,-0.13281681901414893
38.1,-0.13170366731830666,-0.1422776519975419,-0.1328496812997635
38.15,-0.13170367519391277,-0.14232480211556076,-0.1328819270931651
38.2,-0.13170368323109063,-0.14241378464548066,-0.1328425662911673
38.25,-0.1317036914201031,-0.14250515456407267,-0.1328038631665333
38.3,-0.1317036997514764,-0.14261091154060468,-0.13281211166929469
38.35,-0.13170370821599311,-0.14255690530274515,-0.13282018683289457
38.4,-0.1317037168047026,-0.14242718574907218,-0.132786643421729
38.45,-0.1317037255088971,-0.14218217575068764,-0.13275366823225632
38.5,-0.1317037343201255,-0.142066827581224,-0.13272119088809511
38.55,-0.13170374323017614,-0.14216800024079002,-0.13268927619410156
38.6,-0.13170375223107378,-0.14210419031394408,-0.13269455894592047
38.65,-0.13170376131508607,-0.14229661493666085,-0.13269974500231427
38.7,-0.1317037704747035,-0.14223919649862798,-0.1326997946998824
38.75,-0.131703779702646,-0.14228488577826184,-0.13269983897469653
38.8,-0.13170378899185628,-0.14293995735704854,-0.13273319974669598
38.85,-0.1317037983354897,-0.14322439694595807,-0.13276596256769263
38.9,-0.13170380772692436,-0.143144855260516,-0.1327536067585098
38.95,-0.13170381715973747,-0.14316372233539823,-0.1327414543291756
39.0,-0.13170382662771887,-0.1429837422182404,-0.13269860606061726
39.05,-0.13170383612485084,-0.14297102332154057,-0.13265650886468383
39.1,-0.13170384564532486,-0.14300955768755141,-0.13268656731754158
39.15,-0.13170385518351466,-0.14332541843861846,-0.13271609581333949
39.2,-0.13170386473398635,-0.14358102413061233,-0.1327157167578979
39.25,-0.1317038742914951,-0.14386642630949667,-0.1327153380859269
39.3,-0.13170388385096812,-0.14353477873145995,-0.1327507495871919
39.35,-0.13170389340752173,-0.1433883835889165,-0.13278552505447655
39.4,-0.13170390295643752,-0.14336819526291575,-0.1327613343852514
39.45,-0.1317039124931693,-0.14303983626486227,-0.1327375553784715
39.5,-0.13170392201333617,-0.14347121670134075,-0.13279313084265984
39.55,-0.1317039315127193,-0.14339440253059352,-0.13284770833131213
39.6,-0.13170394098726526,-0.14345598519329722,-0.1328643993558551
39.65,-0.13170395043306904,-0.14371212638227113,-0.1328807642056173
39.7,-0.1317039598463742,-0.14393089341923507,-0.1328553691714611
39.75,-0.13170396922358626,-0.14436363537464536,-0.13283039175868863
39.8,-0.1317039785612424,-0.14442832879250958,-0.13275736100651753
39.85,-0.13170398785602497,-0.14428801686090778,-0.13268560604764112
39.9,-0.13170399710476133,-0.14457124160140628,-0.13270169285380748
39.95,-0.13170400630440718,-0.14450343960568504,-0.13271749753771137
40.0,-0.13170401545204982,-0.14492249456609493,-0.1327134700944382
40.05,-0.13170402454491156,-0.1446142170075805,-0.1327095123498693
40.1,-0.13170403358032948,-0.14451087777347038,-0.13270985288384554
40.15,-0.13170404255577228,-0.14392029234692538,-0.13271018695228284
40.2,-0.13170405146883013,-0.14392890817906864,-0.13270685802984314
40.25,-0.13170406031719786,-0.14424798388273505,-0.13270358782066005
40.3,-0.13170406909869517,-0.1444148042854326,-0.13268545669337156
40.35,-0.13170407781124638,-0.1448874902497906,-0.13266764888667643
40.4,-0.1317040864528872,-0.14475325652017385,-0.13265080531122997
40.45,-0.1317040950217546,-0.1450054821922765,-0.1326342687734446
40.5,-0.13170410351609013,-0.14490616565169398,-0.13264836927571017
40.55,-0.13170411193423667,-0.14487209068511242,-0.1326622321486603
40.6,-0.13170412027462816,-0.145136766152628,-0.1326334015999677
40.65,-0.13170412853579644,-0.14452925643176395,-0.13260509158847175
40.7,-0.13170413671636785,-0.14474353148892755,-0.13262242201149713
40.75,-0.13170414481504977,-0.14504730630926815,-0.13263946195043438
40.8,-0.13170415283064738,-0.14511899348758148,-0.13265854443493758
