x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011766904682266415,0.011976054365799961,0.011977164007232947,0.013052878796459689,0.012930250466973967,0.010514488376421225,0.011275618413269408,0.012329500988443473,0.014148888094121256,0.012348035011994031,0.013850775854622764,0.012205936187643627,0.009890869234954521,0.013585895912892733,0.013653169799530688,0.014315139986148875,0.016128792525617084,0.013138028798072259,0.012329500988443473,0.013694327321043268,0.011350193794533038,0.013159486993253483,0.01198435111629205,0.011275618413269408,0.016128792525617084,0.013694327321043268,0.013993150002451911,0.013673048279122123,0.013351220700485505,0.009890869234954521,0.014554679276763554,0.012378495025063736,0.013711622535109245,0.011438144396937671,0.009890869234954521,0.012957765737034044,0.014388898497058877,0.012327334315213791,0.009890869234954521,0.010433550638011145,0.013138028798072259,0.011529043513206804,0.01275601772297216,0.013694327321043268,0.014712808724008725,0.010227057012235244,0.013711622535109245,0.012378495025063736,0.011350193794533038,0.011350193794533038,0.014380232274342675,0.012677079016080676,0.013092708400569263,0.011977164007232947,0.014388898497058877,0.01569716148234724,0.014148888094121256,0.011111161752337137,0.013229495235188713,0.011350193794533038,0.013351220700485505,0.012677079016080676,0.012992459302446323,0.011143996935663657,0.013506663111963836,0.012819675132840005,0.013506663111963836,0.01569716148234724,0.011111161752337137,0.013825849408283167,0.011204572676672195,0.012329500988443473,0.011143996935663657,0.014148888094121256,0.013711622535109245,0.013398288281824529,0.01383981410178348,0.0134395228950545,0.01251737789448967,0.012327334315213791,0.013398288281824529,0.010514488376421225,0.01383981410178348,0.013630038917307529,0.014712808724008725,0.012797121290535503,0.010433550638011145,0.013506663111963836,0.01259955139442143,0.012735993535197106,0.014382245090744887,0.012792846269919077,0.011766904682266415,0.01569716148234724,0.01417402302963476,0.013052878796459689,0.013381270066939848,0.01153189002661706,0.012819675132840005,0.012992459302446323
0.024946877584151872,0.025083784396863703,0.023454886342584646,0.025313971973846213,0.02287503653263837,0.023216280678511707,0.025332676094603948,0.02518473416998056,0.026244300368134466,0.02426081415532266,0.021254518872269416,0.02377079729665193,0.02370479433337605,0.021472598807546102,0.02383915563315126,0.022868987436391243,0.02451404402218884,0.0263966219700377,0.02287503653263837,0.02214198883595141,0.02645032355413751,0.024260554247219464,0.024543674357413062,0.026650255457604265,0.02426081415532266,0.02145646109709931,0.02476694058446118,0.026650255457604265,0.02145646109709931,0.02377079729665193,0.02782435982867532,0.024395200842394316,0.02270571924510019,0.02270571924510019,0.02349410110595311,0.02365917027367558,0.02458254051384825,0.021204949412932224,0.025301879047772164,0.0263966219700377,0.02287503653263837,0.024304669355764995,0.02270571924510019,0.023808711361508996,0.023252337711063747,0.02287503653263837,0.02383915563315126,0.025080198321733357,0.023978506496915856,0.022963177001970148,0.0230847286096372,0.02270571924510019,0.02645032355413751,0.02645032355413751,0.02332339964498057,0.02479987624188603,0.02459034326162303,0.02349410110595311,0.023808711361508996,0.023978506496915856,0.025301879047772164,0.023216280678511707,0.025614979615776967,0.024543674357413062,0.024816205018270823,0.02357673835531815,0.025537980882950603,0.02214198883595141,0.02370479433337605,0.021204949412932224,0.02349410110595311,0.0221518498952747,0.023319510397571172,0.02458254051384825,0.024313088251786418,0.023759742963860474,0.024946877584151872,0.0255782412586714,0.0221518498952747,0.023964248546767437,0.02145646109709931,0.021472598807546102,0.0255782412586714,0.022349986545999376,0.02377079729665193,0.02353027479215996,0.023454886342584646,0.02490372584800615,0.0233197728136596,0.0229235683399477,0.02332339964498057,0.025301879047772164,0.021254518872269416,0.02476694058446118,0.023964248546767437,0.02426081415532266,0.02365917027367558,0.02394371920806008,0.025537980882950603,0.023759742963860474
0.036173285483676015,0.03603633685255948,0.036757956871834085,0.037045192682833794,0.03822636409601023,0.03499312332240459,0.032397058352046676,0.03798746126261323,0.03905294719251502,0.0358907935302945,0.03461615329526958,0.036234144988099876,0.03711166461186875,0.03603633685255948,0.036173285483676015,0.03686147964312881,0.0351688496606028,0.03599306964236149,0.0358907935302945,0.03805744790506778,0.03508602249441549,0.03496174207527824,0.036347373403258276,0.03431435869753007,0.03701525851388196,0.03431435869753007,0.036757956871834085,0.03905294719251502,0.03907254562103209,0.038098168828978526,0.036234144988099876,0.03372507704584278,0.036347373403258276,0.03372507704584278,0.03579534476889187,0.03477168335858879,0.03372507704584278,0.03798746126261323,0.03669883332507905,0.037777174265788686,0.03508993540141285,0.03669883332507905,0.037916478413656744,0.03731309702963408,0.03827849971364765,0.03739461698030215,0.036173285483676015,0.03745204457607182,0.03530740582200847,0.0351688496606028,0.03461615329526958,0.04051657758587809,0.03697351365920107,0.037916478413656744,0.03499312332240459,0.032397058352046676,0.03508602249441549,0.03727799923619491,0.03518077870689867,0.03739461698030215,0.03572645320760006,0.03711166461186875,0.03697940609724258,0.03651331651571364,0.03669883332507905,0.03508602249441549,0.037320157906279856,0.03868880956598386,0.03496174207527824,0.037045192682833794,0.03518077870689867,0.03395925807760302,0.03474642225136516,0.03603321602438622,0.03395925807760302,0.032397058352046676,0.03708084117316222,0.037777174265788686,0.03725519384054467,0.03591716570084281,0.037319346246196504,0.03579534476889187,0.03651331651571364,0.03855225130884384,0.03771344603680293,0.03745204457607182,0.033063805538637074,0.03778763916134624,0.036173285483676015,0.03686968970984856,0.03651642686613203,0.03599306964236149,0.03708084117316222,0.032397058352046676,0.03891039804253692,0.03891039804253692,0.03604106745682798,0.03518077870689867,0.03745204457607182,0.03651331651571364
0.047179703306235325,0.04800636857908309,0.04899302911054868,0.04647558186172157,0.04653736932558849,0.04634606731421073,0.04840461596708674,0.04508481549965972,0.0485444599772983,0.04909671910639497,0.049078903353981684,0.04641111634500955,0.04584998050843041,0.04691894345992338,0.04701461206137163,0.04508481549965972,0.044712331785903656,0.04636816656799795,0.04840461596708674,0.04617841959035172,0.049041012237925424,0.045227421133164504,0.047778497249055474,0.047811474607263156,0.049447269048910135,0.04962229399663561,0.045235197844738735,0.04777044777147916,0.04892370469494516,0.04599772329274474,0.04653736932558849,0.04962229399663561,0.048626712193096965,0.04486583993392828,0.04820443774240335,0.04636816656799795,0.04599772329274474,0.04692079500603285,0.049078903353981684,0.04828280552165817,0.04835431794063163,0.050454690565053265,0.048729581443082905,0.047297831758514035,0.04734092945343506,0.04748325054861925,0.04836024380023443,0.04748325054861925,0.047275583128486134,0.048729581443082905,0.045235197844738735,0.046954247590252386,0.04827995395542368,0.04835431794063163,0.04836521677355059,0.04962229399663561,0.04705218583522099,0.050454690565053265,0.04454040712384219,0.04373682252771469,0.048308525105902694,0.0503639687061278,0.05047631309214603,0.049078903353981684,0.04617841959035172,0.04809512634108243,0.049447269048910135,0.04826325104964226,0.04836024380023443,0.044712331785903656,0.046331979200374705,0.04454040712384219,0.04691894345992338,0.04636816656799795,0.045445957546338595,0.04777044777147916,0.04454040712384219,0.04780525759859648,0.04486583993392828,0.04909671910639497,0.04840461596708674,0.04454040712384219,0.047297831758514035,0.047275583128486134,0.04705218583522099,0.04599772329274474,0.046331979200374705,0.04915075266008406,0.04628517818881498,0.049078903353981684,0.04962229399663561,0.04701461206137163,0.047275583128486134,0.0503639687061278,0.045463727742891515,0.045463727742891515,0.04636816656799795,0.04717087347698811,0.04584998050843041,0.04508481549965972
0.05439917543616296,0.059679290652901625,0.05439917543616296,0.058366705123639805,0.057168253106758944,0.05877358455509002,0.05584929973126842,0.056363797679392064,0.05896807183506112,0.05718692059544954,0.056977402212632554,0.05424761227249247,0.0570731792830287,0.058212612213513544,0.05595945853207248,0.05527046025343977,0.0570731792830287,0.05782694943766141,0.05957639706015291,0.05527046025343977,0.055097114050442604,0.057967765932459725,0.06161355010928524,0.059481280279663,0.058212612213513544,0.05717655778950698,0.058366705123639805,0.0560829266958694,0.05874266460167296,0.05791758587987473,0.05871989042869154,0.05522147870277147,0.056977402212632554,0.056363797679392064,0.05961577841015068,0.05962999911240303,0.05957639706015291,0.05640981742419412,0.05584929973126842,0.05946220871017591,0.05957902657418504,0.05813433566755572,0.05946220871017591,0.056176155405589116,0.05574958758620443,0.05877358455509002,0.05735708370708375,0.05574958758620443,0.05764078750025867,0.05910190111247078,0.06011401239856052,0.05686735764339179,0.059679290652901625,0.06034179137149373,0.05791758587987473,0.05871989042869154,0.055097114050442604,0.0560829266958694,0.05640981742419412,0.05910574269094577,0.056797251537504666,0.056977402212632554,0.05813433566755572,0.05782694943766141,0.059922396405567534,0.05957902657418504,0.05899907264904709,0.056214911209176335,0.05566936200669516,0.060373462491405065,0.05616321707997077,0.05859222682378707,0.05896807183506112,0.05693019048499818,0.05566936200669516,0.05910190111247078,0.05566936200669516,0.056788069870259125,0.05678209749853572,0.05717655778950698,0.05826015814522209,0.058226303032278034,0.055097114050442604,0.05906182771612706,0.05899865639739566,0.0570731792830287,0.05616321707997077,0.05597552972705401,0.05899865639739566,0.05645905725002136,0.059679290652901625,0.05567074528594962,0.05636453685730534,0.05957639706015291,0.05567074528594962,0.055843305969767394,0.05597552972705401,0.05899907264904709,0.05813433566755572,0.05910190111247078
0.061398711003034005,0.06464982778055745,0.0657025387124088,0.06323750954829994,0.06319430504834041,0.06391021562403125,0.06385393603733286,0.06283271504005436,0.06336304854427259,0.0645420917883726,0.06279727379050473,0.06400080013280904,0.06612293158887823,0.06270862357290774,0.06535612668940849,0.06646457425011851,0.06580843681925612,0.06279727379050473,0.06549256618020645,0.06486977019712056,0.0662809189203721,0.06619950428256287,0.06287218217296443,0.06397852479497272,0.06751007983748712,0.06715197058555875,0.06547419375327429,0.06336304854427259,0.06279727379050473,0.06279727379050473,0.0649415955084935,0.06359752693288442,0.06535090065709,0.06385393603733286,0.061398711003034005,0.06391021562403125,0.0658849870253775,0.06440615862018606,0.06387494402892964,0.06374924280424686,0.06715197058555875,0.0662809189203721,0.06549256618020645,0.06063385301325173,0.06431359376593902,0.06108014788846324,0.06391021562403125,0.0658849870253775,0.06360435634913258,0.06415078591109781,0.06528296930103122,0.06391021562403125,0.06431359376593902,0.06108014788846324,0.06715197058555875,0.06528296930103122,0.06581648151116741,0.06319430504834041,0.06486977019712056,0.06336304854427259,0.061398711003034005,0.06550464687832501,0.06402798287673445,0.06531982612945658,0.06373637236957275,0.06288049954571652,0.06360435634913258,0.0649415955084935,0.06305996722887856,0.06612293158887823,0.06541363352265349,0.06715197058555875,0.06374328458965661,0.06646457425011851,0.06305996722887856,0.06288049954571652,0.06486977019712056,0.06387494402892964,0.06336304854427259,0.0635537747149397,0.06464982778055745,0.06630146340526481,0.06535090065709,0.0629491383388564,0.06593786541710114,0.06550464687832501,0.0671741124468799,0.06270862357290774,0.06178853130130879,0.06570588636446778,0.06715197058555875,0.06297973611230132,0.06305996722887856,0.0677465508674034,0.06440615862018606,0.06549256618020645,0.06319430504834041,0.06440615862018606,0.0657025387124088,0.06283275061330827
0.06871412347893188,0.07291955789081943,0.06883528977372656,0.06947004138229528,0.072195895082112,0.07076233928782646,0.0698800195750573,0.07155833176756106,0.0727994770517424,0.07236091516733839,0.07040930307234554,0.06963869669252029,0.07291955789081943,0.07280116050599138,0.07024920479125661,0.07170596710493982,0.06879168587826245,0.07088525662275257,0.07093773479184523,0.06952824351024373,0.07409551721671316,0.07121895603614417,0.07244147455444479,0.07073649242730712,0.0727994770517424,0.07100845171841033,0.07001471101932642,0.07134782603372046,0.07066126701811318,0.06999306643002667,0.06826297146240654,0.07224316697210979,0.07254619072017778,0.07130297981550211,0.07114667351904466,0.07302178006525213,0.07100845171841033,0.06748905258049089,0.07001471101932642,0.07040930307234554,0.07134782603372046,0.07170596710493982,0.07170596710493982,0.07291955789081943,0.07220918095047162,0.07291955789081943,0.07076233928782646,0.07114667351904466,0.07115997615583255,0.07289623242020109,0.0703146923851941,0.07125405961638419,0.0744449256374175,0.07125405961638419,0.07220918095047162,0.07100845171841033,0.06883528977372656,0.07127328717388383,0.07318966600245075,0.0698800195750573,0.0727994770517424,0.06947004138229528,0.07095744536820138,0.07024920479125661,0.07130297981550211,0.07170596710493982,0.07236091516733839,0.07291955789081943,0.07318966600245075,0.06952824351024373,0.0698800195750573,0.06883528977372656,0.06883528977372656,0.07001471101932642,0.07044418630715064,0.07108023457787539,0.06748905258049089,0.07244147455444479,0.07121895603614417,0.0694597768323537,0.06954630621334341,0.0675232667232292,0.07090486954194442,0.0727994770517424,0.07024920479125661,0.06920608975766773,0.06952824351024373,0.073659654225272,0.07130297981550211,0.06932925123795493,0.07046604564710135,0.07340068208895065,0.07377763155852665,0.06879168587826245,0.06952824351024373,0.07115997615583255,0.07253051954598658,0.0705006296205378,0.07108023457787539,0.07284009017225396
0.0787742979714853,0.08150789416780121,0.07864607474320111,0.0763190968563107,0.07864607474320111,0.07893446494582933,0.08079866038935811,0.075338774505897,0.07858648588998263,0.07945206743753797,0.0782724452887466,0.07448914385218994,0.07856891159689199,0.0763190968563107,0.07764911463938234,0.07856891159689199,0.07771215157493558,0.08066958664838092,0.07522060842634071,0.07799453248315144,0.07721604926699707,0.07448914385218994,0.07566440897076498,0.07558317395655195,0.07816794725509137,0.07889322509416988,0.07884388450804275,0.077871920308943,0.07600077618656545,0.07858648588998263,0.07889322509416988,0.08079866038935811,0.07691848947351035,0.0763190968563107,0.07838571080977519,0.08066958664838092,0.0793451095153917,0.07779016283547387,0.07615741614038693,0.07894337564851844,0.07890696507132745,0.07831065451336137,0.07801977570865933,0.07936025189025009,0.0768950655315309,0.07908540977654542,0.07861464603364773,0.07779016283547387,0.07773313472416205,0.07738374562979819,0.07984030307047807,0.07889322509416988,0.07771215157493558,0.07633063644876001,0.07522060842634071,0.07738374562979819,0.07633063644876001,0.07890696507132745,0.0806181181777603,0.07558669449810311,0.07909480538777182,0.07633063644876001,0.07600336104361059,0.08150789416780121,0.0806181181777603,0.07678945453593475,0.07558317395655195,0.07859487629324725,0.07566440897076498,0.0787742979714853,0.07950986267624233,0.08066958664838092,0.07671949584016816,0.0763190968563107,0.08150789416780121,0.07787593505953846,0.07831065451336137,0.07787593505953846,0.08021115371512053,0.07738374562979819,0.08069427230402762,0.07905786652658318,0.07894337564851844,0.0786189874760682,0.0763190968563107,0.07795428446347871,0.0787742979714853,0.07767099942699968,0.07738374562979819,0.07623502931517004,0.07558317395655195,0.07709750944062992,0.07738374562979819,0.07779016283547387,0.07905786652658318,0.07708449011759667,0.07677228376043872,0.07945206743753797,0.07821021898466109,0.07913287954801332
0.08626718814307105,0.08751899883826135,0.08717786483637734,0.08787789673634912,0.0905656982576641,0.08624282948255767,0.08789716802284517,0.08902993271067225,0.08656333237445903,0.08584448697239937,0.08789716802284517,0.08753008551328074,0.09047434499950432,0.08848751503718627,0.08584448697239937,0.08438972100898823,0.08795218202724236,0.0905656982576641,0.08656333237445903,0.08656333237445903,0.08667701972632369,0.08788900861076088,0.08902993271067225,0.08391518592043976,0.08841798704514836,0.0896032757541384,0.08745631599157871,0.0897723501976592,0.0905656982576641,0.08684323340190434,0.08606977624301457,0.08624282948255767,0.08753008551328074,0.08598371482694266,0.08626718814307105,0.0905656982576641,0.08897312743818334,0.08606977624301457,0.08656333237445903,0.0876410044806325,0.08993449814837773,0.08675941748306062,0.08651453420490351,0.08993449814837773,0.08906036829819083,0.08795218202724236,0.08787789673634912,0.08626718814307105,0.08910621978145972,0.08871943738493995,0.08626718814307105,0.08606977624301457,0.08902993271067225,0.09047434499950432,0.08526711522375079,0.08562836655460107,0.08608639453264133,0.0896032757541384,0.08882264586872984,0.08902993271067225,0.08624466711526557,0.08910621978145972,0.0853494911267204,0.08753008551328074,0.08735692662202547,0.0853494911267204,0.08689784104455725,0.0860009449500624,0.08628796302382645,0.08925625329381182,0.08535728499260337,0.08841798704514836,0.08735692662202547,0.08830134280753942,0.08495666932403702,0.08921561222126678,0.08967822779092992,0.08735692662202547,0.08770503970668281,0.08535728499260337,0.08800272516425221,0.08596566681690379,0.08608639453264133,0.08113965534026141,0.08936540831207732,0.08475364872492962,0.08925625329381182,0.08717786483637734,0.08656333237445903,0.08391518592043976,0.08739917667859358,0.08871943738493995,0.08734682558968443,0.08967822779092992,0.08674326224291998,0.08739917667859358,0.08848751503718627,0.08734682558968443,0.08925625329381182,0.08631677746804657
