x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00861936691468735,0.010274044442934656,0.0029272989643039354,0.009993961382659853,0.008437626186753505,0.013378887807129702,0.00924032185714034,0.01406115072182152,0.00721830257120203,0.012461081003703276,0.006999594970497082,0.008437626186753505,0.0068508709548253995,0.010274044442934656,0.009943117817945497,0.003588404762835751,0.006881748383981066,0.006952508717141712,0.006975474477437622,0.011788700428935102,0.010307902832325605,0.00721830257120203,0.0077044010692788245,0.006975474477437622,0.013040332580509949,0.005421719645294776,0.009943117817945497,0.004624570705113544,0.007640710960544996,0.007640710960544996,0.013378887807129702,0.010555805308269928,0.014900354962632078,0.0068849016182598735,0.00799089653123865,0.011788700428935102,0.01343740119017653,0.01343740119017653,0.010307902832325605,0.012611168618558457,0.009176604933806856,0.0016437011690409419,0.005536865588498476,0.007586032426204436,0.006999594970497082,0.008133358124137147,0.007304129360242705,0.00861936691468735,0.009176604933806856,0.011436095732328008,0.010747546880347913,0.004624570705113544,0.010307902832325605,0.007415234482257976,0.00891813279333755,0.010555805308269928,0.012969578920963976,0.00567904153429548,0.004624570705113544,0.010881247576903239,0.007640710960544996,0.00861936691468735,0.009896468141060844,0.00861936691468735,0.005180268047418786,0.009176604933806856,0.014900354962632078,0.010485628393268047,0.00799089653123865,0.011941517674532439,0.010555805308269928,0.014019953359807057,0.01081582320341182,0.00918934797024742,0.00799089653123865,0.003205352796966445,0.006881748383981066,0.00567904153429548,0.00567904153429548,0.011436095732328008,0.0016437011690409419,0.003752087117878105,0.009126731740106319,0.005180268047418786,0.010307902832325605,0.01391249030498444,0.008285256316252466,0.007474465517365996,0.008285256316252466,0.007365491250850928,0.0063484954171467356,0.010485628393268047,0.009993961382659853,0.01081582320341182,0.005536865588498476,0.010555805308269928,0.010387467722716771,0.006881748383981066,0.014019953359807057,0.008175487120113538
0.025306780164081548,0.024182653397416258,0.021661192067771,0.025306780164081548,0.01928058924312278,0.021898243043250526,0.020657973961986466,0.01589377743550594,0.024190523461752562,0.020924211333834687,0.02477195376686075,0.021576211270268583,0.023735036423221043,0.02050772513189307,0.020847256641887902,0.023666979867762828,0.024190523461752562,0.019237236248873284,0.01754900746455643,0.018327651579728203,0.024182653397416258,0.014940968592964931,0.014940968592964931,0.01904037774703729,0.020186350731758104,0.014063221779103012,0.015413177129352983,0.02166934706394337,0.013915958915614347,0.02487964581858464,0.024182653397416258,0.023873981835573974,0.017800240327957673,0.018327651579728203,0.01754900746455643,0.018062739109318784,0.018020037078132763,0.026937908381842512,0.02401305692294768,0.024458633803833493,0.02361659770280525,0.024030038698157237,0.023581392044977535,0.02361659770280525,0.021898243043250526,0.01737732958818928,0.025696804021663328,0.023062005406179878,0.021661192067771,0.01737732958818928,0.01280034739469207,0.014364052625613657,0.01904037774703729,0.01731061156510273,0.020657973961986466,0.023088464911766103,0.020686628353999596,0.021765777137603613,0.017352496221898314,0.023258356937043256,0.02185227403351057,0.023258356937043256,0.0203719743227384,0.023873981835573974,0.023062005406179878,0.020865702222971596,0.023542159714286054,0.01754900746455643,0.01803456926774199,0.017800240327957673,0.023581392044977535,0.017663519562752115,0.01589377743550594,0.022444451052746357,0.024190523461752562,0.026937908381842512,0.022113844373185677,0.024727899715662745,0.017800240327957673,0.021666802467028762,0.02316652724222579,0.020924211333834687,0.02487964581858464,0.022444451052746357,0.01737732958818928,0.024030038698157237,0.015413177129352983,0.024458633803833493,0.020815425797900546,0.01640726858984632,0.020847256641887902,0.017181925040540173,0.020829149889648374,0.01754900746455643,0.021853850198502497,0.019812269860812443,0.02200540698156972,0.01842037593917566,0.025306780164081548,0.024333727939801694
0.03830182761761021,0.043602946318345444,0.03830182761761021,0.043953885566130564,0.043887353880614495,0.043497607382762406,0.04101719712326659,0.038564445523833285,0.040553553308273496,0.039325345518994734,0.03648625154922287,0.05146799519786117,0.05146799519786117,0.041185208049826595,0.04326720875959867,0.044006437543443744,0.043602946318345444,0.04408878689903164,0.03830182761761021,0.043953885566130564,0.04479224854512055,0.04567319783303384,0.04516365622708366,0.04429733075855957,0.04609483548086123,0.04121498650405548,0.04448624782968697,0.04283735165010602,0.04290485174760144,0.04101719712326659,0.04121498650405548,0.04074054062056125,0.043602946318345444,0.04694564685498885,0.04040214043240319,0.03830182761761021,0.041359490434122216,0.04483457010606416,0.046393685557303305,0.04408878689903164,0.04738791955017053,0.04408878689903164,0.04326720875959867,0.04725287371628927,0.03893225796055901,0.04436535062277353,0.046393685557303305,0.03648625154922287,0.04676567290125403,0.04326720875959867,0.04483457010606416,0.04436535062277353,0.045819908547359706,0.045407611179604776,0.04516365622708366,0.0423444404474224,0.04556956357856462,0.03985203875487679,0.040553553308273496,0.05146799519786117,0.03830182761761021,0.041987256684527074,0.044006437543443744,0.043497607382762406,0.0423444404474224,0.04116314983440743,0.03648625154922287,0.041359490434122216,0.046114461431354475,0.046393685557303305,0.04567319783303384,0.04326720875959867,0.044675646301349785,0.046114461431354475,0.047437818562194325,0.038564445523833285,0.04521340160598606,0.041889332982692075,0.04609483548086123,0.04776316167278629,0.041853695217905065,0.04572118178415056,0.03648625154922287,0.04121498650405548,0.04408878689903164,0.048110797571366284,0.04283735165010602,0.04202037394824483,0.045027805144372,0.041889332982692075,0.04676567290125403,0.04429733075855957,0.046134435490337626,0.03830182761761021,0.04346260903685916,0.0410653442909718,0.04546658856455177,0.05146799519786117,0.04442254868353434,0.04676567290125403
0.049694820174344866,0.045934400707326996,0.04355360387327541,0.05227006692318989,0.046468614361750815,0.05085981103804077,0.054137518817832346,0.052620529998700906,0.055113461638415066,0.05077125426485659,0.048817413582071555,0.05158487936827379,0.04759961789061687,0.05502525457316863,0.050592636588089504,0.04734263789097261,0.051553330406522505,0.05029462429969322,0.04642990120275266,0.05673507937253833,0.05097594017684673,0.050390833156555286,0.055488114727388065,0.05089925681389841,0.05081023787035789,0.05171681784979046,0.0509430425542861,0.04968475398818213,0.05656503691499965,0.049678084829825206,0.04642990120275266,0.04893988817996922,0.04847766109521736,0.05231135020978589,0.058894258873680584,0.05046378922931927,0.047636962038663896,0.04916489439264515,0.05158487936827379,0.051171343701851155,0.045934400707326996,0.05656503691499965,0.0473608768795612,0.0473608768795612,0.05158202348436801,0.051171343701851155,0.04924813315862631,0.048817413582071555,0.05040537536450192,0.05094072925975774,0.05386266888183967,0.04642990120275266,0.0509430425542861,0.05508783020071766,0.04903067120901241,0.04690477604439451,0.049221676341938955,0.05459979221124033,0.04355360387327541,0.05040537536450192,0.049678084829825206,0.05040537536450192,0.05029462429969322,0.05216767887876721,0.055113461638415066,0.05089925681389841,0.058894258873680584,0.058894258873680584,0.04944485688345299,0.049850480476913116,0.05386266888183967,0.05420686562172666,0.05070944921422408,0.04690477604439451,0.058894258873680584,0.04968475398818213,0.04976352168907024,0.049427268958250774,0.04847766109521736,0.05070944921422408,0.04915915748199678,0.04732665643458056,0.05021950995497751,0.05021950995497751,0.05226960030995097,0.05158202348436801,0.04812345998528333,0.05028754409469264,0.049694820174344866,0.055488114727388065,0.04903067120901241,0.04355360387327541,0.0537809700100113,0.05070944921422408,0.05359340916754212,0.0473608768795612,0.05420686562172666,0.04759961789061687,0.0537809700100113,0.04732665643458056
0.05899921313698582,0.062407163049662685,0.05926285630683995,0.06053353093844166,0.06464268837471647,0.05932664806547847,0.06406913140026421,0.06169394190058147,0.058862264069687996,0.060883739404271504,0.06109305107033249,0.05988469710261906,0.06263189028020807,0.06077506350475587,0.06106847764799059,0.05991218005153122,0.06129758185066053,0.06464268837471647,0.06109305107033249,0.06441362817393423,0.060132348856333936,0.06530951256587089,0.06012361254581468,0.06063457043765276,0.060154530809453814,0.06121818252279048,0.06801176840314604,0.06043732556907076,0.06524111845949371,0.05565787783982239,0.06582304667846049,0.061008106828419895,0.06109305107033249,0.06200151672049689,0.057026928929486714,0.060914462807626316,0.0573882353560227,0.0690596597184909,0.06052811446162389,0.061828247287300506,0.06202569213725817,0.060256350832877524,0.06063457043765276,0.05724145375749534,0.062453177860544745,0.06530951256587089,0.06109305107033249,0.06869534303992904,0.0646679748270912,0.05954293357646563,0.06202569213725817,0.058862264069687996,0.06601637869568076,0.06464268837471647,0.054642944060637834,0.06524111845949371,0.062442782968659606,0.060489157719675626,0.05937783288824459,0.061696869141576516,0.05932664806547847,0.058574111369256505,0.06053353093844166,0.06209092646085969,0.060914462807626316,0.06530951256587089,0.06238177858619441,0.06052811446162389,0.058862264069687996,0.06431999982674394,0.06263189028020807,0.06512542189797019,0.05937783288824459,0.06361375383006761,0.062158703394091866,0.060883739404271504,0.05932664806547847,0.06228259719653721,0.058862264069687996,0.06109305107033249,0.0573882353560227,0.06530951256587089,0.06279518461388227,0.062453177860544745,0.06036327177220897,0.060840465237978085,0.060154530809453814,0.06036327177220897,0.06314965483059491,0.05932664806547847,0.06361375383006761,0.06279518461388227,0.062064814087412455,0.05776668149661171,0.05461163365768574,0.058355048793282564,0.0573882353560227,0.06045764435704176,0.06045764435704176,0.060489157719675626
0.06600688615009866,0.06793551537677853,0.0632981869129687,0.0700384262051659,0.06748383284659905,0.06771762329059874,0.0625914719264681,0.06556447668478868,0.06879169061696122,0.06342283845790282,0.07114995350810673,0.06764585735692352,0.07000700556084241,0.06917425933362145,0.06762759554432632,0.06191353113237548,0.06347567885289071,0.0632981869129687,0.06774524451370799,0.06510579968790164,0.06347567885289071,0.06692493277628685,0.06430611888825721,0.06670528112153926,0.06515391213918353,0.0701127275778838,0.0701127275778838,0.06917425933362145,0.06314602952884814,0.06177540971212072,0.06774524451370799,0.07124562924637924,0.07480470344264809,0.06670528112153926,0.0674552935344741,0.061258778328838644,0.06191353113237548,0.06515391213918353,0.06647172155579162,0.0674552935344741,0.06287275152714156,0.06594853448122587,0.06916555413372204,0.06878650276353174,0.068706009057636,0.0700384262051659,0.06503080795271227,0.06793551537677853,0.06398621733882622,0.06666763436887586,0.06205110026429988,0.06398621733882622,0.06236337172419598,0.06515391213918353,0.07103306423988288,0.06879169061696122,0.07032405137723283,0.0661352108276829,0.06841062117516956,0.0674552935344741,0.06762759554432632,0.06916555413372204,0.0674552935344741,0.06314602952884814,0.06745294721655434,0.06600688615009866,0.06311448390095262,0.06205110026429988,0.0674552935344741,0.06998488907200395,0.0700384262051659,0.06177540971212072,0.06748383284659905,0.06758178247419756,0.06939853548137867,0.07114995350810673,0.06762759554432632,0.06468621680319886,0.07156239898388506,0.07349131464666223,0.06430611888825721,0.06117936612795714,0.06916555413372204,0.06287275152714156,0.0632981869129687,0.06753272152232773,0.06764585735692352,0.06509025210169724,0.06758178247419756,0.06753272152232773,0.06902292539997712,0.06317565231921665,0.06647172155579162,0.06771762329059874,0.061258778328838644,0.06666763436887586,0.06748383284659905,0.07181884926257281,0.07349131464666223,0.06287275152714156
0.0774198055058562,0.07613573688990297,0.07316383540138102,0.07872752954904669,0.07566784623314703,0.07249144931475078,0.07504810512622173,0.07724394763609765,0.07643494122956168,0.07857994829949244,0.07843401096066152,0.07449486807030538,0.07857994829949244,0.07703092370144439,0.07369896405265207,0.07843401096066152,0.07915932771849606,0.07927809728675851,0.08163904531882824,0.08026895802772953,0.0759665496570875,0.07456578208463017,0.07412010565816653,0.07401401362342515,0.07879718887718593,0.07445378418040384,0.07703092370144439,0.0774198055058562,0.0754868499638941,0.07401401362342515,0.073826825673569,0.08238923281112652,0.07625811019093622,0.07378623490680113,0.07456578208463017,0.07381824431785274,0.08026895802772953,0.07350630320860149,0.08163904531882824,0.07790163226169733,0.07857994829949244,0.07613573688990297,0.07772474821096112,0.06881666927014787,0.07612001138015075,0.07686308124574048,0.07879718887718593,0.07912574517429635,0.07696696421871993,0.07879718887718593,0.0767113283408368,0.07504810512622173,0.07465836340290705,0.07504810512622173,0.0774198055058562,0.07857162780294315,0.07622456077957061,0.07365635691520071,0.0701494740997199,0.07412010565816653,0.07921439150488399,0.07921439150488399,0.0724202091515026,0.08163904531882824,0.0759665496570875,0.06940180932481353,0.07327592314853719,0.07927809728675851,0.0770754276963426,0.07707897364568367,0.06881666927014787,0.07641977784084816,0.0717655719181986,0.0740960242732249,0.07717368496474705,0.07350630320860149,0.07612001138015075,0.07504810512622173,0.08054729179816551,0.07607300230672383,0.07517694899492139,0.0727133205612156,0.07334334452023149,0.07681225487960394,0.07625811019093622,0.07334334452023149,0.07839291235730364,0.07927809728675851,0.07449486807030538,0.0770754276963426,0.08363772879818215,0.07879718887718593,0.07519393747155245,0.07707897364568367,0.07043659809931492,0.07465494048025201,0.0759665496570875,0.07921439150488399,0.07607300230672383,0.07703092370144439
0.08076274730362729,0.08550091191380059,0.08431236915320786,0.08099887895136125,0.0840751238138858,0.08167651346436627,0.08440514422924641,0.08557506720927457,0.08595214401076068,0.08482431452729228,0.08188459717234038,0.080720732487338,0.08132905096966911,0.0865206255053466,0.07822370788213745,0.08283621585053474,0.08249445096339707,0.08669752505674683,0.07868968168539105,0.09002329269298043,0.07868968168539105,0.08900866804721255,0.08963040780394703,0.07810216727747886,0.08761524906224237,0.08387118100438626,0.08218934052169437,0.08395356158217146,0.08099887895136125,0.08718112854587395,0.0840751238138858,0.0854096720557091,0.08336487214069616,0.0843057131241445,0.0840651298629715,0.08670526025877606,0.0891398014915456,0.08562078857228536,0.08473861881209672,0.08972764821266604,0.08482431452729228,0.09354247494838981,0.08336487214069616,0.08588982633772395,0.0843057131241445,0.08249445096339707,0.08481538754262075,0.08562078857228536,0.09052400104732782,0.08474098515295306,0.08099887895136125,0.09354247494838981,0.08454387493931337,0.08336487214069616,0.08481538754262075,0.09354247494838981,0.08296857895655045,0.08258287063470207,0.08226801995135942,0.08761524906224237,0.08916418024186072,0.08670526025877606,0.08218934052169437,0.08562078857228536,0.0815072305942026,0.08562078857228536,0.08283621585053474,0.08942672603660189,0.0891398014915456,0.08405382973473556,0.08808903148775983,0.08625449865163318,0.0840751238138858,0.08332949597057283,0.08388380514956172,0.08405382973473556,0.08702479379341087,0.08218934052169437,0.08377249038498061,0.07936159996804278,0.07949879737715351,0.08104738634623695,0.08588982633772395,0.07809366800157772,0.08538731350897766,0.08550091191380059,0.08481538754262075,0.08334407693679037,0.08761524906224237,0.08900866804721255,0.08808903148775983,0.07810216727747886,0.08700126935483549,0.08569179673230483,0.08808903148775983,0.08187686379860484,0.0840751238138858,0.08697064992443977,0.08473861881209672,0.08618262148985695
0.09054344352321844,0.09542099265146368,0.09041363450088898,0.08596268892794723,0.08959834585795683,0.08955988660407431,0.08742015287352134,0.08876045882872458,0.08723744716653291,0.09542099265146368,0.09041363450088898,0.08685780934680322,0.08925525566352005,0.0870188305199555,0.08505282617588386,0.09024887756389258,0.08470179187786105,0.09065523497437766,0.0903209179201819,0.09118405234845917,0.09067468264643813,0.09352247896348025,0.08857737277324843,0.0873764142253502,0.08816608583850627,0.08411190745199652,0.08884567044750717,0.08517655828828118,0.08780704504663227,0.09229197639114235,0.08742015287352134,0.08996578093316097,0.0897966084654253,0.09317179887643783,0.09079142901419406,0.09216724946635727,0.08661456080618826,0.08594902875592372,0.09176471293367683,0.08761319808210571,0.09002279307559029,0.09620726291322582,0.0897966084654253,0.0912882139073132,0.09176471293367683,0.08517655828828118,0.0912882139073132,0.08982685675844135,0.0873764142253502,0.08932914593094236,0.0912882139073132,0.08756584482768975,0.0863546499216015,0.08780704504663227,0.08975423056248319,0.09216724946635727,0.0863546499216015,0.08964902874842595,0.09542099265146368,0.09193580288400457,0.09341145413958628,0.08818065924398558,0.08964902874842595,0.08505282617588386,0.09176471293367683,0.08783190695792444,0.09542099265146368,0.09067468264643813,0.08955988660407431,0.08780704504663227,0.08860083610227859,0.0903209179201819,0.08895219108171121,0.09311304920192798,0.09006097128924594,0.09024887756389258,0.09651010100105466,0.08685780934680322,0.09118405234845917,0.08627954903704123,0.08964902874842595,0.0863546499216015,0.09277471038697303,0.08742015287352134,0.08889852449707566,0.08756584482768975,0.09065523497437766,0.09090384959529525,0.08682510658090316,0.08996578093316097,0.08470179187786105,0.08895219108171121,0.09542099265146368,0.09216724946635727,0.08889852449707566,0.08955988660407431,0.08844705721921971,0.08685780934680322,0.08885276576101146,0.08962202216604288
