xdata,sfr_data,bfsfr_data,real_data
1.95,-0.3015689705391811,-0.3278904480486387,-0.311001706923128
2.0,-0.3041210067922048,-0.3386932078585905,-0.3123195599283215
2.05,-0.30649625769378624,-0.33705858385029963,-0.31347111673573347
2.1,-0.30869974918598025,-0.33836996094504096,-0.3160479553574351
2.15,-0.31073641688455084,-0.33894646026685876,-0.3184410468300952
2.2,-0.31261110677006876,-0.34322365051788656,-0.3213489961147619
2.25,-0.3143285758998843,-0.339633539705514,-0.3240716061589426
2.3,-0.3158934931398814,-0.340760331709318,-0.32624776125820565
2.35,-0.3173104399149196,-0.3399170302209316,-0.32825561160022326
2.4,-0.3185839109769844,-0.3447916273036031,-0.32722989381632483
2.45,-0.3197183151899713,-0.34530935682931263,-0.32609697015019135
2.5,-0.3207179763301557,-0.3478077091334119,-0.3268053288495508
2.55,-0.3215871339014063,-0.3468296420730892,-0.3273807762069705
2.6,-0.3223299439641648,-0.3397269325334268,-0.3277824169781506
2.65,-0.3229504799773492,-0.33963524592990646,-0.3280609193873808
2.7,-0.32345273365224486,-0.3494703405558985,-0.32881289343531633
2.75,-0.3238406158175778,-0.3496891484100237,-0.329439760019275
2.8,-0.32411795729489473,-0.3515262462940296,-0.32917951663426226
2.85,-0.32428850978348894,-0.3428199966773876,-0.32881614894215705
2.9,-0.3243559467540697,-0.3367090056494885,-0.3288240842908991
2.95,-0.32432386435040106,-0.3430375439605468,-0.3287283175326467
3.0,-0.3241957822982105,-0.3464465293227687,-0.33001912564236285
3.05,-0.3239751448206178,-0.33638254036763043,-0.33118734213509915
3.1,-0.3236653215594236,-0.32309963467681696,-0.3315355496137496
3.15,-0.32326960850156145,-0.3182807036407489,-0.3317812519466833
3.2,-0.32279122891008266,-0.3185979575325321,-0.3313924907975753
3.25,-0.3222333342590225,-0.31563342375088416,-0.3309178720893203
3.3,-0.32159900517158097,-0.3104881133140175,-0.32925962662466435
3.35,-0.32089125236097277,-0.3140198765174795,-0.32754178187590277
3.4,-0.32011301757343774,-0.32120435155877736,-0.3265556539043979
3.45,-0.3192671745327935,-0.3266999720306818,-0.32550196545865573
3.5,-0.31835652988606833,-0.3274768129406793,-0.3245855426665495
3.55,-0.3173838241496636,-0.32958212102461426,-0.323603917880856
3.6,-0.31635173265551636,-0.3265297339738901,-0.32190850680307137
3.65,-0.31526286649688423,-0.3283178534562435,-0.32016519002409694
3.7,-0.31411977347316444,-0.3368873908062738,-0.31858028774838354
3.75,-0.31292493903341717,-0.33965518797265426,-0.3169491049707163
3.8,-0.31168078721807324,-0.34514654227055563,-0.31596904185966534
3.85,-0.31038968159848485,-0.343528839993034,-0.314935350998609
3.9,-0.30905392621388417,-0.3395642688102805,-0.31490638530151127
3.95,-0.3076757665053522,-0.34198504069033164,-0.3148099320538507
4.0,-0.3062573902464894,-0.3349041720192,-0.3109501655231677
4.05,-0.3048009284703845,-0.33334217610359795,-0.30709366741536126
4.1,-0.30330845639256976,-0.3332726813212573,-0.3044862778820841
4.15,-0.30178199432960967,-0.3298041144802281,-0.301863777959283
4.2,-0.3002235086130547,-0.3300332721738155,-0.3012803685241989
4.25,-0.29863491249844804,-0.3300059246290054,-0.30064913320822584
4.3,-0.29701806706906325,-0.3332854128713281,-0.2994722267210117
4.35,-0.2953747821341647,-0.3347420366121556,-0.2982604819035027
4.4,-0.2937068171214925,-0.33288560045725746,-0.2962275315284764
4.45,-0.2920158819637102,-0.34383787191396165,-0.2941775271476698
4.5,-0.29030363797865205,-0.34416045110117166,-0.29274567819424013
4.55,-0.2885716987430328,-0.3401147736152631,-0.29128885052250286
4.6,-0.28682163095953894,-0.3408774833907879,-0.2885223751496954
4.65,-0.28505495531697084,-0.33352079805608836,-0.2857571115750202
4.7,-0.2832731473433441,-0.3352230539232724,-0.2829541340874433
4.75,-0.28147763825172817,-0.33389155087048755,-0.28015585899511786
4.8,-0.2796698157786293,-0.3378999322554066,-0.2786010948985849
4.85,-0.2778510250148029,-0.33597889834619116,-0.27703157101111087
4.9,-0.2760225692283203,-0.32844034964679947,-0.2765561045551872
4.95,-0.27418571067974146,-0.32566912311897767,-0.2760488590424126
5.0,-0.2723416714292714,-0.3164830550240579,-0.27480277688479965
5.05,-0.2704916341357661,-0.3167934294072789,-0.27354033161582564
5.1,-0.26863674284749983,-0.315332341455717,-0.27110107363374897
5.15,-0.2667781037845284,-0.32044418621120613,-0.26866860476403437
5.2,-0.2649167861126182,-0.324806364296333,-0.26753122349550384
5.25,-0.26305382270858574,-0.3236217004385321,-0.2663797553966504
5.3,-0.2611902109170236,-0.3138635540772824,-0.26416795694202694
5.35,-0.25932691329826874,-0.3125094801399166,-0.2619629108650202
5.4,-0.25746485836760497,-0.305092574495365,-0.2593236723741566
5.45,-0.25560494132559963,-0.29721578618773914,-0.25670084295369383
5.5,-0.2537480247795299,-0.29678091631886505,-0.2543550711301659
5.55,-0.2518949394558449,-0.2998649834093463,-0.2520226172619424
5.6,-0.25004648490361614,-0.2988985556973704,-0.24954909728529462
5.65,-0.24820343018896673,-0.29994543959118913,-0.24709310984310315
5.7,-0.24636651458039116,-0.2972313942729919,-0.2450284302158874
5.75,-0.24453644822500598,-0.2896787675150254,-0.2429759235573995
5.8,-0.2427139128156577,-0.28928251104746905,-0.24164897532471025
5.85,-0.24089956224890105,-0.28658570242748743,-0.24032276590226284
5.9,-0.23909402327382717,-0.2793108184633638,-0.23749532370195883
5.95,-0.23729789613174573,-0.2806352219558924,-0.2346966744084144
6.0,-0.23551175518669662,-0.2760994918089186,-0.233235312356259
6.05,-0.23373614954684568,-0.2747875494347142,-0.23178029319424387
6.1,-0.23197160367670033,-0.2713509355273884,-0.23105425060421322
6.15,-0.2302186180002291,-0.2656126280496612,-0.23032275174414663
6.2,-0.2284776694948519,-0.26412424943864005,-0.22867799006023398
6.25,-0.22674921227636113,-0.2609289190804666,-0.22704508353852498
6.3,-0.22503367817476078,-0.2561115847562236,-0.2259356241407362
6.35,-0.2233314773010802,-0.2565579346563399,-0.2248297612788112
6.4,-0.22164299860518355,-0.2553229792933771,-0.22302974176568768
6.45,-0.21996861042461813,-0.2506828666061328,-0.22124662658055416
6.5,-0.21830866102451213,-0.2504566354363356,-0.22139445531109325
6.55,-0.21666347912862632,-0.25513601456579577,-0.22152576721664496
6.6,-0.21503337444151904,-0.2542072110962176,-0.22062982301761788
6.65,-0.21341863816196316,-0.2595542060308805,-0.219736407081019
6.7,-0.21181954348757406,-0.2476128254910627,-0.21631547338984985
6.75,-0.2102363461107979,-0.24211997504950972,-0.21294283237591338
6.8,-0.20866928470622526,-0.24090839497990257,-0.21132723704174186
6.85,-0.20711858140935302,-0.2349010073747317,-0.2097295466888797
6.9,-0.20558444228682368,-0.22806095388931177,-0.2064469973232577
6.95,-0.20406705779821033,-0.22460926202078127,-0.20321301711727946
7.0,-0.2025666032494314,-0.22193075064403062,-0.20264832661435206
7.05,-0.20108323923781535,-0.2143970174536768,-0.20208542674186952
7.1,-0.19961711208894392,-0.2137337124725428,-0.20093904967183923
7.15,-0.19816835428528348,-0.21048603151306577,-0.19980533404407202
7.2,-0.1967370848867402,-0.21291990327543672,-0.1989106399809285
7.25,-0.19532340994314834,-0.21261717740986202,-0.1980248441865841
7.3,-0.1939274228988175,-0.2116028816649555,-0.19736507386190674
7.35,-0.19254920498917832,-0.2049023386100934,-0.19671061727591266
7.4,-0.1911888256296354,-0.19365755532653878,-0.19687315567143857
7.45,-0.18984634279668117,-0.19246125898023794,-0.1970268634633653
7.5,-0.18852180340136504,-0.19158861584744963,-0.19525683829298113
7.55,-0.18721524365519926,-0.185786849663002,-0.1935125336072893
7.6,-0.1859266894285616,-0.18177392729126166,-0.19196270683610195
7.65,-0.18465615660171045,-0.18931372737519672,-0.1904355517557704
7.7,-0.18340365140848913,-0.1945613266738139,-0.18962706123432965
7.75,-0.1821691707727604,-0.1946558166798926,-0.18882880748294015
7.8,-0.1809527026377264,-0.18762742501207605,-0.18837547604524668
7.85,-0.17975422628816753,-0.187417762706838,-0.18792651670352709
7.9,-0.17857371266569844,-0.19423861207643522,-0.18554765320794436
7.95,-0.17741112467715217,-0.1990610939059419,-0.1832077284021702
8.0,-0.17626641749613672,-0.20005527700293108,-0.1814289738898285
8.05,-0.1751395388578784,-0.19693544210454886,-0.17967948245213097
8.1,-0.17403042934746366,-0.19511207408608136,-0.1785042408158487
8.15,-0.1729390226814928,-0.19266182061349968,-0.17734826776615917
8.2,-0.17186524598333097,-0.1890216010394906,-0.17388023236693817
8.25,-0.17080902005194662,-0.18874336323148277,-0.17047275346206558
8.3,-0.16977025962451292,-0.1745258464457018,-0.17049051231282733
8.35,-0.1687488736327989,-0.17190063129499097,-0.1705081234133798
8.4,-0.1677447654534685,-0.1710271784761608,-0.16850649663227743
8.45,-0.16675783315237228,-0.17163728590698454,-0.16654063882235107
8.5,-0.16578796972291218,-0.16585163332545555,-0.16662459552034378
8.55,-0.1648350633185709,-0.16224586750833483,-0.16670794232909933
8.6,-0.16389899747970027,-0.1599256798525453,-0.16499796579580475
8.65,-0.16297965135465642,-0.15844042276202944,-0.1633192332536941
8.7,-0.16207689991535243,-0.15776925018063082,-0.16298487650707846
8.75,-0.16119061416733,-0.15526746314357234,-0.1626578845392725
8.8,-0.16032066135445114,-0.15353840251899212,-0.16250967483598872
8.85,-0.159466905158264,-0.1433183431554653,-0.16236558676222446
8.9,-0.15862920589215096,-0.1373484848079354,-0.16130474478267517
8.95,-0.1578074206903464,-0.14444384312094252,-0.1602642602352851
9.0,-0.157001403691892,-0.14585054787886534,-0.1599263852237185
9.05,-0.15621100621963394,-0.14897682937814033,-0.15959633724661657
9.1,-0.15543607695434325,-0.1415051608430649,-0.1586364570585338
9.15,-0.15467646210402997,-0.14192380639862748,-0.1576955257816405
9.2,-0.1539320055685355,-0.14631249158850745,-0.1574032262913445
9.25,-0.1532025490995215,-0.1429295637731883,-0.1571182789687419
9.3,-0.15248793245588546,-0.1405272262259768,-0.15531440935749843
9.35,-0.15178799355471442,-0.13871263690513225,-0.15354481174615822
9.4,-0.15110256861786464,-0.13512286756737688,-0.1521474302951093
9.45,-0.1504314923142143,-0.1382367390979875,-0.15077766759727745
9.5,-0.1497745978977212,-0.13518103952050076,-0.15140913800340197
9.55,-0.1491317173413087,-0.13272891447205956,-0.15203253704979364
9.6,-0.14850268146668455,-0.13590204491541594,-0.15077658774414768
9.65,-0.1478873200701944,-0.13947678719548903,-0.14954579667501947
9.7,-0.1472854620447295,-0.1361736457774288,-0.14913218189642696
9.75,-0.1466969354978275,-0.12969183146228105,-0.1487290921603208
9.8,-0.14612156786598954,-0.127692705167769,-0.1466508121045384
9.85,-0.14555918602531895,-0.1273878408759342,-0.14461270678399174
9.9,-0.1450096163985549,-0.12939623542683035,-0.14370977577419183
9.95,-0.14447268505855568,-0.13233262603010496,-0.14282674829233802
10.0,-0.14394821782831926,-0.135586062500221,-0.14162218297545237
10.05,-0.14343604037760826,-0.13654371561606446,-0.14044307332335615
10.1,-0.1429359783162642,-0.13387704852811078,-0.139758565718302
10.15,-0.14244785728422418,-0.12883459951240295,-0.13909054971019696
10.2,-0.14197150303841893,-0.12479357725781556,-0.13958388798490118
10.25,-0.14150674153649517,-0.1281691544142761,-0.14007284835832923
10.3,-0.14105339901750683,-0.12449399404781407,-0.14055855733250833
10.35,-0.1406113020796498,-0.13153599485775744,-0.141039675781991
10.4,-0.1401802777550337,-0.12964960937789533,-0.14169373381043696
10.45,-0.13976015358164826,-0.1309664008908232,-0.14233987366955722
10.5,-0.13935075767249197,-0.1305901540522817,-0.14204405088093947
10.55,-0.13895191878203067,-0.13490745770366414,-0.14175682908996487
10.6,-0.13856346636994593,-0.1303366896653004,-0.14179243306331565
10.65,-0.1381852306623152,-0.13131937947992622,-0.14183072278293324
10.7,-0.13781704271024023,-0.12907690576276218,-0.14043470921282386
10.75,-0.13745873444598472,-0.12038395659235347,-0.13906671393849385
10.8,-0.1371101387367192,-0.11783015073740756,-0.1382851757853399
10.85,-0.13677108943586927,-0.1207013617582377,-0.13752111428630606
10.9,-0.13644142143217922,-0.12140936524766095,-0.13836477566249902
10.95,-0.13612097069653453,-0.11880090853096226,-0.13919714851847378
11.0,-0.1358095743265567,-0.11856276562933138,-0.1396747330576896
11.05,-0.13550707058909878,-0.11980066840090327,-0.140147091298613
11.1,-0.13521329896062842,-0.12227873405389827,-0.14018909149513528
11.15,-0.13492810016558873,-0.1217192926242314,-0.14023331580855372
11.2,-0.1346513162127886,-0.12199201372602106,-0.13872159061085362
11.25,-0.1343827904298351,-0.12324572726034377,-0.13723960554815148
11.3,-0.1341223674957334,-0.12318936614876817,-0.13723974708293915
11.35,-0.13386989347161346,-0.12768064812767901,-0.13724317567723773
11.4,-0.13362521582969844,-0.12976831023623267,-0.13731020899633573
11.45,-0.1333881834805549,-0.1299491465672576,-0.13737921404768788
11.5,-0.13315864679862877,-0.1271275793416885,-0.13671523454115617
11.55,-0.13293645764616108,-0.1197357598342798,-0.13606608826002914
11.6,-0.13272146939552093,-0.1267230402529485,-0.13607609055567454
11.65,-0.1325135369499655,-0.1294396562639873,-0.1360890631583089
11.7,-0.13231251676292535,-0.1253211467536141,-0.13820590877081187
11.75,-0.13211826685579434,-0.12458273463627435,-0.14028811556704754
11.8,-0.13193064683434946,-0.1304950314552755,-0.13954163711552303
11.85,-0.13174951790374292,-0.12170784264098207,-0.1388105733174281
11.9,-0.13157474288220836,-0.12042895784323136,-0.1370292569215611
11.95,-0.1314061862134203,-0.1218235758230344,-0.1352819601830778
12.0,-0.1312437139776522,-0.12180832612010266,-0.13259003020669552
12.05,-0.13108719390167226,-0.11840854196176209,-0.12994888704896926
12.1,-0.13093649536748816,-0.12427020259322635,-0.12912293629727273
12.15,-0.13079148941993085,-0.11699990586482677,-0.12831545004107475
12.2,-0.13065204877314826,-0.11261837788316786,-0.12760470782120276
12.25,-0.13051804781602225,-0.1157741223905441,-0.12691054000632054
12.3,-0.13038936261654274,-0.11528719787891423,-0.12577346550412782
12.35,-0.13026587092520642,-0.11492156138338112,-0.12466066225420588
12.4,-0.13014745217739954,-0.11620633669515745,-0.1265332037565638
12.45,-0.13003398749490316,-0.11951310058211632,-0.12837673193629734
12.5,-0.12992535968646698,-0.11899082652914007,-0.1292076790457947
12.55,-0.12982145324749209,-0.11652474342527239,-0.13002729444530317
12.6,-0.12972215435892379,-0.1199048920029163,-0.1305600035205827
12.65,-0.12962735088528757,-0.12237910950014193,-0.13108625100726168
12.7,-0.1295369323719786,-0.12555493083509195,-0.13137483609565154
12.75,-0.1294507900417722,-0.13036657848510522,-0.1316609929302882
12.8,-0.129368816790625,-0.13758122134434023,-0.12890170990369731
12.85,-0.12929090718278805,-0.13263430768742934,-0.12619401856243634
12.9,-0.1292169574452343,-0.13434463055720763,-0.1277500708423678
12.95,-0.12914686546144533,-0.13295921643783087,-0.12928185234084297
13.0,-0.12908053076460035,-0.14192517430440282,-0.129257336306493
13.05,-0.12901785453015435,-0.13873786398726717,-0.12923597065146808
13.1,-0.12895873956784934,-0.1316084252785459,-0.12835828537949354
13.15,-0.12890309031319572,-0.1326431860454923,-0.1274988361486282
13.2,-0.12885081281842686,-0.12119064379465877,-0.12559356974206928
13.25,-0.12880181474294794,-0.11795851481484992,-0.12372504489261892
13.3,-0.12875600534332515,-0.10442703016714723,-0.12387263839304516
13.35,-0.12871329546281984,-0.09626911144581239,-0.12402103926302717
13.4,-0.12867359752048005,-0.10056323294954236,-0.12601649314879282
13.45,-0.12863682549983083,-0.1063857264118371,-0.12797969186466282
13.5,-0.12860289493716923,-0.1020737852445467,-0.12831950091954283
13.55,-0.12857172290949864,-0.09958545509042865,-0.12865565684357777
13.6,-0.1285432280220915,-0.09791906392827897,-0.1294325930277806
13.65,-0.1285173303957416,-0.09734163499507646,-0.1301978828564979
13.7,-0.12849395165367897,-0.10418596740292164,-0.12999913475322153
13.75,-0.12847301490821808,-0.09840605351677117,-0.12980573211873608
13.8,-0.12845444474707524,-0.09559019670909467,-0.1307405905124174
13.85,-0.12843816721948345,-0.09422786464353348,-0.13166062895877093
13.9,-0.1284241098220173,-0.08451335082148828,-0.13020175585111438
13.95,-0.12841220148420476,-0.07583629288608446,-0.1287702409129361
14.0,-0.1284023725539031,-0.08155752852991129,-0.12966920643488938
14.05,-0.12839455478251266,-0.0857328181676629,-0.1305540606487448
14.1,-0.12838868130996453,-0.08242309299250439,-0.13101937958105744
14.15,-0.12838468664955957,-0.08198895867645214,-0.13147790129367554
14.2,-0.12838250667263562,-0.08928690131952362,-0.13127295433532354
14.25,-0.1283820785930926,-0.0876414721813619,-0.13107290865891671
14.3,-0.1283833409518065,-0.09085772417846877,-0.13123183864973798
14.35,-0.12838623360088128,-0.09313633671250417,-0.13138922317473994
14.4,-0.12839069768782635,-0.09675376737893843,-0.13283104646875232
14.45,-0.1283966756396433,-0.09686588940318622,-0.1342483915093231
14.5,-0.12840411114678732,-0.09464757610405095,-0.13420144486997743
14.55,-0.12841294914709867,-0.10063138880660948,-0.13415593493378844
14.6,-0.12842313580965267,-0.10034584333134734,-0.1349037567902892
14.65,-0.12843461851855284,-0.10377840466328722,-0.13563886889640422
14.7,-0.1284473458566966,-0.09914983074278638,-0.1343391347149549
14.75,-0.12846126758949053,-0.09683820274351267,-0.13306282456461813
14.8,-0.12847633464855904,-0.10154938060911092,-0.1341031085472334
14.85,-0.12849249911542218,-0.09709054236881333,-0.13512564769370047
14.9,-0.128509714205191,-0.10141057476135426,-0.1367172551440638
14.95,-0.1285279342502319,-0.10452902910370954,-0.13828089761225767
15.0,-0.12854711468388533,-0.10654994356068868,-0.13759730177372714
15.05,-0.1285672120241541,-0.09745560543067906,-0.13692562470386377
15.1,-0.1285881838574692,-0.10006545524108741,-0.1358717789391231
15.15,-0.12860998882243882,-0.09939115112251211,-0.134836699689565
15.2,-0.12863258659368845,-0.10106324362856556,-0.1338666166562637
15.25,-0.12865593786569765,-0.09692298045385589,-0.13291419589810324
15.3,-0.128680004336738,-0.09934992461665618,-0.13350558522231035
15.35,-0.12870474869283158,-0.09560603005795523,-0.13408719521887008
15.4,-0.12873013459181007,-0.09907497353976864,-0.1333193430818949
15.45,-0.12875612664740838,-0.10420408952715791,-0.1325656504657282
15.5,-0.1287826904134725,-0.1071574360792929,-0.13243742350379972
15.55,-0.12880979236822832,-0.10924205287581765,-0.13231223845924006
15.6,-0.128837399898638,-0.1044556873941898,-0.13097950747439582
15.65,-0.1288654812848545,-0.108352488815681,-0.1296712675065059
15.7,-0.12889400568478404,-0.10888430038869654,-0.130640039684292
15.75,-0.12892294311871577,-0.11246327410892937,-0.13159281314088261
15.8,-0.12895226445410035,-0.11542329720814197,-0.13087490344100827
15.85,-0.12898194139039915,-0.11852630287741035,-0.13017060249364537
15.9,-0.12901194644407532,-0.11552825970776202,-0.13098975874869878
15.95,-0.129042252933686,-0.11461003767054487,-0.1317954073885179
16.0,-0.12907283496510294,-0.11263779504068808,-0.1324831923170498
16.05,-0.12910366741684437,-0.1134542599300773,-0.13315946586099106
16.1,-0.12913472592554864,-0.11557297416460811,-0.13296760793605603
16.15,-0.1291659868715694,-0.11170349978469997,-0.13277960955622958
16.2,-0.1291974273646991,-0.10661491511924938,-0.1330268253768948
16.25,-0.12922902523004412,-0.11134539874700695,-0.1332701420265036
16.3,-0.12926075899400827,-0.11295862132293716,-0.1329335157732557
16.35,-0.12929260787043456,-0.1146660686399202,-0.13260326856825272
16.4,-0.12932455174689908,-0.11122604354304126,-0.1322368858212272
16.45,-0.12935657117112634,-0.1129335433669646,-0.1318775202654866
16.5,-0.12938864733754282,-0.1118695133558086,-0.13292631696640264
16.55,-0.12942076207402664,-0.11641019753224933,-0.13395706696609408
16.6,-0.12945289782873104,-0.11777709669031727,-0.13394740505640107
16.65,-0.12948503765713432,-0.11705196721576076,-0.13393812071816172
16.7,-0.12951716520917403,-0.12233520220475548,-0.1328762176886528
16.75,-0.12954926471658704,-0.11576571694804332,-0.13183340980677422
16.8,-0.12958132098036437,-0.11191393844990027,-0.133272055116216
16.85,-0.12961331935837475,-0.11532463337973325,-0.1346856869239187
16.9,-0.12964524575315703,-0.11017041509285662,-0.13365782638838067
16.95,-0.12967708659983737,-0.11147882903094895,-0.13264828721076538
17.0,-0.12970882885422536,-0.11175036376953679,-0.13301641426830452
17.05,-0.12974045998107542,-0.11244427623110184,-0.1333784006779313
17.1,-0.12977196794245974,-0.10674162733507413,-0.1325633234180395
17.15,-0.12980334118636386,-0.107440365091937,-0.1317630068596804
17.2,-0.12983456863538015,-0.10629763555011246,-0.1314696792719725
17.25,-0.12986563967560388,-0.10776731764264255,-0.13118211848741357
17.3,-0.12989654414565058,-0.1066807981839285,-0.13155585627551886
17.35,-0.129927272325866,-0.10220956144857722,-0.13192357900127502
17.4,-0.12995781492765754,-0.09696890371968772,-0.13288779882659876
17.45,-0.12998816308302458,-0.10013304747610048,-0.1338353362409763
17.5,-0.13001830833420733,-0.09882080262676787,-0.1334812696799598
17.55,-0.1300482426235142,-0.09628241599724617,-0.13313360431037652
17.6,-0.13007795828329785,-0.09543404081792482,-0.13341798817494954
17.65,-0.13010744802609667,-0.09592071695482522,-0.13369753975535392
17.7,-0.13013670493492116,-0.09336509143333377,-0.13345695888734707
17.75,-0.13016572245369584,-0.10111034724974624,-0.13322077308638836
17.8,-0.13019449437786967,-0.09758647236616864,-0.13320889098518568
17.85,-0.13022301484515494,-0.09322135237711732,-0.13319741878429042
17.9,-0.13025127832644826,-0.08935556574907517,-0.13206910713147496
17.95,-0.13027927961688324,-0.09379359872927416,-0.13096106610635921
18.0,-0.13030701382703835,-0.09115383797666926,-0.1308533433481596
18.05,-0.13033447637429346,-0.09332378176647001,-0.13074813913955718
18.1,-0.13036166297435495,-0.08852386850625413,-0.13214168437771426
18.15,-0.13038856963289563,-0.0871046506880213,-0.13351105370150573
18.2,-0.13041519263737358,-0.09336204692436871,-0.13270848941720456
18.25,-0.1304415285489826,-0.0956377529466785,-0.1319202883021221
18.3,-0.1304675741947376,-0.08991333178154709,-0.1307174147752232
18.35,-0.1304933266597322,-0.0917181337992803,-0.1295363181834585
18.4,-0.1305187832795111,-0.09651396686519517,-0.13103370631332495
18.45,-0.13054394163260774,-0.09545182300299361,-0.13250525448480147
18.5,-0.1305687995331967,-0.08853800146763169,-0.13357401164976843
18.55,-0.13059335502391836,-0.09456474706622764,-0.1346239752384819
18.6,-0.13061760636880138,-0.09431859141859938,-0.13530447975097723
18.65,-0.13064155204636732,-0.09664666254267587,-0.13597269798848952
18.7,-0.13066519074282326,-0.09967797413121975,-0.13455129647842168
18.75,-0.1306885213454329,-0.09661967645733661,-0.1331547636389202
18.8,-0.1307115429359861,-0.09205732408113251,-0.13457009727688984
18.85,-0.13073425478442643,-0.09247078927042442,-0.13596036498466038
18.9,-0.13075665634257375,-0.09559085449677664,-0.135337092830725
18.95,-0.13077874723802532,-0.09242047712703344,-0.13472450257769103
19.0,-0.13080052726813474,-0.0822343827228103,-0.13355602834765865
19.05,-0.1308219963941493,-0.08558734913377794,-0.1324081806617979
19.1,-0.13084315473544555,-0.08681752232553366,-0.13175016093758296
19.15,-0.13086400256392652,-0.07652289039158953,-0.13110412055310589
19.2,-0.13088454029848665,-0.07442525609942088,-0.13144867126636472
19.25,-0.13090476849964874,-0.07461817092423245,-0.13178759435569118
19.3,-0.13092468786428205,-0.07936319950326157,-0.1323946386125995
19.35,-0.1309442992204552,-0.07417241420928539,-0.13299123931188356
19.4,-0.13096360352239725,-0.0815023559082288,-0.13317366535952047
19.45,-0.13098260184558352,-0.07944235277669684,-0.1333529664691376
19.5,-0.1310012953819161,-0.0907223008814974,-0.133085996158544
19.55,-0.1310196854350222,-0.09325651066369532,-0.13282382519396024
19.6,-0.13103777341567094,-0.10415487689024541,-0.13447590781061475
19.65,-0.1310555608372878,-0.105767881892808,-0.13609874138225297
19.7,-0.13107304931158054,-0.09826290353982962,-0.13543273083791119
19.75,-0.1310902405442528,-0.10474318397605378,-0.1347781038334441
19.8,-0.1311071363308562,-0.10626884237438057,-0.13483020878633598
19.85,-0.1311237385526997,-0.10795535244877998,-0.13488118243979091
19.9,-0.13114004917289748,-0.11393978471217205,-0.134165340866511
19.95,-0.1311560702324975,-0.10204922457087269,-0.13346202022230452
20.0,-0.1311718038467017,-0.09890013141570625,-0.13382429436481663
20.05,-0.13118725220119368,-0.10086857511612277,-0.13418017809132635
20.1,-0.13120241754855114,-0.10233856241169285,-0.13235646606362883
20.15,-0.13121730220476271,-0.10587148371551836,-0.1305651224328453
20.2,-0.1312319085458226,-0.10669968795484625,-0.13120064380770155
20.25,-0.13124623900441604,-0.09679790844518575,-0.13182545025889597
20.3,-0.13126029606670322,-0.08818114967769494,-0.1308105993975453
20.35,-0.13127408226918344,-0.09673095854994816,-0.12981414188974658
20.4,-0.13128760019563757,-0.10313777437563129,-0.12975960245203438
20.45,-0.1313008524741747,-0.10226733485264246,-0.1297067297535224
20.5,-0.1313138417743195,-0.10730392140489915,-0.12877128861234002
20.55,-0.13132657080423796,-0.10222116060184946,-0.1278531810593566
