x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024673319795128264,0.019624104438167908,0.016922393218654876,0.024963755030177726,0.016609739721448708,0.023005158931355227,0.02276059096530069,0.023796976758609246,0.017067256026497928,0.020547475539701543,0.013643605460291558,0.023796976758609246,0.022751817195604616,0.020105058175811714,0.015725948272862326,0.024673319795128264,0.021486736670784098,0.016268263873262124,0.021325189337464738,0.019142600320347463,0.01578677227088323,0.023259136331043716,0.024963755030177726,0.013643605460291558,0.02023705072434051,0.022128419465944484,0.015577548888736392,0.022922820749764816,0.022579602808908986,0.023259136331043716,0.018342853267467995,0.019496508247261898,0.017067256026497928,0.021490746929047625,0.013643605460291558,0.021582828989243363,0.018505189912703026,0.01879784803704537,0.02490866012963422,0.01928157592853884,0.021486736670784098,0.019387533590718674,0.02122486097226273,0.02587824567391764,0.018342853267467995,0.022031261500604808,0.021302982757161134,0.023179506515405696,0.02122486097226273,0.023753095479198228,0.025367096270502553,0.019496508247261898,0.013643605460291558,0.018413609643697326,0.015725948272862326,0.02023408945061982,0.01928157592853884,0.02354581383768635,0.01979865706795407,0.022922820749764816,0.01879784803704537,0.02128538573063185,0.022751817195604616,0.01822537302085475,0.0223309648375515,0.019624104438167908,0.022031261500604808,0.01822537302085475,0.025367096270502553,0.0194622708951074,0.019570453421078247,0.019514301072215384,0.017142082302937584,0.022157508882642726,0.023179506515405696,0.019528940259464004,0.020853779018771567,0.023259136331043716,0.021821625976903115,0.022031261500604808,0.01697202696089782,0.019514301072215384,0.023259136331043716,0.02023705072434051,0.0194622708951074,0.022128419465944484,0.022922820749764816,0.023753095479198228,0.018413609643697326,0.016268263873262124,0.01776640303040601,0.020105058175811714,0.02128538573063185,0.016268263873262124,0.0182494595673231,0.018957524464552157,0.025788410392749806,0.02023408945061982,0.023796976758609246,0.015577548888736392
0.040497817401786415,0.031009766035718957,0.046230659414214295,0.036855257675616516,0.042371817736202015,0.03919257719360725,0.04679219657505661,0.042371817736202015,0.03911356716160513,0.04226847143681013,0.043969616774605126,0.05081588168005094,0.04358643631777082,0.04026817538269696,0.044503241976571455,0.04214060570602838,0.0374839388160959,0.045431888938697054,0.0359237854907529,0.038801602883119596,0.03980581373659318,0.03911356716160513,0.043144375148740095,0.03834508644240616,0.04226847143681013,0.03691426397391793,0.04388188023189523,0.040838981107049276,0.034637966615393784,0.04055404605777862,0.03942454769141533,0.0502109325937407,0.0424646192877381,0.03910399432128821,0.03998799275294609,0.03987582309437833,0.04296141594027483,0.045358837370297715,0.045358837370297715,0.042847161250443994,0.03987219920149838,0.03691426397391793,0.040838981107049276,0.04390018378809928,0.045919890160441484,0.039477477501319795,0.0422557772478908,0.03667581224911701,0.044227458179762424,0.040497817401786415,0.04068650958278298,0.04388188023189523,0.042847161250443994,0.0460088096327999,0.0502109325937407,0.045925404176114785,0.04333875230780639,0.04199513273331912,0.041711192489806606,0.043144375148740095,0.04055404605777862,0.045358837370297715,0.043969616774605126,0.04226847143681013,0.037629487305379884,0.04055404605777862,0.03998937726238269,0.03998937726238269,0.04524811148382376,0.04109041232205347,0.0460088096327999,0.047237425389098926,0.04580448792005671,0.04055404605777862,0.03942454769141533,0.04358643631777082,0.04296141594027483,0.043969616774605126,0.036855257675616516,0.04099326327538517,0.04470574708499087,0.047465651625946945,0.0413408694483056,0.03987219920149838,0.040497817401786415,0.04141880875025083,0.039051509830250714,0.04523517999267669,0.0413408694483056,0.041670222035450406,0.04099326327538517,0.04203905171577406,0.047237425389098926,0.03910399432128821,0.038801602883119596,0.04580448792005671,0.04141880875025083,0.040497817401786415,0.0424646192877381,0.04390018378809928
0.05492821848191996,0.04980702121001679,0.056409575621704025,0.05479274295713859,0.05437430453891378,0.05944951905648912,0.05388954766284218,0.05417470148811364,0.050142905566622584,0.056409575621704025,0.05703470668056763,0.055071727564240704,0.05862534205428421,0.054147901115673594,0.05624666320374777,0.05335501649904677,0.053988125630815995,0.052421309662412506,0.05803338756850836,0.051206952426042875,0.05703470668056763,0.05624666320374777,0.04681179755467264,0.052723607572260994,0.05144221380790689,0.05676606595478421,0.04980702121001679,0.05676606595478421,0.05617921938411285,0.05469497400603888,0.05472742274873582,0.05437430453891378,0.05797420728672715,0.05837827188881297,0.05437430453891378,0.05606126325641041,0.05803338756850836,0.05416756553461017,0.05381497777129267,0.05606126325641041,0.05144221380790689,0.060500160131740345,0.057755596714260005,0.05596554607244118,0.057755596714260005,0.051206952426042875,0.061383846937236135,0.056050474641657695,0.05306350068730449,0.05388954766284218,0.05396606365786079,0.05495388645893632,0.04786586080273918,0.05381497777129267,0.05339360786722866,0.051206952426042875,0.05417937870972797,0.05606126325641041,0.05424730831172648,0.05676606595478421,0.0519747155800238,0.05416756553461017,0.056050474641657695,0.04972787361160128,0.05494214482878888,0.05855147299103171,0.049725568976067745,0.05306350068730449,0.05335501649904677,0.04786586080273918,0.04972787361160128,0.05777990547218374,0.061383846937236135,0.0551400708775018,0.061383846937236135,0.04980702121001679,0.05417470148811364,0.05417470148811364,0.05144221380790689,0.05381497777129267,0.05558497595397217,0.05186765496213195,0.05439851371071693,0.05810932581411145,0.05416756553461017,0.05132327893669286,0.05698668675103772,0.05154574429313714,0.05058025293354275,0.05439851371071693,0.051325554769872786,0.05201241707091975,0.05437430453891378,0.061383846937236135,0.05298961139081588,0.056340856869760716,0.05416756553461017,0.05469497400603888,0.059457625839685044,0.061383846937236135
0.07348379302611886,0.06893899561906319,0.06012727432333527,0.06375071774487612,0.06495239888147572,0.06777771579706572,0.06495239888147572,0.0657107464163138,0.06520362316290937,0.07224131930987132,0.06411013275003698,0.06681709488979289,0.06557629467670338,0.06671216869291365,0.07358355176866291,0.05895397540430157,0.07358355176866291,0.06638791437653448,0.07107092439466353,0.06500469667313481,0.06159901730787981,0.0659578528457045,0.06671216869291365,0.06583665327567095,0.0666946378968881,0.06841241078750027,0.06524268523425876,0.05895397540430157,0.06986641301046476,0.06873674500340735,0.07094578273061607,0.07462476114381406,0.07526420647935919,0.06867058511977817,0.06500469667313481,0.06691501542753887,0.06715371822012194,0.06867058511977817,0.06465584727810439,0.06551675075152473,0.06896344566144681,0.06896344566144681,0.06986641301046476,0.06975005856504408,0.0717820859879682,0.07208841416191422,0.06723556301388514,0.06949885210065543,0.07107092439466353,0.06012727432333527,0.07208841416191422,0.06986641301046476,0.06986641301046476,0.06655433980740032,0.062245406779580376,0.06753928989125639,0.0659418154505163,0.07380617409237382,0.07334041690821852,0.07094578273061607,0.06444238927045964,0.07224131930987132,0.06375071774487612,0.06792514085116709,0.07526420647935919,0.06867058511977817,0.06986641301046476,0.06807438157159613,0.0659578528457045,0.062245406779580376,0.062245406779580376,0.06638791437653448,0.06753928989125639,0.06633123815008511,0.06723556301388514,0.06530297290841758,0.06569970371740819,0.07071061153573606,0.06780314099361627,0.06733395634763517,0.07462476114381406,0.062423808034619256,0.06671216869291365,0.062423808034619256,0.06893899561906319,0.07224131930987132,0.06583665327567095,0.0717820859879682,0.06777771579706572,0.07057239338845511,0.06498067698317675,0.07056426286921687,0.06909587515701707,0.06633123815008511,0.06639372770209107,0.0657107464163138,0.06411013275003698,0.0681972395335127,0.06639372770209107,0.06340953921314345
0.08695640311189995,0.08895897879174794,0.08450170547780705,0.08754304598807604,0.08544820740523723,0.08616291248505425,0.08529746084056426,0.08643585525672189,0.08895897879174794,0.09042305004031981,0.08423747937513096,0.08566856584935986,0.09038263129344183,0.0847215656594315,0.08223341438010655,0.08906765820551864,0.08529746084056426,0.08559630071440677,0.0865256434452164,0.08899198393817571,0.08077514706815273,0.09150378181625315,0.08172651405209039,0.08831243803555591,0.08493865336209772,0.08376937637881504,0.08643585525672189,0.09001596971188798,0.08754304598807604,0.09308095413480004,0.09031884426169655,0.08903414536512917,0.08831243803555591,0.08982249030807536,0.09144684171278922,0.08362718720659316,0.08679320097410982,0.08895897879174794,0.09308095413480004,0.08541830850461185,0.09398654671236698,0.09016422889639422,0.08510321017205927,0.08597541310635365,0.08425325212089597,0.08931830586264017,0.08541830850461185,0.08818701425902643,0.08280515640550654,0.08171280791497901,0.08493865336209772,0.08320734212316765,0.0857374816151388,0.08571190605959707,0.08603406055600578,0.09016422889639422,0.08987001547039261,0.08556271397783824,0.08603406055600578,0.08782417237070288,0.08782417237070288,0.09398654671236698,0.08266178562584525,0.08491728540472814,0.08280515640550654,0.08559630071440677,0.08541830850461185,0.08679320097410982,0.08491728540472814,0.08521548951016616,0.08972034376261423,0.09161028855601562,0.0824949439745859,0.08347059232295258,0.09228671704107529,0.08491728540472814,0.0874057872976238,0.09042305004031981,0.08077514706815273,0.08564750133525578,0.08465945779262748,0.08616291248505425,0.08564750133525578,0.08571190605959707,0.08863858683688852,0.08376937637881504,0.09038263129344183,0.08863858683688852,0.08521548951016616,0.08493865336209772,0.09255622210927404,0.09255622210927404,0.09386261252095852,0.09398654671236698,0.08830589189273252,0.08378679027272828,0.09064816099474074,0.08603406055600578,0.08491728540472814,0.0914293654414551
0.09607785730886646,0.09849670107713285,0.10349452313608273,0.09901983965196474,0.09713044851648049,0.09825741983208876,0.10139946941380025,0.09490947452548823,0.10075143632237325,0.1006745707030964,0.10588400875529491,0.09923403317096563,0.095543072604889,0.09849015087222952,0.09894812751793379,0.08932973703136338,0.1006745707030964,0.10189893629621007,0.09675823823727402,0.09765083794602107,0.09742554894075181,0.09901983965196474,0.10066377549823047,0.1026130052869169,0.10486442852735035,0.10061995296401616,0.10116514525482431,0.09555875394096172,0.09849015087222952,0.10057692171211474,0.09574291658123149,0.10189893629621007,0.10235838114459567,0.09785975291600707,0.09797019315378651,0.10481021320837344,0.1027493041378225,0.09616678029859686,0.09914389955077578,0.10588400875529491,0.0981105129568158,0.09703888087635706,0.10323934380140261,0.10056340494506698,0.09582270103662269,0.10431471930901294,0.095543072604889,0.09797019315378651,0.09431737548336236,0.09574291658123149,0.09818139230209881,0.10063248018492393,0.10300149783510004,0.10237017042498797,0.10588400875529491,0.10214537431070514,0.1024904677741143,0.0996309149599276,0.09528136541024192,0.09986633052704652,0.09785975291600707,0.09713044851648049,0.10095464377172592,0.10063248018492393,0.10235838114459567,0.10253245522482934,0.09528136541024192,0.0972823884327243,0.09926237984088082,0.09849015087222952,0.09825741983208876,0.10496015890155523,0.09594597121781932,0.0962329602370051,0.1027493041378225,0.10496015890155523,0.10056340494506698,0.0913292645954961,0.09926237984088082,0.09785975291600707,0.09849670107713285,0.08932973703136338,0.09923403317096563,0.09797019315378651,0.10256408152839144,0.10214537431070514,0.10237017042498797,0.09923403317096563,0.10481021320837344,0.09818139230209881,0.09960670614175163,0.10027955992383555,0.10027955992383555,0.10082588174721928,0.09728622075755489,0.09736164456298606,0.09555875394096172,0.09703888087635706,0.10139946941380025,0.09607785730886646
0.10924576649904309,0.10404319308658597,0.10710793371350585,0.10700766520717184,0.10515599084544083,0.10530872724224669,0.11153817786286022,0.10620755726048113,0.11069388338470182,0.10510710708565121,0.10404319308658597,0.10544931688858766,0.11092783725362942,0.10404319308658597,0.10639210560637277,0.10530872724224669,0.11153817786286022,0.10510710708565121,0.10533316846524113,0.1063668732059204,0.10424955061250757,0.1048653068934581,0.1100611545439028,0.10669860692719775,0.1048653068934581,0.10404319308658597,0.10639556259662772,0.10211062545450107,0.10424955061250757,0.10440010654953542,0.10916695429062732,0.11310149263444018,0.10964769780113195,0.10612085943597468,0.11014184079253905,0.10710793371350585,0.1063668732059204,0.10632344044627232,0.10745125898861152,0.10509934376034086,0.10612085943597468,0.10916695429062732,0.10509934376034086,0.10745125898861152,0.10582341436808972,0.10530872724224669,0.10544072822503038,0.11557406743673479,0.10242866000164878,0.10800200491277777,0.1086089292029553,0.10017063276921391,0.11296462553174146,0.10700766520717184,0.10667728965117768,0.11079414630757504,0.10842168345708705,0.10509487934075565,0.11019869349778404,0.11557406743673479,0.11092783725362942,0.1065205760484374,0.10700766520717184,0.11350248955151988,0.11258047683295472,0.10509487934075565,0.10916695429062732,0.10916695429062732,0.1060135764690155,0.10242866000164878,0.11186003790831109,0.10620755726048113,0.10842168345708705,0.11325994567269967,0.10266692049019646,0.11172538968929822,0.10647264502421103,0.1100611545439028,0.10745125898861152,0.11557406743673479,0.10582341436808972,0.11172326030008617,0.1048653068934581,0.11296462553174146,0.1083066627981915,0.11098556669297312,0.10685670964757728,0.1048653068934581,0.10604642737486729,0.10587672934812538,0.10562521323872515,0.10907784933773818,0.10992783770670649,0.11019869349778404,0.11189971934141721,0.11028379816870548,0.10272954678656439,0.1048653068934581,0.1060135764690155,0.10849109011505051
0.12375242474435437,0.12607476381815072,0.12716719218646885,0.12558875075095444,0.12417191442977293,0.12368019980938733,0.1265486821985708,0.11835133379681026,0.12698243284262176,0.12422836082868309,0.125988086729522,0.13004911428662255,0.1265622032754171,0.12558875075095444,0.12302368303699644,0.12439232208633137,0.12697213501994342,0.12413674499161989,0.13201468606299274,0.12498776009824909,0.12627187543339924,0.12740346833885105,0.1216081089735721,0.12498776009824909,0.12422836082868309,0.13113090104394076,0.13010553705609493,0.12542490675447038,0.1283974152802909,0.12607476381815072,0.1283511568604723,0.12586041660839004,0.12692069252598634,0.12296697860003483,0.127977113313416,0.12223901902457936,0.12619302322294865,0.12439232208633137,0.12297233103670496,0.11835133379681026,0.13278431450631467,0.12368019980938733,0.12416865476583848,0.12396128216326016,0.12794278238932108,0.12627187543339924,0.126818806563212,0.12716719218646885,0.12468863773019445,0.12627187543339924,0.12396128216326016,0.12291130103737072,0.12407116165237951,0.12277485208789057,0.12413674499161989,0.12740346833885105,0.12542590489868424,0.13278431450631467,0.12223901902457936,0.12272686747346612,0.12272686747346612,0.12542590489868424,0.12627187543339924,0.12296697860003483,0.12542590489868424,0.12701028628131997,0.1283511568604723,0.13097182407260582,0.12692697880151974,0.12773178675007568,0.12641732957542834,0.12619302322294865,0.12097013032475021,0.1251004546707558,0.11835133379681026,0.13278431450631467,0.12283904877033357,0.12367243437722662,0.12296697860003483,0.1253471750696648,0.12507255818472177,0.12194923037922929,0.11989152157057506,0.124060334245968,0.13201468606299274,0.12692069252598634,0.1283974152802909,0.12987706093901039,0.13010553705609493,0.12987706093901039,0.1241954981259592,0.12009947986974635,0.12468863773019445,0.12507255818472177,0.128811765621177,0.1258189391164503,0.12586041660839004,0.12439232208633137,0.12657996722163323,0.13113090104394076
0.13560969214046392,0.13692625206423636,0.12770332055772582,0.13292074753814193,0.13799631144457802,0.13557008237851598,0.1286139255565699,0.1321842121161597,0.13489529437113074,0.13503249592650365,0.13669070128505692,0.1321009762453618,0.13292074753814193,0.13830384149769592,0.13589870443782326,0.1332777551565857,0.1359774112608962,0.13207993439237342,0.14302463115828676,0.13339288881884195,0.13569429939021455,0.1353388047517939,0.13830384149769592,0.1372775568652433,0.1303500437224901,0.13709808953651847,0.13477735086382964,0.1321009762453618,0.1380466317502297,0.13709876932694404,0.1326007322725779,0.1361215821539798,0.1303500437224901,0.13214343425863861,0.1326007322725779,0.13419852258338077,0.13117854410200336,0.13474843065234118,0.1363999477519933,0.1354072618196132,0.13477735086382964,0.13593684645823625,0.13524866371831398,0.13303935453404273,0.13709808953651847,0.13025407405593184,0.1334439753337282,0.1303500437224901,0.13184141866346788,0.13490875942287914,0.13709808953651847,0.12770332055772582,0.13919491064818687,0.1321842121161597,0.1403963709206575,0.13097040421512113,0.12824535519375138,0.12915448561291637,0.13527687158142482,0.13134883301111736,0.13569812037271656,0.13830384149769592,0.1299662884373236,0.13214343425863861,0.13911963111494438,0.1326007322725779,0.13709876932694404,0.13349954421308446,0.13097040421512113,0.1303500437224901,0.1303500437224901,0.1372775568652433,0.13937921464799516,0.13214343425863861,0.13306929004298895,0.1313148387807525,0.13503249592650365,0.13487114034386574,0.13419852258338077,0.13569812037271656,0.13524866371831398,0.13306929004298895,0.13349954421308446,0.1264716684579917,0.13303935453404273,0.13937921464799516,0.1403963709206575,0.13465643808054145,0.13694374569076148,0.12824535519375138,0.13363565444928344,0.1332777551565857,0.12812859014214362,0.13669070128505692,0.13593684645823625,0.13937921464799516,0.13546949790787668,0.133816811093104,0.13194642423697373,0.1264716684579917
