x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018826141793949803,0.01571334615840815,0.015338644583462185,0.015414413474237259,0.017224531924363653,0.015603054812829444,0.01596245741053323,0.017224531924363653,0.017208085434346636,0.015856825707645524,0.01582103183278995,0.015338644583462185,0.0147551395623052,0.013063640887265013,0.01501982326442103,0.017208085434346636,0.014850118152726277,0.016106946317172827,0.01288638765543446,0.016306765223096972,0.01645943952111068,0.018731495693565137,0.014844433282095008,0.013828799431203053,0.014975332028476385,0.018731495693565137,0.017208085434346636,0.016370214406028375,0.015222770759118594,0.013025406166099807,0.013885928300028202,0.012667257493495235,0.014014073288841227,0.014014073288841227,0.01645881297825628,0.014876936093114593,0.01250453122100094,0.013063640887265013,0.018010991254679736,0.01750285541460486,0.015660376873888476,0.014616960314667317,0.016672880182482218,0.01501982326442103,0.012856036581236772,0.014146302687554967,0.011884466341253237,0.01275794464406176,0.0154351611452024,0.015414413474237259,0.015622213523766531,0.017819332151766756,0.012927588122161595,0.0154351611452024,0.016260446284699165,0.01250453122100094,0.01821468292725731,0.012667257493495235,0.015412456405810841,0.01645881297825628,0.015521470203648975,0.016050615351495313,0.011581227759531784,0.01704219813384878,0.0154351611452024,0.01750285541460486,0.014014073288841227,0.011581227759531784,0.0154351611452024,0.012927588122161595,0.017729653320144236,0.016370214406028375,0.016615830344309735,0.016306765223096972,0.013706984984212356,0.016241246234128814,0.015304340859574266,0.013706984984212356,0.012856036581236772,0.014782285178313375,0.016568384151960405,0.013069996979644585,0.015622213523766531,0.016066521516740356,0.015217723613356155,0.01359408703902732,0.012470230597908577,0.015338644583462185,0.015603054812829444,0.01571334615840815,0.014146302687554967,0.014014073288841227,0.014975332028476385,0.01704219813384878,0.01775073810148843,0.01359408703902732,0.015622213523766531,0.014985061689484389,0.015217723613356155,0.015603054812829444
0.032446604660480924,0.03557192236872524,0.03654898377182825,0.033030019896820306,0.03273545816833871,0.036424990294820096,0.03328401675446112,0.03517760425246441,0.03445487320050482,0.031690265692029665,0.034229151932607456,0.032294334361539424,0.032717758265284724,0.033551656956627526,0.03315103328596441,0.03409675574191568,0.03443298361864658,0.03654898377182825,0.032446604660480924,0.03432389675860074,0.034229151932607456,0.03651321962292281,0.03505974655178706,0.033663645058495215,0.0304018251135503,0.033663645058495215,0.03306108351960695,0.03524897235593237,0.03356609863656425,0.033596029554309,0.03508444570342616,0.034096255997018904,0.03374768285479825,0.03273545816833871,0.035785952915659086,0.03445487320050482,0.03302559849782303,0.03260119518113613,0.033140553252477896,0.03165428245469789,0.03196820602437819,0.033663645058495215,0.033140553252477896,0.035785952915659086,0.03352103036118788,0.03555520518635747,0.034885041701719854,0.03186149092651459,0.033968564965598344,0.034957024964348,0.03387013315466957,0.03484163706887705,0.03692431192059027,0.032446604660480924,0.03338146878447778,0.03357924556403839,0.03306108351960695,0.03505974655178706,0.033018838089409815,0.03272364639249853,0.034885041701719854,0.03191832965030948,0.03555520518635747,0.035848837001652346,0.0336112909739499,0.031441853445340236,0.03108603431918538,0.035785952915659086,0.03505974655178706,0.03272364639249853,0.03524897235593237,0.03663149066460284,0.033030019896820306,0.03443298361864658,0.03264834512709036,0.03191832965030948,0.03165428245469789,0.03524897235593237,0.03273545816833871,0.03369373163410196,0.033343563737190274,0.035346848859356184,0.03272364639249853,0.03352103036118788,0.03651321962292281,0.03409675574191568,0.033343563737190274,0.03338146878447778,0.034096255997018904,0.032405715593795986,0.035848837001652346,0.03409675574191568,0.03524897235593237,0.03505974655178706,0.03713701041719252,0.03107489665862988,0.032446604660480924,0.03108603431918538,0.03380776079114286,0.033018838089409815
0.04653599545512289,0.04535446190354558,0.04773725509364603,0.04938635432486966,0.044828383010039136,0.04379389492566888,0.05011309570752842,0.046916745302053815,0.04462753301215159,0.04622406585301994,0.04948020498054464,0.04560612008549673,0.04682934442756998,0.04872995489947936,0.0475782669571407,0.04547997495898046,0.04370303611677008,0.048702203747590565,0.04557254822015411,0.04590169854010366,0.04648366687730871,0.04569349134102346,0.04814570614684427,0.04480790194811436,0.04681409310914619,0.04480790194811436,0.05159267870282167,0.04693182252141247,0.04916685248181431,0.05159267870282167,0.046567094694946694,0.046038177020200195,0.04669883832539613,0.04948020498054464,0.04766033768998589,0.04791300250637291,0.04602278083397597,0.04616959673455111,0.04938635432486966,0.046194208384269644,0.04653599545512289,0.04916685248181431,0.04929267815050777,0.047633926982418084,0.04267507036452557,0.045164126010556895,0.048408138736303064,0.047287240070631835,0.04547997495898046,0.04938635432486966,0.04773725509364603,0.04509913798906013,0.04749711578304739,0.04868105576838133,0.04664967437781923,0.046884466166727,0.04845736168832228,0.052948798578000875,0.046209055616970994,0.04749711578304739,0.052948798578000875,0.04697564707889811,0.046916745302053815,0.04624973817724533,0.04569349134102346,0.048520953470037244,0.04560612008549673,0.048171091391129635,0.04297178342247275,0.04590169854010366,0.05159267870282167,0.04841065626388276,0.05159267870282167,0.046860482944450575,0.046884466166727,0.04547997495898046,0.04590169854010366,0.048408138736303064,0.05011309570752842,0.046567094694946694,0.04707822128792832,0.04682934442756998,0.05012215234060511,0.046936098885510785,0.04681409310914619,0.04858067365832021,0.04944108259069208,0.046038177020200195,0.04410830064267011,0.04770494852393298,0.0484765993664616,0.04509913798906013,0.052948798578000875,0.046936098885510785,0.044149997750913494,0.04602278083397597,0.04770494852393298,0.04814570614684427,0.046916745302053815,0.046916745302053815
0.06062761166285115,0.06131228570064414,0.06365449761457255,0.058992285260593684,0.05971944328296751,0.0621783941285436,0.06077955608910925,0.06239289699225512,0.06224337172563241,0.05971944328296751,0.05868535548039474,0.06329864365320295,0.06123103361492067,0.059528864635450644,0.061243500656166384,0.059528864635450644,0.06131228570064414,0.059762030129528715,0.058560087337209105,0.060197692089862545,0.06224337172563241,0.059424211639747815,0.06356637162287568,0.059247865774302355,0.06060971453732974,0.059702707684836626,0.05993924625239566,0.060450614777645885,0.059146643212494,0.05911712344971278,0.05919762468821419,0.059424211639747815,0.059528864635450644,0.060197692089862545,0.05779670126484454,0.05805995466195682,0.06144008457463115,0.05962345206417524,0.06365449761457255,0.059762030129528715,0.06329864365320295,0.06365449761457255,0.05911712344971278,0.059146643212494,0.06095537420973179,0.05842441938680934,0.06224337172563241,0.05819925526784282,0.05949464305264924,0.058992285260593684,0.06002816108501145,0.06144008457463115,0.059424211639747815,0.05864290519764115,0.05919762468821419,0.06062761166285115,0.06108864353864111,0.059142721708414836,0.05782242541977918,0.06144008457463115,0.06075654020810214,0.06052644943816287,0.05842441938680934,0.05971944328296751,0.061604861351811986,0.05842441938680934,0.05727276032806175,0.06365449761457255,0.059371395118279116,0.06062761166285115,0.05903594911094338,0.06204003377053121,0.060190413206689046,0.059702707684836626,0.05996184178936745,0.06359896687560905,0.06047233074245206,0.0608808806079419,0.06296306365742137,0.061604861351811986,0.059146643212494,0.06359896687560905,0.06075654020810214,0.06108864353864111,0.06075654020810214,0.060450614777645885,0.06356637162287568,0.058809405478469544,0.061604861351811986,0.06086847954875222,0.058992285260593684,0.0635716833083505,0.05805995466195682,0.06002016937516481,0.060019890704069115,0.060019890704069115,0.05842441938680934,0.06108864353864111,0.06125936466408445,0.06204003377053121
0.07615434978151356,0.07532386713358424,0.07476471357716105,0.07563092667668495,0.0754082037709774,0.07734014463258522,0.07420379200281378,0.07571367926005135,0.07416820368591674,0.07343982915319759,0.07292044344145865,0.07372175416271252,0.07446892047196087,0.07446079259331126,0.07408353588798706,0.07410492486285264,0.07311703011844925,0.07420379200281378,0.07430754402448474,0.07226120667032963,0.07509041472133182,0.07233223338020255,0.07571367926005135,0.07416575869499306,0.07448648408401198,0.0757090222478267,0.07460863246779881,0.07462953624917991,0.07427176661707498,0.07448648408401198,0.07616798804135551,0.07532386713358424,0.07226120667032963,0.07730114415054891,0.07311703011844925,0.07372175416271252,0.07234148085441898,0.07473503329719526,0.07614647487276299,0.0733973495279565,0.07375425800985638,0.07749950184686545,0.07311978002866452,0.07730114415054891,0.07416820368591674,0.07427176661707498,0.07430754402448474,0.07648332061311014,0.07437241107534642,0.07343982915319759,0.0744752068058825,0.07835181856790752,0.07311978002866452,0.07563092667668495,0.0738428107447232,0.07347238044115681,0.07509041472133182,0.07296664629420828,0.07544931631471195,0.07347238044115681,0.07802219805048557,0.07332527985698842,0.0733973495279565,0.0757090222478267,0.0754082037709774,0.07351745799744326,0.07292044344145865,0.0715388737163408,0.07256522551013923,0.07556276150690831,0.0716364046213218,0.07343982915319759,0.07648332061311014,0.0754082037709774,0.07418770557983773,0.07420379200281378,0.07347238044115681,0.07462953624917991,0.07638474453093916,0.0734629211468391,0.07296664629420828,0.07351745799744326,0.07569875926218257,0.0754082037709774,0.07462953624917991,0.07557271503706453,0.07611992256702692,0.07359476009477157,0.07420379200281378,0.07734014463258522,0.07614647487276299,0.07446892047196087,0.07446079259331126,0.07614647487276299,0.0744536046696631,0.07557271503706453,0.0750681419280241,0.07638474453093916,0.07614647487276299,0.07557271503706453
0.09286419503010031,0.08918360992463596,0.0897684990357059,0.08874372333186648,0.09109348067363929,0.0872955989358821,0.09154246617871412,0.09079433605167471,0.08699800810747017,0.08918360992463596,0.08990046902336762,0.09070333739482064,0.08874372333186648,0.08883609570493979,0.0882490652374773,0.08644298498828497,0.0886745427740761,0.08911942179460491,0.08817090673051728,0.09039932819261419,0.08876019313617522,0.08911942179460491,0.09069616570732465,0.08751117362957851,0.09159266693696247,0.08930525648752757,0.0891250097998327,0.09286419503010031,0.08876019313617522,0.08930807551461968,0.0890664513000372,0.08568605380177084,0.09070333739482064,0.08874372333186648,0.08644298498828497,0.08914069765988074,0.09042638169124599,0.08982164101673434,0.09109348067363929,0.08914069765988074,0.08968847258234976,0.08978157199922222,0.08883763810904527,0.08930525648752757,0.09018749851641832,0.09159266693696247,0.08699800810747017,0.09064968150084053,0.0890664513000372,0.08930807551461968,0.09182517389154933,0.09239620150919713,0.08850258369209804,0.09271137857234282,0.08859732760812042,0.08893162449871195,0.0890191192654951,0.08814978588757183,0.08974593830979853,0.08768800809309243,0.08907489280040044,0.0885818158265717,0.08776771086332479,0.08866722073479691,0.0905246210738942,0.08850258369209804,0.08850258369209804,0.09239620150919713,0.08721816748694701,0.08930630478958493,0.08956630723062424,0.0897684990357059,0.08876019313617522,0.08644298498828497,0.08817090673051728,0.08931951575485322,0.08859732760812042,0.08918360992463596,0.08776771086332479,0.08859732760812042,0.09159266693696247,0.09079433605167471,0.08914930538908455,0.08767179162417635,0.08907489280040044,0.08987666191595232,0.09016053526719289,0.09079433605167471,0.09084094392694113,0.08827436149030583,0.08859732760812042,0.09091456592319754,0.09239620150919713,0.08568605380177084,0.08805408985106869,0.08930525648752757,0.09039932819261419,0.09070333739482064,0.08993695913552084,0.09090440900278779
0.10800100513010608,0.10609310533926883,0.10234170919300932,0.10371634034991037,0.1059567131567625,0.10726052863219133,0.1070093803573492,0.1064484424932249,0.1042829291592454,0.10164286627585495,0.10673541541348781,0.10581229444361129,0.10347641282604177,0.1033944172521838,0.10575413590020565,0.10234170919300932,0.1052679536864433,0.10469471224993221,0.10697926926141395,0.10485383268064885,0.10164286627585495,0.10468514650687658,0.10468514650687658,0.10271655969669721,0.10494559654880134,0.1059567131567625,0.10271655969669721,0.1069760207169579,0.10439226919034313,0.10271655969669721,0.10522044846525856,0.10494559654880134,0.1082789954424649,0.1069403755597161,0.10894467361561774,0.1043675024691604,0.10623444648453108,0.10943558748529306,0.10788260486180717,0.1066230301673559,0.1070093803573492,0.10943558748529306,0.10604914851255552,0.10461792916347094,0.10559432759091185,0.1082789954424649,0.1042829291592454,0.10922376753296234,0.10616080166703212,0.10922376753296234,0.10439226919034313,0.10575413590020565,0.10450315779605074,0.10390907559083415,0.10461792916347094,0.10542446546471473,0.1062979302649347,0.1055289621944556,0.10559432759091185,0.1055620958109928,0.10604914851255552,0.10164286627585495,0.10543031723239414,0.10489277933541236,0.1082789954424649,0.10761050755388464,0.10788260486180717,0.10485383268064885,0.1055620958109928,0.1062979302649347,0.10684501698776479,0.10609310533926883,0.10788287207893506,0.10623444648453108,0.10543031723239414,0.1045987661893354,0.1062173109204288,0.10581454571065822,0.10213735402466607,0.10682217141355703,0.10491621677547282,0.10697926926141395,0.10684501698776479,0.1069403755597161,0.10657258126185455,0.1039933468242094,0.10489277933541236,0.1052679536864433,0.10657258126185455,0.10682217141355703,0.10788260486180717,0.1039933468242094,0.10609310533926883,0.1070093803573492,0.10540100341232837,0.10581229444361129,0.10409064494055832,0.10522044846525856,0.10439226919034313,0.10234170919300932
0.12119254632504015,0.11983869644875281,0.12113427056383627,0.119715135110553,0.11838235714500073,0.1181304638258001,0.12261758830805458,0.12044056038615389,0.12103141639828911,0.12290257786532197,0.11994463220423633,0.11780000827278604,0.12192811811387096,0.11846227649406275,0.12031050874858054,0.12133577245290866,0.11934781730403232,0.12103141639828911,0.11941168627295672,0.12252493007013833,0.12188893715829743,0.12102693511408356,0.1206046669820264,0.12049684803560273,0.11790379987245984,0.1199284937168549,0.11950698462525589,0.11544629709300752,0.12192811811387096,0.12273071128285273,0.1216531155637456,0.12133577245290866,0.12129425710668458,0.1218660796112297,0.11634303482612883,0.1199284937168549,0.12201555657542738,0.11983869644875281,0.12194551565316655,0.1218660796112297,0.11874119652377395,0.11780000827278604,0.11874119652377395,0.120107837818689,0.12119254632504015,0.11780000827278604,0.11910130290524451,0.11951646627998931,0.12113427056383627,0.12031050874858054,0.12031050874858054,0.12116245124476435,0.12140116647249186,0.12074112240870183,0.11668923546176109,0.1218660796112297,0.12212956690580411,0.11544629709300752,0.11741403078004607,0.1207143007997221,0.12194551565316655,0.11995242818777677,0.12293613263883243,0.119715135110553,0.11846227649406275,0.12087713671743197,0.11634303482612883,0.11951646627998931,0.11874119652377395,0.11897074757157763,0.1224998537063532,0.12128638084661704,0.1195518600587843,0.12252493007013833,0.12261758830805458,0.12124416052973543,0.11897074757157763,0.12115159781420821,0.12273071128285273,0.11780000827278604,0.11938393115804269,0.11790379987245984,0.11780000827278604,0.1198064527278995,0.1199284937168549,0.1198064527278995,0.12128638084661704,0.11954471931096265,0.12016876486087373,0.12188893715829743,0.1206046669820264,0.1199284937168549,0.12008683926821463,0.12102693511408356,0.11780000827278604,0.11957455667137339,0.1207691901292275,0.11905256969937131,0.11910565012161693,0.12000346257691549
0.13327730742389068,0.13295561857111188,0.1337162750999757,0.12972860759990673,0.1334951380188286,0.13200564132015263,0.1325690269027169,0.13345893940131218,0.13231801205473132,0.13371416267102829,0.13101358301018526,0.1338095580810407,0.13244700524461034,0.13390646521688193,0.13083867070386587,0.13172760492034236,0.13186053727364722,0.13212149415607696,0.13221418296862383,0.13248560054138378,0.13411967864362684,0.1309973269450463,0.13295561857111188,0.13345893940131218,0.13555088442750163,0.13325325616509687,0.13171140701465683,0.13186053727364722,0.1326396372472912,0.13191655071021471,0.13281190631551734,0.13488018365745036,0.1325690269027169,0.1327266172111724,0.13207438148201908,0.13539924045671567,0.13258265748455325,0.13626726454707683,0.1312092876872581,0.13423824532498127,0.1326396372472912,0.1324589474335846,0.12972860759990673,0.13194495634193856,0.13061890441867874,0.13553188969296934,0.13158370984239603,0.13171140701465683,0.1327266172111724,0.13344669427475628,0.13465220005505915,0.13281190631551734,0.13171140701465683,0.13423824532498127,0.13244700524461034,0.13048445322226648,0.1338095580810407,0.13186053727364722,0.1334042987189425,0.1326396372472912,0.1353696594594799,0.13231801205473132,0.13171140701465683,0.13390646521688193,0.1338095580810407,0.13332199488211086,0.13221418296862383,0.13548218980706966,0.13518821062655773,0.1353696594594799,0.13185221012650894,0.13368260502720447,0.1315208181114839,0.13191655071021471,0.13538969955663363,0.1353696594594799,0.1353696594594799,0.13598570921321337,0.13325325616509687,0.13244700524461034,0.13280927948594645,0.1311858272555223,0.13191655071021471,0.13308644189865573,0.13267099041581693,0.1326396372472912,0.13241480974267886,0.13048445322226648,0.1311858272555223,0.13539924045671567,0.13352236144126045,0.13171140701465683,0.1334281441157441,0.13194495634193856,0.13251497577422458,0.13221418296862383,0.13518821062655773,0.13083867070386587,0.13390646521688193,0.13423824532498127
