x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017727950454446847,0.01757336569067459,0.015349544225466577,0.015710081941040482,0.03744513967823079,0.016695577482437288,0.015778831809262157,0.015216194390473883,0.015216194390473883,0.04460841256585248,0.018881175972908112,0.017050142489493318,0.03744513967823079,0.01832395091872694,0.022085084700228016,0.01928324975894956,0.015458591058492363,0.017050142489493318,0.02063867798338439,0.015216194390473883,0.015947287696645975,0.026343176708295862,0.027550287425594427,0.01896222168764089,0.039653315741548574,0.014569990946455136,0.01895519050965281,0.02166692689613356,0.02228450041333294,0.015710081941040482,0.017092968269014425,0.016636796861431002,0.02084574366961125,0.017727950454446847,0.021251688118036918,0.018815613322401305,0.016116641606183275,0.01896222168764089,0.015906490823726856,0.02223356733730763,0.017020152886718334,0.01895519050965281,0.019010228383337033,0.035289892183113264,0.015906490823726856,0.02166692689613356,0.014709609991434214,0.027539106669269797,0.04460841256585248,0.04460841256585248,0.021401584545431274,0.014569990946455136,0.03744513967823079,0.016761926845243504,0.014823905524819646,0.01578021658171688,0.015821234969368558,0.0165223374873818,0.0161299910090542,0.014569990946455136,0.015129777359367642,0.02063867798338439,0.027539106669269797,0.01831473407603641,0.01916237511420416,0.0161299910090542,0.035362077229681245,0.02063867798338439,0.027848205149733053,0.019010228383337033,0.027550287425594427,0.01757336569067459,0.01832395091872694,0.015778831809262157,0.023071572193609925,0.01578021658171688,0.0165223374873818,0.014823905524819646,0.016094097788795798,0.022085084700228016,0.017257393285403086,0.017384343066596267,0.01831473407603641,0.016350226574130104,0.018881175972908112,0.018815613322401305,0.022085084700228016,0.017020152886718334,0.019627952258033973,0.02077186512374481,0.01526839316400047,0.01916237511420416,0.025996101819315283,0.017257393285403086,0.01831473407603641,0.01908158105733934,0.019010228383337033,0.02223356733730763,0.035362077229681245,0.01526839316400047
0.03845781845064513,0.03672825778022888,0.03672858943873154,0.04122174426699548,0.04543764677891733,0.03651715510440923,0.0429475914186916,0.03788508094965963,0.03689465835067896,0.04716437805778562,0.04050233187620478,0.038733120754229335,0.04299069989814966,0.03845781845064513,0.03918575758533871,0.038172945838058345,0.03674218692744596,0.03672858943873154,0.04151650740879352,0.037891661300219294,0.03967018862291927,0.040488166631414205,0.036622066850502226,0.03689465835067896,0.03862285672986545,0.04050233187620478,0.04109714239627276,0.043612399030625255,0.037036947243493164,0.03651715510440923,0.039183295781473074,0.03967018862291927,0.04397299305844597,0.037955669541760224,0.03694586533845248,0.039183295781473074,0.03803995750427948,0.04031501321417276,0.04555599489574965,0.03694586533845248,0.04122174426699548,0.04479439677236256,0.03967018862291927,0.03734943989503162,0.04122174426699548,0.04046667066255344,0.039335043815419087,0.04050233187620478,0.037036947243493164,0.03692503382190705,0.037566895463989156,0.049835722500147,0.03715239405742793,0.03768674798160152,0.04043437306348492,0.03956004174917378,0.039335043815419087,0.036622066850502226,0.04716437805778562,0.036738857255703056,0.04082833039965842,0.03918575758533871,0.04122174426699548,0.04716437805778562,0.043612399030625255,0.03768674798160152,0.04714526549979352,0.03672825778022888,0.04626042193207673,0.03692503382190705,0.03845781845064513,0.03796967042505246,0.040488166631414205,0.053041570995614545,0.03694586533845248,0.038733120754229335,0.04870287649282081,0.046383891833502805,0.03897130576665574,0.03845781845064513,0.05172780666048139,0.04122174426699548,0.04082833039965842,0.03685397275743813,0.037015527906681084,0.04555599489574965,0.039534750493545705,0.04541607370762771,0.043612399030625255,0.0429475914186916,0.037891661300219294,0.03918575758533871,0.03768674798160152,0.03694586533845248,0.03803995750427948,0.03803995750427948,0.04988821632741296,0.039165932377963564,0.03897130576665574,0.0429475914186916
0.05720542273301336,0.05142958047910459,0.07434321222028331,0.055486192667547674,0.051874819081436034,0.06177501856572892,0.059384544598776255,0.052771200761113066,0.056338654464567345,0.054511473652442605,0.05387311921270604,0.07549766830217657,0.05185087291743494,0.055578869432446804,0.051631129069502256,0.05629984020025873,0.05629984020025873,0.05225085617508482,0.06177501856572892,0.05225085617508482,0.05265002396406499,0.05580568246340942,0.05807587119087506,0.0597862475398688,0.05111192679900433,0.055486192667547674,0.057732360462641526,0.05558820465518772,0.06474332545717633,0.051496139427267634,0.0597862475398688,0.057732360462641526,0.08185082183613211,0.05281176284540602,0.05235213329003325,0.051631129069502256,0.05845768320530536,0.051631129069502256,0.07682176833237356,0.05111192679900433,0.05143465721990179,0.060202404216384765,0.07549766830217657,0.05116056465447385,0.05251412646257191,0.07272990391674948,0.055486192667547674,0.0560391071483821,0.05388328068337388,0.051496139427267634,0.055578869432446804,0.05257570898732339,0.05252247936655964,0.05111192679900433,0.0519719389624817,0.05281176284540602,0.051704281653203066,0.06146084137323635,0.06589830264185251,0.05111192679900433,0.05206541114304422,0.05302167150599356,0.0575997523992699,0.08185082183613211,0.06177501856572892,0.059038678258753335,0.05720542273301336,0.057816645902305515,0.05629984020025873,0.05828693405829181,0.05225085617508482,0.0560391071483821,0.05347109640593633,0.05908219228838843,0.07272990391674948,0.08185082183613211,0.051704281653203066,0.0560391071483821,0.05206541114304422,0.07682176833237356,0.05281176284540602,0.05142958047910459,0.05560704774875498,0.07272990391674948,0.05180658164762555,0.08185082183613211,0.06589830264185251,0.05218780491186831,0.05143465721990179,0.051704281653203066,0.0575997523992699,0.05497819697946709,0.051874819081436034,0.0670773249982496,0.07549766830217657,0.07549766830217657,0.062156764443548417,0.051514599966181185,0.05476289324109094,0.07549766830217657
0.07435075195606566,0.09156843350428061,0.0768924597223543,0.07336611807909818,0.08218011608771447,0.07833561309697863,0.09292840059715601,0.08224619540305468,0.07808247296872758,0.0754492956406252,0.07911416024349646,0.07495446485819826,0.07808247296872758,0.08252431713742098,0.07368138676695721,0.07812036893619707,0.07899202402396119,0.08654098952486614,0.0768924597223543,0.08252431713742098,0.080069437216443,0.0768924597223543,0.07517911879934112,0.07516337132328593,0.07686648201780368,0.08015447054141658,0.07812036893619707,0.07824302568386636,0.08986030319463419,0.07851489135249136,0.07526900185596737,0.07691136415218242,0.08170629025799186,0.07812086820638288,0.08986030319463419,0.07617908347762399,0.07368138676695721,0.08878038881410152,0.08222916289329125,0.08170629025799186,0.0768488389496544,0.09156843350428061,0.07516337132328593,0.09091977866514075,0.0803230112730659,0.07510349461497079,0.08780328754466185,0.07740769995212361,0.07693516111916247,0.07486175902003966,0.08170629025799186,0.08986030319463419,0.0754492956406252,0.07686648201780368,0.07372932592805935,0.08442086734838487,0.07812036893619707,0.07997848857922177,0.07441574030310352,0.07497772949032636,0.07480410582599661,0.07808247296872758,0.07399404236171893,0.0768488389496544,0.09381626987785238,0.07691270905554556,0.07399404236171893,0.07589328269965048,0.07691270905554556,0.07806169588896761,0.09381626987785238,0.0803230112730659,0.0775624145727496,0.07589328269965048,0.07372932592805935,0.07399404236171893,0.09080849144175916,0.07691270905554556,0.07833561309697863,0.07843426483854013,0.07510349461497079,0.0775624145727496,0.07307715843054441,0.08218011608771447,0.080069437216443,0.07307715843054441,0.0768488389496544,0.0768488389496544,0.07316108126995548,0.07820615497634738,0.07652647044493874,0.0768924597223543,0.08670292472016605,0.07833561309697863,0.07670567518362065,0.07480410582599661,0.09179712540448853,0.07693516111916247,0.08328176112635918,0.07991144710581653
0.08420752328652603,0.0882332960944677,0.09654220470808515,0.09873393903601697,0.09332893398101696,0.08492176616150436,0.09031027516932637,0.08471802960581473,0.08947814306734299,0.08471802960581473,0.09873393903601697,0.08978273152772695,0.0885904823075997,0.08597732807018897,0.08674337279124031,0.0855336321801461,0.08597732807018897,0.08835971836426469,0.08851627376469035,0.08394250136305469,0.08431637514918926,0.08554438728100879,0.09428799218567402,0.0875516582468761,0.0855336321801461,0.08394250136305469,0.08565405054523216,0.08468050018816585,0.08539043807895086,0.08947814306734299,0.09192126181372139,0.0855336321801461,0.09417606548890094,0.09202378682005462,0.09994098643008584,0.08608890225139873,0.08630903115453605,0.08451872796766824,0.08420752328652603,0.08684011675855706,0.0995211400841293,0.10408292811564585,0.09332893398101696,0.08883091315792412,0.09031027516932637,0.08472324031849732,0.0864721187878017,0.08449032169898676,0.08861261101344926,0.08782069808885341,0.08522299148860597,0.08883091315792412,0.08953342706638989,0.0995211400841293,0.08674337279124031,0.09461186615868881,0.08637994733714933,0.08782069808885341,0.09053831684258286,0.08809857306339818,0.08472324031849732,0.08410381073603972,0.089557254797384,0.09547066324441163,0.08743907930003939,0.08457239859196912,0.08978273152772695,0.08451872796766824,0.09031027516932637,0.08526440662171472,0.08743907930003939,0.09629687975716439,0.0864721187878017,0.08743907930003939,0.0855336321801461,0.08509509380460302,0.08712825945284741,0.08630903115453605,0.08457239859196912,0.08440371473626686,0.08816198389932246,0.08707682058890624,0.09654220470808515,0.08548117198898438,0.0875516582468761,0.08541641650257463,0.08849289680952933,0.09216553645761734,0.08953342706638989,0.08420752328652603,0.08565405054523216,0.089557254797384,0.08741639097232735,0.08451872796766824,0.08457239859196912,0.0907155568823642,0.0882332960944677,0.08658913787210558,0.09461186615868881,0.08746496453954053
0.10603765197502708,0.11326303805457573,0.1066586338285964,0.10759058625481446,0.10420132466908853,0.10430939947203893,0.10879723759491451,0.11692144964881805,0.10673884559196758,0.10510956256599112,0.11106156137428244,0.11478857991881704,0.10861322053371515,0.10908908428980045,0.1048824887826582,0.10654854657413836,0.10654854657413836,0.10919912458636843,0.11406179332113417,0.1048824887826582,0.10801520146652163,0.10718265639282017,0.10454299855135737,0.10589614364698077,0.10589271458578092,0.10538029378652393,0.1052813294519395,0.1060437826808194,0.12177610589184396,0.10446698305906042,0.10654854657413836,0.10446698305906042,0.10409312934703047,0.11291160445006561,0.10420132466908853,0.1085015595637732,0.11478857991881704,0.10399300254474454,0.10587338525761053,0.10510956256599112,0.1092903540589233,0.10673884559196758,0.11578375506897946,0.10481505281623918,0.1147899037651701,0.11126506104989031,0.11485069709556195,0.10680397951620134,0.10609611054345595,0.10535514388864281,0.10674985134295235,0.1054771888183353,0.1051915415797831,0.11291160445006561,0.10535514388864281,0.1049126231860558,0.1085015595637732,0.12493859849545136,0.11285642286383692,0.10709621995751749,0.10635944277500053,0.1068887876413676,0.11406179332113417,0.11197160538004786,0.10988740338994264,0.10957223060342583,0.10535514388864281,0.11106156137428244,0.1151593379753024,0.10879723759491451,0.10409312934703047,0.10988740338994264,0.1111770581204244,0.10687005319784096,0.10676082653824977,0.10526939643636753,0.1060437826808194,0.1052813294519395,0.10816515663349395,0.10974324134262325,0.10394193580170383,0.11285642286383692,0.1049843983596926,0.11197160538004786,0.10929052452074722,0.10673884559196758,0.11106156137428244,0.11593342212899735,0.10453467061924616,0.10526939643636753,0.11593342212899735,0.12493859849545136,0.10852175113769576,0.10673884559196758,0.10581096569617134,0.11692144964881805,0.10518094806789328,0.10861322053371515,0.10852175113769576,0.10957223060342583
0.12876975425512582,0.12413076985612875,0.12806305973179247,0.1257124910725704,0.13199142449221565,0.12633126793445523,0.1336341256559232,0.12413076985612875,0.12420897500719905,0.12423075313126819,0.12420897500719905,0.1247525573496628,0.125586803599408,0.1275459941768173,0.12843464948558928,0.1255051401335766,0.13811346307528896,0.12843464948558928,0.12679040361508123,0.14384440804620002,0.1336341256559232,0.12620615341388244,0.13156999704960673,0.1255538606003992,0.12535704838969994,0.12802467341323256,0.12615184384037534,0.15381532190310063,0.12555678019752084,0.12591060495078668,0.14115865754587753,0.15381532190310063,0.12696939406523033,0.13323119320691384,0.1253526616303932,0.1263918140431705,0.12876975425512582,0.12426295715944986,0.127930948729907,0.12562765599737682,0.12514896306362341,0.12428148352863838,0.1261126688838954,0.12532807166752763,0.12442112188810515,0.1330481324113377,0.12620615341388244,0.1251194908111821,0.12783905668013695,0.12731854589868621,0.13156999704960673,0.13415604898000552,0.14115865754587753,0.1255051401335766,0.1263918140431705,0.12748861369212877,0.1261126688838954,0.1282963445871888,0.12783905668013695,0.12500643161154548,0.1261126688838954,0.12696939406523033,0.1276130981838502,0.12802467341323256,0.1330481324113377,0.13674637951274476,0.12643251827108898,0.12748861369212877,0.13221131723292084,0.13605366022392879,0.13582166209818933,0.12679040361508123,0.13674637951274476,0.12417662548792968,0.13156999704960673,0.1263918140431705,0.13605366022392879,0.12876975425512582,0.12496608521257306,0.1309793026434767,0.12428148352863838,0.1263918140431705,0.1263918140431705,0.12847401062233002,0.12802467341323256,0.12535036282673837,0.12847401062233002,0.1288200551666233,0.135432103568834,0.13811346307528896,0.14115865754587753,0.1336341256559232,0.127930948729907,0.12561538344654724,0.12857214826368585,0.13215218158693787,0.14102902467095366,0.12783905668013695,0.12420897500719905,0.12696939406523033
0.1454057477615373,0.14636595107579808,0.14279857827021855,0.1455425985291994,0.1481209948832583,0.1505585851419485,0.14622193493679111,0.1438643571889124,0.14123520074600546,0.1497127258514091,0.1505585851419485,0.14752418621484878,0.14384759145910575,0.1481209948832583,0.14571582967533014,0.1464023011098048,0.14622193493679111,0.16021147890492832,0.1523463571488287,0.15691795161399627,0.1415280559252766,0.14432114296700208,0.1497127258514091,0.1453776082211122,0.1490354780336374,0.1415280559252766,0.14789037745568775,0.14636595107579808,0.14200936378693566,0.14861384999328242,0.15523031708662344,0.153595637795348,0.16634000881944072,0.1505585851419485,0.153595637795348,0.14445303561176553,0.14447708811597187,0.14123520074600546,0.14979258969798365,0.1452257391146332,0.16572893163340782,0.14673673214201258,0.14361989325999203,0.14483197787986127,0.1444938775186784,0.14078708509441704,0.14306134577923876,0.1539437954430461,0.1455425985291994,0.1415280559252766,0.14382532837553244,0.14123520074600546,0.14673673214201258,0.14622193493679111,0.14361989325999203,0.1535543604305467,0.14084542575978679,0.15412349443196538,0.153595637795348,0.15412349443196538,0.14084542575978679,0.14122714020417837,0.14453488938325743,0.14279857827021855,0.1507702468946632,0.15765448471211305,0.1433682524758988,0.153595637795348,0.14084892152566963,0.1507702468946632,0.1464023011098048,0.1583928202811626,0.14382532837553244,0.14447708811597187,0.1464023011098048,0.15691723621143733,0.14523428855898357,0.14673673214201258,0.14382532837553244,0.14636595107579808,0.1449662897726931,0.1428772482431223,0.1490354780336374,0.1428772482431223,0.14239239445506438,0.1418229139787045,0.1433912163988941,0.1452257391146332,0.14306134577923876,0.1490354780336374,0.14876691672506256,0.14094941873839043,0.1433682524758988,0.1433912163988941,0.1464023011098048,0.14483197787986127,0.14759343786820955,0.1464023011098048,0.1447132321351697,0.14523428855898357
0.1677663502574327,0.15651395347810543,0.1605713004162604,0.15534626663878814,0.16126953004694014,0.1633128817056657,0.15498346355833373,0.156938180160435,0.16457433896545753,0.17190555581181405,0.1603664632361253,0.1571628872515876,0.16717073234851465,0.16110726091527242,0.156938180160435,0.1552338360146657,0.1571628872515876,0.16716065508023825,0.15470303742719219,0.1588021907547296,0.16466805652729039,0.15775770886986593,0.16680346067186816,0.1565049694592357,0.15822996833129607,0.15957473434361036,0.16540432717398018,0.1552734273990542,0.16195373809449082,0.1559181959254296,0.1546607064740372,0.15629637243068362,0.16410013668859844,0.15631711284261937,0.17190555581181405,0.15631711284261937,0.1585795984291259,0.1554186912610944,0.16352883899943071,0.15832478227858396,0.15822996833129607,0.16457433896545753,0.16716065508023825,0.16285763095137773,0.15876670279995259,0.1555288497980305,0.16410013668859844,0.15470303742719219,0.16110726091527242,0.16285763095137773,0.15611763984577415,0.16466805652729039,0.16179734143754645,0.15769931162912423,0.16540432717398018,0.1559181959254296,0.15831723213103058,0.16847940336000516,0.15470303742719219,0.16101018177871787,0.16540432717398018,0.1677663502574327,0.15794313481947375,0.15775770886986593,0.16177122764681978,0.15859024556284826,0.16281324436114739,0.1552734273990542,0.15501261839535227,0.15651395347810543,0.18226420413135364,0.16488936100438087,0.1554186912610944,0.16332004953878512,0.16101018177871787,0.1599200301581435,0.1584956076387007,0.16457433896545753,0.16126953004694014,0.16209650956255692,0.16041008673115756,0.1554186912610944,0.1565049694592357,0.16847940336000516,0.16352883899943071,0.1548671699409577,0.1546607064740372,0.17247361831294825,0.16579340028981357,0.15822996833129607,0.15595757627730325,0.17429021797167546,0.15775770886986593,0.15651395347810543,0.16332004953878512,0.16410013668859844,0.16457433896545753,0.15561681164075186,0.15631711284261937,0.1632791931498283
