x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012913622103692313,0.016850978712049023,0.014638091754076108,0.014393472498655704,0.013673149901319518,0.013257928980342289,0.012861268369286137,0.025158252132988335,0.015920120806081454,0.017271502114374216,0.01614743469850895,0.01586099291238371,0.015694165669471828,0.013891403888409197,0.014324716565347775,0.015035257762144021,0.012872534746180078,0.015315875257374644,0.015694165669471828,0.015315875257374644,0.015920120806081454,0.014989355443830236,0.016453030836858028,0.017271502114374216,0.014508283947579394,0.013738712514277504,0.015920120806081454,0.014893520598759803,0.013673149901319518,0.016850978712049023,0.012805933690016643,0.01586099291238371,0.013104915062777616,0.012805933690016643,0.015664436570428278,0.013283889612591403,0.016336470885686273,0.013389261461735526,0.015555963462365326,0.015664436570428278,0.015664436570428278,0.01715074709381446,0.012913622103692313,0.014508283947579394,0.015694165669471828,0.017271502114374216,0.020233355786968877,0.01643568753370774,0.020411456980480656,0.01715074709381446,0.015463420595030144,0.01343390253969107,0.020233355786968877,0.014884903994141732,0.023104506338214228,0.016229274750038557,0.017559959742870012,0.01643568753370774,0.016229274750038557,0.015694165669471828,0.013389261461735526,0.012929155393870677,0.014393472498655704,0.013486438114802107,0.01643568753370774,0.016229274750038557,0.014762129608029341,0.01715074709381446,0.013175447893796296,0.013377712804953003,0.01614743469850895,0.014141474335261679,0.014762129608029341,0.017729282673450475,0.012805933690016643,0.015700651298050566,0.013317539831455541,0.013682455072800472,0.015315397176281498,0.023104506338214228,0.014508283947579394,0.015769060934600843,0.013738712514277504,0.013320292678587874,0.013900508345472126,0.015315397176281498,0.017729282673450475,0.012861268369286137,0.015700651298050566,0.016453030836858028,0.025158252132988335,0.01643568753370774,0.014508283947579394,0.013738712514277504,0.016364586944900464,0.01526112242252143,0.013257928980342289,0.020411456980480656,0.018475130673119823,0.015694165669471828
0.02753734085634252,0.02775499112037398,0.02657741649657082,0.029115738569030734,0.025922913091345538,0.027314305001724416,0.025274780925417527,0.02757309774382121,0.03238307713045815,0.02852270052689432,0.02594739652625133,0.0285373087727371,0.025923855244421198,0.026674619641939932,0.02657656402244233,0.03336594487952969,0.025997954009341222,0.025816027796321344,0.027171793065435514,0.031161067110112524,0.02775499112037398,0.03237750901350583,0.02592224571788705,0.029849440350379994,0.025816027796321344,0.026638719853487956,0.02592224571788705,0.026322613187506932,0.026850770306730172,0.026772430081700754,0.025923855244421198,0.0257655913119164,0.027144590273582153,0.02707090322632421,0.025193199579877017,0.034085871520124975,0.026405640823394493,0.0322471477647281,0.027804758214621708,0.0285373087727371,0.025922913091345538,0.027353493435598557,0.027353493435598557,0.02700378511786314,0.03313012109039003,0.0257655913119164,0.032685625824963295,0.03026070638233903,0.02619266625764616,0.028474861200605918,0.02657741649657082,0.030953071576968402,0.034085871520124975,0.03238307713045815,0.029115738569030734,0.027804758214621708,0.028173222693673308,0.028386126060889624,0.0254951194235339,0.025922913091345538,0.02657741649657082,0.025997954009341222,0.029849440350379994,0.03381215020476202,0.0285373087727371,0.026638719853487956,0.02657741649657082,0.028173222693673308,0.028847491500984906,0.025218032195635464,0.026037390830468358,0.0321875064971817,0.025933114892582956,0.02777322670645658,0.02755206942835004,0.026674619641939932,0.02999622819352469,0.02700378511786314,0.02999622819352469,0.03237750901350583,0.025922913091345538,0.025379032933621995,0.028244098573575408,0.03153582812877456,0.02536144346176863,0.026322613187506932,0.02775499112037398,0.025775730527577884,0.027144590273582153,0.02536144346176863,0.027353493435598557,0.03153582812877456,0.02707090322632421,0.02717408969882998,0.026287100133424102,0.025221305039523717,0.030481917391573524,0.027353493435598557,0.02619266625764616,0.0300935611772895
0.042507620522804164,0.04224455290317024,0.042357556420958745,0.039898491034895484,0.04806306268090368,0.039572018006043395,0.042265405646575965,0.04140949614716647,0.04001806049060313,0.04200738545570909,0.03973058160005919,0.04111265898201109,0.044777575487706965,0.04136128937880066,0.04385621169620782,0.04671593802139675,0.04001806049060313,0.04024027595867628,0.040027576273038934,0.04069994526546287,0.039716291329745315,0.04337176710403386,0.044777575487706965,0.03994194415931739,0.04001806049060313,0.04024027595867628,0.042182199884967936,0.043049334648146226,0.04111265898201109,0.03997438141433281,0.04254046190824921,0.03972169474380373,0.040024751398103055,0.04012316626400097,0.04534875200224814,0.03997512072526169,0.04012316626400097,0.039605292649005544,0.04136128937880066,0.040468517393188144,0.03993124026000879,0.042175607575492775,0.04145487104542996,0.041960051621344106,0.046973668970656565,0.04385621169620782,0.039505576072524966,0.042265405646575965,0.039605292649005544,0.04151249359802015,0.0406958128552878,0.04024091621241068,0.03972169474380373,0.043128246128366424,0.039681956524166354,0.04431690258786661,0.03927930884031916,0.042175607575492775,0.04355149763319893,0.03927930884031916,0.03951237627040425,0.04111265898201109,0.04396235723891758,0.042182199884967936,0.04111265898201109,0.039505576072524966,0.04063047615637547,0.039605292649005544,0.046973668970656565,0.039605292649005544,0.040287136305575705,0.04299697040872053,0.043510734235556126,0.042265405646575965,0.03939560261742698,0.04165739099733725,0.04355149763319893,0.03973058160005919,0.03932722147896308,0.039920276355239474,0.04161421131443974,0.042265405646575965,0.047735478762062855,0.04145487104542996,0.043584442930712876,0.039381929349473516,0.04623882865534276,0.042357556420958745,0.03998439702049644,0.046973668970656565,0.042507620522804164,0.04252641009359657,0.043049334648146226,0.04024091621241068,0.039572018006043395,0.046973668970656565,0.040024751398103055,0.03997438141433281,0.04024027595867628,0.04224455290317024
0.054524699163684964,0.05702150505023168,0.05573379083506177,0.059410472138601025,0.05940093314271706,0.058297790332332386,0.056072166371679305,0.05643788983565291,0.05526828346465521,0.05805286704677231,0.05625003907855394,0.05349356508965096,0.0543250712170295,0.05602890630541192,0.05414041136488173,0.057742226866592285,0.05503829178247224,0.05456294025618114,0.0571287872241035,0.055427330041423604,0.057177365357651,0.05485246594520639,0.054524699163684964,0.05345718767084102,0.0541895525573769,0.053913372980004634,0.0547551347920835,0.05685655509068932,0.05477304751599586,0.05661870564306923,0.060387567440868324,0.05456294025618114,0.05622802670351038,0.0541895525573769,0.059410472138601025,0.05695462128816813,0.0541895525573769,0.05622802670351038,0.05420905261805438,0.054011438283110405,0.05392252973466045,0.058297790332332386,0.05485145330507062,0.054970060315806105,0.05561142605745386,0.05532429828398905,0.05643788983565291,0.05360801395276775,0.055765710135077265,0.057329869185464184,0.06265590909829662,0.054371604078353335,0.05528417557008155,0.05702150505023168,0.06191243833492482,0.05703371623933759,0.05561142605745386,0.056460768062893116,0.05622802670351038,0.058297790332332386,0.0571287872241035,0.05966603719430513,0.05626370787936741,0.059410472138601025,0.056460768062893116,0.057742226866592285,0.05479889850316018,0.05477304751599586,0.05573379083506177,0.05700522573366997,0.055941463848527904,0.05453318760371751,0.05360801395276775,0.05582007245158616,0.053910835467122574,0.05887152362638577,0.05424716122743007,0.0547551347920835,0.057329869185464184,0.05661870564306923,0.0611062646462486,0.05573379083506177,0.05703371623933759,0.056072166371679305,0.06395662696668725,0.05700522573366997,0.05399016442519903,0.05940093314271706,0.05593298575937103,0.05561142605745386,0.0543825598887597,0.05414041136488173,0.05528417557008155,0.057329869185464184,0.059550937768157126,0.05528417557008155,0.05625003907855394,0.05841663046683418,0.05528417557008155,0.054011438283110405
0.06996498052549559,0.06717692999315518,0.06707559201027541,0.06489193209363257,0.06568991690706927,0.06641986776283518,0.07334100088982341,0.07239103651997376,0.06531957246529532,0.06578638668157433,0.0649099391909666,0.06619058939800634,0.06538395925614666,0.06531957246529532,0.06578638668157433,0.06641450222186555,0.06617434434406357,0.0676654949272207,0.06619058939800634,0.06568991690706927,0.06934077493033862,0.0651051015237865,0.06641450222186555,0.06847143208325529,0.06707559201027541,0.06623001312193041,0.06948363029056376,0.06598899635464418,0.06578247308017902,0.06551909251314865,0.0664380950897303,0.06523774785179023,0.06617434434406357,0.06725456455056757,0.06545554434977797,0.0696397114915237,0.06551909251314865,0.06481809577008923,0.06511898318737651,0.06562819864707146,0.06717692999315518,0.06623193067490413,0.06549514810778004,0.06563824050263703,0.06717692999315518,0.06601805704056375,0.06692254046215769,0.06837088831244917,0.06618721428454932,0.06623193067490413,0.0696397114915237,0.06582326029555109,0.07444630212366499,0.06934077493033862,0.06547816453947186,0.06623001312193041,0.06495803535607513,0.06598899635464418,0.06639311838135938,0.06837088831244917,0.06719537517423838,0.06582326029555109,0.0664380950897303,0.06802724376831303,0.06641450222186555,0.06725456455056757,0.06872740995934111,0.06756562225383893,0.068430127818033,0.06573371321906271,0.06802724376831303,0.06597671861513897,0.06547816453947186,0.06925252586714238,0.06579280706493026,0.0651051015237865,0.06639311838135938,0.06598899635464418,0.06563824050263703,0.07334100088982341,0.07131590968049023,0.06554479089977885,0.06837088831244917,0.07444630212366499,0.06707559201027541,0.06639311838135938,0.06580578289518589,0.06623001312193041,0.06538934705787537,0.06513288124268382,0.06819942437180011,0.06617434434406357,0.06872740995934111,0.06934077493033862,0.06562819864707146,0.068430127818033,0.0662855463877595,0.06598899635464418,0.06792333957005103,0.06712500268902857
0.08045877515498358,0.07963959747311379,0.08049100184916264,0.08026367149544467,0.08180663531448383,0.09366865496108923,0.0798586940002319,0.08220511853993644,0.0811389314863047,0.08013118848851626,0.0798586940002319,0.08222853926593415,0.08144622171988342,0.0819585861675141,0.08314269995263592,0.08284093304101782,0.0819585861675141,0.07963959747311379,0.08564771539845033,0.08282215783015426,0.08041890831801844,0.08361191741416067,0.08227617146243832,0.08031739945621873,0.08454082821026761,0.07966710860266725,0.07976994645147362,0.08264779645766346,0.08564771539845033,0.08394583961967939,0.09856650857074672,0.08282215783015426,0.08121622883135791,0.08818698239483576,0.08041429491024998,0.0798186985445883,0.08202293491430641,0.08073783676593571,0.0818270014773758,0.0811389314863047,0.08494866662296731,0.08008967995174023,0.07974800228386267,0.08050184174822515,0.08454082821026761,0.0844593557907106,0.07963208723967125,0.09366865496108923,0.0804954629988361,0.0819585861675141,0.08250135672590542,0.08276946909470245,0.08183462940742153,0.08454082821026761,0.0850582909223916,0.08026367149544467,0.07966710860266725,0.08494866662296731,0.08192030487721917,0.08049100184916264,0.08227617146243832,0.0811389314863047,0.08276946909470245,0.08222853926593415,0.0820958244685817,0.09366865496108923,0.08222853926593415,0.08340336298241821,0.07976994645147362,0.0844593557907106,0.08320113480774417,0.08093787399794619,0.08220511853993644,0.08372539563981123,0.07966710860266725,0.08361984748280349,0.0857197860178471,0.08328803459278482,0.07990641989837133,0.07996912044284477,0.09856650857074672,0.08136930167701896,0.08264779645766346,0.08752483057256202,0.08041890831801844,0.08083845424648888,0.08057179928343634,0.0796541851765458,0.08085206403954731,0.08314269995263592,0.08144622171988342,0.08083845424648888,0.08372539563981123,0.0808358846337986,0.08183573845176129,0.08752483057256202,0.08253511341007627,0.0808358846337986,0.08752483057256202,0.07962975732408081
0.09063560789672329,0.09217119183571848,0.08958470004993839,0.09016986842529344,0.09004806940705848,0.09019198744504346,0.08971947869571101,0.09087704160809291,0.09360207692202996,0.09949829865627279,0.09576324084437711,0.09435438312992264,0.09702112136454633,0.09360207692202996,0.0904256946623349,0.0897239108741577,0.09395123145796735,0.09113033158487158,0.09431253297150675,0.09063560789672329,0.0919986990424749,0.09063560789672329,0.09230151175202113,0.09446029568107728,0.08993440681077398,0.10075280913971689,0.08991257169065121,0.09215411121301156,0.09641361402566907,0.09159419785465113,0.09212011907609749,0.09101110592658194,0.09104822730095136,0.09702112136454633,0.09949829865627279,0.09047973139012641,0.09217119183571848,0.09395123145796735,0.0919986990424749,0.09016986842529344,0.0896490675963247,0.0901069024940205,0.09250629449574303,0.0925500426345237,0.09594278400744187,0.08956936563191419,0.1033731864244252,0.09658571522571352,0.091488326328598,0.09009657477351468,0.09124353951271624,0.0984820201340673,0.08971947869571101,0.09046529101107668,0.0898197241698591,0.09026091166380859,0.09101110592658194,0.09034414546899633,0.08956936563191419,0.09118446482144592,0.09118446482144592,0.09024532498393997,0.091488326328598,0.09337978741532073,0.09009657477351468,0.08982791961958025,0.09344598184568659,0.0927950213731907,0.09949829865627279,0.09104822730095136,0.08997992012345193,0.08971947869571101,0.09435438312992264,0.08982791961958025,0.08958470004993839,0.09298871130895038,0.09360207692202996,0.09310929277408894,0.09055968101183903,0.0925500426345237,0.09166584930387492,0.09298871130895038,0.09159419785465113,0.09344598184568659,0.09291127732163822,0.08990186905113562,0.09395123145796735,0.0896490675963247,0.0896490675963247,0.09217119183571848,0.09004806940705848,0.09230151175202113,0.09104822730095136,0.0926504918911375,0.09387962811951132,0.09010523260350041,0.09024532498393997,0.09291127732163822,0.09431253297150675,0.09310929277408894
0.1011943641995757,0.10076677389707758,0.10217324343245361,0.0997788156302869,0.10564282777081622,0.10283159191894393,0.1008489580888347,0.10102712420927595,0.09930029634329239,0.09930777678384048,0.10068072311369476,0.09961211406220863,0.09915930663943437,0.10102601731133323,0.10208078325719498,0.09958879383107566,0.09961674476855761,0.1001792912502523,0.10006734179857432,0.10249173917729303,0.09997939349593271,0.10683429104671704,0.09958879383107566,0.1060214512480582,0.10243581734211901,0.09985010158758154,0.10443158889285353,0.10025047914054477,0.10192781720639002,0.10268805179022923,0.10283159191894393,0.10074725579556498,0.1001792912502523,0.0997788156302869,0.09960769352553711,0.10441408665304897,0.09958879383107566,0.09988006443255294,0.10443158889285353,0.10040539158252143,0.09958879383107566,0.1001792912502523,0.10078108250605902,0.10299590615900703,0.1001792912502523,0.09917181329044851,0.10258341021395208,0.10078108250605902,0.10008301972449646,0.10006734179857432,0.1040308131501863,0.09988006443255294,0.10262440959860346,0.10102601731133323,0.09997469778409482,0.10683429104671704,0.10071813809055535,0.09972616476551051,0.10061023700632778,0.10006734179857432,0.10217324343245361,0.10178026384842821,0.09997469778409482,0.10683429104671704,0.10217324343245361,0.09930127764159691,0.10034393146772914,0.10441408665304897,0.10283159191894393,0.09961674476855761,0.09915930663943437,0.10315319440885115,0.10008525768850561,0.1008489580888347,0.1020661863923806,0.10307238146902667,0.10460403112193035,0.1001208805039464,0.10307238146902667,0.10256513494357422,0.10071813809055535,0.10102712420927595,0.10025047914054477,0.1028962550519362,0.1028962550519362,0.10299590615900703,0.10034393146772914,0.09925704695272627,0.10068072311369476,0.1020661863923806,0.10028478919011931,0.10201136742716249,0.1005376809397827,0.09930777678384048,0.09925704695272627,0.10217324343245361,0.10034393146772914,0.10074725579556498,0.10217324343245361,0.10006734179857432
0.11029831810198332,0.11107504310492348,0.1096930925166335,0.11506112532847365,0.11330506842343432,0.11610227262011306,0.11318912019569088,0.11094158218082814,0.10945959839124376,0.11593172228044163,0.11016830415078863,0.10998983344352518,0.11291321818274415,0.11107504310492348,0.10940595567187886,0.11748401554906876,0.11336554777336295,0.11228458649004015,0.11506112532847365,0.1109016611893901,0.11593172228044163,0.11081778645900554,0.11280075129611307,0.1127021828404084,0.11466280536315128,0.10938565011858294,0.11486993213522792,0.10928028687330141,0.11345058472673096,0.10930500506512891,0.10928028687330141,0.11102494322594428,0.11345058472673096,0.11308645201766168,0.11186331896306825,0.11082808676609629,0.11570566330731419,0.11107504310492348,0.11283191923612343,0.11176970710780089,0.11239816140136481,0.11443302582158693,0.11132415470721524,0.10986536160181548,0.11047368180835734,0.11212258568089382,0.11053174674971196,0.11216602714559064,0.10940595567187886,0.11280075129611307,0.11211502531698499,0.11008607041190736,0.1109016611893901,0.11486993213522792,0.11259233801955743,0.11443302582158693,0.11425856386369072,0.1092572192904111,0.1090700091804708,0.10933923985075332,0.10909653753786344,0.10945175370258776,0.11506112532847365,0.11008607041190736,0.11443302582158693,0.1100788312478771,0.1134915321593979,0.1109016611893901,0.10940595567187886,0.11318912019569088,0.11268516184948593,0.10907124745736708,0.10941653797384014,0.11049169303505899,0.1093158223561656,0.10928028687330141,0.10972516594209678,0.11094158218082814,0.11277861031249391,0.11132415470721524,0.10972516594209678,0.11022290856673668,0.11016830415078863,0.10940595567187886,0.11311828886955742,0.10928028687330141,0.10930783049026181,0.1127021828404084,0.10945959839124376,0.11284668182384362,0.11040114362416281,0.10990128566744545,0.10938565011858294,0.11291321818274415,0.11893673561055398,0.11029831810198332,0.11251806674368377,0.1092572192904111,0.11293304727299036,0.1109016611893901
