xdata,sfr_data,bfsfr_data,real_data
1.55,-0.27415497953810436,-0.46267266068348234,-0.27892019830133885
1.6,-0.2783132812305206,-0.47413818903609484,-0.28374372558573946
1.65,-0.2822512631594655,-0.4811290624590454,-0.28832125511956636
1.7,-0.2859746958685099,-0.48582056086195075,-0.2925513906199951
1.75,-0.2894892549384032,-0.48486062234214694,-0.2965504081855446
1.8,-0.29280052146827895,-0.48372284450997916,-0.3006568541916177
1.85,-0.29591398258756596,-0.4874159758783086,-0.3045387583339918
1.9,-0.2988350319972465,-0.4977481592572493,-0.30787351127828083
1.95,-0.3015689705391811,-0.4950749804098261,-0.311001706923128
2.0,-0.3041210067922048,-0.49398968450607844,-0.3123195599283215
2.05,-0.30649625769378624,-0.4946848701180151,-0.31347111673573347
2.1,-0.30869974918598025,-0.4997069633989665,-0.3160479553574351
2.15,-0.31073641688455084,-0.5202143855900935,-0.3184410468300952
2.2,-0.31261110677006876,-0.5312439791457212,-0.3213489961147619
2.25,-0.3143285758998843,-0.5320805764902216,-0.3240716061589426
2.3,-0.3158934931398814,-0.5534040976165722,-0.32624776125820565
2.35,-0.3173104399149196,-0.5451801975279801,-0.32825561160022326
2.4,-0.3185839109769844,-0.536804369734178,-0.32722989381632483
2.45,-0.3197183151899713,-0.5343367148843943,-0.32609697015019135
2.5,-0.3207179763301557,-0.5261653918113719,-0.3268053288495508
2.55,-0.3215871339014063,-0.5289505161735484,-0.3273807762069705
2.6,-0.3223299439641648,-0.5372971070172219,-0.3277824169781506
2.65,-0.3229504799773492,-0.5269238364914774,-0.3280609193873808
2.7,-0.32345273365224486,-0.5303745905065312,-0.32881289343531633
2.75,-0.3238406158175778,-0.529461850148631,-0.329439760019275
2.8,-0.32411795729489473,-0.5282679514187142,-0.32917951663426226
2.85,-0.32428850978348894,-0.5507055097014156,-0.32881614894215705
2.9,-0.3243559467540697,-0.5436390458869255,-0.3288240842908991
2.95,-0.32432386435040106,-0.5424907377255108,-0.3287283175326467
3.0,-0.3241957822982105,-0.5514534057704901,-0.33001912564236285
3.05,-0.3239751448206178,-0.5465813743996174,-0.33118734213509915
3.1,-0.3236653215594236,-0.5436888784341671,-0.3315355496137496
3.15,-0.32326960850156145,-0.5377048354343825,-0.3317812519466833
3.2,-0.32279122891008266,-0.5445162032854483,-0.3313924907975753
3.25,-0.3222333342590225,-0.5481300874015537,-0.3309178720893203
3.3,-0.32159900517158097,-0.5545112152892747,-0.32925962662466435
3.35,-0.32089125236097277,-0.5583558315625545,-0.32754178187590277
3.4,-0.32011301757343774,-0.5537899422912316,-0.3265556539043979
3.45,-0.3192671745327935,-0.5426165015154062,-0.32550196545865573
3.5,-0.31835652988606833,-0.5520689941450283,-0.3245855426665495
3.55,-0.3173838241496636,-0.5406596160401794,-0.323603917880856
3.6,-0.31635173265551636,-0.5300598631404574,-0.32190850680307137
3.65,-0.31526286649688423,-0.5175100604981847,-0.32016519002409694
3.7,-0.31411977347316444,-0.5056743609114881,-0.31858028774838354
3.75,-0.31292493903341717,-0.49693227760227143,-0.3169491049707163
3.8,-0.31168078721807324,-0.48409452674016246,-0.31596904185966534
3.85,-0.31038968159848485,-0.4766975303604063,-0.314935350998609
3.9,-0.30905392621388417,-0.47149238375374625,-0.31490638530151127
3.95,-0.3076757665053522,-0.46688944158632767,-0.3148099320538507
4.0,-0.3062573902464894,-0.4579272113828366,-0.3109501655231677
4.05,-0.3048009284703845,-0.46237483060310425,-0.30709366741536126
4.1,-0.30330845639256976,-0.4698510482804304,-0.3044862778820841
4.15,-0.30178199432960967,-0.46512570541105785,-0.301863777959283
4.2,-0.3002235086130547,-0.45771153263972425,-0.3012803685241989
4.25,-0.29863491249844804,-0.4478770284869526,-0.30064913320822584
4.3,-0.29701806706906325,-0.43643356262791416,-0.2994722267210117
4.35,-0.2953747821341647,-0.436326722392843,-0.2982604819035027
4.4,-0.2937068171214925,-0.4669047409483628,-0.2962275315284764
4.45,-0.2920158819637102,-0.4626921733171421,-0.2941775271476698
4.5,-0.29030363797865205,-0.45627065642258047,-0.29274567819424013
4.55,-0.2885716987430328,-0.4431652603863435,-0.29128885052250286
4.6,-0.28682163095953894,-0.4302047877756472,-0.2885223751496954
4.65,-0.28505495531697084,-0.42270381505804233,-0.2857571115750202
4.7,-0.2832731473433441,-0.41185070902813364,-0.2829541340874433
4.75,-0.28147763825172817,-0.40886372259956166,-0.28015585899511786
4.8,-0.2796698157786293,-0.4104292546418442,-0.2786010948985849
4.85,-0.2778510250148029,-0.4139800411644183,-0.27703157101111087
4.9,-0.2760225692283203,-0.40356816675209883,-0.2765561045551872
4.95,-0.27418571067974146,-0.38878291518235863,-0.2760488590424126
5.0,-0.2723416714292714,-0.40124375614591384,-0.27480277688479965
5.05,-0.2704916341357661,-0.3998005553455912,-0.27354033161582564
5.1,-0.26863674284749983,-0.38879524088989936,-0.27110107363374897
5.15,-0.2667781037845284,-0.3979650165337349,-0.26866860476403437
5.2,-0.2649167861126182,-0.3881020535262141,-0.26753122349550384
5.25,-0.26305382270858574,-0.37453770832093675,-0.2663797553966504
5.3,-0.2611902109170236,-0.37837778079046247,-0.26416795694202694
5.35,-0.25932691329826874,-0.3651691297079398,-0.2619629108650202
5.4,-0.25746485836760497,-0.35236015200409737,-0.2593236723741566
5.45,-0.25560494132559963,-0.3555282921158035,-0.25670084295369383
5.5,-0.2537480247795299,-0.3716641820726789,-0.2543550711301659
5.55,-0.2518949394558449,-0.3660010576869117,-0.2520226172619424
5.6,-0.25004648490361614,-0.356050210240398,-0.24954909728529462
5.65,-0.24820343018896673,-0.3515088609830092,-0.24709310984310315
5.7,-0.24636651458039116,-0.3488941829409594,-0.2450284302158874
5.75,-0.24453644822500598,-0.33485902916259647,-0.2429759235573995
5.8,-0.2427139128156577,-0.33391503563523217,-0.24164897532471025
5.85,-0.24089956224890105,-0.3359161338587488,-0.24032276590226284
5.9,-0.23909402327382717,-0.32860518592727395,-0.23749532370195883
5.95,-0.23729789613174573,-0.32311720154742923,-0.2346966744084144
6.0,-0.23551175518669662,-0.34928294506588226,-0.233235312356259
6.05,-0.23373614954684568,-0.3467023634015049,-0.23178029319424387
6.1,-0.23197160367670033,-0.3597435486973924,-0.23105425060421322
6.15,-0.2302186180002291,-0.3530463239947059,-0.23032275174414663
6.2,-0.2284776694948519,-0.33673217819351003,-0.22867799006023398
6.25,-0.22674921227636113,-0.34359105603567885,-0.22704508353852498
6.3,-0.22503367817476078,-0.33926867126406113,-0.2259356241407362
6.35,-0.2233314773010802,-0.33570298367143553,-0.2248297612788112
6.4,-0.22164299860518355,-0.33391696912257474,-0.22302974176568768
6.45,-0.21996861042461813,-0.3363232116266975,-0.22124662658055416
6.5,-0.21830866102451213,-0.34706445916227596,-0.22139445531109325
6.55,-0.21666347912862632,-0.3390578914998112,-0.22152576721664496
6.6,-0.21503337444151904,-0.3359112097026902,-0.22062982301761788
6.65,-0.21341863816196316,-0.33892241851067256,-0.219736407081019
6.7,-0.21181954348757406,-0.32836873046302434,-0.21631547338984985
6.75,-0.2102363461107979,-0.3231118152300381,-0.21294283237591338
6.8,-0.20866928470622526,-0.3217000448570416,-0.21132723704174186
6.85,-0.20711858140935302,-0.31363894080652416,-0.2097295466888797
6.9,-0.20558444228682368,-0.31246899690891805,-0.2064469973232577
6.95,-0.20406705779821033,-0.298055795378977,-0.20321301711727946
7.0,-0.2025666032494314,-0.28598568479207664,-0.20264832661435206
7.05,-0.20108323923781535,-0.2745415000356011,-0.20208542674186952
7.1,-0.19961711208894392,-0.26871799968983434,-0.20093904967183923
7.15,-0.19816835428528348,-0.2689901053141749,-0.19980533404407202
7.2,-0.1967370848867402,-0.2650400289630872,-0.1989106399809285
7.25,-0.19532340994314834,-0.2812765273481397,-0.1980248441865841
7.3,-0.1939274228988175,-0.3033948016310343,-0.19736507386190674
7.35,-0.19254920498917832,-0.3034671027261964,-0.19671061727591266
7.4,-0.1911888256296354,-0.2989589010748184,-0.19687315567143857
7.45,-0.18984634279668117,-0.29668964950775684,-0.1970268634633653
7.5,-0.18852180340136504,-0.28815952138924805,-0.19525683829298113
7.55,-0.18721524365519926,-0.27441964846882105,-0.1935125336072893
7.6,-0.1859266894285616,-0.26567943476008465,-0.19196270683610195
7.65,-0.18465615660171045,-0.25379095852003586,-0.1904355517557704
7.7,-0.18340365140848913,-0.2502465985377283,-0.18962706123432965
7.75,-0.1821691707727604,-0.2555675582943846,-0.18882880748294015
7.8,-0.1809527026377264,-0.24603406330901403,-0.18837547604524668
7.85,-0.17975422628816753,-0.23530246175949002,-0.18792651670352709
7.9,-0.17857371266569844,-0.2248788885380988,-0.18554765320794436
7.95,-0.17741112467715217,-0.2140490941686168,-0.1832077284021702
8.0,-0.17626641749613672,-0.2042562414607527,-0.1814289738898285
8.05,-0.1751395388578784,-0.19155173258098238,-0.17967948245213097
8.1,-0.17403042934746366,-0.186247625466134,-0.1785042408158487
8.15,-0.1729390226814928,-0.19152652917477433,-0.17734826776615917
8.2,-0.17186524598333097,-0.18049568646104666,-0.17388023236693817
8.25,-0.17080902005194662,-0.17322977636445827,-0.17047275346206558
8.3,-0.16977025962451292,-0.1660998441063796,-0.17049051231282733
8.35,-0.1687488736327989,-0.1703694911903688,-0.1705081234133798
8.4,-0.1677447654534685,-0.16103998740225905,-0.16850649663227743
8.45,-0.16675783315237228,-0.15680370490513923,-0.16654063882235107
8.5,-0.16578796972291218,-0.16342183387075934,-0.16662459552034378
8.55,-0.1648350633185709,-0.16762772768130124,-0.16670794232909933
8.6,-0.16389899747970027,-0.16394730606087143,-0.16499796579580475
8.65,-0.16297965135465642,-0.16160876103490643,-0.1633192332536941
8.7,-0.16207689991535243,-0.15367316231969436,-0.16298487650707846
8.75,-0.16119061416733,-0.15566486683017292,-0.1626578845392725
8.8,-0.16032066135445114,-0.14570801624213253,-0.16250967483598872
8.85,-0.159466905158264,-0.13705452687604328,-0.16236558676222446
8.9,-0.15862920589215096,-0.1265158180224901,-0.16130474478267517
8.95,-0.1578074206903464,-0.12668608436332934,-0.1602642602352851
9.0,-0.157001403691892,-0.12415485559940757,-0.1599263852237185
9.05,-0.15621100621963394,-0.13406780006899008,-0.15959633724661657
9.1,-0.15543607695434325,-0.1319713425564375,-0.1586364570585338
9.15,-0.15467646210402997,-0.12000432028657901,-0.1576955257816405
9.2,-0.1539320055685355,-0.1248485478879219,-0.1574032262913445
9.25,-0.1532025490995215,-0.12869690651995064,-0.1571182789687419
9.3,-0.15248793245588546,-0.11830014975797519,-0.15531440935749843
9.35,-0.15178799355471442,-0.10871978798291643,-0.15354481174615822
9.4,-0.15110256861786464,-0.1096583351696367,-0.1521474302951093
9.45,-0.1504314923142143,-0.09945787005678644,-0.15077766759727745
9.5,-0.1497745978977212,-0.09060688875795224,-0.15140913800340197
9.55,-0.1491317173413087,-0.08120987909772014,-0.15203253704979364
9.6,-0.14850268146668455,-0.0728647498706056,-0.15077658774414768
9.65,-0.1478873200701944,-0.0689238878505655,-0.14954579667501947
9.7,-0.1472854620447295,-0.07014769116065842,-0.14913218189642696
9.75,-0.1466969354978275,-0.06852984943727382,-0.1487290921603208
9.8,-0.14612156786598954,-0.06265777771765127,-0.1466508121045384
9.85,-0.14555918602531895,-0.059934682703192035,-0.14461270678399174
9.9,-0.1450096163985549,-0.05888556532694327,-0.14370977577419183
9.95,-0.14447268505855568,-0.05640386909235447,-0.14282674829233802
10.0,-0.14394821782831926,-0.0477833232831729,-0.14162218297545237
10.05,-0.14343604037760826,-0.041260545371639964,-0.14044307332335615
10.1,-0.1429359783162642,-0.05102265041508927,-0.139758565718302
10.15,-0.14244785728422418,-0.05107706158655281,-0.13909054971019696
10.2,-0.14197150303841893,-0.050147402705503955,-0.13958388798490118
10.25,-0.14150674153649517,-0.044672029486280754,-0.14007284835832923
10.3,-0.14105339901750683,-0.04297985015824488,-0.14055855733250833
10.35,-0.1406113020796498,-0.035645467853025053,-0.141039675781991
10.4,-0.1401802777550337,-0.031163059823892104,-0.14169373381043696
10.45,-0.13976015358164826,-0.02516763043577414,-0.14233987366955722
10.5,-0.13935075767249197,-0.029943905240537784,-0.14204405088093947
10.55,-0.13895191878203067,-0.03064839407275518,-0.14175682908996487
10.6,-0.13856346636994593,-0.036582470269361594,-0.14179243306331565
10.65,-0.1381852306623152,-0.04322615780862295,-0.14183072278293324
10.7,-0.13781704271024023,-0.0354313723021512,-0.14043470921282386
10.75,-0.13745873444598472,-0.040027817331294055,-0.13906671393849385
10.8,-0.1371101387367192,-0.028892871048009326,-0.1382851757853399
10.85,-0.13677108943586927,-0.021094489278637694,-0.13752111428630606
10.9,-0.13644142143217922,-0.021041271523755355,-0.13836477566249902
10.95,-0.13612097069653453,-0.01107671071565572,-0.13919714851847378
11.0,-0.1358095743265567,-0.001020168271959366,-0.1396747330576896
11.05,-0.13550707058909878,-0.02433949387187421,-0.140147091298613
11.1,-0.13521329896062842,-0.01630716931182577,-0.14018909149513528
11.15,-0.13492810016558873,-0.020953998642004958,-0.14023331580855372
11.2,-0.1346513162127886,-0.013888309766041869,-0.13872159061085362
11.25,-0.1343827904298351,-0.04165161373605986,-0.13723960554815148
11.3,-0.1341223674957334,-0.04740033457351046,-0.13723974708293915
11.35,-0.13386989347161346,-0.04319250681959704,-0.13724317567723773
11.4,-0.13362521582969844,-0.0450747565194244,-0.13731020899633573
11.45,-0.1333881834805549,-0.07506204015987702,-0.13737921404768788
11.5,-0.13315864679862877,-0.09242469863959311,-0.13671523454115617
11.55,-0.13293645764616108,-0.09866043564518112,-0.13606608826002914
11.6,-0.13272146939552093,-0.09805977722287527,-0.13607609055567454
11.65,-0.1325135369499655,-0.09921499173086631,-0.1360890631583089
11.7,-0.13231251676292535,-0.09435833593590326,-0.13820590877081187
11.75,-0.13211826685579434,-0.09232558093621542,-0.14028811556704754
11.8,-0.13193064683434946,-0.09172685234568119,-0.13954163711552303
11.85,-0.13174951790374292,-0.0923952156785786,-0.1388105733174281
11.9,-0.13157474288220836,-0.09121593809671973,-0.1370292569215611
11.95,-0.1314061862134203,-0.0845268566122348,-0.1352819601830778
12.0,-0.1312437139776522,-0.0817092891984534,-0.13259003020669552
12.05,-0.13108719390167226,-0.0874082385934615,-0.12994888704896926
12.1,-0.13093649536748816,-0.10475361225766307,-0.12912293629727273
12.15,-0.13079148941993085,-0.11699374756494199,-0.12831545004107475
12.2,-0.13065204877314826,-0.12065380177218046,-0.12760470782120276
12.25,-0.13051804781602225,-0.11556409380430503,-0.12691054000632054
12.3,-0.13038936261654274,-0.109879141721696,-0.12577346550412782
12.35,-0.13026587092520642,-0.11512625577949284,-0.12466066225420588
12.4,-0.13014745217739954,-0.12085184438066814,-0.1265332037565638
12.45,-0.13003398749490316,-0.11174414968894324,-0.12837673193629734
12.5,-0.12992535968646698,-0.10280611221212689,-0.1292076790457947
12.55,-0.12982145324749209,-0.09429912912357505,-0.13002729444530317
12.6,-0.12972215435892379,-0.11124745600391048,-0.1305600035205827
12.65,-0.12962735088528757,-0.10087699645769245,-0.13108625100726168
12.7,-0.1295369323719786,-0.10794550477278243,-0.13137483609565154
12.75,-0.1294507900417722,-0.10563626613742844,-0.1316609929302882
12.8,-0.129368816790625,-0.10572918258052123,-0.12890170990369731
12.85,-0.12929090718278805,-0.10150301027074228,-0.12619401856243634
12.9,-0.1292169574452343,-0.09476424241480824,-0.1277500708423678
12.95,-0.12914686546144533,-0.09329801334542873,-0.12928185234084297
13.0,-0.12908053076460035,-0.10336280330190024,-0.129257336306493
13.05,-0.12901785453015435,-0.12018563645359878,-0.12923597065146808
13.1,-0.12895873956784934,-0.12245489946634876,-0.12835828537949354
13.15,-0.12890309031319572,-0.1257651467778268,-0.1274988361486282
13.2,-0.12885081281842686,-0.1189558635668626,-0.12559356974206928
13.25,-0.12880181474294794,-0.11540826415655561,-0.12372504489261892
13.3,-0.12875600534332515,-0.11362195421131432,-0.12387263839304516
13.35,-0.12871329546281984,-0.1108454751285733,-0.12402103926302717
13.4,-0.12867359752048005,-0.10180705160686046,-0.12601649314879282
13.45,-0.12863682549983083,-0.1164765462016706,-0.12797969186466282
13.5,-0.12860289493716923,-0.1156931548658295,-0.12831950091954283
13.55,-0.12857172290949864,-0.11066033578754611,-0.12865565684357777
13.6,-0.1285432280220915,-0.12130799404621502,-0.1294325930277806
13.65,-0.1285173303957416,-0.11422270481424483,-0.1301978828564979
13.7,-0.12849395165367897,-0.12462139517736168,-0.12999913475322153
13.75,-0.12847301490821808,-0.14011823612485608,-0.12980573211873608
13.8,-0.12845444474707524,-0.13211688933919863,-0.1307405905124174
13.85,-0.12843816721948345,-0.15176703715484607,-0.13166062895877093
13.9,-0.1284241098220173,-0.14906374193067123,-0.13020175585111438
13.95,-0.12841220148420476,-0.14249627078662086,-0.1287702409129361
14.0,-0.1284023725539031,-0.14479361811147054,-0.12966920643488938
14.05,-0.12839455478251266,-0.13562042318565842,-0.1305540606487448
14.1,-0.12838868130996453,-0.13616380643391635,-0.13101937958105744
14.15,-0.12838468664955957,-0.13737387778347643,-0.13147790129367554
14.2,-0.12838250667263562,-0.1378584939776627,-0.13127295433532354
14.25,-0.1283820785930926,-0.13377597740905242,-0.13107290865891671
14.3,-0.1283833409518065,-0.131528813049469,-0.13123183864973798
14.35,-0.12838623360088128,-0.1250266955773102,-0.13138922317473994
14.4,-0.12839069768782635,-0.13053176712064876,-0.13283104646875232
14.45,-0.1283966756396433,-0.14998022342508338,-0.1342483915093231
14.5,-0.12840411114678732,-0.1435640121123123,-0.13420144486997743
14.55,-0.12841294914709867,-0.1427175330657731,-0.13415593493378844
14.6,-0.12842313580965267,-0.1491648017156047,-0.1349037567902892
14.65,-0.12843461851855284,-0.1739006337840775,-0.13563886889640422
14.7,-0.1284473458566966,-0.18312271313551118,-0.1343391347149549
14.75,-0.12846126758949053,-0.18210028467326725,-0.13306282456461813
14.8,-0.12847633464855904,-0.18741698014346922,-0.1341031085472334
14.85,-0.12849249911542218,-0.18294510302622105,-0.13512564769370047
14.9,-0.128509714205191,-0.18047522948515993,-0.1367172551440638
14.95,-0.1285279342502319,-0.18437292333789196,-0.13828089761225767
15.0,-0.12854711468388533,-0.17826184825001185,-0.13759730177372714
15.05,-0.1285672120241541,-0.17935321912001648,-0.13692562470386377
15.1,-0.1285881838574692,-0.17085514433612167,-0.1358717789391231
15.15,-0.12860998882243882,-0.16803179794366035,-0.134836699689565
15.2,-0.12863258659368845,-0.15689940726026597,-0.1338666166562637
15.25,-0.12865593786569765,-0.16294077029439272,-0.13291419589810324
15.3,-0.128680004336738,-0.16963141134845044,-0.13350558522231035
15.35,-0.12870474869283158,-0.16309969403196553,-0.13408719521887008
15.4,-0.12873013459181007,-0.1638268055806433,-0.1333193430818949
15.45,-0.12875612664740838,-0.16947794957774814,-0.1325656504657282
15.5,-0.1287826904134725,-0.16975135108877176,-0.13243742350379972
15.55,-0.12880979236822832,-0.16890682386532635,-0.13231223845924006
15.6,-0.128837399898638,-0.16724820554369188,-0.13097950747439582
15.65,-0.1288654812848545,-0.18288569973608482,-0.1296712675065059
15.7,-0.12889400568478404,-0.19435717041807304,-0.130640039684292
15.75,-0.12892294311871577,-0.1966524953807345,-0.13159281314088261
15.8,-0.12895226445410035,-0.19698798758581468,-0.13087490344100827
15.85,-0.12898194139039915,-0.20073830862271236,-0.13017060249364537
15.9,-0.12901194644407532,-0.20542884104510278,-0.13098975874869878
15.95,-0.129042252933686,-0.19365105234398874,-0.1317954073885179
16.0,-0.12907283496510294,-0.1873040275765095,-0.1324831923170498
16.05,-0.12910366741684437,-0.1777285921897596,-0.13315946586099106
16.1,-0.12913472592554864,-0.17585257642407467,-0.13296760793605603
16.15,-0.1291659868715694,-0.20684789927211822,-0.13277960955622958
16.2,-0.1291974273646991,-0.2010971041781102,-0.1330268253768948
16.25,-0.12922902523004412,-0.1903469838412185,-0.1332701420265036
16.3,-0.12926075899400827,-0.1817843156991569,-0.1329335157732557
16.35,-0.12929260787043456,-0.19362662927821947,-0.13260326856825272
16.4,-0.12932455174689908,-0.20038135600210827,-0.1322368858212272
16.45,-0.12935657117112634,-0.209744306163905,-0.1318775202654866
16.5,-0.12938864733754282,-0.2119639679848754,-0.13292631696640264
16.55,-0.12942076207402664,-0.22630843865472572,-0.13395706696609408
16.6,-0.12945289782873104,-0.21758012869971213,-0.13394740505640107
16.65,-0.12948503765713432,-0.2144682500835996,-0.13393812071816172
16.7,-0.12951716520917403,-0.21820304677303515,-0.1328762176886528
16.75,-0.12954926471658704,-0.20764364404232308,-0.13183340980677422
16.8,-0.12958132098036437,-0.2045817035917317,-0.133272055116216
16.85,-0.12961331935837475,-0.1952849110098284,-0.1346856869239187
16.9,-0.12964524575315703,-0.2001917052806284,-0.13365782638838067
16.95,-0.12967708659983737,-0.2011152367236909,-0.13264828721076538
17.0,-0.12970882885422536,-0.20277164630100802,-0.13301641426830452
17.05,-0.12974045998107542,-0.1971211494585925,-0.1333784006779313
17.1,-0.12977196794245974,-0.19023145594807603,-0.1325633234180395
17.15,-0.12980334118636386,-0.18188502727867667,-0.1317630068596804
17.2,-0.12983456863538015,-0.19149925256589168,-0.1314696792719725
17.25,-0.12986563967560388,-0.18497196823005904,-0.13118211848741357
17.3,-0.12989654414565058,-0.17761097677743123,-0.13155585627551886
17.35,-0.129927272325866,-0.1748761950909386,-0.13192357900127502
17.4,-0.12995781492765754,-0.16946258087842928,-0.13288779882659876
17.45,-0.12998816308302458,-0.1615753049694092,-0.1338353362409763
17.5,-0.13001830833420733,-0.15863290200903374,-0.1334812696799598
17.55,-0.1300482426235142,-0.1485645488746252,-0.13313360431037652
17.6,-0.13007795828329785,-0.1454807446208338,-0.13341798817494954
17.65,-0.13010744802609667,-0.13618419795751957,-0.13369753975535392
17.7,-0.13013670493492116,-0.12830576907405203,-0.13345695888734707
17.75,-0.13016572245369584,-0.12463306336912806,-0.13322077308638836
17.8,-0.13019449437786967,-0.15172038752243747,-0.13320889098518568
17.85,-0.13022301484515494,-0.14010116567458727,-0.13319741878429042
17.9,-0.13025127832644826,-0.15229785546022628,-0.13206910713147496
17.95,-0.13027927961688324,-0.1478406258695477,-0.13096106610635921
18.0,-0.13030701382703835,-0.16144925602101448,-0.1308533433481596
18.05,-0.13033447637429346,-0.1534617686194529,-0.13074813913955718
18.1,-0.13036166297435495,-0.15464068349535834,-0.13214168437771426
18.15,-0.13038856963289563,-0.1569295239608609,-0.13351105370150573
18.2,-0.13041519263737358,-0.15431117323238294,-0.13270848941720456
18.25,-0.1304415285489826,-0.16747718804346523,-0.1319202883021221
18.3,-0.1304675741947376,-0.1704791041787903,-0.1307174147752232
18.35,-0.1304933266597322,-0.17533404173057487,-0.1295363181834585
18.4,-0.1305187832795111,-0.17154729808484967,-0.13103370631332495
18.45,-0.13054394163260774,-0.16380182454363876,-0.13250525448480147
18.5,-0.1305687995331967,-0.1573294299833993,-0.13357401164976843
18.55,-0.13059335502391836,-0.14629713606411474,-0.1346239752384819
18.6,-0.13061760636880138,-0.14300042776957114,-0.13530447975097723
18.65,-0.13064155204636732,-0.1517249174892847,-0.13597269798848952
18.7,-0.13066519074282326,-0.15825557599421475,-0.13455129647842168
18.75,-0.1306885213454329,-0.1521934140523412,-0.1331547636389202
18.8,-0.1307115429359861,-0.1455561976436556,-0.13457009727688984
18.85,-0.13073425478442643,-0.14128811181400752,-0.13596036498466038
18.9,-0.13075665634257375,-0.14100956123169836,-0.135337092830725
18.95,-0.13077874723802532,-0.14766409014196577,-0.13472450257769103
19.0,-0.13080052726813474,-0.1523139375957023,-0.13355602834765865
19.05,-0.1308219963941493,-0.15415066791585783,-0.1324081806617979
19.1,-0.13084315473544555,-0.14534531376750165,-0.13175016093758296
19.15,-0.13086400256392652,-0.13497601723384844,-0.13110412055310589
19.2,-0.13088454029848665,-0.1357842319725247,-0.13144867126636472
19.25,-0.13090476849964874,-0.1373827431451105,-0.13178759435569118
19.3,-0.13092468786428205,-0.14315440188509115,-0.1323946386125995
19.35,-0.1309442992204552,-0.15068593934062838,-0.13299123931188356
19.4,-0.13096360352239725,-0.15197001405691837,-0.13317366535952047
19.45,-0.13098260184558352,-0.14478155445556762,-0.1333529664691376
19.5,-0.1310012953819161,-0.156286235051039,-0.133085996158544
19.55,-0.1310196854350222,-0.1517428068857942,-0.13282382519396024
19.6,-0.13103777341567094,-0.1567444345105541,-0.13447590781061475
19.65,-0.1310555608372878,-0.1492710609981465,-0.13609874138225297
19.7,-0.13107304931158054,-0.1425955805381191,-0.13543273083791119
19.75,-0.1310902405442528,-0.1461221929795121,-0.1347781038334441
19.8,-0.1311071363308562,-0.1454172328872416,-0.13483020878633598
19.85,-0.1311237385526997,-0.13840950866266188,-0.13488118243979091
19.9,-0.13114004917289748,-0.13944606291861972,-0.134165340866511
19.95,-0.1311560702324975,-0.13780420281336758,-0.13346202022230452
20.0,-0.1311718038467017,-0.14256087958065583,-0.13382429436481663
20.05,-0.13118725220119368,-0.17633970599548646,-0.13418017809132635
20.1,-0.13120241754855114,-0.19415103906577566,-0.13235646606362883
20.15,-0.13121730220476271,-0.19876836883426552,-0.1305651224328453
20.2,-0.1312319085458226,-0.2152414841931449,-0.13120064380770155
20.25,-0.13124623900441604,-0.22326986809227503,-0.13182545025889597
20.3,-0.13126029606670322,-0.21587559785137356,-0.1308105993975453
20.35,-0.13127408226918344,-0.2089557711613649,-0.12981414188974658
20.4,-0.13128760019563757,-0.2267442477854264,-0.12975960245203438
20.45,-0.1313008524741747,-0.2264846464999865,-0.1297067297535224
20.5,-0.1313138417743195,-0.23114837419758819,-0.12877128861234002
