x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024035408604654362,0.019600036683405167,0.016186215852473835,0.0157661529675506,0.016506855922448823,0.020365347203570278,0.020214657630393672,0.02260248372309606,0.01645329136725239,0.015858678936810765,0.01960939560732445,0.016737648539201948,0.017646535672070755,0.015885328344848883,0.015418515978206428,0.018348325554908604,0.020967212331168626,0.015663480030455826,0.01638399536804141,0.015885328344848883,0.015833069840204612,0.016772072360312792,0.019923598039796292,0.02249839283104856,0.015833069840204612,0.019923598039796292,0.028948726417821233,0.02365451300921579,0.018624598155222428,0.020365347203570278,0.015758476237455493,0.028948726417821233,0.019600036683405167,0.01703109708625258,0.016772072360312792,0.016335986235435487,0.026403640903701536,0.0158402377982083,0.015674587055300247,0.01703109708625258,0.015488779311435663,0.01742983592211335,0.017330938802868276,0.018270263705596004,0.01991107075338091,0.0194790011155178,0.020214657630393672,0.017646535672070755,0.019127852219751235,0.017749599185127467,0.015898618600486723,0.015412396225243555,0.016800892482565895,0.016186215852473835,0.017508188116562937,0.01960939560732445,0.015442350098048188,0.018665357202050398,0.02249839283104856,0.016335986235435487,0.01637523888627283,0.015858678936810765,0.02705684508004131,0.02132650665307555,0.01638399536804141,0.017508188116562937,0.02260248372309606,0.020967212331168626,0.01703109708625258,0.01703109708625258,0.015758476237455493,0.01793091696392815,0.02466975408409023,0.017749599185127467,0.01915391716708911,0.018839404861178775,0.02260248372309606,0.016186215852473835,0.01915391716708911,0.015885328344848883,0.019358049582216687,0.016186215852473835,0.015488779311435663,0.019945053489188094,0.015663480030455826,0.02365451300921579,0.019358049582216687,0.01637523888627283,0.015723409271775693,0.015412396225243555,0.01774871963367434,0.0158402377982083,0.017530469676576062,0.01637523888627283,0.02260248372309606,0.01960939560732445,0.01627425288423203,0.019945053489188094,0.019923598039796292,0.01597613966558503
0.04091243913122376,0.049686019468938476,0.03895506155067074,0.04738927663752486,0.03940266377660698,0.04052396635511613,0.039631568789649275,0.042553857728694224,0.03890021210208346,0.04002196459749371,0.0451127787829296,0.03980465018164559,0.04219150228659298,0.04644732151349388,0.039663817073652366,0.039116079533388304,0.04515283587027835,0.04468148797060926,0.044780058427642516,0.04050059783775204,0.04081680107290662,0.03940827318618031,0.03890021210208346,0.04164374410615944,0.03980465018164559,0.04164374410615944,0.0395298658544164,0.0419810613157084,0.04064102855577343,0.03952057205874618,0.04665048729331639,0.0403149474155111,0.043842189134940944,0.04294949646488847,0.03940266377660698,0.04665048729331639,0.04171969542612529,0.04219150228659298,0.044780058427642516,0.042461300131885926,0.04300153197182444,0.03982348575138784,0.042461300131885926,0.04320332951148257,0.041055482677994345,0.04002196459749371,0.04211849711515117,0.040966960582105895,0.03940827318618031,0.04159417609128856,0.03940827318618031,0.03895506155067074,0.039663817073652366,0.04052396635511613,0.04065184194176123,0.04014404171313691,0.03895506155067074,0.041298324840820265,0.04300153197182444,0.04140400209244875,0.044381592765970736,0.03922635349424599,0.043357189400553366,0.03984633417869195,0.04081680107290662,0.0401370548441783,0.040899373599333606,0.0422178423646584,0.03958120870044658,0.03895506155067074,0.04133342681811663,0.04390357499000777,0.04036518185181943,0.040899373599333606,0.03952057205874618,0.039972186918191155,0.05213474354898444,0.03952057205874618,0.041298324840820265,0.043842189134940944,0.04002196459749371,0.04003522733581506,0.041408034081873706,0.0403149474155111,0.04108933785345253,0.044381592765970736,0.0422178423646584,0.043842189134940944,0.042945247503888444,0.040899373599333606,0.042975712735417886,0.039740357793879744,0.0451127787829296,0.04055861548795048,0.04164374410615944,0.03940266377660698,0.040250152616585065,0.04159417609128856,0.041298324840820265,0.0419810613157084
0.0563519978576772,0.05730136144622115,0.05683244227830116,0.05886627325517802,0.05569049695493494,0.05677608694658746,0.06288271212511903,0.05883060469679531,0.05542815939778943,0.06288271212511903,0.06444868277137808,0.05507909809106419,0.06288271212511903,0.05522720786105681,0.05555531369165992,0.05543656098718701,0.056602514541031865,0.05734279877974233,0.06163573243793038,0.05642645232900787,0.05596418212524158,0.05767252208817786,0.05785565688056904,0.05700168158040216,0.05555531369165992,0.05579813630447986,0.056156223118213104,0.05596418212524158,0.056602514541031865,0.058251730036262946,0.059916185504005764,0.05593946548306297,0.05734279877974233,0.05811739791390447,0.05543656098718701,0.05724549559481413,0.05646709096053524,0.05687337843545972,0.05629437494792215,0.059150636450861535,0.05677608694658746,0.05724549559481413,0.05646709096053524,0.05627505237126193,0.055942910902211616,0.06335173390674373,0.05597618541063274,0.05794415022033021,0.05568703566423262,0.05683625929356523,0.05507909809106419,0.056288990718222943,0.05587280049975242,0.05555531369165992,0.06163573243793038,0.05794415022033021,0.05579813630447986,0.056602514541031865,0.057702457940588626,0.05618683873258293,0.05804678942411672,0.05555531369165992,0.058113126055133746,0.06163573243793038,0.05872672029402069,0.05737074220905854,0.06288271212511903,0.061951152281129435,0.05509135802863265,0.05872672029402069,0.055826030123811925,0.05642645232900787,0.057702457940588626,0.058251730036262946,0.05627433022160784,0.05543656098718701,0.06288271212511903,0.05646709096053524,0.05767252208817786,0.06165801032317276,0.056156223118213104,0.06288271212511903,0.05724549559481413,0.06288271212511903,0.057429910975614416,0.05872672029402069,0.05507909809106419,0.05767252208817786,0.0574792155781978,0.06543387710215312,0.05575538904291614,0.055853024295301944,0.05596418212524158,0.06041571195027755,0.05887947279026678,0.05812136886624718,0.05504891596297945,0.05582591944618795,0.05504891596297945,0.058251730036262946
0.0712692597663108,0.0727817256293776,0.07389328210641007,0.07425814472715772,0.07443849166027962,0.07028261829696453,0.0704936356630092,0.07061459628200788,0.0725060453706941,0.07296414142949664,0.07320685386696106,0.0703919206522362,0.07902222586089425,0.07396917751859154,0.0708555262417078,0.07347937417371397,0.07280193761086516,0.07396917751859154,0.07130812303869376,0.07007928810285244,0.0725060453706941,0.07046054970327195,0.08296732576304196,0.07148534764088438,0.0703919206522362,0.07252058052279993,0.0704936356630092,0.07107915978609163,0.07328817239861535,0.07173645223784739,0.07019000908433508,0.0727817256293776,0.07396917751859154,0.07095751491116736,0.0704044031961332,0.07148534764088438,0.07206624369836208,0.07278665231860176,0.07019000908433508,0.07121335181229456,0.0712692597663108,0.07302974665343455,0.07012246171018957,0.0741852276587163,0.07187328833326233,0.0793081863867163,0.07237549340519131,0.0793081863867163,0.07074755662159009,0.0725134132934938,0.07061459628200788,0.07095751491116736,0.07003009787615996,0.0715735785732085,0.07187328833326233,0.07253251951304075,0.07328817239861535,0.07009754369874033,0.07061459628200788,0.07425814472715772,0.0703919206522362,0.07320685386696106,0.0741852276587163,0.07066067852649856,0.07165181615516299,0.07278665231860176,0.07077440861252543,0.07278665231860176,0.07180084427000433,0.07253251951304075,0.07097782558037126,0.07107883223842736,0.07154252944830455,0.0727817256293776,0.0704044031961332,0.07302974665343455,0.07180084427000433,0.0708555262417078,0.07192292580958541,0.07508517708398953,0.07706199361702849,0.0725134132934938,0.07046054970327195,0.08143616845984361,0.07012246171018957,0.07064065468381835,0.07114432360600781,0.08296732576304196,0.07706199361702849,0.07253251951304075,0.07162240177357813,0.08134542396394238,0.07121335181229456,0.07066067852649856,0.0742526926023237,0.07206624369836208,0.070455125575143,0.07078247705076465,0.07009754369874033,0.07078247705076465
0.09122979689148772,0.08536619178464057,0.08654043949889313,0.08526498832706804,0.08844389835168535,0.08702530535508392,0.09122979689148772,0.08538894662196282,0.08537222553793708,0.08565276779500837,0.08451417657029148,0.0860097138324682,0.08476704609129285,0.08702530535508392,0.0872704317706753,0.08486020243853651,0.08847371314315677,0.08462675454909346,0.09559582482528532,0.08792744827010571,0.08594781241824408,0.08594270054481262,0.08523944319886642,0.0853340604770345,0.08523944319886642,0.08508912900072292,0.09077937660964246,0.09202758044337589,0.08910097602773713,0.08536619178464057,0.08622625482683323,0.0871680347842915,0.08436387003058057,0.08461198875608554,0.0868444925132058,0.08828971087105829,0.08824651839339533,0.08451417657029148,0.08508912900072292,0.08608487444437023,0.08551607218844953,0.09046528080784833,0.08472803248317466,0.08589165809096137,0.08508912900072292,0.08826944507799933,0.08603990329167008,0.08472803248317466,0.08566586507551462,0.08637135416750877,0.08677650963531067,0.08515194824190765,0.08594781241824408,0.0879315623532143,0.08528739879620464,0.09082994849365703,0.08871169089142122,0.08910097602773713,0.09077937660964246,0.08476704609129285,0.08655231110370717,0.08871169089142122,0.0872704317706753,0.0872295143288605,0.0868444925132058,0.08975473150820287,0.08551607218844953,0.08554143671553216,0.08636210768541713,0.08837931070769116,0.08910097602773713,0.0860097138324682,0.08528739879620464,0.08474955143992458,0.09023331189432798,0.0890273567627491,0.08476704609129285,0.08847371314315677,0.0872713059293817,0.0888218981417693,0.09122979689148772,0.0879632189672111,0.08848162300871702,0.08845668715264637,0.08512295364741734,0.08647775873484514,0.0853340604770345,0.08837931070769116,0.08479639192444101,0.08603990329167008,0.08462675454909346,0.08828971087105829,0.08492620517353884,0.08677650963531067,0.08594270054481262,0.09275514260503125,0.08538894662196282,0.09082994849365703,0.08476358747324708,0.08627057695783417
0.10939947201984083,0.10368288869869628,0.10435442233614582,0.10384608513582563,0.11125517871209506,0.10469519668806909,0.10597101237580854,0.10386752754226003,0.10803183397672143,0.10761998383885188,0.11245429150761835,0.10914288577537996,0.10548807073228439,0.10379172390487786,0.1057766874884464,0.10448932255944174,0.10466590734754194,0.10435442233614582,0.10699438147551728,0.1103595115240482,0.10425868433035523,0.10460608186918088,0.1043565674295233,0.10695170750972105,0.10385029403938088,0.10396970546378709,0.11263740096348429,0.10420616679981283,0.1085326387523971,0.11147729550043442,0.10575861146557901,0.10384608513582563,0.10425868433035523,0.10379172390487786,0.10386752754226003,0.10744876524801349,0.10460608186918088,0.10581536905861975,0.10396970546378709,0.10537028645716032,0.10426990175448313,0.10439840783294613,0.10783072506498091,0.10695170750972105,0.10372682620379427,0.10609631261175138,0.10368288869869628,0.10439840783294613,0.10419538058053467,0.10376847722592483,0.10439840783294613,0.10548807073228439,0.10385029403938088,0.10386752754226003,0.10663806567066826,0.10448932255944174,0.10772009936794717,0.10469519668806909,0.10464289833306818,0.10440693675480764,0.10590696938436714,0.1103595115240482,0.10686234691782219,0.1103595115240482,0.10461839005934775,0.10464289833306818,0.10426990175448313,0.10630306042877509,0.10939947201984083,0.1057540862531734,0.1057753069588583,0.1056495435320188,0.10630306042877509,0.10445243501194237,0.10772009936794717,0.10686234691782219,0.10589413209335802,0.10456110563225374,0.1057753069588583,0.10448932255944174,0.10589413209335802,0.11245429150761835,0.10466590734754194,0.1057540862531734,0.11205937582742859,0.10419538058053467,0.10946538766328584,0.10783072506498091,0.10419538058053467,0.10426990175448313,0.10426990175448313,0.10761998383885188,0.10617161378216963,0.10377075146927851,0.10461839005934775,0.10538362070981543,0.10466590734754194,0.1057766874884464,0.1089080118507764,0.10695170750972105
0.12266885098696527,0.12438566286642529,0.12607817736982263,0.12162240390621061,0.12238290828142599,0.12457321739576216,0.12303157789533896,0.12316779423090138,0.12342005185187505,0.12309518762304614,0.12372686652640677,0.12607817736982263,0.12372686652640677,0.12238290828142599,0.12146036149438788,0.12183407203358942,0.12254470541121242,0.12201203025324622,0.12719414062547008,0.12684096595900715,0.12232936042288058,0.12201203025324622,0.12688183885533696,0.12238290828142599,0.12457321739576216,0.12220486974538022,0.12980069929292465,0.12273858415197714,0.12272819232132595,0.12266885098696527,0.12146907014589713,0.12427002803505922,0.1235612711614068,0.12640513907980838,0.12651834598775466,0.12201203025324622,0.12238290828142599,0.12375646530358113,0.12454177745035487,0.12201203025324622,0.1235612711614068,0.12309518762304614,0.12318648300263339,0.12308016306573696,0.12657699430018984,0.12269912496358562,0.12438566286642529,0.12162240390621061,0.12980069929292465,0.12238290828142599,0.12559719613643713,0.12231414181274398,0.12273858415197714,0.13674782960960255,0.12273399538977346,0.12744112093662116,0.12454177745035487,0.12168894729738733,0.12858361957222328,0.12165669211184303,0.12314077410949002,0.12242749494094625,0.12599549313361008,0.1219223875335121,0.12151058376961565,0.12224002693477269,0.12719414062547008,0.12234518744703429,0.12190536544010318,0.12272819232132595,0.12457321739576216,0.1241662954940273,0.12454177745035487,0.12452505960792509,0.12183407203358942,0.12232936042288058,0.12261920137955719,0.12427131684345662,0.12688183885533696,0.12254470541121242,0.12314077410949002,0.12254470541121242,0.12174815268885526,0.12316779423090138,0.12190536544010318,0.12183407203358942,0.12308016306573696,0.12231414181274398,0.12612981669996196,0.12725469939711104,0.12201203025324622,0.12273399538977346,0.12273399538977346,0.12209805849948585,0.12232936042288058,0.12226973803196411,0.12436747326749059,0.12146907014589713,0.12210063021839772,0.12201203025324622
0.14111759484944955,0.13586165131666397,0.1342775392909664,0.13426880904484298,0.14230691351079808,0.134375547320533,0.13945185983725086,0.13593159870813845,0.1343889990399152,0.13447814318138226,0.1343889990399152,0.14230691351079808,0.1366194329164698,0.13636464974775406,0.13468579502265376,0.14373808033056001,0.13945185983725086,0.1362629088488257,0.135737681786337,0.1343889990399152,0.13584273106456357,0.1382131306988453,0.13635368689841382,0.13802457426626166,0.1362629088488257,0.1356505538144098,0.13555154988208185,0.1361983049371958,0.1353663958749093,0.13527047888529312,0.1366194329164698,0.13543363627917746,0.1356505538144098,0.134614369173267,0.13449421474465267,0.13682499743221316,0.13789797765367756,0.13555202036883915,0.1356264774887027,0.14091782327473246,0.13424514427103823,0.14634811291780772,0.13567696950247046,0.1402367635436985,0.135737681786337,0.13503608041847012,0.13503608041847012,0.13994314725643575,0.1383008720493833,0.1383008720493833,0.13741651343985492,0.13479795627912433,0.13584273106456357,0.13437605680340403,0.13520193599381633,0.13662610497881833,0.13994314725643575,0.13593159870813845,0.1350416903553403,0.1362629088488257,0.13691156882011876,0.13430767412514333,0.1356264774887027,0.1421721311350223,0.13424514427103823,0.1361983049371958,0.13424514427103823,0.13673366758859015,0.1421721311350223,0.13495066806887315,0.14152439558582297,0.1361983049371958,0.13556635086430777,0.14515370336008954,0.13458450417525633,0.13429907176792522,0.13586165131666397,0.134375547320533,0.1356505538144098,0.13547336437639954,0.13542560733933068,0.13906181857563776,0.13945185983725086,0.13468579502265376,0.13696650500134905,0.13434756723469304,0.13465737859002264,0.13994314725643575,0.1357080925124322,0.13863511533675052,0.135737681786337,0.13417771320118727,0.13509779983404965,0.1374819346574687,0.13447814318138226,0.13437605680340403,0.13635368689841382,0.13479795627912433,0.13566217031064573,0.13802457426626166
0.15206359158840924,0.152313663845716,0.1519834852220822,0.1703298642482892,0.15336126951446458,0.1703298642482892,0.15311392651055575,0.15509348624165556,0.1547836567326622,0.15481533526481084,0.1519834852220822,0.15211332692898896,0.15510173412584433,0.15311392651055575,0.15396432604715077,0.1555044221948281,0.15425786891607154,0.15439744817962503,0.15541238976819072,0.1529776558389431,0.1553951775299704,0.1532613124962191,0.152313663845716,0.1527096482989455,0.15425786891607154,0.15229201993642413,0.1519958821705501,0.15541238976819072,0.15752918371274977,0.15752918371274977,0.15509348624165556,0.15200230090382338,0.15510173412584433,0.15465527204763277,0.15396432604715077,0.15396432604715077,0.1519958821705501,0.15202221795192356,0.15250927119888366,0.1523832560436164,0.15277992351890307,0.15245891228118838,0.15617634053258986,0.15250927119888366,0.1527657398655981,0.15277992351890307,0.15204171150865176,0.1572795177197946,0.1519834852220822,0.152960095739041,0.15204276636577013,0.15188807627092077,0.15541238976819072,0.15375789847988344,0.15338093193395497,0.15326254422981006,0.1561593092944878,0.1527096482989455,0.15240382184471118,0.15487247114979974,0.1527895886215606,0.15194434586185276,0.15752918371274977,0.152960095739041,0.1519834852220822,0.15342496977615167,0.15439744817962503,0.1523832560436164,0.1519730120355003,0.1529632146919238,0.15256930870824306,0.15347552200585682,0.15434929960907176,0.15617634053258986,0.1519958821705501,0.15250927119888366,0.1527096482989455,0.15615090299930456,0.15396432604715077,0.15245891228118838,0.1519730120355003,0.15326254422981006,0.15290260834961245,0.15187646059753995,0.15239985138136722,0.15264932352489563,0.15311392651055575,0.15433119140717652,0.15239985138136722,0.15522926749441696,0.15229201993642413,0.1523832560436164,0.15396432604715077,0.15336126951446458,0.1547836567326622,0.1529776558389431,0.15617634053258986,0.15487247114979974,0.15633053456994087,0.1555044221948281
0.16752037895446567,0.16321699054103544,0.16242133536904496,0.16242133536904496,0.16868272116661823,0.16301832741310207,0.16339059462809,0.16249394825229466,0.16259218558624605,0.16700433421217523,0.17410836198967677,0.16705528922116497,0.1629386292256106,0.1832526987184188,0.16273815724802645,0.16339059462809,0.16700433421217523,0.17154696297071861,0.17534521978285508,0.1627606712353045,0.16407381781426847,0.16623701209130032,0.16649272288522632,0.16273815724802645,0.16751918115632064,0.16480891057011832,0.1629386292256106,0.16359908301501727,0.16751918115632064,0.16339059462809,0.1666242945133239,0.17214201513158037,0.16700433421217523,0.16304269237233363,0.16292056479971012,0.16249394825229466,0.1628891665089454,0.16684155247221244,0.1666242945133239,0.16357900510122217,0.17410836198967677,0.16407381781426847,0.16502021942791462,0.16333856601992744,0.1684291934274297,0.16372026197813042,0.16516925800810103,0.16259218558624605,0.16751918115632064,0.16339059462809,0.16242325141810135,0.16339059462809,0.16232270425511192,0.1632023428977785,0.16379288886846569,0.16562342621934767,0.1684291934274297,0.16868272116661823,0.16477269377788814,0.16359908301501727,0.16691703455339074,0.16719163158629835,0.16297620322372866,0.16288809032246326,0.1628891665089454,0.16630132529757055,0.16407381781426847,0.16634593548730997,0.1674883075519823,0.1670346649225988,0.16684155247221244,0.1728886072628886,0.1629386292256106,0.16232024412049254,0.16357900510122217,0.16249394825229466,0.16486922223978553,0.16259218558624605,0.16518831144459384,0.16232270425511192,0.1684291934274297,0.1642303186034923,0.16480891057011832,0.1684291934274297,0.16294325138533275,0.16293812887471254,0.16359908301501727,0.16339059462809,0.16477269377788814,0.1632023428977785,0.1665272125034167,0.16634593548730997,0.16277784025433523,0.1684291934274297,0.1638255030164073,0.16389483050453799,0.16521210613437923,0.1832526987184188,0.16550857434725597,0.16372026197813042
0.1781970356542114,0.1789838879327966,0.18301897081577895,0.18198017959319743,0.17861061798615302,0.18174104631513582,0.18198017959319743,0.17807749536601247,0.17873569705242873,0.18440266913046238,0.18409343612138618,0.1773923124988847,0.17807749536601247,0.17861061798615302,0.1785425898312932,0.17950813969027118,0.1793022533364925,0.17861061798615302,0.18030478664570823,0.18067196338887775,0.17826261473161306,0.18748737272545013,0.17777324582586068,0.17835057069786397,0.19121515638150602,0.18067196338887775,0.17950813969027118,0.19865461232612208,0.1773923124988847,0.17798423035291436,0.17768398683358538,0.18402344147272065,0.17873569705242873,0.17777324582586068,0.1787275931177762,0.1777457212877138,0.18146144519009977,0.17873359153023466,0.1779730913482446,0.1783915451667409,0.1800928720599702,0.1781970356542114,0.18042302577337216,0.18852801176928616,0.18852801176928616,0.17976671728340177,0.17797353261504295,0.17827445723850097,0.19121515638150602,0.18301897081577895,0.17874598972901806,0.1785425898312932,0.17835057069786397,0.1781776979047152,0.17730130781383646,0.18463981259637183,0.180168174354067,0.18339486097581278,0.17940086196512256,0.17801949249412807,0.1773923124988847,0.17751769768756356,0.17950813969027118,0.18387870990253638,0.17797353261504295,0.17827445723850097,0.17766550285905058,0.17967067528768565,0.1781776979047152,0.18301897081577895,0.18336043565530769,0.18083033906337095,0.1781776979047152,0.18852801176928616,0.18047463746007766,0.18146144519009977,0.1792508089259606,0.1773923124988847,0.1776636177619282,0.17895156305542995,0.17873359153023466,0.17820888131148274,0.18067196338887775,0.18174104631513582,0.17739029001923454,0.18387870990253638,0.180168174354067,0.1793022533364925,0.18162632870708692,0.18290769785552732,0.18067196338887775,0.17766550285905058,0.17833881801076182,0.17940086196512256,0.17870336800230796,0.17873359153023466,0.18074321709632984,0.17951796685034294,0.18047463746007766,0.180168174354067
0.19119896784263274,0.18746422606317079,0.18883871684298076,0.1969450522390132,0.1901556013617146,0.1929578339921082,0.1930501065450278,0.19239530581484557,0.189950070456721,0.1882304486902447,0.1907142669717171,0.18926935888571378,0.1931108254242841,0.18786289809986223,0.19413794157537959,0.19530413517268422,0.1901556013617146,0.19535015368047734,0.19857938955129883,0.1877858405730024,0.1920903464759882,0.19241174598326674,0.19404621428136606,0.1887052517615867,0.1931108254242841,0.1969450522390132,0.18790208799249153,0.1969450522390132,0.18946517944666735,0.1929578339921082,0.19374457436304118,0.18955685786867163,0.18811960007319067,0.189950070456721,0.1887052517615867,0.19242416196282855,0.18786289809986223,0.1877171724515593,0.1889837102990306,0.19288151870091497,0.1930501065450278,0.1901556013617146,0.1923030050016353,0.19298102292310937,0.18932280268009335,0.18882898107223106,0.1939171055441304,0.18811960007319067,0.18796685380222028,0.18796685380222028,0.19857938955129883,0.1931108254242841,0.19150539058250193,0.1923030050016353,0.18866705440613132,0.19158401675861764,0.18746422606317079,0.19239530581484557,0.18746422606317079,0.189950070456721,0.19242416196282855,0.18955685786867163,0.18786289809986223,0.1883811133696521,0.18852714370982343,0.1889874275288348,0.18954566945017107,0.18913403301958898,0.18892161115189254,0.18952032317158354,0.1893749123074845,0.19119896784263274,0.18746422606317079,0.1884173787590644,0.19536324761426996,0.1934711408639435,0.1883811133696521,0.19530413517268422,0.19091876979759898,0.1920903464759882,0.19288151870091497,0.19002938956589663,0.19298102292310937,0.1931108254242841,0.1877171724515593,0.18882898107223106,0.1900105953795254,0.1885073562629287,0.18852714370982343,0.18796685380222028,0.18932439874097587,0.19298102292310937,0.19404621428136606,0.19119896784263274,0.19150234035473876,0.19206290948486762,0.18774058368648167,0.1882304486902447,0.18866604103623394,0.18866705440613132
0.200505096621479,0.2027628227710759,0.20806190962425672,0.20307642824979347,0.20746608727061594,0.20460593011972314,0.20242665610938892,0.2016416035491288,0.20112986290664586,0.20307642824979347,0.20841212975605763,0.2024545879990212,0.20220141235446384,0.21516686405092375,0.20287890283853527,0.20129152338253498,0.21516686405092375,0.2015912053129794,0.2034069721125286,0.202235483193209,0.20270180537292187,0.20207194578271997,0.20264218972671946,0.20081657910910186,0.2012314076239549,0.20077640092479962,0.200505096621479,0.20841212975605763,0.20806190962425672,0.2025679458577086,0.21121168074535177,0.20114238775178056,0.20655994829755328,0.20242665610938892,0.2026862518706537,0.20264218972671946,0.21388279730655177,0.20112986290664586,0.2037711616883149,0.20640743953460877,0.20083689341686192,0.20655994829755328,0.20060752984326957,0.20242665610938892,0.2022751711047712,0.2004299320220175,0.2026862518706537,0.20640743953460877,0.2022751711047712,0.20375775619138867,0.2049622639016173,0.20536603107994209,0.2020321707644608,0.20160392171926161,0.21388279730655177,0.20536603107994209,0.2027222870996515,0.2004299320220175,0.20378117779769675,0.200779287842074,0.20175760476454446,0.20261801677504573,0.20096455378533695,0.2048222153755305,0.20866826818681183,0.20207194578271997,0.2012314076239549,0.20179645826492362,0.2004299320220175,0.20175760476454446,0.20378117779769675,0.20100391155614775,0.20460593011972314,0.20640743953460877,0.20025101668981019,0.20307642824979347,0.20206211746312713,0.20222745294579345,0.2001368353316975,0.20655994829755328,0.20021237368259,0.200779287842074,0.2073506414760213,0.2034069721125286,0.20088715865629184,0.20655994829755328,0.2029255250608895,0.20287890283853527,0.21388279730655177,0.20359578965331732,0.2027222870996515,0.2034069721125286,0.20536603107994209,0.20078975932288126,0.20083569789705064,0.20378117779769675,0.20902476328119177,0.2029255250608895,0.2012613355324865,0.20222745294579345
0.22104714424800095,0.208898819817115,0.21451902940082282,0.209617479524436,0.21351298549443523,0.20998788687090578,0.20948858880085794,0.20945187184346098,0.209069522462072,0.21018383291138795,0.21735247206956718,0.20945187184346098,0.21125656120760147,0.20887939734671962,0.21083691248664144,0.2105626228305608,0.2112196256001511,0.20948858880085794,0.21735247206956718,0.21214134463991993,0.2128504595322978,0.21165399719587735,0.21735247206956718,0.21947699858671552,0.20921372698610738,0.21089018361091894,0.2106839170441118,0.20907778961467202,0.21351298549443523,0.20915509694356724,0.21351298549443523,0.21140551630442272,0.20990883081588727,0.2092920756072318,0.21015205365207348,0.21103369336572703,0.21152109256164453,0.21015205365207348,0.2112196256001511,0.2110302038172487,0.20922378057581356,0.20922378057581356,0.20887065106312927,0.209069522462072,0.209112978261376,0.2128504595322978,0.20949356237040023,0.209112978261376,0.20990883081588727,0.2136954900029032,0.20879300991280408,0.20950480549510922,0.21528146725129674,0.21165399719587735,0.20922378057581356,0.21064064291511597,0.20950480549510922,0.2112196256001511,0.20998788687090578,0.21469438473728852,0.2136954900029032,0.20911088627743382,0.20933036489132337,0.20887939734671962,0.21015205365207348,0.20973634524571022,0.21041610160579893,0.2128504595322978,0.20907778961467202,0.2087350114854077,0.20950796243618255,0.21018383291138795,0.21515223868002084,0.2091606740471534,0.21015205365207348,0.2105626228305608,0.21041610160579893,0.21735247206956718,0.2112196256001511,0.209617479524436,0.2105626228305608,0.21064064291511597,0.209112978261376,0.20972883461359987,0.21469438473728852,0.21735247206956718,0.21189145654879812,0.20887939734671962,0.20949356237040023,0.21152109256164453,0.20875602278373734,0.21378776182108508,0.20998788687090578,0.2123880691652707,0.21528146725129674,0.2110302038172487,0.208898819817115,0.20905172717954223,0.21059148641529316,0.20940606122215497
