xdata,sfr_data,bfsfr_data,real_data
7.9,-0.14541402203653833,-0.1684079008107275,-0.14931551518567895
7.95,-0.14491800851151027,-0.17094675153251815,-0.1484803986702085
8.0,-0.14442785846583614,-0.17994518868631798,-0.1477983420025825
8.05,-0.14394353054706474,-0.18417375687800408,-0.1471281054022342
8.1,-0.14346498249411646,-0.1899386439311163,-0.14661186759280564
8.15,-0.14299217120369806,-0.18678927568061673,-0.14610243317932164
8.2,-0.14252505279382177,-0.18806173931138548,-0.1449906603870673
8.25,-0.14206358266461053,-0.1869469785482199,-0.14390493915717367
8.3,-0.14160771555643717,-0.18494375483454883,-0.14372370035582419
8.35,-0.14115740560552884,-0.18555754529794177,-0.14353905160255376
8.4,-0.14071260639713115,-0.18295401289394872,-0.14282374931911504
8.45,-0.14027327101631676,-0.18377081954115979,-0.14212236401574194
8.5,-0.1398393520965424,-0.18434288243287106,-0.14196082792541692
8.55,-0.1394108018660125,-0.18464784614151653,-0.1417957919492916
8.6,-0.1389875721919905,-0.1810901372461796,-0.14115915525038766
8.65,-0.13856961462305487,-0.18119293843986375,-0.14053445056352332
8.7,-0.1381568804294684,-0.17777391915583063,-0.14026454352228368
8.75,-0.1377493206416709,-0.17617612073972036,-0.13999510149133157
8.8,-0.13734688608699006,-0.17972975131747101,-0.1397710528108364
8.85,-0.13694952742464092,-0.17638218867330038,-0.13954627233617065
8.9,-0.13655719517908177,-0.17292116519934692,-0.13908034378569467
8.95,-0.13616983977179054,-0.1732221524082506,-0.1386216481561814
9.0,-0.13578741155151217,-0.16907883836460377,-0.1383483595400984
9.05,-0.13540986082304815,-0.16908738871639323,-0.13807638093589605
9.1,-0.13503713787466545,-0.16583406151814725,-0.13763922150220614
9.15,-0.13466919300411834,-0.1636449114415573,-0.13720882651287666
9.2,-0.13430597654341483,-0.1602341290571438,-0.1369496447159849
9.25,-0.13394743888231045,-0.15720236702229937,-0.13669175913961648
9.3,-0.13359353049065473,-0.15897117228572052,-0.13603651157468571
9.35,-0.13324420193952252,-0.15670647105976798,-0.13539539561214603
9.4,-0.13289940392132618,-0.15699827135594074,-0.13485641034062393
9.45,-0.13255908726880694,-0.1530218462653022,-0.13432800308733506
9.5,-0.13222320297305465,-0.15108662566032696,-0.1343256248847073
9.55,-0.1318917022005417,-0.15042944316177592,-0.13431689666821656
9.6,-0.1315645363092221,-0.15921387479333016,-0.13381325677449465
9.65,-0.13124165686374986,-0.15588880865525492,-0.13331947372305747
9.7,-0.1309230156498229,-0.15808959175582424,-0.13304230496148345
9.75,-0.13060856468771717,-0.15982088473705985,-0.13276793286495503
9.8,-0.13029825624503102,-0.15992660673262216,-0.1320559901002119
9.85,-0.1299920428486633,-0.15861282252507675,-0.13136087427757895
9.9,-0.1296898772960894,-0.15758590755299443,-0.130968286733439
9.95,-0.12939171266590854,-0.15689536297108134,-0.13058246158375894
10.0,-0.129097502327763,-0.1547825609546865,-0.1301141223660742
10.05,-0.12880719995159265,-0.15240754327161046,-0.12965511191868662
10.1,-0.1285207595162987,-0.1561666458349961,-0.12932785151810783
10.15,-0.1282381353177934,-0.1547751627436996,-0.12900556250543163
10.2,-0.12795928197652628,-0.15393998279523852,-0.12898733885127822
10.25,-0.12768415444444708,-0.15376806667791912,-0.12896439746329766
10.3,-0.1274127080114791,-0.15061682281974118,-0.12893730833350173
10.35,-0.12714489831146272,-0.15058521174892286,-0.1289059809720071
10.4,-0.12688068132767363,-0.1479889601495603,-0.12891705025044367
10.45,-0.12662001339786516,-0.14777454370708554,-0.1289228542770477
10.5,-0.1263628512188923,-0.14518746559050588,-0.12867963787712042
10.55,-0.12610915185091345,-0.144865868391585,-0.1284394422138011
10.6,-0.12585887272120785,-0.14290042325771204,-0.12828437885174526
10.65,-0.12561197162762472,-0.1399469850045292,-0.12812966805936551
10.7,-0.12536840674165467,-0.13773502813929467,-0.1275999720667892
10.75,-0.1251281366111737,-0.13593867428237189,-0.12708270853179032
10.8,-0.12489112016286635,-0.1354373894495633,-0.12672350003619953
10.85,-0.12465731670431843,-0.14433840603010054,-0.12637137672476545
10.9,-0.12442668592581912,-0.14114562995663898,-0.1264417000829764
10.95,-0.12419918790189682,-0.13935836601288268,-0.12650553535151612
11.0,-0.12397478309255766,-0.1358836816153924,-0.1264734396187289
11.05,-0.12375343234428121,-0.1395655651513228,-0.1264382894412646
11.1,-0.1235350968907765,-0.13919030356568052,-0.1262892014696744
11.15,-0.12331973835348825,-0.1382361192518485,-0.12614093390958162
11.2,-0.1231073187418973,-0.14645012621296435,-0.12558645737990343
11.25,-0.12289780045359144,-0.15098606514269736,-0.1250458367945455
11.3,-0.12269114627415742,-0.14810334183897336,-0.12489819142197152
11.35,-0.12248731937687046,-0.1449974119977012,-0.12475149952917629
11.4,-0.122286283322188,-0.14165874403932277,-0.12462158069632213
11.45,-0.12208800205710162,-0.14110649955160467,-0.12449216863988147
11.5,-0.12189243991430007,-0.13863137952749172,-0.12417131718216026
11.55,-0.1216995616111939,-0.13871248476274137,-0.12385716973599636
11.6,-0.12150933224878137,-0.14313801454289077,-0.12371794091823834
11.65,-0.12132171731037945,-0.14144597278945276,-0.12357971286850461
11.7,-0.1211366826602367,-0.13982510808736745,-0.12399142615913719
11.75,-0.12095419454199412,-0.1374760945777713,-0.12438670068171648
11.8,-0.12077421957705851,-0.13485328607306152,-0.12403613374043615
11.85,-0.12059672476283723,-0.1315552633670821,-0.12369359744040223
11.9,-0.12042167747090886,-0.13048079981355656,-0.12308049336781303
11.95,-0.12024904544503538,-0.12834398934796704,-0.12248384351949479
12.0,-0.12007879679914718,-0.12820883121230983,-0.12164752893899347
12.05,-0.11991090001519655,-0.1282560187880918,-0.1208347951700002
12.1,-0.11974532394094356,-0.1254820832704574,-0.12050597375397973
12.15,-0.11958203778767462,-0.12409620846356535,-0.1201845512054515
12.2,-0.1194210111278398,-0.1219751123137059,-0.11989083938173925
12.25,-0.11926221389261275,-0.12128631966656553,-0.11960347151289683
12.3,-0.11910561636943022,-0.11791160715226107,-0.11920229537654939
12.35,-0.11895118919941011,-0.11727604805074822,-0.11881095233641872
12.4,-0.1187989033747831,-0.13020431493714343,-0.11920284905517137
12.45,-0.11864873023621952,-0.13131460508087342,-0.11957936722043258
12.5,-0.11850064147015295,-0.1317082402675094,-0.11968409237403782
12.55,-0.11835460910602613,-0.12800957705175445,-0.11978275735852215
12.6,-0.1182106055135268,-0.13087026902861085,-0.11980362353451238
12.65,-0.11806860339976612,-0.13218274582957024,-0.11982122005697826
12.7,-0.117928575806447,-0.13104762761500496,-0.11977530935104912
12.75,-0.11779049610697835,-0.13755309519854003,-0.11972835748048304
12.8,-0.11765433800359286,-0.1358019638953809,-0.11888543138943289
12.85,-0.11752007552440719,-0.13805620606896504,-0.11806693528075574
12.9,-0.11738768302048576,-0.13979428173924374,-0.11837266513655083
12.95,-0.11725713516288411,-0.1371716646665541,-0.11866619758930101
13.0,-0.11712840693966536,-0.1344342376045787,-0.11854771148935765
13.05,-0.11700147365291329,-0.1341346256939547,-0.11843068074123168
13.1,-0.11687631091572505,-0.13702562731354515,-0.11809057274532175
13.15,-0.1167528946492041,-0.13643327892460744,-0.11775904701699658
13.2,-0.11663120107944618,-0.1331587947324084,-0.11715790235792131
13.25,-0.11651120673449834,-0.1300888261025808,-0.11657368403033574
13.3,-0.11639288844135187,-0.12843073114321227,-0.11652307584623968
13.35,-0.11627622332289782,-0.1274493610539845,-0.1164718473768363
13.4,-0.11616118879489967,-0.12469335414267874,-0.11690244077128507
13.45,-0.1160477625629726,-0.12156757716077607,-0.11731716435422174
13.5,-0.11593592261954253,-0.11955068363915097,-0.1173008592503732
13.55,-0.1158256472408457,-0.11692256699882057,-0.11728306805312494
13.6,-0.1157169149838877,-0.11769581311414726,-0.11738000065606537
13.65,-0.11560970468344979,-0.12265489421035745,-0.11747191379251683
13.7,-0.11550399544909186,-0.11972462030736264,-0.1173101821450845
13.75,-0.11539976666213504,-0.12007128368235985,-0.11715175770600568
13.8,-0.11529699797271195,-0.1229613007012813,-0.1172899575965702
13.85,-0.11519566929677295,-0.12092516259548372,-0.11742195589859815
13.9,-0.11509576081312627,-0.11939112464877956,-0.1169303318675636
13.95,-0.11499725296050495,-0.11671990023047069,-0.11645265554535349
14.0,-0.11490012643463067,-0.11792414767462624,-0.11659025863018993
14.05,-0.11480436218529082,-0.11433183561034771,-0.11672175494675154
14.1,-0.11470994141343595,-0.11241903569557038,-0.11674144865658878
14.15,-0.11461684556830089,-0.11342399432503775,-0.116758878073291
14.2,-0.11452505634452574,-0.11205390954923851,-0.11660258273111256
14.25,-0.11443455567931746,-0.11184045797327098,-0.11644969311775125
14.3,-0.11434532574959792,-0.10989461301828994,-0.11639264352821668
14.35,-0.11425734896920936,-0.11039872406117342,-0.11633587308587487
14.4,-0.11417060798609951,-0.10745761896765231,-0.11661538475782315
14.45,-0.11408508567955415,-0.10550587659224,-0.11688450541903586
14.5,-0.11400076515743612,-0.10471187934418652,-0.11676740988431701
14.55,-0.11391762975345844,-0.10166822396890458,-0.11665265589749221
14.6,-0.1138356630244571,-0.10505533356403449,-0.1167470860884015
14.65,-0.11375484874769785,-0.10732763052010565,-0.1168371545969055
14.7,-0.11367517091821319,-0.11199615080610034,-0.1163947047866384
14.75,-0.1135966137461395,-0.10879169624059429,-0.11596505857446152
14.8,-0.1135191616540979,-0.10814445657278285,-0.116146963924784
14.85,-0.1134427992745719,-0.1068441351355929,-0.11632176551897237
14.9,-0.11336751144734566,-0.11064135053345701,-0.1166430143573412
14.95,-0.11329328321691871,-0.11555006186411458,-0.11695280019856312
15.0,-0.11322009982998135,-0.11437406806570595,-0.11667167343476884
15.05,-0.11314794673289352,-0.1175369920252778,-0.11639836669274291
15.1,-0.11307680956919731,-0.11427486949386732,-0.11602968971425119
15.15,-0.11300667417713636,-0.11281920542454311,-0.11567161880244912
15.2,-0.11293752658722234,-0.11151086018252522,-0.11533592146612508
15.25,-0.11286935301980154,-0.1077172305655113,-0.1150097635434756
15.3,-0.11280213988266201,-0.1069220906442881,-0.11509159838555424
15.35,-0.11273587376866079,-0.10485200900393116,-0.11516966436130358
15.4,-0.11267054145335464,-0.10486044920765701,-0.11489408793320353
15.45,-0.11260612989269826,-0.11220092738638207,-0.11462618279579664
15.5,-0.11254262622071884,-0.11006632322909068,-0.11452544557726126
15.55,-0.11248001774724123,-0.11188611107740526,-0.11442680873841521
15.6,-0.11241829195563006,-0.10995962401532194,-0.11401394802097907
15.65,-0.1123574365005588,-0.10808895180854375,-0.11361315411087797
15.7,-0.11229743920579906,-0.10594955431259204,-0.11381258261580555
15.75,-0.11223828806203019,-0.10264431595631689,-0.11400455184592014
15.8,-0.11217997122467249,-0.10208417575129557,-0.11375700813288984
15.85,-0.11212247701176085,-0.10251462751848438,-0.11351631451839427
15.9,-0.11206579390181853,-0.10299080750675457,-0.11367675222077132
15.95,-0.11200991053176458,-0.10066314836344831,-0.11383104560710972
16.0,-0.11195481569484489,-0.1003015828376406,-0.11395214149269867
16.05,-0.11190049833858352,-0.09921122986817889,-0.11406841087534561
16.1,-0.11184694756276449,-0.10692899265925812,-0.11395621647719305
16.15,-0.11179415261742687,-0.11002248969701986,-0.11384668165143785
16.2,-0.11174210290088027,-0.10825245268003934,-0.11385243775111228
16.25,-0.11169078795776083,-0.10572986070369264,-0.1138571133341635
16.3,-0.11164019747708717,-0.10285361810053574,-0.11371025791147263
16.35,-0.11159032129036354,-0.10390827671494061,-0.1135672172704373
16.4,-0.11154114936967634,-0.10051021074422739,-0.11341678196102266
16.45,-0.11149267182583102,-0.09762621461219197,-0.11327028443973539
16.5,-0.11144487890651272,-0.09583734405522339,-0.11349368789198283
16.55,-0.11139776099446372,-0.09512131562786133,-0.1137091308939284
16.6,-0.1113513086056777,-0.09517209909468342,-0.11364976564014624
16.65,-0.11130551238761778,-0.09789003689912085,-0.11359151356458623
16.7,-0.11126036311746823,-0.10028488720900203,-0.11325924244531255
16.75,-0.11121585170038947,-0.10513685657198167,-0.11293679606027479
16.8,-0.11117196916780027,-0.10407901419148408,-0.11326720976103648
16.85,-0.11112870667569012,-0.10344719002337129,-0.1135863177535874
16.9,-0.11108605550293849,-0.10136070355583301,-0.11326314247114833
16.95,-0.11104400704966437,-0.09884685491688457,-0.11294956009305361
17.0,-0.11100255283558944,-0.10100393546177652,-0.11300043361067492
17.05,-0.11096168449842131,-0.09931970102428556,-0.11304896157592685
17.1,-0.11092139379227407,-0.1015552341658364,-0.11278930926293668
17.15,-0.11088167258607182,-0.10592346992440976,-0.11253723682823175
17.2,-0.11084251286201638,-0.10372064348375964,-0.11242112582567675
17.25,-0.11080390671403818,-0.10279471982877932,-0.11230800744724143
17.3,-0.11076584634628421,-0.10123554794216831,-0.11236907175785164
17.35,-0.11072832407162618,-0.0997726935159655,-0.11242749386910168
17.4,-0.11069133231017218,-0.09814189748610408,-0.11264078392494713
17.45,-0.11065486358781874,-0.097728026139451,-0.11284661971184431
17.5,-0.11061891053480633,-0.09863146744147062,-0.11270953818165304
17.55,-0.11058346588429159,-0.09749261676222504,-0.11257622050660318
17.6,-0.11054852247095023,-0.09603735216112474,-0.11261001872772146
17.65,-0.1105140732295931,-0.09360058513359626,-0.11264213921756558
17.7,-0.11048011119378244,-0.09154811708207976,-0.11253801333638465
17.75,-0.11044662949450217,-0.09219306946483584,-0.11243663057336721
17.8,-0.11041362135880774,-0.0986598003474776,-0.1123953691969414
17.85,-0.1103810801085201,-0.09808222499499429,-0.11235485370867482
17.9,-0.11034899915891606,-0.09643528985003223,-0.11202317412301672
17.95,-0.11031737201746274,-0.09569344402544083,-0.11170150473123537
18.0,-0.11028619228252817,-0.0950581868387842,-0.11164560033701153
18.05,-0.11025545364215965,-0.09685606583142169,-0.11159089068124801
18.1,-0.1102251498728247,-0.09978288143412349,-0.1119282636386033
18.15,-0.11019527483821302,-0.10020885712280686,-0.1122543190682851
18.2,-0.1101658224880282,-0.10580035946564925,-0.11200828512480968
18.25,-0.11013678685679959,-0.10730734587999928,-0.11176959024477898
18.3,-0.11010816206272142,-0.10802595458424674,-0.1114259267496064
18.35,-0.1100799423064883,-0.10685105348420061,-0.11109269096721698
18.4,-0.11005212187016794,-0.10645184987391676,-0.11146367637880529
18.45,-0.11002469511606384,-0.1048186529434361,-0.11182229316957829
18.5,-0.10999765648562167,-0.11016089724934096,-0.11207045001290611
18.55,-0.10997100049831889,-0.10769292365672095,-0.11231023062215617
18.6,-0.10994472175060163,-0.10522558028664801,-0.11245028123490594
18.65,-0.10991881491480128,-0.10364671364127608,-0.1125854563559426
18.7,-0.1098932747381017,-0.10356502364110992,-0.11217317542309879
18.75,-0.10986809604148959,-0.10081843929523662,-0.11177364825079196
18.8,-0.10984327371873519,-0.10510189833911207,-0.11211462559554901
18.85,-0.10981880273537978,-0.10578933058095329,-0.11244431437802224
18.9,-0.10979467812774679,-0.10348093190255284,-0.11224354876568814
18.95,-0.10977089500195625,-0.10253300329363425,-0.11204881938541221
19.0,-0.10974744853294265,-0.1034458121633384,-0.11171191872982925
19.05,-0.10972433396352343,-0.10491894469026831,-0.11138537133060965
19.1,-0.10970154660343372,-0.10607362852407977,-0.11119144990486533
19.15,-0.10967908182840151,-0.1030234175074916,-0.11100328815818188
19.2,-0.10965693507923646,-0.11002942945570464,-0.11107639466207694
19.25,-0.10963510186091856,-0.1068599634516467,-0.11114674092346494
19.3,-0.10961357774169701,-0.10668282777917298,-0.11128594275312967
19.35,-0.10959235835222286,-0.10673284224552163,-0.1114203073287384
19.4,-0.10957143938467481,-0.10441618610795363,-0.11144451074577671
19.45,-0.10955081659189182,-0.10578247914761807,-0.11146757706656679
19.5,-0.1095304857865429,-0.1104610688992808,-0.11137376866942364
19.55,-0.10951044284027649,-0.11115461637828407,-0.11128259942650304
19.6,-0.10949068368290717,-0.10960640960258008,-0.11169286362323762
19.65,-0.10947120430160222,-0.10909703974838125,-0.11208971096982633
19.7,-0.1094520007400817,-0.10691153573783387,-0.11188320594519435
19.75,-0.10943306909782535,-0.10644248507055179,-0.11168300652267368
19.8,-0.10941440552928618,-0.10443286995890824,-0.1116705869817994
19.85,-0.10939600624314458,-0.10362268270238094,-0.11165826874940789
19.9,-0.10937786750152191,-0.10091317980322213,-0.11144600452494349
19.95,-0.1093599856192549,-0.09907725132543523,-0.11124021553971408
20.0,-0.1093423569631497,-0.09831935164743424,-0.11131583501415232
20.05,-0.10932497795124618,-0.09845037102017523,-0.11138873766978168
20.1,-0.10930784505211583,-0.09720859474611865,-0.11089123210352908
20.15,-0.10929095478414971,-0.09710181540998705,-0.11040928684914854
20.2,-0.10927430371484963,-0.09599805968379,-0.11056802534573029
20.25,-0.1092578884601565,-0.0947876813291083,-0.11072135445280643
20.3,-0.10924170568376183,-0.09393025791222806,-0.11044386797082843
20.35,-0.10922575209643276,-0.09512329505674406,-0.11017490418241697
20.4,-0.10921002445537073,-0.0941198540826684,-0.11015549534155188
20.45,-0.10919451956353984,-0.09441209410487747,-0.11013635707835322
20.5,-0.10917923426904252,-0.0995508450054274,-0.10988647637278565
