1.512873742297257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6999999619885104,2.3754018214153314,2.099999987202021,2.7999999857230287,3.4999999856525292,2.7999999861074203,2.0999999868018993,1.399999990981141,1.863765559845541,2.5637655584462324,2.0999999222070773,2.799999920844849,3.4999999183303028,3.4999999997844387,2.800000001059705,2.1000000784216537,1.400000078671967,1.6999999999630042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.400000000758783,2.100000000654388,2.799999999769595,3.4999999996765165,3.395247150673833,2.6952471800216165,2.7090450614337844,2.0090450637432595,2.1000000025297476,2.800000000654318,3.4999999997649747,2.8000007343818756,3.4999999952881113,2.8000000014111803,3.49999999908827,2.8000000009226036,2.4000000206793084,1.7000000207185104,1.0000000239182079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.699999999633331,1.0000000840283656,1.3415237133879885,2.041523712723327,1.9727461468395338,1.6999997373172522,1.0000000241869211,1.6999999942551725,2.3999999858799743,1.6999999861634625,1.700000000422072,1.000000000440017,1.0000000000479623,1.0000000002246305,1.7000000002042812,2.0935855591307417,2.0602843076479798,2.7602843064097478,3.4602843063940565,3.4999999999662603,2.8000000019100635,2.1000000043297202,2.800000000422007,3.4999999999801834,2.7999999999953546,2.1000000003303465,2.799999846493695,3.49999984639592,2.799999996442752,3.4999999937785704,2.7999999937944597,2.399999999972115,1.7000000002942444,1.00000000174856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2999999999759665,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2999999999759665,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999997985009,0.2500000010858917,0.4499999998432493,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999996843453,0.6499999996038259,0.44999999981011396,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999957419967,0.6499999993113895,0.44999999957419967,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999983831096,0.6499999996297042,0.8499999996144727,0.999999999967473,0.9999999986579997,0.9999999970518871,0.800000011859794,0.9999999999816668,0.7999999999978886,0.6000000017576368,0.7999999994860263,0.9999999993723486,0.9999999983018119,0.99999999953276,0.7999999995491303,0.649999999973661,0.45000000030721304,0.2500000018135693,0.2500000012901698,0.2500000012900634,0.2500000008581483,0.2500000022732588,0.45000000127190604,0.6500000009719018,0.6499999987884977,0.4499999994400064,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2999999999759665,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999997991049,0.250000001092077,0.449999999843615,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999996895221,0.6499999996090227,0.4499999998134444,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999995762817,0.6499999993137282,0.4499999995762817,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999985940753,0.6499999996741064,0.8499999996589427,0.9999999999676212,0.9999999988713475,0.9999999980530776,0.892757563830142,0.9999999999818107,0.7999999999981636,0.6000000026897011,0.799999999604044,0.9999999994847585,0.9999999986295853,0.9999999995884268,0.7999999996048771,0.6499999999738819,0.45000000030923354,0.25000000182373244,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2999999999759665,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2999999999759665,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999996843453,0.6499999996038259,0.44999999981011396,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999997870998,0.649999999624592,0.4500000003111646,0.4499999817082258,0.2500000021425594,0.25000000206896583,0.25000000206896583,0.25000002230227236,0.450000021542095,0.6500000211812307,0.7889840269976433,0.799999958828787,0.9999999581474927,0.8000000025930293,0.6000000185607277,0.40000002751189856,0.2500000987901852,0.45000009862124435,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999983831096,0.6499999996297042,0.8499999996144727,0.999999999967473,0.9999999986579997,0.9999999970518871,0.800000011859794,0.9999999999816668,0.7999999999978886,0.6000000017576368,0.7999999994860263,0.9999999993723486,0.9999999983018119,0.99999999953276,0.7999999995491303,0.649999999973661,0.45000000030720344,0.2500000018134042,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0000000009469197,0.5000000018337851,0.5000000448091955,0.5000000010838441,0.5000000007222616,0.5000000079451995,1.0000000007352754,1.5000000002431937,2.0000000000378155,1.999999988957104,2.499999988608473,1.9999999889202675,1.4999999919014417,0.9999999968043476,1.4999999697298316,1.7395943563110257,1.9996582135625893,2.499658213214255,2.2756929276337647,1.7756929346625405,1.9353897265136353,2.4353897197618384,1.9353897201108454,1.9999995947045597,2.011508983356718,1.51150898457206,1.011508988311558,0.5115089883887348,0.5000000018316777,1.0000000017433641,1.4999999974492337,1.9999999579934988,1.5000000000045377,1.9999999977972764,2.4999999977252925,1.9999999983169179,1.499999999315603,1.2754812180886566,1.5882404468435145,2.088240445044363,1.588240450378026,2.0882404477190537,2.4999999944638236,2.499999999784948,2.000000001210072,2.288976187223045,1.7889761874779067,1.9999999983315684,1.49999999888571,0.9999999994429336,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9999999465816003,1.4999999232241032,1.9999999098960435,1.4999999593739537,1.9999999581444154,2.47982818412819,1.9798281842324625,1.499999997325696,0.9999999974289273,0.5000000003374647,0.5000000003249947,0.5000000004362266,1.0000000000113831,1.4999999999258997,1.9999999996040774,2.4999999995251585,2.466905767606935,2.029801314628498,2.397537353240654,1.89753735582645,1.5000000033939762,2.0000000008402226,2.4999999997687987,2.156765787564309,2.4999999947906435,2.0000000016231967,2.4999999991045136,2.000000001122115,1.9999999951735992,1.499999995511351,0.9999999961768113,0.5000000017726989,0.5000000020676043,0.5000000021152371,0.999999971508868,1.4999999708428717,1.9999999705082736,2.499999970285761,1.9999999706203992,1.4999999712947831,0.9999999719609476,0.5000000021159677,0.5000000020676043,0.5000000174934277,1.000000016711848,1.5000000163478713,1.1945835775937268,1.694583447445339,2.194583446779158,2.0905258448154873,1.5935391617879595,1.0935392113882014,1.5935392022133803,2.0000000005291008,1.5000000007869405,1.0000000016279857,0.5000000016450751,0.5000000000497152,0.5000000003473196,1.0000000003279599,1.4999999992322066,1.5787707258856412,1.9999999975771587,2.499999997561187,2.49999999996638,2.196813090081501,1.7183489203649613,2.0000000005720167,2.499999999980481,1.9999999999959448,1.500000000481422,1.9999998972403472,2.499999897139622,2.0000000037541676,2.4999999957898154,1.9999999958057333,1.500000000530315,1.0000000008519245,0.500000002162595,0.5000000012894167,0.5000000012893127,0.5000000008580011,0.8719860689968365,1.3719860685695389,1.8719860683576173,2.3719860676661266,1.9142057982062302,1.4142058039722478,0.9142058173030619,0.5000000012922446,0.5000000127855105,1.0000000123076203,1.5000000120827601,1.0000000999573215,1.5000000752734577,2.0000000670922464,2.3128996192349707,2.323997352043465,2.4999912748729196,1.9999912823622392,1.5000000167495355
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6999121571358684,1.1999121568377191,0.6999121578720218,1.199912157452495,0.699912157750646,0.5000000048131547,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7505256326827643,1.2505256321521392,1.750525631899468,1.2505256322024667,1.49999999905154,0.9999999998315617,1.499999999638188,0.9999999998189659,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.999999999851509,1.3384042355516486,1.8384042354643275,1.338404235755021,0.8384042363579502,0.5000000028744845,0.5000000015513538,0.9091011829559305,1.4091011825032482,1.90910118228917,1.4091011826354571,0.9091011836136536,0.5000000052810865,1.0000000046155768,1.0000000000950147,1.4999999996477427,0.999999999815024,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.999999999592754,0.5000000108433633,0.5000000051619258,1.0000000043020065,0.5000000182444962,0.5000000128129793,0.5000000074647282,0.5000000092215918,0.5000000004935489,0.5000000003187218,1.0000000000686167,0.5000000000933514,0.5000000000413396,0.500000000080263,1.0000000000518052,0.5000000004220324,0.5176066086623254,1.0176066085678805,1.5176066085560644,2.0176066085260445,1.517606608605238,1.4999999999255098,1.9999999998503843,2.4999999998161986,1.9999999998249889,1.4999999998520852,0.9999999998991125,0.7790495314910424,0.5921695201305093,1.0921695200331287,0.5921695200568213,1.0921695200241506,0.5921695203810783,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999997985009,0.2500000010858917,0.4499999998432493,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999996843453,0.6499999996038259,0.44999999981011396,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999957419967,0.6499999993113895,0.44999999957419967,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999983831096,0.6499999996297042,0.8499999996144727,0.999999999967473,0.9999999986579997,0.9999999970518871,0.800000011859794,0.9999999999816668,0.7999999999978886,0.6000000017576368,0.7999999994860263,0.9999999993723486,0.9999999983018119,0.99999999953276,0.7999999995491303,0.649999999973661,0.45000000030720344,0.2500000018134042,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999996110664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999997991049,0.250000001092077,0.449999999843615,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999996895221,0.6499999996090227,0.4499999998134444,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999995762817,0.6499999993137282,0.4499999995762817,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999985940753,0.6499999996741064,0.8499999996589427,0.9999999999676212,0.9999999988713475,0.9999999980530776,0.892757563830142,0.9999999999818107,0.7999999999981636,0.6000000026897011,0.799999999604044,0.9999999994847585,0.9999999986295853,0.9999999995884268,0.7999999996048771,0.6499999999738819,0.45000000030923354,0.25000000182373244,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999997706682,0.5000000068437039,0.900000006497315,0.5000000068432959,0.5000000048123012,0.500000003907786,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999996147602,1.2999999993901605,0.8999999997144268,0.9000000000603823,0.5000000006672175,0.8999999999594559,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.899999999853063,1.2999999614814337,1.6999999613942136,1.2999999616811846,0.8999999622635559,0.50000000295497,0.5000000016355232,0.8999999914929263,1.2999999910589322,1.69999999084699,1.299999991187959,0.8999999920860697,0.500000002474268,0.9000000011600671,0.5000000024324975,0.8999999999422936,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6776066009028913,1.0776066008127476,1.4776066008010238,1.8776066007714816,1.477606600851474,1.1999999999988222,1.5999999999184917,1.9999999998817806,1.5999999998907752,1.1999999999189699,0.7999999999673061,0.779049530586044,0.6321695186850964,1.0321695185888013,0.6321695186124614,1.032169518579852,0.6321695189358264,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999995234194,1.299999999319605,1.599999992440281,1.9999999920895755,1.5999999924047714,1.199999995549145,0.800000000668676,1.1999999785158266,1.5852424623344064,1.5999999538760474,1.999999953525527,1.9999998268696073,1.5999998339691222,1.3990880457389765,1.7990880374734644,1.3990880378149773,0.9990880489366121,1.299999997285087,0.8999999982847227,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999990662022,1.2000020157596119,1.6000020137331172,1.9999999957923955,1.9999999997899462,1.6000000014549491,1.9999999528612253,1.5999999531168296,1.2999999998921912,0.9000000008367228,0.5000000051270768,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.800000001290303,1.2000000011832772,1.5999999998009673,1.9999999997032156,1.9999999717471002,1.8914401661242788,1.99999996871443,1.5999999713188404,1.2000000040191066,1.6000000010002382,1.9999999997741378,1.9999994192278636,1.9999999956993555,1.6000000021791703,1.9999999991803232,1.6000000014592715,1.2999999998455742,0.9000000003783396,0.5000000028459072,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999997029541,1.299999999322173,1.699999999306651,1.9999999999666915,1.999998867683343,1.5999988704172259,1.6000000007416324,1.999999999980818,1.5999999999964918,1.2000000006337914,1.5999999973339063,1.9999999972320275,1.8199256113460984,1.9999999988123327,1.5999999988284,1.2999999999730738,0.9000000003034114,0.500000001802394,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999997991049,0.250000001092077,0.449999999843615,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999996895221,0.6499999996090227,0.4499999998134444,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999995762817,0.6499999993137282,0.4499999995762817,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999985940753,0.6499999996741064,0.8499999996589427,0.9999999999676212,0.9999999988713475,0.9999999980530776,0.892757563830142,0.9999999999818107,0.7999999999981636,0.6000000026897011,0.799999999604044,0.9999999994847585,0.9999999986295853,0.9999999995884268,0.7999999996048771,0.6499999999738819,0.45000000030923354,0.25000000182373244,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
